 20190414
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28740   1.82668185       2.42635202       1.83643687    
       28800   1.83608890       2.43208361       1.83989251    
       28860   1.83109093       2.43208361       1.84342313    
       28920   1.83093178       2.43724012       1.84674942    
       28980   1.84111106       2.43724012       1.85080326    
       29040   1.84857774       2.44224381       1.85443711    
       29100   1.84515905       2.44224381       1.85823703    
       29160   1.85109091       2.44681358       1.86117268    
       29220   1.86433339       2.44681358       1.86416197    
       29280   1.87942219       2.45069265       1.86809540    
       29340   1.88090909       2.45069265       1.87181258    
       29400   1.89477277       2.45411730       1.87559402    
       29460   1.90788889       2.45411730       1.87873602    
       29520   1.90813637       2.45732689       1.88233078    
       29580   1.93631816       2.45732689       1.88613379    
       29640   1.96245456       2.46034622       1.88972485    
       29700   1.97851110       2.46034622       1.89390349    
       29760   1.98456824       2.46364021       1.89835668    
       29820   2.00579548       2.46364021       1.90306711    
       29880   2.01761365       2.46752048       1.90745294    
       29940   2.02397776       2.46752048       1.91204977    
       30000   2.03620458       2.47185540       1.91718030    
       30060   2.05543184       2.47185540       1.92236328    
       30120   2.07445455       2.47656512       1.92786586    
       30180   2.07445455       2.47656512       1.93283868    
       30240   2.08800006       2.48143363       1.93766546    
       30300   2.11488628       2.48143363       1.94253147    
       30360   2.12497783       2.48629022       1.94725668    
       30420   2.13899994       2.48629022       1.95250499    
       30480   2.14622736       2.49076629       1.95743108    
       30540   2.15845466       2.49076629       1.96240449    
       30600   2.16400003       2.49456978       1.96726215    
       30660   2.16881824       2.49456978       1.97204268    
       30720   2.17527270       2.49798131       1.97652912    
       30780   2.17548895       2.49798131       1.98070097    
       30840   2.18870449       2.50114822       1.98507965    
       30900   2.20034099       2.50114822       1.98983979    
       30960   2.21248889       2.50412273       1.99488389    
       31020   2.22538638       2.50412273       1.99982297    
       31080   2.24015903       2.50722647       2.00438905    
       31140   2.24704552       2.50722647       2.00862670    
       31200   2.25262213       2.51017141       2.01253343    
       31260   2.26915550       2.51017141       2.01668286    
       31320   2.27361369       2.51285195       2.02076173    
       31380   2.29600000       2.51285195       2.02481437    
       31440   2.30433345       2.51544309       2.02893376    
       31500   2.32211375       2.51544309       2.03292656    
       31560   2.34734082       2.51807165       2.03687286    
       31620   2.35457778       2.51807165       2.04068303    
       31680   2.36444449       2.52064347       2.04446793    
       31740   2.37055564       2.52064347       2.04823422    
       31800   2.37497735       2.52307105       2.05208921    
       31860   2.37355566       2.52307105       2.05617571    
       31920   2.38117766       2.52565789       2.06036782    
       31980   2.39579535       2.52565789       2.06465960    
       32040   2.39579535       2.52871633       2.06886601    
       32100   2.41106820       2.52871633       2.07305765    
       32160   2.41650009       2.53254032       2.07726312    
       32220   2.40809083       2.53254032       2.08154106    
       32280   2.40809083       2.53660083       2.40097356    
       32340   2.40825009       2.53660083       2.39540768    
       32400   2.39936352       2.54055882       2.39188790    
       32460   2.40283728       2.54055882       2.38907981    
       32520   2.40111375       2.54474473       2.38602614    
       32580   2.41129541       2.54474473       2.38343406    
       32640   2.41129541       2.54915953       2.37932110    
       32700   2.41481400       2.54915953       2.37666249    
       32760   2.41238642       2.55365777       2.37415910    
       32820   2.41013646       2.55365777       2.37171412    
       32880   2.40927911       2.55855680       2.36945772    
       32940   2.41437221       2.55855680       2.36677718    
       33000   2.41836357       2.56430507       2.36454010    
       33060   2.42263627       2.56430507       2.36257243    
       33120   2.42118597       2.57083607       2.36157298    
       33180   2.41879535       2.57083607       2.36058855    
       33240   2.40840912       2.57780266       2.35920787    
       33300   2.39913630       2.57780266       2.35811973    
       33360   2.39248848       2.58499479       2.35735464    
       33420   2.38256812       2.58499479       2.35691690    
       33480   2.36824989       2.59208798       2.35610771    
       33540   2.35618186       2.59208798       2.35553646    
       33600   2.35739541       2.59897375       2.35476661    
       33660   2.34756827       2.59897375       2.35390782    
       33720   2.34656811       2.60583210       2.35351348    
       33780   2.34820938       2.60583210       2.35339522    
       33840   2.34438634       2.61271167       2.35311246    
       33900   2.33506823       2.61271167       2.35305929    
       33960   2.32827282       2.61968613       2.35331726    
       34020   2.32267451       2.61968613       2.35334158    
       34080   2.32267451       2.62687612       2.35309386    
       34140   2.32847619       2.62687612       2.35292411    
       34200   2.32824397       2.63460183       2.35264754    
       34260   2.32824397       2.63460183       2.35236716    
       34320   2.32704997       2.64261055       2.35200286    
       34380   2.33612823       2.64261055       2.35167956    
       34440   2.34010530       2.65050197       2.35149956    
       34500   2.34010530       2.65050197       2.35087061    
       34560   2.34454060       2.65796494       2.34967804    
       34620   2.33336115       2.65796494       2.34853387    
       34680   2.33336115       2.66527081       2.34767962    
       34740   2.33162856       2.66527081       2.34741545    
       34800   2.33617640       2.67245269       2.34737802    
       34860   2.31444120       2.67245269       2.34776640    
       34920   2.28697062       2.68014908       2.34809899    
       34980   2.28697062       2.68014908       2.34823442    
       35040   2.26088238       2.68820572       2.34858465    
       35100   2.24291182       2.68820572       2.34899545    
       35160   2.23639989       2.69618034       2.34921217    
       35220   2.21402931       2.69618034       2.34945488    
       35280   2.19620585       2.70366168       2.34995437    
       35340   2.17438245       2.70366168       2.35052514    
       35400   2.17897058       2.71064663       2.35119438    
       35460   2.17897058       2.71064663       2.35181832    
       35520   2.18311763       2.71746182       2.35237074    
       35580   2.18244123       2.71746182       2.35307002    
       35640   2.18794274       2.72402453       2.35383558    
       35700   2.18794274       2.72402453       2.35470843    
       35760   2.17722869       2.73027420       2.35567474    
       35820   2.16568565       2.73027420       2.35679770    
       35880   2.17217135       2.73615885       2.15912127    
       35940   2.17217135       2.73615885       2.15778112    
       36000   2.17125726       2.74209332       2.15748096    
       36060   2.17911434       2.74209332       2.15635276    
       36120   2.17738891       2.74817133       2.15621066    
       36180   2.17311430       2.74817133       2.15624952    
       36240   2.17179990       2.75429511       2.15641189    
       36300   2.17602849       2.75429511       2.15798664    
       36360   2.18108344       2.76038551       2.15871215    
       36420   2.17745709       2.76038551       2.15935016    
       36480   2.17171431       2.76620746       2.16016364    
       36540   2.15530562       2.76620746       2.16071820    
       36600   2.12988877       2.77142072       2.16151047    
       36660   2.11674285       2.77142072       2.16114831    
       36720   2.09651423       2.77576351       2.16117144    
       36780   2.10216665       2.77576351       2.16061783    
       36840   2.09969449       2.77913404       2.16019368    
       36900   2.09902859       2.77913404       2.15975904    
       36960   2.09191418       2.78177357       2.15848112    
       37020   2.09144449       2.78177357       2.15725613    
       37080   2.09077787       2.78400397       2.15578151    
       37140   2.09397149       2.78400397       2.15457416    
       37200   2.10425711       2.78572106       2.15313625    
       37260   2.10144448       2.78572106       2.15165234    
       37320   2.11088896       2.78680539       2.15063262    
       37380   2.10940003       2.78680539       2.14915419    
       37440   2.11077785       2.78723073       2.14837003    
       37500   2.10611105       2.78723073       2.14810181    
       37560   2.10766673       2.78726339       2.14816284    
       37620   2.09854293       2.78726339       2.14756107    
       37680   2.09538889       2.78687978       2.14704084    
       37740   2.09362173       2.78687978       2.14704418    
       37800   2.08873677       2.78603435       2.14744186    
       37860   2.08873677       2.78603435       2.14798975    
       37920   2.08666658       2.78473735       2.14839244    
       37980   2.08402491       2.78473735       2.14874077    
       38040   2.08402491       2.78319335       2.14928174    
       38100   2.08170724       2.78319335       2.14930487    
       38160   2.08028579       2.78150392       2.14984441    
       38220   2.07579064       2.78150392       2.15053129    
       38280   2.07579064       2.78015661       2.15144491    
       38340   2.06811357       2.78015661       2.15236878    
       38400   2.06708884       2.77892089       2.15317225    
       38460   2.05671740       2.77892089       2.15402937    
       38520   2.06333327       2.77756858       2.15465069    
       38580   2.05904436       2.77756858       2.15541530    
       38640   2.04647827       2.77606750       2.15654731    
       38700   2.04808879       2.77606750       2.15779352    
       38760   2.03791118       2.77469611       2.15921044    
       38820   2.03233337       2.77469611       2.16061735    
       38880   2.02886963       2.77341485       2.16212177    
       38940   2.02802229       2.77341485       2.16348648    
       39000   2.02904439       2.77244973       2.16498256    
       39060   2.01484442       2.77244973       2.16649294    
       39120   2.01484442       2.77163863       2.16804862    
       39180   1.99055552       2.77163863       2.16970921    
       39240   1.97633338       2.77109051       2.17127585    
       39300   1.96491110       2.77109051       2.17287588    
       39360   1.96632612       2.77088428       2.17443299    
       39420   1.96599996       2.77088428       2.17592311    
       39480   1.96044445       2.77070069       1.94279337    
       39540   1.95606661       2.77070069       1.93244994    
       39600   1.94556522       2.77049875       1.92317426    
       39660   1.94024444       2.77049875       1.91470659    
       39720   1.92351115       2.76991630       1.90723705    
       39780   1.91911364       2.76991630       1.89994752    
       39840   1.91026664       2.76900387       1.89301276    
       39900   1.89208889       2.76900387       1.88566077    
       39960   1.87973332       2.76795530       1.87838948    
       40020   1.86886358       2.76795530       1.87119341    
       40080   1.86313331       2.76669407       1.86435270    
       40140   1.85626662       2.76669407       1.85818994    
       40200   1.86252272       2.76514816       1.85229135    
       40260   1.86125004       2.76514816       1.84647822    
       40320   1.85722220       2.76362777       1.84100628    
       40380   1.85202217       2.76362777       1.83557391    
       40440   1.84184086       2.76236224       1.83103764    
       40500   1.83706820       2.76236224       1.82652450    
       40560   1.84017777       2.76137853       1.82218671    
       40620   1.83817780       2.76137853       1.81803191    
       40680   1.83279550       2.76056981       1.81401670    
       40740   1.82934093       2.76056981       1.81046295    
       40800   1.83215559       2.76010776       1.80715299    
       40860   1.81528890       2.76010776       1.80440199    
       40920   1.80355561       2.76044202       1.80181003    
       40980   1.79306817       2.76044202       1.79909420    
       41040   1.78877783       2.76145744       1.79635572    
       41100   1.78036368       2.76145744       1.79319859    
       41160   1.76572728       2.76284361       1.79052114    
       41220   1.75349998       2.76284361       1.78727400    
       41280   1.75304449       2.76398635       1.78458905    
       41340   1.74777269       2.76398635       1.78222728    
       41400   1.73863637       2.76457071       1.78003728    
       41460   1.73034096       2.76457071       1.77760971    
       41520   1.72542226       2.76466441       1.77482760    
       41580   1.71899998       2.76466441       1.77236104    
       41640   1.70765913       2.76454759       1.77027178    
       41700   1.69902217       2.76454759       1.76878381    
       41760   1.69243181       2.76454234       1.76789677    
       41820   1.68111360       2.76454234       1.76706028    
       41880   1.66731822       2.76501369       1.76618826    
       41940   1.66362226       2.76501369       1.76504147    
       42000   1.66193187       2.76581883       1.76387525    
       42060   1.65022731       2.76581883       1.76259422    
       42120   1.64736366       2.76657462       1.76155293    
       42180   1.64446664       2.76657462       1.76062298    
       42240   1.64795458       2.76698661       1.75979125    
       42300   1.64702272       2.76698661       1.75920153    
       42360   1.64286661       2.76682878       1.75854671    
       42420   1.64100003       2.76682878       1.75789857    
       42480   1.63820457       2.76630831       1.75736248    
       42540   1.63284087       2.76630831       1.75695801    
       42600   1.63433337       2.76575184       1.75679910    
       42660   1.63155556       2.76575184       1.75675857    
       42720   1.62759089       2.76521277       1.75683570    
       42780   1.62857783       2.76521277       1.75687504    
       42840   1.63895559       2.76473832       1.75687122    
       42900   1.63720453       2.76473832       1.75689983    
       42960   1.63609087       2.76421714       1.75692403    
       43020   1.63104546       2.76421714       1.75700688    
       43080   1.63993335       2.76332569       1.64661872    
       43140   1.63934088       2.76332569       1.65057325    
       43200   1.64652276       2.76212716       1.65377545    
       43260   1.65636361       2.76212716       1.65703094    
       43320   1.65835559       2.76051283       1.66001225    
       43380   1.66299999       2.76051283       1.66262484    
       43440   1.66922224       2.75858259       1.66511631    
       43500   1.68711114       2.75858259       1.66763473    
       43560   1.70120001       2.75653338       1.67097926    
       43620   1.69711363       2.75653338       1.67386937    
       43680   1.70048892       2.75424910       1.67688429    
       43740   1.71066666       2.75424910       1.67951918    
       43800   1.71065915       2.75167394       1.68187523    
       43860   1.71542227       2.75167394       1.68411005    
       43920   1.71224439       2.74900055       1.68654478    
       43980   1.72440004       2.74900055       1.68926942    
       44040   1.72290909       2.74615908       1.69205594    
       44100   1.72731113       2.74615908       1.69428563    
       44160   1.72072732       2.74292040       1.69647944    
       44220   1.73722732       2.74292040       1.69901419    
       44280   1.73997724       2.73946524       1.70213795    
       44340   1.76251113       2.73946524       1.70500255    
       44400   1.76211369       2.73612905       1.70737398    
       44460   1.76450002       2.73612905       1.70945942    
       44520   1.78756821       2.73259211       1.71139002    
       44580   1.80906820       2.73259211       1.71331286    
       44640   1.80906820       2.72836709       1.71503448    
       44700   1.81393027       2.72836709       1.71694195    
       44760   1.82756817       2.72342920       1.71883309    
       44820   1.85527277       2.72342920       1.72013032    
       44880   1.88193178       2.71798301       1.72179973    
       44940   1.88539541       2.71798301       1.72348166    
       45000   1.90468180       2.71236324       1.72525823    
       45060   1.93149996       2.71236324       1.72664273    
       45120   1.94053483       2.70694971       1.72807801    
       45180   1.96944189       2.70694971       1.72970748    
       45240   1.97545457       2.70152283       1.73133993    
       45300   1.98693025       2.70152283       1.73246229    
       45360   2.01516271       2.69562984       1.73295951    
       45420   2.02506828       2.69562984       1.73310709    
       45480   2.04670453       2.68914223       1.73318040    
       45540   2.06453490       2.68914223       1.73334181    
       45600   2.08318615       2.68192840       1.73364341    
       45660   2.08795452       2.68192840       1.73358870    
       45720   2.10520458       2.67395329       1.73335135    
       45780   2.12011623       2.67395329       1.73285878    
       45840   2.14272094       2.66561079       1.73252642    
       45900   2.15752268       2.66561079       1.73224258    
       45960   2.17420936       2.65747714       1.73190260    
       46020   2.20381403       2.65747714       1.73146522    
       46080   2.22397685       2.64961052       1.73094428    
       46140   2.21852279       2.64961052       1.73037565    
       46200   2.23204660       2.64180589       1.72970223    
       46260   2.23920941       2.64180589       1.72884667    
       46320   2.25355816       2.63395596       1.72782540    
       46380   2.26638627       2.63395596       1.72665763    
       46440   2.28020930       2.62580681       1.72556424    
       46500   2.30493021       2.62580681       1.72448826    
       46560   2.31229544       2.61748409       1.72335815    
       46620   2.33390903       2.61748409       1.72212100    
       46680   2.34613943       2.60917091       2.37344909    
       46740   2.36313963       2.60917091       2.38755584    
       46800   2.36313963       2.60092330       2.40160561    
       46860   2.38509297       2.60092330       2.41485810    
       46920   2.41344190       2.59280467       2.42801762    
       46980   2.42933345       2.59280467       2.44051337    
       47040   2.42933345       2.58503389       2.45206404    
       47100   2.44119501       2.58503389       2.46413732    
       47160   2.44407511       2.57742119       2.47543311    
       47220   2.45164108       2.57742119       2.48635316    
       47280   2.45164108       2.56972194       2.49685717    
       47340   2.47112823       2.56972194       2.50637197    
       47400   2.48171043       2.56200814       2.51553965    
       47460   2.48312831       2.56200814       2.52471614    
       47520   2.50223088       2.55450869       2.53398561    
       47580   2.52766657       2.55450869       2.54273152    
       47640   2.53557897       2.54733706       2.55083275    
       47700   2.53576922       2.54733706       2.55847836    
       47760   2.55571795       2.54061127       2.56555557    
       47820   2.55892491       2.54061127       2.57290149    
       47880   2.55523086       2.53412342       2.57990956    
       47940   2.56987190       2.53412342       2.58655477    
       48000   2.56882048       2.52761912       2.59228849    
       48060   2.56747508       2.52761912       2.59761357    
       48120   2.58046150       2.52096295       2.60266519    
       48180   2.58543587       2.52096295       2.60696864    
       48240   2.58482051       2.51434946       2.61123109    
       48300   2.57745004       2.51434946       2.61565924    
       48360   2.57745004       2.50778866       2.61968660    
       48420   2.58124995       2.50778866       2.62354517    
       48480   2.57614994       2.50138879       2.62704754    
       48540   2.56730008       2.50138879       2.63004160    
       48600   2.56730008       2.49519849       2.63234854    
       48660   2.55942512       2.49519849       2.63468313    
       48720   2.54924989       2.48930120       2.63740540    
       48780   2.55170727       2.48930120       2.64046955    
       48840   2.54670000       2.48357511       2.64333892    
       48900   2.55150008       2.48357511       2.64565516    
       48960   2.55204868       2.47811961       2.64767003    
       49020   2.54736590       2.47811961       2.64926267    
       49080   2.54977489       2.47301507       2.65073729    
       49140   2.55509996       2.47301507       2.65230632    
       49200   2.55829263       2.46830726       2.65382957    
       49260   2.56519508       2.46830726       2.65521097    
       49320   2.57200003       2.46407795       2.65629959    
       49380   2.57852507       2.46407795       2.65727282    
       49440   2.57697558       2.46023774       2.65804505    
       49500   2.57560968       2.46023774       2.65847659    
       49560   2.57014990       2.45675874       2.65871119    
       49620   2.56190252       2.45675874       2.65876484    
       49680   2.55268288       2.45349479       2.65866470    
       49740   2.55478048       2.45349479       2.65835333    
       49800   2.56905007       2.45015407       2.65787387    
       49860   2.56717062       2.45015407       2.65724683    
       49920   2.57702446       2.44666576       2.65651083    
       49980   2.57897568       2.44666576       2.65581059    
       50040   2.57299995       2.44332790       2.65505075    
       50100   2.57560968       2.44332790       2.65417075    
       50160   2.57019520       2.44041634       2.65301895    
       50220   2.56872511       2.44041634       2.65159273    
       50280   2.56567502       2.43774462       2.59131360    
       50340   2.56690240       2.43774462       2.58904552    
       50400   2.56373167       2.43476367       2.58574104    
       50460   2.56530952       2.43476367       2.58195591    
       50520   2.55470729       2.43173242       2.57892060    
       50580   2.55058527       2.43173242       2.57582283    
       50640   2.55733323       2.42869854       2.57254553    
       50700   2.55837202       2.42869854       2.56988049    
       50760   2.55837202       2.42574668       2.56629610    
       50820   2.56265903       2.42574668       2.56322408    
       50880   2.57148886       2.42315173       2.56029820    
       50940   2.57976079       2.42315173       2.55794477    
       51000   2.57911110       2.42101336       2.55583763    
       51060   2.58632612       2.42101336       2.55357194    
       51120   2.59665227       2.41919661       2.55119252    
       51180   2.60750008       2.41919661       2.54879808    
       51240   2.60671115       2.41749144       2.54692554    
       51300   2.61813045       2.41749144       2.54523063    
       51360   2.62571740       2.41592979       2.54354978    
       51420   2.62384772       2.41592979       2.54175997    
       51480   2.62251115       2.41436601       2.53945589    
       51540   2.62626076       2.41436601       2.53744555    
       51600   2.62319994       2.41301107       2.53521729    
       51660   2.62115908       2.41301107       2.53337932    
       51720   2.62362790       2.41183424       2.53171563    
       51780   2.62362790       2.41183424       2.52994943    
       51840   2.62364292       2.41081977       2.52856731    
       51900   2.62917066       2.41081977       2.52709150    
       51960   2.63765001       2.40998578       2.52531600    
       52020   2.63765001       2.40998578       2.52348423    
       52080   2.63948727       2.40937734       2.52170920    
       52140   2.64623690       2.40937734       2.52031565    
       52200   2.65191889       2.40887332       2.51907134    
       52260   2.65191889       2.40887332       2.51799655    
       52320   2.65838885       2.40828347       2.51625919    
       52380   2.66574287       2.40828347       2.51397491    
       52440   2.66620588       2.40738130       2.51127648    
       52500   2.66620588       2.40738130       2.50881648    
       52560   2.65391183       2.40617394       2.50679874    
       52620   2.65633345       2.40617394       2.50490808    
       52680   2.65015149       2.40489078       2.50316262    
       52740   2.62791181       2.40489078       2.50131440    
       52800   2.61382341       2.40374565       2.49927807    
       52860   2.61163640       2.40374565       2.49728608    
       52920   2.60454535       2.40274549       2.49513984    
       52980   2.59526467       2.40274549       2.49313378    
       53040   2.58294129       2.40177369       2.49110389    
       53100   2.58500004       2.40177369       2.48917866    
       53160   2.57266665       2.40060520       2.48737049    
       53220   2.55864716       2.40060520       2.48570919    
       53280   2.56232357       2.39943457       2.48404598    
       53340   2.56860614       2.39943457       2.48239017    
       53400   2.56542420       2.39840055       2.48081923    
       53460   2.56014705       2.39840055       2.47925091    
       53520   2.55676460       2.39750791       2.47774363    
       53580   2.56115150       2.39750791       2.47626877    
       53640   2.56054544       2.39650559       2.47470331    
       53700   2.54829407       2.39650559       2.47320342    
       53760   2.53817654       2.39551449       2.47174454    
       53820   2.53427267       2.39551449       2.47048187    
       53880   2.52635288       2.39451814       2.48876119    
       53940   2.52049994       2.39451814       2.48747659    
       54000   2.51944113       2.39359069       2.48660541    
       54060   2.51603031       2.39359069       2.48566914    
       54120   2.50509095       2.39292908       2.48404598    
       54180   2.50902939       2.39292908       2.48178315    
       54240   2.50091171       2.39218426       2.47899532    
       54300   2.49238229       2.39218426       2.47631454    
       54360   2.48906064       2.39115858       2.47374606    
       54420   2.49120593       2.39115858       2.47143173    
       54480   2.47588229       2.38988709       2.46937037    
       54540   2.46182346       2.38988709       2.46655893    
       54600   2.44696975       2.38852262       2.46349478    
       54660   2.44620585       2.38852262       2.46056914    
       54720   2.43167639       2.38692379       2.45812583    
       54780   2.40652943       2.38692379       2.45553589    
       54840   2.38342428       2.38536596       2.45296836    
       54900   2.36588240       2.38536596       2.45026946    
       54960   2.33597064       2.38393116       2.44780946    
       55020   2.31511760       2.38393116       2.44558239    
       55080   2.30609083       2.38266230       2.44357514    
       55140   2.31141186       2.38266230       2.44162321    
       55200   2.29720592       2.38145232       2.43986511    
       55260   2.29720592       2.38145232       2.43842626    
       55320   2.30322862       2.38017321       2.43718863    
       55380   2.31027770       2.38017321       2.43620586    
       55440   2.31959462       2.37923098       2.43543053    
       55500   2.31959462       2.37923098       2.43414879    
       55560   2.32752633       2.37856960       2.43302298    
       55620   2.33474350       2.37856960       2.43210173    
       55680   2.34532499       2.37780809       2.43151569    
       55740   2.35204887       2.37780809       2.43077826    
       55800   2.35204887       2.37693357       2.42985821    
       55860   2.36657143       2.37693357       2.42901182    
       55920   2.37774420       2.37618208       2.42846656    
       55980   2.37774420       2.37618208       2.42808032    
       56040   2.40300012       2.37588906       2.42810488    
       56100   2.42506671       2.37588906       2.42810655    
       56160   2.42506671       2.37609649       2.42801690    
       56220   2.43454552       2.37609649       2.42803001    
       56280   2.43454552       2.37677240       2.42824841    
       56340   2.44146514       2.37677240       2.42871332    
       56400   2.45449996       2.37772250       2.42932367    
       56460   2.46046352       2.37772250       2.42970991    
       56520   2.46046352       2.37887001       2.42999220    
       56580   2.46317506       2.37887001       2.43019366    
       56640   2.46764112       2.38000035       2.43027043    
       56700   2.47710538       2.38000035       2.43025231    
       56760   2.47710538       2.38063908       2.43022680    
       56820   2.48929739       2.38063908       2.43001056    
       56880   2.50022221       2.38106251       2.42986035    
       56940   2.50431418       2.38106251       2.42978811    
       57000   2.50431418       2.38125110       2.42969370    
       57060   2.50838232       2.38125110       2.42960334    
       57120   2.51209092       2.38126898       2.42950416    
       57180   2.51631260       2.38126898       2.42937732    
       57240   2.51631260       2.38123202       2.42925334    
       57300   2.51841927       2.38123202       2.42909551    
       57360   2.53090000       2.38130951       2.42886209    
       57420   2.53762078       2.38130951       2.42850375    
       57480   2.53762078       2.38111663       2.54471707    
       57540   2.54735708       2.38111663       2.54720283    
       57600   2.55125928       2.38044977       2.55023313    
       57660   2.55015373       2.38044977       2.55278492    
       57720   2.55015373       2.37930036       2.55581236    
       57780   2.56139994       2.37930036       2.55920529    
       57840   2.55816674       2.37780142       2.56305933    
       57900   2.55286956       2.37780142       2.56763983    
       57960   9999.00000       2.37620664       2.57238579    
       58020   9999.00000       2.37620664       2.57650304    
       58080   9999.00000       2.37477088       2.58009601    
       58140   9999.00000       2.37477088       2.58365440    
       58200   9999.00000       2.37328362       2.58719850    
       58260   9999.00000       2.37328362       2.59055066    
       58320   9999.00000       2.37144995       2.59365201    
       58380   9999.00000       2.37144995       2.59700584    
       58440   9999.00000       2.36973095       2.59995055    
       58500   9999.00000       2.36973095       2.60202932    
       58560   9999.00000       2.36809444       2.60379505    
       58620   9999.00000       2.36809444       2.60504937    
       58680   9999.00000       2.36648107       2.60638785    
       58740   9999.00000       2.36648107       2.60791802    
       58800   9999.00000       2.36467171       2.60958958    
       58860   9999.00000       2.36467171       2.61090946    
       58920   9999.00000       2.36294794       2.61153650    
       58980   9999.00000       2.36294794       2.61219525    
       59040   9999.00000       2.36115265       2.61240625    
       59100   9999.00000       2.36115265       2.61254740    
       59160   9999.00000       2.35907149       2.61305261    
       59220   9999.00000       2.35907149       2.61308455    
       59280   9999.00000       2.35649562       2.61309862    
       59340   9999.00000       2.35649562       2.61268640    
       59400   9999.00000       2.35365558       2.61251497    
       59460   9999.00000       2.35365558       2.61249208    
       59520   9999.00000       2.35093594       2.61238718    
       59580   9999.00000       2.35093594       2.61217856    
       59640   9999.00000       2.34876013       2.61204100    
       59700   9999.00000       2.34876013       2.61174083    
       59760   9999.00000       2.34667778       2.61131692    
       59820   9999.00000       2.34667778       2.61094522    
       59880   9999.00000       2.34449434       2.61037016    
       59940   9999.00000       2.34449434       2.60963559    
       60000   9999.00000       2.34226727       2.60879397    
       60060   9999.00000       2.34226727       2.60780001    
       60120   9999.00000       2.33992195       2.60706496    
       60180   9999.00000       2.33992195       2.60623026    
       60240   9999.00000       2.33745790       2.60535789    
       60300   9999.00000       2.33745790       2.60455227    
       60360   9999.00000       2.33486295       2.60375810    
       60420   9999.00000       2.33486295       2.60303426    
       60480   9999.00000       2.33238173       2.60235667    
       60540   9999.00000       2.33238173       2.60156250    
       60600   9999.00000       2.33045578       2.60068345    
       60660   9999.00000       2.33045578       2.59976745    
       60720   9999.00000       2.32893682       2.59873271    
       60780   9999.00000       2.32893682       2.59763432    
       60840   9999.00000       2.32742023       2.59659696    
       60900   9999.00000       2.32742023       2.59554529    
       60960   9999.00000       2.32562900       2.59452486    
       61020   9999.00000       2.32562900       2.59357452    
