 20181220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.07437205       2.60378075       2.08290720    
       28740   2.08777261       2.60378075       2.08832169    
       28800   2.08497667       2.60813022       2.09326959    
       28860   2.09251165       2.60813022       2.09851050    
       28920   2.10062790       2.61269522       2.10295272    
       28980   2.10929537       2.61269522       2.10680389    
       29040   2.10955811       2.61661530       2.11073542    
       29100   2.11304641       2.61661530       2.11517501    
       29160   2.11813951       2.61990261       2.11839581    
       29220   2.12622738       2.61990261       2.12138438    
       29280   2.13346505       2.62200904       2.12380481    
       29340   2.14806986       2.62200904       2.12744284    
       29400   2.15406966       2.62250185       2.13147640    
       29460   2.16295457       2.62250185       2.13428926    
       29520   2.16013956       2.62220788       2.13639450    
       29580   2.16390705       2.62220788       2.13825822    
       29640   2.16615915       2.62238908       2.14059138    
       29700   2.16388631       2.62238908       2.14313889    
       29760   2.16790700       2.62230206       2.14451790    
       29820   2.16783714       2.62230206       2.14544678    
       29880   2.17770457       2.62180543       2.14626527    
       29940   2.17316270       2.62180543       2.14723825    
       30000   2.17304659       2.62108111       2.14859629    
       30060   2.17881393       2.62108111       2.14941311    
       30120   2.18165112       2.62040162       2.15042853    
       30180   2.18165112       2.62040162       2.15117359    
       30240   2.18690705       2.61994147       2.15253854    
       30300   2.19344187       2.61994147       2.15311813    
       30360   2.20518184       2.61910605       2.15403295    
       30420   2.20030236       2.61910605       2.15528321    
       30480   2.21730232       2.61809325       2.15667248    
       30540   2.21454763       2.61809325       2.15791321    
       30600   2.22632551       2.61643028       2.15857744    
       30660   2.23506975       2.61643028       2.15952778    
       30720   2.24295354       2.61388469       2.16114259    
       30780   2.24295354       2.61388469       2.16269732    
       30840   2.25000000       2.61057520       2.16473699    
       30900   2.24595451       2.61057520       2.16623950    
       30960   2.25134087       2.60725570       2.16795206    
       31020   2.25190687       2.60725570       2.16864419    
       31080   2.24799991       2.60385489       2.16987038    
       31140   2.24502277       2.60385489       2.17064452    
       31200   2.24547720       2.60037637       2.17114305    
       31260   2.25720930       2.60037637       2.17111826    
       31320   2.26011634       2.59675479       2.17110968    
       31380   2.25884080       2.59675479       2.17117429    
       31440   2.26336360       2.59265757       2.17130136    
       31500   2.27339530       2.59265757       2.17131090    
       31560   2.28144193       2.58848095       2.17120147    
       31620   2.27802277       2.58848095       2.17090416    
       31680   2.29218173       2.58494973       2.17054653    
       31740   2.31599998       2.58494973       2.17006016    
       31800   2.33646512       2.58132768       2.16947556    
       31860   2.33036375       2.58132768       2.16890359    
       31920   2.33036375       2.57703781       2.16855311    
       31980   2.32475567       2.57703781       2.16860819    
       32040   2.32486677       2.57317805       2.16867709    
       32100   2.33373332       2.57317805       2.16871047    
       32160   2.33620453       2.57017541       2.16866207    
       32220   2.33620453       2.57017541       2.16871691    
       32280   2.32972717       2.56804824       2.31354260    
       32340   2.32170463       2.56804824       2.30341029    
       32400   2.30393171       2.56623292       2.29508615    
       32460   2.30393171       2.56623292       2.28764057    
       32520   2.29195452       2.56390882       2.28041506    
