 20180907
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29640   2.64144444       2.85082722       2.61666918    
       29700   2.64002180       2.85082722       2.61185026    
       29760   2.61886954       2.84971094       2.60757852    
       29820   2.60899997       2.84971094       2.60521770    
       29880   2.60899997       2.84660125       2.60530591    
       29940   2.60745645       2.84660125       2.60625172    
       30000   2.60124445       2.84246683       2.60751104    
       30060   2.60515547       2.84246683       2.60925531    
       30120   2.60878253       2.84354353       2.61115885    
       30180   2.61497831       2.84354353       2.61288810    
       30240   2.60844445       2.84659529       2.61445475    
       30300   2.61753345       2.84659529       2.61639118    
       30360   2.62917399       2.84909797       2.61848521    
       30420   2.63576078       2.84909797       2.62038088    
       30480   2.64517403       2.84993792       2.62153649    
       30540   2.64655566       2.84993792       2.62244201    
       30600   2.65510869       2.85179257       2.62286139    
       30660   2.66319561       2.85179257       2.62299228    
       30720   2.66891313       2.85157919       2.62345123    
       30780   2.67088890       2.85157919       2.62519193    
       30840   2.67249990       2.84855247       2.62803888    
       30900   2.67173910       2.84855247       2.63224101    
       30960   2.67157769       2.84619784       2.63747501    
       31020   2.67584443       2.84619784       2.64293718    
       31080   2.67730427       2.84797382       2.64916563    
       31140   2.69052172       2.84797382       2.65630722    
       31200   2.68971109       2.85353303       2.66481900    
       31260   2.68684435       2.85353303       2.67415285    
       31320   2.68784785       2.86144853       2.68422508    
       31380   2.69432616       2.86144853       2.69453430    
       31440   2.69908881       2.87385774       2.70469713    
       31500   2.70366669       2.87385774       2.71458554    
       31560   2.70641303       2.88851523       2.72435880    
       31620   2.71045661       2.88851523       2.73351598    
       31680   2.71700001       2.90185976       2.74221468    
       31740   2.72017789       2.90185976       2.75045252    
       31800   2.71932602       2.91392779       2.75787425    
       31860   2.72326088       2.91392779       2.76504755    
       31920   2.73350000       2.92373252       2.77192640    
       31980   2.73888898       2.92373252       2.77856064    
       32040   2.74142218       2.92983627       2.78505564    
       32100   2.73934793       2.92983627       2.79153228    
       32160   2.74395561       2.93416405       2.79796410    
       32220   2.74835563       2.93416405       2.80468154    
       32280   2.74786663       2.93775678       2.75374603    
       32340   2.74380445       2.93775678       2.75575638    
       32400   2.74897766       2.94093084       2.75845861    
       32460   2.75133324       2.94093084       2.76062512    
       32520   2.75062227       2.94342494       2.76269889    
       32580   2.75000000       2.94342494       2.76572943    
       32640   2.74586678       2.94596243       2.76970601    
       32700   2.75951099       2.94596243       2.77351356    
       32760   2.76171112       2.94826007       2.77686572    
       32820   2.75923920       2.94826007       2.77996182    
       32880   2.76048899       2.95133829       2.78242016    
       32940   2.76344442       2.95133829       2.78491282    
       33000   2.75397778       2.95464826       2.78649759    
       33060   2.75165224       2.95464826       2.78750801    
       33120   2.75228882       2.95539188       2.78832793    
       33180   2.74695563       2.95539188       2.78906131    
       33240   2.74682212       2.95429754       2.78841805    
       33300   2.74321747       2.95429754       2.78651261    
       33360   2.74693322       2.95305157       2.78504014    
       33420   2.75573325       2.95305157       2.78357458    
       33480   2.76268888       2.94792008       2.78241730    
       33540   2.76268888       2.94792008       2.78035259    
       33600   2.76144433       2.94375181       2.77809095    
       33660   2.75586963       2.94375181       2.77632570    
       33720   2.74628258       2.94142246       2.77550316    
       33780   2.73852181       2.94142246       2.77504015    
       33840   2.73831105       2.93834352       2.77498412    
       33900   2.73123908       2.93834352       2.77531052    
       33960   2.71959996       2.93669224       2.77596974    
       34020   2.70939994       2.93669224       2.77671790    
       34080   2.69786668       2.93789411       2.77668142    
       34140   2.68300009       2.93789411       2.77658248    
       34200   2.68300009       2.94067073       2.77604747    
       34260   2.67271113       2.94067073       2.77534318    
       34320   2.67075562       2.94045353       2.77504873    
       34380   2.66937780       2.94045353       2.77498269    
       34440   2.67065215       2.93813181       2.77502823    
       34500   2.66899991       2.93813181       2.77535558    
       34560   2.67146659       2.93798089       2.77498436    
       34620   2.67247820       2.93798089       2.77443814    
       34680   2.67547822       2.93742108       2.77382588    
       34740   2.67397785       2.93742108       2.77260780    
       34800   2.66115546       2.93383145       2.77160120    
       34860   2.66115546       2.93383145       2.77029228    
       34920   2.65373325       2.92968392       2.76903749    
       34980   2.64762211       2.92968392       2.76789999    
       35040   2.64606810       2.92622399       2.76655936    
       35100   2.63980007       2.92622399       2.76552653    
       35160   2.63008881       2.92284918       2.76458025    
       35220   2.62528896       2.92284918       2.76342034    
       35280   2.61870456       2.91851854       2.76197720    
       35340   2.60629535       2.91851854       2.76014829    
       35400   2.59542227       2.91451216       2.75750279    
       35460   2.58808899       2.91451216       2.75432372    
       35520   2.57711101       2.90927386       2.75075912    
       35580   2.57270455       2.90927386       2.74681354    
       35640   2.57115555       2.90080667       2.74235320    
       35700   2.56068897       2.90080667       2.73711967    
       35760   2.55597782       2.89091659       2.73180032    
       35820   2.55597782       2.89091659       2.72645140    
       35880   2.54748893       2.87931013       2.53398514    
       35940   2.54451108       2.87931013       2.52950788    
       36000   2.54031110       2.86754489       2.52573991    
       36060   2.54031110       2.86754489       2.52190256    
       36120   2.53824449       2.85486150       2.51849174    
       36180   2.53455567       2.85486150       2.51562238    
       36240   2.53064442       2.84338760       2.51308584    
       36300   2.53064442       2.84338760       2.50999188    
       36360   2.51679993       2.83265781       2.50700831    
       36420   2.50559998       2.83265781       2.50375080    
       36480   2.49591112       2.82378578       2.50017452    
       36540   2.49591112       2.82378578       2.49699402    
       36600   2.48253322       2.81495690       2.49362731    
       36660   2.47486663       2.81495690       2.49027348    
       36720   2.46564436       2.80364394       2.48801708    
       36780   2.46564436       2.80364394       2.48607063    
       36840   2.46228886       2.79160953       2.48364401    
       36900   2.47111106       2.79160953       2.48284388    
       36960   2.47313333       2.78133583       2.48298144    
       37020   2.47313333       2.78133583       2.48315358    
       37080   2.47615552       2.77158403       2.48249102    
       37140   2.47368193       2.77158403       2.48084974    
       37200   2.47368193       2.76575518       2.47838640    
       37260   2.47331810       2.76575518       2.47572470    
       37320   2.46793175       2.75793958       2.47227359    
       37380   2.46627903       2.75793958       2.46767735    
       37440   2.46013951       2.74694324       2.46303010    
       37500   2.45229554       2.74694324       2.45780969    
       37560   2.44254541       2.73515940       2.45220590    
       37620   2.44254541       2.73515940       2.44646597    
       37680   2.43252277       2.72185206       2.44059849    
       37740   2.43347716       2.72185206       2.43527794    
       37800   2.43165898       2.70714855       2.43062282    
       37860   2.43165898       2.70714855       2.42650557    
       37920   2.42513633       2.69124126       2.42309642    
       37980   2.41149998       2.69124126       2.41976404    
       38040   2.40588641       2.67664886       2.41632462    
       38100   2.39839530       2.67664886       2.41293311    
       38160   2.40472722       2.66443276       2.41009331    
       38220   2.40170455       2.66443276       2.40848947    
       38280   2.39938641       2.65248060       2.40722203    
       38340   2.38979077       2.65248060       2.40635967    
       38400   2.39770460       2.64136863       2.40565991    
       38460   2.40243173       2.64136863       2.40428042    
       38520   2.40611100       2.63187504       2.40257835    
       38580   2.40468192       2.63187504       2.40000486    
       38640   2.41624999       2.62339568       2.39670944    
       38700   2.42944455       2.62339568       2.39310169    
       38760   2.44402218       2.61306977       2.38897014    
       38820   2.44172716       2.61306977       2.38465691    
       38880   2.44704556       2.60000777       2.38028479    
       38940   2.45655560       2.60000777       2.37596560    
       39000   2.46819997       2.58605027       2.37162519    
       39060   2.47618175       2.58605027       2.36783195    
       39120   2.49204540       2.57179689       2.36417603    
       39180   2.51261353       2.57179689       2.36057472    
       39240   2.52357769       2.55794334       2.35691500    
       39300   2.52404547       2.55794334       2.35329390    
       39360   2.53397727       2.54517388       2.35008979    
       39420   2.54395461       2.54517388       2.34663033    
       39480   2.54395461       2.53240919       2.56166101    
       39540   2.55895448       2.53240919       2.56783414    
       39600   2.56818175       2.52143073       2.57443881    
       39660   2.58461356       2.52143073       2.58065104    
       39720   2.58461356       2.50999546       2.58589816    
       39780   2.59320450       2.50999546       2.58967161    
       39840   2.60186362       2.49988317       2.59247065    
       39900   2.61236358       2.49988317       2.59423065    
       39960   2.61236358       2.48776412       2.59561253    
       40020   2.62940907       2.48776412       2.59605384    
       40080   2.64140916       2.47471881       2.59609485    
       40140   2.65809083       2.47471881       2.59573078    
       40200   2.65809083       2.46049237       2.59512687    
       40260   2.69015908       2.46049237       2.59428072    
       40320   2.71609092       2.44604397       2.59398699    
       40380   2.73488641       2.44604397       2.59354210    
       40440   2.73488641       2.43261003       2.59339547    
       40500   2.75909090       2.43261003       2.59342432    
       40560   2.75399995       2.42081881       2.59271884    
       40620   2.76431823       2.42081881       2.59203768    
       40680   2.76431823       2.40951133       2.59151936    
       40740   2.76950002       2.40951133       2.59189534    
       40800   2.77468896       2.39897156       2.59267139    
       40860   2.78010869       2.39897156       2.59393954    
       40920   2.78475547       2.38905597       2.59535432    
       40980   2.80391121       2.38905597       2.59719682    
       41040   2.81630445       2.38117266       2.59911799    
       41100   2.83730435       2.38117266       2.60055113    
       41160   2.85335565       2.37517548       2.60166693    
       41220   2.87322211       2.37517548       2.60280371    
       41280   2.87823915       2.36983156       2.60391283    
       41340   2.89213324       2.36983156       2.60515213    
       41400   2.90059996       2.36454988       2.60622001    
       41460   2.91300011       2.36454988       2.60676670    
       41520   2.91028261       2.35951757       2.60637665    
       41580   2.92406678       2.35951757       2.60497165    
       41640   2.94331121       2.35428619       2.60289216    
       41700   2.95217776       2.35428619       2.60036826    
       41760   2.95217776       2.34807754       2.59726167    
       41820   2.95413327       2.34807754       2.59292245    
       41880   2.95040011       2.34064436       2.58768082    
       41940   2.95357776       2.34064436       2.58219028    
       42000   2.95357776       2.33050656       2.57656813    
       42060   2.94988894       2.33050656       2.57113051    
       42120   2.94993329       2.31936574       2.56598735    
       42180   2.95861363       2.31936574       2.56078768    
       42240   2.95391107       2.31023812       2.55532527    
       42300   2.94924450       2.31023812       2.54939556    
       42360   2.94786358       2.30258226       2.54301071    
       42420   2.94225001       2.30258226       2.53628707    
       42480   2.92886662       2.29487038       2.52959466    
       42540   2.91895556       2.29487038       2.52287960    
       42600   2.91995454       2.28678894       2.51623964    
       42660   2.91306829       2.28678894       2.50976467    
       42720   2.90531111       2.27971220       2.50325131    
       42780   2.89306664       2.27971220       2.49713492    
       42840   2.89031816       2.27368546       2.49121165    
       42900   2.88252282       2.27368546       2.48564267    
       42960   2.87364435       2.26812196       2.48076296    
       43020   2.86875558       2.26812196       2.47632098    
       43080   2.86865902       2.26361084       2.86589241    
       43140   2.86606669       2.26361084       2.85963869    
       43200   2.85715556       2.26213646       2.85375118    
       43260   2.85743189       2.26213646       2.84819174    
       43320   2.84299994       2.26330733       2.84271240    
       43380   2.83737779       2.26330733       2.83812332    
       43440   2.83035564       2.26535201       2.83469224    
       43500   2.83056808       2.26535201       2.83239841    
       43560   2.82288647       2.26919794       2.83043242    
       43620   2.81857777       2.26919794       2.82873797    
       43680   2.81081820       2.27756453       2.82711959    
       43740   2.79872727       2.27756453       2.82528019    
       43800   2.79288626       2.28743267       2.82378531    
       43860   2.79288626       2.28743267       2.82262087    
       43920   2.77675009       2.29772878       2.82175446    
       43980   2.77752280       2.29772878       2.82070923    
       44040   2.78154540       2.30947423       2.81866670    
       44100   2.78154540       2.30947423       2.81595826    
       44160   2.77915907       2.32276177       2.81350780    
       44220   2.78649998       2.32276177       2.81167722    
       44280   2.77861357       2.33549976       2.80972600    
       44340   2.77861357       2.33549976       2.80805469    
       44400   2.77620459       2.34878373       2.80609584    
       44460   2.76659083       2.34878373       2.80358744    
       44520   2.76065898       2.36298704       2.80077386    
       44580   2.76065898       2.36298704       2.79809976    
       44640   2.76043177       2.37619615       2.79548311    
       44700   2.75140905       2.37619615       2.79288816    
       44760   2.76088643       2.38903308       2.79004598    
       44820   2.76088643       2.38903308       2.78757167    
       44880   2.77384090       2.40118504       2.78576779    
       44940   2.77338648       2.40118504       2.78449702    
       45000   2.77611113       2.41333818       2.78333616    
       45060   2.77070451       2.41333818       2.78259301    
       45120   2.77338648       2.42684460       2.78196025    
       45180   2.78202271       2.42684460       2.78178620    
       45240   2.78202271       2.44199443       2.78176355    
       45300   2.77822733       2.44199443       2.78218222    
       45360   2.77306819       2.45697713       2.78284407    
       45420   2.77031112       2.45697713       2.78376293    
       45480   2.77043176       2.47179627       2.78496623    
       45540   2.76436353       2.47179627       2.78607535    
       45600   2.76448846       2.48641157       2.78737211    
       45660   2.76448846       2.48641157       2.78860998    
       45720   2.76907134       2.50214362       2.78959513    
       45780   2.77353668       2.50214362       2.79040265    
       45840   2.77353668       2.51674056       2.79200625    
       45900   2.77419996       2.51674056       2.79467821    
       45960   2.77464104       2.52937174       2.79861665    
       46020   2.77464104       2.52937174       2.80396128    
       46080   2.77468419       2.54474926       2.80929589    
       46140   2.78643250       2.54474926       2.81411719    
       46200   2.79711103       2.56475306       2.81837940    
       46260   2.79711103       2.56475306       2.82207823    
       46320   2.80417132       2.58370686       2.82591724    
       46380   2.80500007       2.58370686       2.82998943    
       46440   2.80760002       2.59980416       2.83432508    
       46500   2.80760002       2.59980416       2.83917069    
       46560   2.79782867       2.61552930       2.84388638    
       46620   2.79931426       2.61552930       2.84814358    
       46680   2.80865717       2.63190722       2.73995471    
       46740   2.80865717       2.63190722       2.73916769    
       46800   2.80922866       2.64701819       2.73933387    
       46860   2.81631422       2.64701819       2.74021602    
       46920   2.81777787       2.65967917       2.74096966    
       46980   2.82800007       2.65967917       2.74137640    
       47040   2.83520007       2.67070055       2.74226618    
       47100   2.83899999       2.67070055       2.74416280    
       47160   2.83002782       2.68196058       2.74593759    
       47220   2.83459997       2.68196058       2.74796033    
       47280   2.82242846       2.69334698       2.75018024    
       47340   2.81655550       2.69334698       2.75325251    
       47400   2.83200002       2.70504904       2.75698328    
       47460   2.83608580       2.70504904       2.76061249    
       47520   2.82727766       2.71791315       2.76370287    
       47580   2.82516670       2.71791315       2.76599240    
       47640   2.80586100       2.73036933       2.76783156    
       47700   2.79357147       2.73036933       2.76975369    
       47760   2.77824998       2.74133945       2.77131915    
       47820   2.74808335       2.74133945       2.77228189    
       47880   2.72347212       2.75124335       2.77260733    
       47940   2.72188568       2.75124335       2.77294016    
       48000   2.71438885       2.75907850       2.77273512    
       48060   2.70549989       2.75907850       2.77236128    
       48120   2.70047212       2.76395011       2.77179718    
       48180   2.69700003       2.76395011       2.77130842    
       48240   2.69700003       2.76773763       2.77054477    
       48300   2.67808342       2.76773763       2.76959038    
       48360   2.66083336       2.76955009       2.76893020    
       48420   2.63100004       2.76955009       2.76869464    
       48480   2.63100004       2.76984477       2.76842642    
       48540   2.59675002       2.76984477       2.76717448    
       48600   2.57349992       2.77045536       2.76503849    
       48660   2.56277776       2.77045536       2.76234603    
       48720   2.56277776       2.76908326       2.75909758    
       48780   2.54516673       2.76908326       2.75540948    
       48840   2.50702786       2.76423264       2.75157571    
       48900   2.50008106       2.76423264       2.74826097    
       48960   2.48697233       2.75590420       2.74589920    
       49020   2.48202777       2.75590420       2.74437666    
       49080   2.48883343       2.74645877       2.74369979    
       49140   2.49240541       2.74645877       2.74382377    
       49200   2.49741673       2.73977494       2.74442053    
       49260   2.50016212       2.73977494       2.74551487    
       49320   2.49950004       2.73672438       2.74710250    
       49380   2.49023080       2.73672438       2.74940586    
       49440   2.49023080       2.73474431       2.75186586    
       49500   2.48082495       2.73474431       2.75329018    
       49560   2.46600008       2.73396897       2.75403762    
       49620   2.45738101       2.73396897       2.75392461    
       49680   2.45738101       2.73364091       2.75255919    
       49740   2.46281385       2.73364091       2.75141430    
       49800   2.46688628       2.73054171       2.75053930    
       49860   2.47842216       2.73054171       2.74995708    
       49920   2.47842216       2.72257376       2.74948835    
       49980   2.48236966       2.72257376       2.74840069    
       50040   2.47456527       2.71559024       2.74665141    
       50100   2.47202229       2.71559024       2.74423194    
       50160   2.46978259       2.70925760       2.74136639    
       50220   2.47515225       2.70925760       2.73870397    
       50280   2.47167397       2.70061898       2.46284008    
       50340   2.46379995       2.70061898       2.46104336    
       50400   2.46673918       2.69035125       2.45998526    
       50460   2.44793487       2.69035125       2.45957971    
       50520   2.41858697       2.68268442       2.45898032    
       50580   2.40857768       2.68268442       2.45994759    
       50640   2.40726089       2.68039298       2.46165800    
       50700   2.40117383       2.68039298       2.46362805    
       50760   2.39355564       2.67960119       2.46572876    
       50820   2.39288878       2.67960119       2.46780515    
       50880   2.39826083       2.67903376       2.46973491    
       50940   2.39849997       2.67903376       2.47121239    
       51000   2.39377785       2.67716193       2.47281575    
       51060   2.38422227       2.67716193       2.47385478    
       51120   2.38786960       2.67153764       2.47539949    
       51180   2.38495564       2.67153764       2.47747254    
       51240   2.37646675       2.66612005       2.48010468    
       51300   2.37306666       2.66612005       2.48326516    
       51360   2.37306666       2.66356826       2.48705363    
       51420   2.37977767       2.66356826       2.49187064    
       51480   2.38731122       2.66045523       2.49652052    
       51540   2.38737774       2.66045523       2.50094604    
       51600   2.38737774       2.65726614       2.50421524    
       51660   2.39237785       2.65726614       2.50800037    
       51720   2.39435554       2.65454960       2.51206946    
       51780   2.39282227       2.65454960       2.51686287    
       51840   2.38724995       2.65106106       2.52210188    
       51900   2.38517785       2.65106106       2.52842999    
       51960   2.37717772       2.64716411       2.53509641    
       52020   2.37788892       2.64716411       2.54184771    
       52080   2.37602282       2.64748979       2.54776978    
       52140   2.37642217       2.64748979       2.55337715    
       52200   2.37808895       2.64995670       2.55919838    
       52260   2.38106823       2.64995670       2.56498241    
       52320   2.37806821       2.65163898       2.57127070    
       52380   2.38946676       2.65163898       2.57877302    
       52440   2.38968897       2.65469193       2.58813429    
       52500   2.40320444       2.65469193       2.59879017    
       52560   2.40925002       2.66164613       2.60942864    
       52620   2.40875554       2.66164613       2.61910224    
       52680   2.39262223       2.67328095       2.62806392    
       52740   2.38122725       2.67328095       2.63634205    
       52800   2.36854553       2.68598151       2.64350247    
       52860   2.37093329       2.68598151       2.65019250    
       52920   2.37277770       2.69828081       2.65616250    
       52980   2.37045455       2.69828081       2.66116023    
       53040   2.37656808       2.70646286       2.66505814    
       53100   2.37786674       2.70646286       2.66837955    
       53160   2.37680006       2.71138501       2.67227721    
       53220   2.38882232       2.71138501       2.67634726    
       53280   2.39529538       2.71292877       2.68012452    
       53340   2.40046668       2.71292877       2.68405938    
       53400   2.39035559       2.71665072       2.68819857    
       53460   2.38463640       2.71665072       2.69258475    
       53520   2.36595464       2.71960354       2.69765306    
       53580   2.36080003       2.71960354       2.70364547    
       53640   2.34748888       2.72365046       2.70994377    
       53700   2.35006809       2.72365046       2.71662951    
       53760   2.34064436       2.73081923       2.72340012    
       53820   2.33999991       2.73081923       2.73004222    
       53880   2.33652282       2.73930383       2.33564973    
       53940   2.33984089       2.73930383       2.33437610    
       54000   2.33953333       2.74857402       2.33434415    
       54060   2.33363628       2.74857402       2.33655477    
       54120   2.34163642       2.76092362       2.33767128    
       54180   2.35529542       2.76092362       2.33910346    
       54240   2.34155560       2.77709484       2.33827209    
       54300   2.34140921       2.77709484       2.33746910    
       54360   2.33100009       2.79026961       2.33578491    
       54420   2.32044435       2.79026961       2.33302641    
       54480   2.31791115       2.80060029       2.32742810    
       54540   2.31059098       2.80060029       2.32040787    
       54600   2.32179546       2.80754972       2.31248736    
       54660   2.32688880       2.80754972       2.30252218    
       54720   2.33088899       2.80488372       2.29320717    
       54780   2.32586360       2.80488372       2.28488827    
       54840   2.32957768       2.79725313       2.27641821    
       54900   2.33322215       2.79725313       2.26862407    
       54960   2.33513331       2.78973794       2.26041675    
       55020   2.33513331       2.78973794       2.25291276    
       55080   2.33071113       2.78028584       2.24613309    
       55140   2.33299994       2.78028584       2.24138689    
       55200   2.33784080       2.77214026       2.23639011    
       55260   2.34186673       2.77214026       2.23221469    
       55320   2.34097767       2.76541018       2.22713614    
       55380   2.33624434       2.76541018       2.22168422    
       55440   2.33638644       2.75835848       2.21608186    
       55500   2.33039999       2.75835848       2.21121979    
       55560   2.33122730       2.75261879       2.20671535    
       55620   2.33709311       2.75261879       2.20333385    
       55680   2.33588099       2.74677896       2.19918132    
       55740   2.33588099       2.74677896       2.19538808    
       55800   2.33446336       2.74150205       2.19238520    
       55860   2.33557510       2.74150205       2.19047213    
       55920   2.33557510       2.73452973       2.19009113    
       55980   2.33448720       2.73452973       2.19077682    
       56040   2.31984210       2.73104906       2.18981242    
       56100   2.31745934       2.73104906       2.18709278    
       56160   2.31745934       2.73210216       2.18256569    
       56220   2.31194448       2.73210216       2.17747116    
       56280   2.30979991       2.72887588       2.17299008    
       56340   2.32329416       2.72887588       2.16895485    
       56400   2.32329416       2.71877503       2.16438746    
       56460   2.33118176       2.71877503       2.16008377    
       56520   2.32665634       2.71033692       2.15640545    
       56580   2.31519365       2.71033692       2.15354276    
       56640   2.31519365       2.69830775       2.15200424    
       56700   2.31213331       2.69830775       2.15191269    
       56760   2.30789661       2.68760681       2.15288615    
       56820   2.31653571       2.68760681       2.15409875    
       56880   2.31292582       2.68181896       2.15612769    
       56940   2.31292582       2.68181896       2.15953279    
       57000   2.30080771       2.68037176       2.16378856    
       57060   2.30340004       2.68037176       2.16888881    
       57120   2.30340004       2.68136954       2.17395473    
       57180   2.30920839       2.68136954       2.17867136    
       57240   2.31682611       2.68574572       2.18311834    
       57300   2.32845449       2.68574572       2.18791795    
       57360   9999.00000       2.68998766       2.19273543    
       57420   9999.00000       2.68998766       2.19791269    
