 20190323
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28980   2.56366658       2.32433009       2.55905271    
       29040   2.55721736       2.32805419       2.55405998    
       29100   2.55123901       2.32805419       2.54901457    
       29160   2.55397773       2.33202577       2.54420280    
       29220   2.55971122       2.33202577       2.53979349    
       29280   2.55134773       2.33534074       2.53572536    
       29340   2.53854346       2.33534074       2.53226018    
       29400   2.53586674       2.33794212       2.53013182    
       29460   2.51366663       2.33794212       2.52788877    
       29520   2.50600004       2.33994889       2.52645755    
       29580   2.49428272       2.33994889       2.52606678    
       29640   2.48556519       2.34199405       2.52554417    
       29700   2.48022223       2.34199405       2.52570033    
       29760   2.47223902       2.34438920       2.52646971    
       29820   2.45510864       2.34438920       2.52706146    
       29880   2.44644690       2.34730625       2.52702880    
       29940   2.43626094       2.34730625       2.52701783    
       30000   2.41339135       2.35053563       2.52733612    
       30060   2.39032602       2.35053563       2.52722049    
       30120   2.37861705       2.35371733       2.52800298    
       30180   2.37391305       2.35371733       2.52869415    
       30240   2.36752176       2.35669351       2.52844381    
       30300   2.36147833       2.35669351       2.52777481    
       30360   2.35289359       2.35925031       2.52653289    
       30420   2.35123920       2.35925031       2.52537656    
       30480   2.34289122       2.36172724       2.52431226    
       30540   2.33513045       2.36172724       2.52324367    
       30600   2.33513045       2.36414504       2.52268052    
       30660   2.32645655       2.36414504       2.52263474    
       30720   2.32052183       2.36680412       2.52252722    
       30780   2.31332612       2.36680412       2.52245569    
       30840   2.31332612       2.36962748       2.52257037    
       30900   2.30217385       2.36962748       2.52239966    
       30960   2.29834771       2.37242770       2.52252650    
       31020   2.29760003       2.37242770       2.52285743    
       31080   2.30500007       2.37490439       2.52300143    
       31140   2.31004357       2.37490439       2.52319288    
       31200   2.30304456       2.37677717       2.52314186    
       31260   2.30191112       2.37677717       2.52321148    
       31320   2.29851103       2.37840891       2.52322698    
       31380   2.30741310       2.37840891       2.52298093    
       31440   2.30131102       2.37984776       2.52283239    
       31500   2.29611111       2.37984776       2.52269125    
       31560   2.29908895       2.38093495       2.52266598    
       31620   2.31260872       2.38093495       2.52285576    
       31680   2.29411101       2.38156915       2.52325845    
       31740   2.29922223       2.38156915       2.52376628    
       31800   2.30288887       2.38190794       2.52455592    
       31860   2.32182598       2.38190794       2.52553153    
       31920   2.31091118       2.38223720       2.52656126    
       31980   2.32575560       2.38223720       2.52773857    
       32040   2.32693338       2.38265729       2.52879190    
       32100   2.33556533       2.38265729       2.52973628    
       32160   2.32742214       2.38300872       2.53051925    
       32220   2.31937766       2.38300872       2.53112268    
       32280   2.31373334       2.38292074       2.31063318    
       32340   2.31282616       2.38292074       2.30808234    
       32400   2.31040001       2.38215399       2.30630040    
       32460   2.31042218       2.38215399       2.30521870    
       32520   2.30204439       2.38129330       2.30397916    
       32580   2.30204439       2.38129330       2.30298901    
       32640   2.29442215       2.37973070       2.30226064    
       32700   2.28826666       2.37973070       2.30210209    
       32760   2.27704453       2.37716889       2.30238628    
       32820   2.27704453       2.37716889       2.30242252    
       32880   2.26164436       2.37410688       2.30219412    
       32940   2.25722218       2.37410688       2.30146718    
       33000   2.25793338       2.37068558       2.30152154    
       33060   2.25793338       2.37068558       2.30051136    
       33120   2.26228881       2.36739731       2.30013323    
       33180   2.26515555       2.36739731       2.30007315    
       33240   2.26615548       2.36431837       2.29986858    
       33300   2.26743174       2.36431837       2.30070114    
       33360   2.26877785       2.36087561       2.30176258    
       33420   2.27288890       2.36087561       2.30257058    
       33480   2.27928901       2.35716748       2.30320835    
       33540   2.29037786       2.35716748       2.30459881    
       33600   2.29037786       2.35317016       2.30566430    
       33660   2.31097770       2.35317016       2.30667782    
       33720   2.32309079       2.34888506       2.30801821    
       33780   2.33432555       2.34888506       2.30836272    
       33840   2.33432555       2.34458899       2.30880070    
       33900   2.34641862       2.34458899       2.30938888    
       33960   2.36025572       2.34063339       2.30998850    
       34020   2.37144184       2.34063339       2.31105351    
       34080   2.37144184       2.33713198       2.31216216    
       34140   2.38751173       2.33713198       2.31327152    
       34200   2.40899992       2.33392000       2.31433034    
       34260   2.40899992       2.33392000       2.31493664    
       34320   2.43037200       2.33100677       2.31522989    
       34380   2.44860458       2.33100677       2.31515431    
       34440   2.46216273       2.32794714       2.31514406    
       34500   2.46216273       2.32794714       2.31490874    
       34560   2.48065114       2.32483482       2.31508946    
       34620   2.49332547       2.32483482       2.31517100    
       34680   2.49786353       2.32201862       2.31508803    
       34740   2.49460459       2.32201862       2.31515598    
       34800   2.49839544       2.31993675       2.31514192    
       34860   2.50156808       2.31993675       2.31543422    
       34920   2.49795461       2.31855917       2.31580663    
       34980   2.49616289       2.31855917       2.31646061    
       35040   2.49597669       2.31739545       2.31733847    
       35100   2.49115920       2.31739545       2.31831670    
       35160   2.48540902       2.31626105       2.31938362    
       35220   2.47788382       2.31626105       2.32043338    
       35280   2.46553493       2.31536078       2.32148266    
       35340   2.46543193       2.31536078       2.32247233    
       35400   2.44752264       2.31485653       2.32350016    
       35460   2.42962790       2.31485653       2.32441235    
       35520   2.41267443       2.31491923       2.32512307    
       35580   2.41059089       2.31491923       2.32582378    
       35640   2.39290905       2.31501269       2.32640386    
       35700   2.38730240       2.31501269       2.32714105    
       35760   2.37151170       2.31468034       2.32802963    
       35820   2.36654544       2.31468034       2.32899213    
       35880   2.36774421       2.31427026       2.37934589    
       35940   2.37248826       2.31427026       2.37648463    
       36000   2.36955810       2.31438160       2.37346768    
       36060   2.36493182       2.31438160       2.37055540    
       36120   2.36138630       2.31472421       2.36731339    
       36180   2.37027907       2.31472421       2.36438966    
       36240   2.36302280       2.31502652       2.36202121    
       36300   2.36379552       2.31502652       2.35987926    
       36360   2.37248826       2.31544423       2.35812116    
       36420   2.37886047       2.31544423       2.35640287    
       36480   2.37195444       2.31608295       2.35477114    
       36540   2.37754536       2.31608295       2.35381222    
       36600   2.38688374       2.31733274       2.35321975    
       36660   2.38941860       2.31733274       2.35213661    
       36720   2.38768172       2.31921005       2.35141325    
       36780   2.39577270       2.31921005       2.35039330    
       36840   2.39823246       2.32114267       2.34891391    
       36900   2.40330243       2.32114267       2.34692740    
       36960   2.40515900       2.32320905       2.34450030    
       37020   2.40695357       2.32320905       2.34086776    
       37080   2.40655804       2.32545447       2.33692002    
       37140   2.41048837       2.32545447       2.33301640    
       37200   2.41660476       2.32763386       2.32858086    
       37260   2.41660476       2.32763386       2.32437229    
       37320   2.41179061       2.32983422       2.32002234    
       37380   2.41372728       2.32983422       2.31549048    
       37440   2.41353345       2.33245015       2.31142735    
       37500   2.41353345       2.33245015       2.30733204    
       37560   2.41453338       2.33544302       2.30305409    
       37620   2.40777779       2.33544302       2.29912806    
       37680   2.40513325       2.33868790       2.29502845    
       37740   2.40513325       2.33868790       2.29063535    
       37800   2.40357780       2.34211659       2.28660941    
       37860   2.39733338       2.34211659       2.28292608    
       37920   2.39733338       2.34528399       2.27970934    
       37980   2.38895559       2.34528399       2.27684760    
       38040   2.38493323       2.34818339       2.27453089    
       38100   2.37273335       2.34818339       2.27285933    
       38160   2.37273335       2.35078382       2.27157521    
       38220   2.36244440       2.35078382       2.27017307    
       38280   2.35357785       2.35297799       2.26909375    
       38340   2.34853339       2.35297799       2.26819444    
       38400   2.34853339       2.35441613       2.26765537    
       38460   2.34626675       2.35441613       2.26742220    
       38520   2.34622216       2.35541534       2.26730943    
       38580   2.35382223       2.35541534       2.26712561    
       38640   2.35382223       2.35628057       2.26680875    
       38700   2.35264444       2.35628057       2.26653576    
       38760   2.35420465       2.35686684       2.26635361    
       38820   2.35370445       2.35686684       2.26634932    
       38880   2.35264444       2.35726857       2.26644301    
       38940   2.35179543       2.35726857       2.26666617    
       39000   2.35824990       2.35765290       2.26690459    
       39060   2.36990905       2.35765290       2.26706100    
       39120   2.37488890       2.35818338       2.26721334    
       39180   2.37329555       2.35818338       2.26741433    
       39240   2.39175010       2.35823774       2.26759839    
       39300   2.39709306       2.35823774       2.26775312    
       39360   2.39709306       2.35817170       2.26774716    
       39420   2.40547609       2.35817170       2.26752210    
       39480   2.41163421       2.35833478       2.47841382    
       39540   2.41163421       2.35833478       2.48656368    
       39600   2.41192508       2.35830307       2.49437380    
       39660   2.41874361       2.35830307       2.50184345    
       39720   2.42539477       2.35772491       2.50901437    
       39780   2.43405414       2.35772491       2.51662827    
       39840   2.43405414       2.35694098       2.52300596    
       39900   2.44469452       2.35694098       2.52901626    
       39960   2.45694280       2.35605860       2.53571248    
       40020   2.45694280       2.35605860       2.54209113    
       40080   2.46755886       2.35518980       2.54798579    
       40140   2.47945452       2.35518980       2.55371404    
       40200   2.49118757       2.35447192       2.55914044    
       40260   2.49884844       2.35447192       2.56432199    
       40320   2.51109385       2.35399747       2.56925392    
       40380   2.52484369       2.35399747       2.57326508    
       40440   2.53134370       2.35426450       2.57662559    
       40500   2.52769709       2.35426450       2.57993793    
       40560   2.52950001       2.35470176       2.58286190    
       40620   2.53418756       2.35470176       2.58593106    
       40680   2.54106069       2.35452366       2.58906317    
       40740   2.55512118       2.35452366       2.59241366    
       40800   2.55224991       2.35407376       2.59615207    
       40860   2.54546881       2.35407376       2.59969234    
       40920   2.54624248       2.35338235       2.60331964    
       40980   2.55048490       2.35338235       2.60701561    
       41040   2.55215621       2.35243464       2.61068892    
       41100   2.57509375       2.35243464       2.61380696    
       41160   2.57951522       2.35105348       2.61701894    
       41220   2.57948494       2.35105348       2.62032080    
       41280   2.59128118       2.34930706       2.62300014    
       41340   2.59403133       2.34930706       2.62570834    
       41400   2.58309102       2.34740877       2.62848306    
       41460   2.57366657       2.34740877       2.63133383    
       41520   2.57575011       2.34502125       2.63456798    
       41580   2.56309080       2.34502125       2.63761687    
       41640   2.55630302       2.34221649       2.64072514    
       41700   2.54727268       2.34221649       2.64350009    
       41760   2.55809093       2.33920121       2.64582372    
       41820   2.55809093       2.33920121       2.64820623    
       41880   2.54127264       2.33621550       2.65044761    
       41940   2.52024245       2.33621550       2.65222001    
       42000   2.50081825       2.33367395       2.65361023    
       42060   2.50081825       2.33367395       2.65453339    
       42120   2.48060608       2.33188915       2.65484643    
       42180   2.45581818       2.33188915       2.65481687    
       42240   2.43036366       2.33027029       2.65448618    
       42300   2.43036366       2.33027029       2.65402317    
       42360   2.41715145       2.32855177       2.65355396    
       42420   2.41876459       2.32855177       2.65288925    
       42480   2.42188239       2.32718873       2.65217948    
       42540   2.42539382       2.32718873       2.65136933    
       42600   2.42317653       2.32605815       2.65039110    
       42660   2.41614699       2.32605815       2.64939046    
       42720   2.40290904       2.32524228       2.64824939    
       42780   2.40987873       2.32524228       2.64688015    
       42840   2.41655874       2.32478809       2.64531612    
       42900   2.40647054       2.32478809       2.64357972    
       42960   2.40647054       2.32457447       2.64175105    
       43020   2.41505718       2.32457447       2.63998199    
       43080   2.42408323       2.32417512       2.52700710    
       43140   2.43624330       2.32417512       2.52564430    
       43200   2.43624330       2.32394075       2.52523589    
       43260   2.44813156       2.32394075       2.52505660    
       43320   2.45784616       2.32441187       2.52560067    
       43380   2.47262502       2.32441187       2.52549887    
       43440   2.47262502       2.32543468       2.52504373    
       43500   2.47587800       2.32543468       2.52480769    
       43560   2.47602391       2.32677054       2.52397609    
       43620   2.47741866       2.32677054       2.52193999    
       43680   2.47741866       2.32840991       2.52011251    
       43740   2.47936368       2.32840991       2.51830339    
       43800   2.47799993       2.33022881       2.51605439    
       43860   2.47717381       2.33022881       2.51326513    
       43920   2.47124434       2.33188629       2.51058888    
       43980   2.47252178       2.33188629       2.50816822    
       44040   2.46732616       2.33303213       2.50580454    
       44100   2.46465206       2.33303213       2.50336528    
       44160   2.46584439       2.33331895       2.50105476    
       44220   2.46078253       2.33331895       2.49911737    
       44280   2.45623922       2.33360982       2.49664927    
       44340   2.44358706       2.33360982       2.49458098    
       44400   2.43688893       2.33455753       2.49251533    
       44460   2.43030429       2.33455753       2.49004436    
       44520   2.42419577       2.33564162       2.48811078    
       44580   2.41754341       2.33564162       2.48642206    
       44640   2.41137767       2.33672929       2.48533654    
       44700   2.40532613       2.33672929       2.48509073    
       44760   2.39273906       2.33797002       2.48540306    
       44820   2.39306521       2.33797002       2.48569202    
       44880   2.39217782       2.33974743       2.48657560    
       44940   2.39486957       2.33974743       2.48777032    
       45000   2.40258694       2.34212542       2.48921561    
       45060   2.40635562       2.34212542       2.49069214    
       45120   2.43364453       2.34441829       2.49191618    
       45180   2.45476079       2.34441829       2.49293280    
       45240   2.46135545       2.34671640       2.49411201    
       45300   2.48697782       2.34671640       2.49518776    
       45360   2.51519990       2.34947777       2.49688125    
       45420   2.52866673       2.34947777       2.49872136    
       45480   2.52866673       2.35257411       2.50040054    
       45540   2.54786658       2.35257411       2.50241518    
       45600   2.57442212       2.35616612       2.50460839    
       45660   2.59920001       2.35616612       2.50699282    
       45720   2.59920001       2.35999417       2.50954437    
       45780   2.61402225       2.35999417       2.51226735    
       45840   2.63224435       2.36387372       2.51493979    
       45900   2.64684081       2.36387372       2.51752257    
       45960   2.63926673       2.36780643       2.51971388    
       46020   2.64199996       2.36780643       2.52169824    
       46080   2.63791108       2.37168980       2.52351904    
       46140   2.62980008       2.37168980       2.52503157    
       46200   2.62980008       2.37494683       2.52649736    
       46260   2.62175560       2.37494683       2.52790093    
       46320   2.61133337       2.37774539       2.52926254    
       46380   2.61133337       2.37774539       2.53076267    
       46440   2.59913325       2.38044810       2.53236961    
       46500   2.58946657       2.38044810       2.53409266    
       46560   2.57777786       2.38326478       2.53585196    
       46620   2.57777786       2.38326478       2.53753161    
       46680   2.56924438       2.38621616       2.55685544    
       46740   2.56044436       2.38621616       2.54962206    
       46800   2.55022216       2.38916492       2.54221845    
       46860   2.55022216       2.38916492       2.53501582    
       46920   2.53695560       2.39158726       2.52761555    
       46980   2.52037787       2.39158726       2.52043486    
       47040   2.50144434       2.39329171       2.51473069    
       47100   2.50144434       2.39329171       2.51012850    
       47160   2.48677778       2.39466095       2.50618458    
       47220   2.47857785       2.39466095       2.50370169    
       47280   2.46526670       2.39584231       2.50263143    
       47340   2.46526670       2.39584231       2.50253177    
       47400   2.45633340       2.39679313       2.50314784    
       47460   2.44822216       2.39679313       2.50423431    
       47520   2.43891120       2.39774752       2.50533175    
       47580   2.43891120       2.39774752       2.50660634    
       47640   2.43033338       2.39894128       2.50758600    
       47700   2.42597771       2.39894128       2.50823617    
       47760   2.42515898       2.39994740       2.50893021    
       47820   2.42162228       2.39994740       2.50948215    
       47880   2.42888880       2.40071368       2.50911832    
       47940   2.42895460       2.40071368       2.50856185    
       48000   2.43400002       2.40130973       2.50729895    
       48060   2.43944454       2.40130973       2.50548840    
       48120   2.44638634       2.40136075       2.50347281    
       48180   2.45527267       2.40136075       2.50114560    
       48240   2.46504545       2.40132594       2.49848151    
       48300   2.46504545       2.40132594       2.49510670    
       48360   2.47204542       2.40160203       2.49095416    
       48420   2.48052263       2.40160203       2.48649192    
       48480   2.47775006       2.40190172       2.48177266    
       48540   2.47775006       2.40190172       2.47645903    
       48600   2.48127270       2.40214014       2.47116208    
       48660   2.46722722       2.40214014       2.46590161    
       48720   2.46228886       2.40216947       2.46070957    
       48780   2.44036365       2.40216947       2.45568943    
       48840   2.42170453       2.40226769       2.45098567    
       48900   2.42671108       2.40226769       2.44658542    
       48960   2.41199994       2.40254855       2.44254255    
       49020   2.38931823       2.40254855       2.43853736    
       49080   2.37481809       2.40271568       2.43481302    
       49140   2.38499999       2.40271568       2.43128920    
       49200   2.38602233       2.40270948       2.42779851    
       49260   2.37556815       2.40270948       2.42452788    
       49320   2.37004542       2.40219164       2.42146492    
       49380   2.37448883       2.40219164       2.41858530    
       49440   2.36940908       2.40105915       2.41598272    
       49500   2.36886358       2.40105915       2.41372204    
       49560   2.37924433       2.39930725       2.41181803    
       49620   2.38264441       2.39930725       2.41045046    
       49680   2.38374996       2.39707804       2.40956354    
       49740   2.39559102       2.39707804       2.40910482    
       49800   2.40638638       2.39481354       2.40910578    
       49860   2.41677785       2.39481354       2.40932965    
       49920   2.42652273       2.39320159       2.40968084    
       49980   2.44236374       2.39320159       2.41002679    
       50040   2.44236374       2.39214158       2.41022420    
       50100   2.44861364       2.39214158       2.41026425    
       50160   2.46211362       2.39095664       2.41011739    
       50220   2.47868180       2.39095664       2.40980864    
       50280   2.47868180       2.38907456       2.49935293    
       50340   2.48915911       2.38907456       2.50856566    
       50400   2.50149989       2.38672090       2.51677370    
       50460   2.50353479       2.38672090       2.52461886    
       50520   2.50629544       2.38429117       2.53214836    
       50580   2.51843190       2.38429117       2.53980947    
       50640   2.53109097       2.38193345       2.54605627    
       50700   2.53886056       2.38193345       2.55159068    
       50760   2.53538632       2.37933922       2.55610132    
       50820   2.54909301       2.37933922       2.55949616    
       50880   2.55618596       2.37630391       2.56267762    
       50940   2.56051159       2.37630391       2.56412673    
       51000   2.55474997       2.37331820       2.56437874    
       51060   2.56390691       2.37331820       2.56419873    
       51120   2.56406975       2.37046790       2.56382394    
       51180   2.56858134       2.37046790       2.56407595    
       51240   2.55495453       2.36752415       2.56382179    
       51300   2.56451154       2.36752415       2.56370449    
       51360   2.55855823       2.36454320       2.56400108    
       51420   2.55068183       2.36454320       2.56509900    
       51480   2.54081821       2.36186314       2.56635976    
       51540   2.54037213       2.36186314       2.56769204    
       51600   2.52602267       2.35951662       2.56907105    
       51660   2.51429534       2.35951662       2.57049632    
       51720   2.49879551       2.35686874       2.57248163    
       51780   2.49879551       2.35686874       2.57457352    
       51840   2.48640919       2.35406709       2.57680893    
       51900   2.46918178       2.35406709       2.57906675    
       51960   2.46918178       2.35115743       2.58139181    
       52020   2.45870447       2.35115743       2.58398342    
       52080   2.43811369       2.34803891       2.58620214    
       52140   2.42849994       2.34803891       2.58889198    
       52200   2.42849994       2.34495187       2.59132910    
       52260   2.41793180       2.34495187       2.59298086    
       52320   2.41459084       2.34167480       2.59470797    
       52380   2.40845466       2.34167480       2.59619641    
       52440   2.40845466       2.33776283       2.59765124    
       52500   2.39568186       2.33776283       2.59870362    
       52560   2.38336372       2.33351064       2.59908962    
       52620   2.37420464       2.33351064       2.59911561    
       52680   2.37420464       2.32919645       2.59867430    
       52740   2.36786366       2.32919645       2.59803295    
       52800   2.35884094       2.32467651       2.59736609    
       52860   2.35031819       2.32467651       2.59655309    
       52920   2.35031819       2.32019329       2.59535527    
       52980   2.34693193       2.32019329       2.59391212    
       53040   2.34370446       2.31598234       2.59219766    
       53100   2.34370446       2.31598234       2.59012532    
       53160   2.34052277       2.31187630       2.58786058    
       53220   2.33865905       2.31187630       2.58528137    
       53280   2.33949995       2.30788803       2.58258724    
       53340   2.33949995       2.30788803       2.57955265    
       53400   2.33093190       2.30427051       2.57618475    
       53460   2.33340907       2.30427051       2.57270002    
       53520   2.32677269       2.30101395       2.56901789    
       53580   2.32677269       2.30101395       2.56530857    
       53640   2.32729554       2.29769754       2.56161189    
       53700   2.32729554       2.29769754       2.55798388    
       53760   2.32211637       2.29426122       2.55453491    
       53820   2.31083322       2.29426122       2.55125999    
       53880   2.29419518       2.29105949       2.29466772    
       53940   2.29419518       2.29105949       2.28583241    
       54000   2.27970743       2.28825951       2.27768946    
       54060   2.25787807       2.28825951       2.26974511    
       54120   2.25787807       2.28581214       2.26238585    
       54180   2.23924398       2.28581214       2.25540423    
       54240   2.21580482       2.28378296       2.24853969    
       54300   2.19812202       2.28378296       2.24249077    
       54360   2.19812202       2.28187132       2.23679829    
       54420   2.19021940       2.28187132       2.23134208    
       54480   2.18730950       2.28002524       2.22709846    
       54540   2.17497611       2.28002524       2.22205853    
       54600   2.17624402       2.27853513       2.21797371    
       54660   2.16602445       2.27853513       2.21414614    
       54720   2.15783334       2.27727413       2.21021819    
       54780   2.15033340       2.27727413       2.20693231    
       54840   2.14875603       2.27604461       2.20365191    
       54900   2.14599991       2.27604461       2.20073152    
       54960   2.13588095       2.27489376       2.19818258    
       55020   2.12849998       2.27489376       2.19594073    
       55080   2.12646341       2.27385378       2.19361329    
       55140   2.12580490       2.27385378       2.19157195    
       55200   2.11899996       2.27248955       2.19049740    
       55260   2.11895227       2.27248955       2.18949342    
       55320   2.12465858       2.27061319       2.18863893    
       55380   2.11695123       2.27061319       2.18784332    
       55440   2.10757136       2.26871324       2.18709326    
       55500   2.09738088       2.26871324       2.18590212    
       55560   2.10129261       2.26658130       2.18463445    
       55620   2.09042859       2.26658130       2.18335199    
       55680   2.09312201       2.26404667       2.18205881    
       55740   2.09477496       2.26404667       2.18103290    
       55800   2.09230781       2.26120901       2.17975855    
       55860   2.09230781       2.26120901       2.17853522    
       55920   2.08931589       2.25796652       2.17774725    
       55980   2.09178376       2.25796652       2.17625093    
       56040   2.09502769       2.25456667       2.17493033    
       56100   2.09502769       2.25456667       2.17339921    
       56160   2.09711432       2.25162172       2.17152596    
       56220   2.09688234       2.25162172       2.16992855    
       56280   2.09454536       2.24922037       2.16811466    
       56340   2.09454536       2.24922037       2.16621041    
       56400   2.09249997       2.24690890       2.16407895    
       56460   2.08141947       2.24690890       2.16161823    
       56520   2.06960011       2.24440002       2.15919638    
       56580   2.06960011       2.24440002       2.15702176    
       56640   2.05310345       2.24155641       2.15502906    
       56700   2.03971434       2.24155641       2.15341711    
       56760   2.03971434       2.23860145       2.15204883    
       56820   2.02362967       2.23860145       2.15078783    
       56880   1.99553847       2.23575711       2.14975452    
       56940   1.97552001       2.23575711       2.14870572    
       57000   1.97552001       2.23303461       2.14769626    
       57060   1.95650005       2.23303461       2.14689374    
       57120   1.92626083       2.23024201       2.14594722    
       57180   1.89645457       2.23024201       2.14506459    
       57240   1.89645457       2.22724962       2.14409876    
       57300   1.85547614       2.22724962       2.14298987    
       57360   1.85547614       2.22391701       2.14188862    
       57420   1.85547614       2.22391701       2.14070559    
