 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26520   1.73502219       1.69321585       1.74563730    
       26580   1.73362219       1.69321585       1.74794745    
       26640   1.72895551       1.69422996       1.75082326    
       26700   1.72895551       1.69422996       1.75446844    
       26760   1.72155559       1.69555879       1.75833380    
       26820   1.71053338       1.69555879       1.76225889    
       26880   1.70824444       1.69722056       1.76613438    
       26940   1.71855557       1.69722056       1.77006841    
       27000   1.71855557       1.69912922       1.77384341    
       27060   1.72668886       1.69912922       1.77751350    
       27120   1.73220003       1.70105970       1.78091586    
       27180   1.73644447       1.70105970       1.78408992    
       27240   1.73644447       1.70301020       1.78705788    
       27300   1.73735559       1.70301020       1.78974116    
       27360   1.73433328       1.70482802       1.79241359    
       27420   1.73208892       1.70482802       1.79538274    
       27480   1.73208892       1.70654452       1.79840457    
       27540   1.73442221       1.70654452       1.80126786    
       27600   1.73897779       1.70801115       1.80398989    
       27660   1.73897779       1.70801115       1.80643582    
       27720   1.74304450       1.70930016       1.80866826    
       27780   1.74802220       1.70930016       1.81064701    
       27840   1.76013339       1.71033025       1.81244910    
       27900   1.76502275       1.71033025       1.81414509    
       27960   1.76528883       1.71078050       1.81573093    
       28020   1.77102220       1.71078050       1.81696165    
       28080   1.77327275       1.71071959       1.81798971    
       28140   1.77595460       1.71071959       1.81881261    
       28200   1.77966666       1.71040070       1.81952834    
       28260   1.77859998       1.71040070       1.82005751    
       28320   1.77293181       1.70997095       1.82056940    
       28380   1.77668893       1.70997095       1.82107985    
       28440   1.78359997       1.70957756       1.82158697    
       28500   1.78886664       1.70957756       1.82201040    
       28560   1.78565216       1.70916653       1.82246828    
       28620   1.78226662       1.70916653       1.82284868    
       28680   1.77515554       1.70889616       1.77046978    
       28740   1.76813328       1.70889616       1.76603341    
       28800   1.76813328       1.70895505       1.76192665    
       28860   1.76306665       1.70895505       1.75818467    
       28920   1.75822222       1.70906258       1.75471711    
       28980   1.75320458       1.70906258       1.75104415    
       29040   1.75600004       1.70917678       1.74740875    
       29100   1.75364447       1.70917678       1.74423480    
       29160   1.75228262       1.70947981       1.74196875    
       29220   1.74940002       1.70947981       1.74052620    
       29280   1.75204444       1.71003342       1.73942757    
       29340   1.75500000       1.71003342       1.73874021    
       29400   1.75143480       1.71076572       1.73758399    
       29460   1.75186670       1.71076572       1.73629665    
       29520   1.74348891       1.71136391       1.73453724    
       29580   1.73546672       1.71136391       1.73276544    
       29640   1.73582613       1.71184981       1.73120832    
       29700   1.74024439       1.71184981       1.73021746    
       29760   1.74604440       1.71221530       1.72913182    
       29820   1.75440907       1.71221530       1.72793221    
       29880   1.76628888       1.71228337       1.72624767    
       29940   1.77736366       1.71228337       1.72423744    
       30000   1.79674995       1.71220112       1.72264159    
       30060   1.81225002       1.71220112       1.72130680    
       30120   1.82131112       1.71184957       1.71991479    
       30180   1.82468176       1.71184957       1.71838737    
       30240   1.83402276       1.71128464       1.71689427    
       30300   1.84615910       1.71128464       1.71519780    
       30360   1.84615910       1.71048868       1.71357083    
       30420   1.86056817       1.71048868       1.71204734    
       30480   1.86995459       1.70947504       1.71029651    
       30540   1.87060463       1.70947504       1.70834279    
       30600   1.86418605       1.70852149       1.70661759    
       30660   1.86993182       1.70852149       1.70495355    
       30720   1.86434090       1.70753419       1.70322418    
       30780   1.86500001       1.70753419       1.70159948    
       30840   1.86562788       1.70643473       1.69974709    
       30900   1.87240911       1.70643473       1.69747424    
       30960   1.87731814       1.70547652       1.69513571    
       31020   1.89561367       1.70547652       1.69293177    
       31080   1.90199995       1.70480251       1.69093847    
       31140   1.90572727       1.70480251       1.68921936    
       31200   1.91822731       1.70440722       1.68777716    
       31260   1.93193185       1.70440722       1.68624687    
       31320   1.93193185       1.70435143       1.68456197    
       31380   1.94959092       1.70435143       1.68295813    
       31440   1.96831822       1.70464683       1.68171704    
       31500   1.98009086       1.70464683       1.68082917    
       31560   1.98009086       1.70523739       1.68032229    
       31620   1.99786365       1.70523739       1.68009770    
       31680   2.01513648       1.70611763       1.68014586    
       31740   2.03682232       1.70611763       1.68038368    
       31800   2.03727269       1.70745659       1.68071997    
       31860   2.06118178       1.70745659       1.68107927    
       31920   2.08640909       1.70907652       1.68146932    
       31980   2.10019994       1.70907652       1.68197680    
       32040   2.10379553       1.71079218       1.68265343    
       32100   2.12022734       1.71079218       1.68354750    
       32160   2.13499999       1.71266055       1.68453860    
       32220   2.14863634       1.71266055       1.68550229    
       32280   2.14863634       1.71480727       2.17584729    
       32340   2.16984081       1.71480727       2.18636870    
       32400   2.18611360       1.71717346       2.19772768    
       32460   2.18833327       1.71717346       2.20788717    
       32520   2.20079541       1.71925318       2.21818972    
       32580   2.20886374       1.71925318       2.22834182    
       32640   2.20697784       1.72112703       2.23883796    
       32700   2.21199989       1.72112703       2.24833155    
       32760   2.21972728       1.72317314       2.25649905    
       32820   2.24036360       1.72317314       2.26342821    
       32880   2.24906659       1.72542763       2.26956058    
       32940   2.26360011       1.72542763       2.27534056    
       33000   2.27581811       1.72778475       2.28056383    
       33060   2.28988647       1.72778475       2.28643489    
       33120   2.29231119       1.73021960       2.29190183    
       33180   2.31242228       1.73021960       2.29765177    
       33240   2.33211374       1.73285615       2.30313230    
       33300   2.34995461       1.73285615       2.30843520    
       33360   2.34699988       1.73527718       2.31333327    
       33420   2.36100006       1.73527718       2.31860471    
       33480   2.36100006       1.73740125       2.32331324    
       33540   2.36788893       1.73740125       2.32822537    
       33600   2.38271737       1.73944020       2.33340621    
       33660   2.39619565       1.73944020       2.33845568    
       33720   2.40358686       1.74133790       2.34287977    
       33780   2.40766668       1.74133790       2.34726262    
       33840   2.41541314       1.74328041       2.35127044    
       33900   2.42400002       1.74328041       2.35502481    
       33960   2.43293476       1.74541700       2.35888767    
       34020   2.43293476       1.74541700       2.36269188    
       34080   2.43832612       1.74765110       2.36638808    
       34140   2.44747829       1.74765110       2.36990762    
       34200   2.45604253       1.75000310       2.37279344    
       34260   2.46958685       1.75000310       2.37508678    
       34320   2.48273921       1.75221252       2.37718630    
       34380   2.50728250       1.75221252       2.37882471    
       34440   2.50728250       1.75440466       2.37998080    
       34500   2.53408694       1.75440466       2.38109398    
       34560   2.55134773       1.75665736       2.38189173    
       34620   2.56173325       1.75665736       2.38237667    
       34680   2.57582211       1.75884664       2.38255024    
       34740   2.57582211       1.75884664       2.38213825    
       34800   2.58740902       1.76090240       2.38141394    
       34860   2.58999991       1.76090240       2.38046813    
       34920   2.59313965       1.76278472       2.37938809    
       34980   2.59393191       1.76278472       2.37806821    
       35040   2.59695458       1.76449811       2.37686205    
       35100   2.60727262       1.76449811       2.37544847    
       35160   2.60916281       1.76593900       2.37359881    
       35220   2.60836363       1.76593900       2.37139487    
       35280   2.61059093       1.76724958       2.36910844    
       35340   2.60568190       1.76724958       2.36662769    
       35400   2.59672093       1.76859832       2.36416864    
       35460   2.58736372       1.76859832       2.36174917    
       35520   2.56263638       1.77008295       2.35940576    
       35580   2.54197717       1.77008295       2.35700202    
       35640   2.53813958       1.77198422       2.35449672    
       35700   2.53609085       1.77198422       2.35197496    
       35760   2.52252269       1.77430284       2.34943724    
       35820   2.50454545       1.77430284       2.34690070    
       35880   2.51067448       1.77681327       2.49846387    
       35940   2.49440908       1.77681327       2.49226213    
       36000   2.48520446       1.77930021       2.48637986    
       36060   2.48236370       1.77930021       2.47937083    
       36120   2.48693013       1.78187764       2.47270656    
       36180   2.47677279       1.78187764       2.46566033    
       36240   2.48502278       1.78469276       2.45838761    
       36300   2.49213648       1.78469276       2.45023084    
       36360   2.50113964       1.78772712       2.44296694    
       36420   2.49854541       1.78772712       2.43647194    
       36480   2.50061369       1.79099035       2.43063593    
       36540   2.51127267       1.79099035       2.42495131    
       36600   2.51490688       1.79436827       2.41956830    
       36660   2.51270461       1.79436827       2.41438556    
       36720   2.51634097       1.79769158       2.40894914    
       36780   2.51311374       1.79769158       2.40345502    
       36840   2.51754546       1.80100989       2.39774156    
       36900   2.51754546       1.80100989       2.39201069    
       36960   2.51247716       1.80415595       2.38653493    
       37020   2.51088643       1.80415595       2.38044238    
       37080   2.51390910       1.80729258       2.37327385    
       37140   2.51390910       1.80729258       2.36583591    
       37200   2.51809096       1.81043470       2.35851097    
       37260   2.50502276       1.81043470       2.35138631    
       37320   2.49688363       1.81355250       2.34424710    
       37380   2.50095344       1.81355250       2.33739734    
       37440   2.50395465       1.81657863       2.33015370    
       37500   2.49790692       1.81657863       2.32287788    
       37560   2.50339532       1.81954908       2.31518054    
       37620   2.51039529       1.81954908       2.30753922    
       37680   2.50986362       1.82238698       2.29954720    
       37740   2.50820923       1.82238698       2.29142189    
       37800   2.50676751       1.82524598       2.28314185    
       37860   2.48772097       1.82524598       2.27585649    
       37920   2.48586369       1.82828832       2.26873112    
       37980   2.48037219       1.82828832       2.26188302    
       38040   2.47858143       1.83163273       2.25521207    
       38100   2.47540903       1.83163273       2.24844980    
       38160   2.46122718       1.83499527       2.24166250    
       38220   2.44967437       1.83499527       2.23536873    
       38280   2.44486356       1.83829236       2.22969770    
       38340   2.42902279       1.83829236       2.22475266    
       38400   2.42568898       1.84144807       2.22063470    
       38460   2.42568898       1.84144807       2.21672177    
       38520   2.41368890       1.84428561       2.21262646    
       38580   2.41502166       1.84428561       2.20855880    
       38640   2.40893483       1.84711397       2.20490098    
       38700   2.40326667       1.84711397       2.20129919    
       38760   2.38488889       1.84993494       2.19808507    
       38820   2.37536955       1.84993494       2.19511771    
       38880   2.35976076       1.85265839       2.19241738    
       38940   2.35315561       1.85265839       2.18984866    
       39000   2.34775567       1.85552716       2.18747854    
       39060   2.35767388       1.85552716       2.18514109    
       39120   2.36151099       1.85857940       2.18282819    
       39180   2.36977768       1.85857940       2.18043518    
       39240   2.37222219       1.86141574       2.17815566    
       39300   2.36745644       1.86141574       2.17594337    
       39360   2.36566663       1.86377275       2.17380214    
       39420   2.36837769       1.86377275       2.17154121    
       39480   2.37508893       1.86557496       2.39108682    
       39540   2.36941314       1.86557496       2.39779186    
       39600   2.38217783       1.86689067       2.40275311    
       39660   2.38524437       1.86689067       2.40638256    
       39720   2.38681817       1.86780953       2.40903234    
       39780   2.37693334       1.86780953       2.41196942    
       39840   2.38855553       1.86833501       2.41436791    
       39900   2.38747716       1.86833501       2.41756153    
       39960   2.38561368       1.86857975       2.42086101    
       40020   2.38793325       1.86857975       2.42252994    
       40080   2.38795447       1.86867332       2.42323971    
       40140   2.37915897       1.86867332       2.42361736    
       40200   2.35002279       1.86850989       2.42442822    
       40260   2.32362223       1.86850989       2.42487264    
       40320   2.32147717       1.86826587       2.42596579    
       40380   2.31356812       1.86826587       2.42667127    
       40440   2.30831814       1.86799192       2.42681980    
       40500   2.30395341       1.86799192       2.42592502    
       40560   2.30122733       1.86742175       2.42550015    
       40620   2.29861355       1.86742175       2.42442918    
       40680   2.30497718       1.86650455       2.42428827    
       40740   2.29730225       1.86650455       2.42480135    
       40800   2.30165911       1.86556292       2.42617297    
       40860   2.29670453       1.86556292       2.42685151    
       40920   2.29934096       1.86487663       2.42761898    
       40980   2.29934096       1.86487663       2.42804098    
       41040   2.29597735       1.86434090       2.42847180    
       41100   2.29756808       1.86434090       2.42870665    
       41160   2.30344439       1.86402369       2.42940593    
       41220   2.29027271       1.86402369       2.43059850    
       41280   2.28465915       1.86383641       2.43256903    
       41340   2.28997731       1.86383641       2.43524218    
       41400   2.30057788       1.86374354       2.43809175    
       41460   2.29804540       1.86374354       2.44048166    
       41520   2.31545448       1.86380184       2.44191098    
       41580   2.32654548       1.86380184       2.44321704    
       41640   2.32654548       1.86381567       2.44482064    
       41700   2.32811356       1.86381567       2.44684339    
       41760   2.34518170       1.86358917       2.44946241    
       41820   2.35345459       1.86358917       2.45270395    
       41880   2.35345459       1.86333764       2.45550203    
       41940   2.36893177       1.86333764       2.45792770    
       42000   2.39420462       1.86320996       2.45984793    
       42060   2.39688373       1.86320996       2.46143866    
       42120   2.41695452       1.86319160       2.46274662    
       42180   2.45284081       1.86319160       2.46449256    
       42240   2.46652269       1.86356795       2.46630883    
       42300   2.46927905       1.86356795       2.46814990    
       42360   2.48049998       1.86423326       2.46964073    
       42420   2.50245452       1.86423326       2.47088361    
       42480   2.52965903       1.86505175       2.47160196    
       42540   2.54532552       1.86505175       2.47199202    
       42600   2.54884100       1.86596191       2.47216606    
       42660   2.56179547       1.86596191       2.47247124    
       42720   2.56254554       1.86675489       2.47275877    
       42780   2.56254554       1.86675489       2.47314668    
       42840   2.56900001       1.86755955       2.47345209    
       42900   2.57343173       1.86755955       2.47359586    
       42960   2.58279538       1.86858094       2.47353983    
       43020   2.58279538       1.86858094       2.47345734    
       43080   2.60054541       1.86975741       2.63320041    
       43140   2.62588644       1.86975741       2.65048003    
       43200   2.63779068       1.87105763       2.66476321    
       43260   2.65393186       1.87105763       2.67881489    
       43320   2.67199993       1.87237751       2.69249558    
       43380   2.67199993       1.87237751       2.70559835    
       43440   2.70168185       1.87359178       2.71735573    
       43500   2.71995449       1.87359178       2.72934222    
       43560   2.73597789       1.87476504       2.73986363    
       43620   2.74463630       1.87476504       2.75033379    
       43680   2.75784087       1.87630308       2.76221180    
       43740   2.76344442       1.87630308       2.77478385    
       43800   2.77671123       1.87830687       2.78724098    
       43860   2.79847717       1.87830687       2.79835939    
       43920   2.83293176       1.88085794       2.80926156    
       43980   2.83364439       1.88085794       2.81923914    
       44040   2.85582232       1.88381684       2.82899213    
       44100   2.87468171       1.88381684       2.83857870    
       44160   2.87397766       1.88700366       2.84852648    
       44220   2.89128900       1.88700366       2.85692668    
       44280   2.90619993       1.89048398       2.86549973    
       44340   2.91709089       1.89048398       2.87404180    
       44400   2.90488887       1.89413214       2.88301301    
       44460   2.91042233       1.89413214       2.89144468    
       44520   2.91827273       1.89785457       2.89993429    
       44580   2.91865921       1.89785457       2.90741467    
       44640   2.92375565       1.90173876       2.91452479    
       44700   2.92961359       1.90173876       2.92216969    
       44760   2.93604541       1.90577090       2.93016362    
       44820   2.95138645       1.90577090       2.93741775    
       44880   2.95138645       1.90992415       2.94365478    
       44940   2.96536374       1.90992415       2.94836020    
       45000   2.96950006       1.91438866       2.95154786    
       45060   2.95956826       1.91438866       2.95413399    
       45120   2.95956826       1.91890001       2.95661259    
       45180   2.94797730       1.91890001       2.95932460    
       45240   2.94350004       1.92300403       2.96195579    
       45300   2.94350004       1.92300403       2.96432519    
       45360   2.92718172       1.92700505       2.96696687    
       45420   2.90634084       1.92700505       2.96981931    
       45480   2.90804648       1.93120265       2.97245169    
       45540   2.90804648       1.93120265       2.97519803    
       45600   2.90778565       1.93546808       2.97777820    
       45660   2.89436579       1.93546808       2.98010945    
       45720   2.89436579       1.93982613       2.98223209    
       45780   2.88472509       1.93982613       2.98441672    
       45840   2.87015390       1.94433248       2.98625898    
       45900   2.86471057       1.94433248       2.98773241    
       45960   2.86471057       1.94883573       2.98851871    
       46020   2.86568427       1.94883573       2.98903680    
       46080   2.86707902       1.95314944       2.98912311    
       46140   2.86892104       1.95314944       2.98922491    
       46200   2.86892104       1.95742440       2.98916936    
       46260   2.88384199       1.95742440       2.98878527    
       46320   2.89071059       1.96168697       2.98783207    
       46380   2.89771056       1.96168697       2.98651743    
       46440   2.89771056       1.96576643       2.98484182    
       46500   2.92097378       1.96576643       2.98292255    
       46560   2.94718432       1.96931767       2.98077273    
       46620   2.97339463       1.96931767       2.97839499    
       46680   2.97339463       1.97237086       2.93729925    
       46740   2.98784208       1.97237086       2.94319963    
       46800   2.99976325       1.97507501       2.94810534    
       46860   3.01010251       1.97507501       2.95354748    
       46920   3.00121045       1.97762561       2.95761800    
       46980   3.00826311       1.97762561       2.96160650    
       47040   3.02779484       1.98039329       2.96529508    
       47100   3.03953838       1.98039329       2.96886039    
       47160   3.03092098       1.98340428       2.97226143    
       47220   3.03478956       1.98340428       2.97611070    
       47280   3.05420518       1.98647189       2.97877383    
       47340   3.05964112       1.98647189       2.98053002    
       47400   3.06094742       1.98941731       2.98189306    
       47460   3.06436849       1.98941731       2.98325539    
       47520   3.06653857       1.99207354       2.98465014    
       47580   3.06941032       1.99207354       2.98533797    
       47640   3.07478952       1.99418497       2.98491168    
       47700   3.07900000       1.99418497       2.98365879    
       47760   3.09148717       1.99582863       2.98300552    
       47820   3.10779476       1.99582863       2.98256826    
       47880   3.11160517       1.99705446       2.98239636    
       47940   3.11944747       1.99705446       2.98226428    
       48000   3.12576914       1.99794805       2.98207331    
       48060   3.14035892       1.99794805       2.98123026    
       48120   3.15094733       1.99878609       2.98096299    
       48180   3.14543581       1.99878609       2.98112059    
       48240   3.16915393       1.99937797       2.98182487    
       48300   3.18658972       1.99937797       2.98229790    
       48360   3.20644999       1.99934316       2.98231602    
       48420   3.21210265       1.99934316       2.98244309    
       48480   3.22741032       1.99884033       2.98319578    
       48540   3.23657489       1.99884033       2.98395777    
       48600   3.24594998       1.99811435       2.98474383    
       48660   3.25474358       1.99811435       2.98570180    
       48720   3.29087186       1.99697328       2.98686218    
       48780   3.30492496       1.99697328       2.98850107    
       48840   3.33102560       1.99563599       2.99051714    
       48900   3.36223078       1.99563599       2.99230361    
       48960   3.37137508       1.99441600       2.99381471    
       49020   3.40834999       1.99441600       2.99476075    
       49080   3.44002557       1.99319756       2.99488688    
       49140   3.43390012       1.99319756       2.99467206    
       49200   3.41568303       1.99205148       2.99444461    
       49260   3.40480947       1.99205148       2.99398923    
       49320   3.40480947       1.99109948       2.99309087    
       49380   3.38809299       1.99109948       2.99169612    
       49440   3.37638640       1.99016237       2.98967361    
       49500   3.36540008       1.99016237       2.98738074    
       49560   3.36540008       1.98918557       2.98501110    
       49620   3.35045648       1.98918557       2.98264599    
       49680   3.34173918       1.98818493       2.98010683    
       49740   3.32947826       1.98818493       2.97748208    
       49800   3.33204436       1.98725915       2.97468019    
       49860   3.31197834       1.98725915       2.97199273    
       49920   3.30565214       1.98620343       2.96933436    
       49980   3.30702186       1.98620343       2.96660876    
       50040   3.31680441       1.98513949       2.96373796    
       50100   3.31680441       1.98513949       2.96086049    
       50160   3.31332612       1.98421061       2.95800781    
       50220   3.29732609       1.98421061       2.95534086    
       50280   3.27591300       1.98352110       3.23784614    
       50340   3.27591300       1.98352110       3.21764994    
       50400   3.24508691       1.98324394       3.20135474    
       50460   3.22726083       1.98324394       3.18673754    
       50520   3.22335553       1.98353732       3.17302585    
       50580   3.21789122       1.98353732       3.16066909    
       50640   3.20334792       1.98430431       3.14881468    
       50700   3.18695641       1.98430431       3.13627696    
       50760   3.17542219       1.98501134       3.12427473    
       50820   3.16489124       1.98501134       3.11150408    
       50880   3.15548897       1.98573220       3.09884524    
       50940   3.13493323       1.98573220       3.08672690    
       51000   3.12464452       1.98677945       3.07620907    
       51060   3.11495662       1.98677945       3.06582808    
       51120   3.11684442       1.98791552       3.05519533    
       51180   3.11688900       1.98791552       3.04439497    
       51240   3.11293340       1.98908365       3.03412652    
       51300   3.10880446       1.98908365       3.02477717    
       51360   3.10722232       1.99037457       3.01566911    
       51420   3.09617782       1.99037457       3.00699663    
       51480   3.08171105       1.99174988       2.99793911    
       51540   3.06850004       1.99174988       2.98823929    
       51600   3.06628895       1.99336708       2.97785473    
       51660   3.04095554       1.99336708       2.96773958    
       51720   3.02495551       1.99531078       2.95650101    
       51780   3.00567389       1.99531078       2.94474459    
       51840   3.00722218       1.99745405       2.93208456    
       51900   2.98506665       1.99745405       2.91879368    
       51960   2.96264434       1.99955022       2.90514970    
       52020   2.93950009       1.99955022       2.89168262    
       52080   2.93508887       2.00152612       2.87828684    
       52140   2.91133332       2.00152612       2.86535692    
       52200   2.89581823       2.00355458       2.85355663    
       52260   2.88377261       2.00355458       2.84309936    
       52320   2.89826655       2.00542474       2.83344316    
       52380   2.89955544       2.00542474       2.82385588    
       52440   2.90995550       2.00716209       2.81394076    
       52500   2.90995550       2.00716209       2.80342054    
       52560   2.90204453       2.00869370       2.79224849    
       52620   2.89479995       2.00869370       2.78079367    
       52680   2.87561369       2.00990057       2.77014875    
       52740   2.87764454       2.00990057       2.76016450    
       52800   2.87706661       2.01103497       2.75057197    
       52860   2.88871121       2.01103497       2.74117541    
       52920   2.88711357       2.01210237       2.73179865    
       52980   2.89059997       2.01210237       2.72237277    
       53040   2.89553332       2.01302338       2.71331596    
       53100   2.89548898       2.01302338       2.70476747    
       53160   2.89579535       2.01371980       2.69670987    
       53220   2.89882231       2.01371980       2.68921804    
       53280   2.91440010       2.01412725       2.68237925    
       53340   2.92820001       2.01412725       2.67594337    
       53400   2.93615913       2.01434040       2.66992855    
       53460   2.93735552       2.01434040       2.66416264    
       53520   2.94804454       2.01433563       2.65863919    
       53580   2.94695544       2.01433563       2.65323758    
       53640   2.94170451       2.01459670       2.64811873    
       53700   2.91670465       2.01459670       2.64332843    
       53760   2.92059994       2.01513433       2.63899088    
       53820   2.92564440       2.01513433       2.63487267    
       53880   2.93268180       2.01545095       2.95022178    
       53940   2.94704556       2.01545095       2.96160007    
       54000   2.95122218       2.01563621       2.97079587    
       54060   2.97006822       2.01563621       2.97757077    
       54120   2.97309089       2.01556897       2.98324990    
       54180   2.97309089       2.01556897       2.98735261    
       54240   2.96852279       2.01492405       2.99045372    
       54300   2.96581817       2.01492405       2.99299574    
       54360   2.96152282       2.01375437       2.99708271    
       54420   2.96152282       2.01375437       3.00106931    
       54480   2.96677279       2.01215577       3.00521255    
       54540   2.96453333       2.01215577       3.00907111    
       54600   2.96674991       2.01001596       3.01433372    
       54660   2.95756817       2.01001596       3.01952291    
       54720   2.96222734       2.00710011       3.02478409    
       54780   2.96148896       2.00710011       3.03016067    
       54840   2.95718193       2.00349760       3.03520417    
       54900   2.96218181       2.00349760       3.03885865    
       54960   2.96611357       1.99946225       3.04166722    
       55020   2.96255565       1.99946225       3.04473829    
       55080   2.96013641       1.99499404       3.04780293    
       55140   2.95638633       1.99499404       3.05159044    
       55200   2.95640898       1.99019837       3.05503678    
       55260   2.94460011       1.99019837       3.05717587    
       55320   2.96093178       1.98509872       3.05767274    
       55380   2.97154546       1.98509872       3.05919123    
       55440   2.97725010       1.97983181       3.06146789    
       55500   2.97725010       1.97983181       3.06554985    
       55560   2.96574998       1.97469878       3.07020307    
       55620   2.94588637       1.97469878       3.07476139    
       55680   2.93120003       1.97006023       3.07821345    
       55740   2.93552279       1.97006023       3.08098364    
       55800   2.91818190       1.96610022       3.08311820    
       55860   2.90822220       1.96610022       3.08374643    
       55920   2.90379548       1.96268308       3.08309293    
       55980   2.88218188       1.96268308       3.08245206    
       56040   2.86697721       1.95980644       3.08273935    
       56100   2.83316278       1.95980644       3.08399820    
       56160   2.83709097       1.95741653       3.08624887    
       56220   2.82427263       1.95741653       3.08865333    
       56280   2.82174993       1.95561004       3.09050465    
       56340   2.82174993       1.95561004       3.09118438    
       56400   2.81904554       1.95431256       3.09139991    
       56460   2.81965899       1.95431256       3.09156299    
       56520   2.82718182       1.95318460       3.09243417    
       56580   2.82718182       1.95318460       3.09348202    
       56640   2.82106829       1.95188498       3.09447336    
       56700   2.82397723       1.95188498       3.09490752    
       56760   2.82288361       1.95051348       3.09493589    
       56820   2.82913637       1.95051348       3.09447098    
       56880   2.82577276       1.94934070       3.09380460    
       56940   2.82927275       1.94934070       3.09281778    
       57000   2.82018614       1.94832599       3.09172988    
       57060   2.83450007       1.94832599       3.09051490    
       57120   2.83590913       1.94752443       3.08941650    
       57180   2.83802271       1.94752443       3.08825827    
       57240   2.83595347       1.94682801       3.08714390    
       57300   2.83618188       1.94682801       3.08577371    
       57360   2.84249997       1.94589388       3.08404207    
       57420   2.83445454       1.94589388       3.08202219    
       57480   2.81865120       1.94485509       2.80567050    
       57540   2.81515908       1.94485509       2.79847980    
       57600   2.80236363       1.94408119       2.79222178    
