 20181207
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35460   1.57693338       2.10096622       1.78314579    
       35520   1.58208895       2.10403013       1.78632236    
       35580   1.59395552       2.10403013       1.78932440    
       35640   1.59382224       2.10703254       1.79211354    
       35700   1.59382224       2.10703254       1.79472315    
       35760   1.58624446       2.10994387       1.79732442    
       35820   1.57468891       2.10994387       1.79986608    
       35880   1.57097781       2.11249566       1.56450224    
       35940   1.57097781       2.11249566       1.55675173    
       36000   1.55964446       2.11482620       1.54945993    
       36060   1.54922223       2.11482620       1.54298460    
       36120   1.54173338       2.11693740       1.53678095    
       36180   1.54173338       2.11693740       1.53177238    
       36240   1.54173338       2.11901832       1.52761507    
       36300   1.54966664       2.11901832       1.52238786    
       36360   1.54797781       2.12082124       1.51677394    
       36420   1.54797781       2.12082124       1.51039660    
       36480   1.55004442       2.12275362       1.50500631    
       36540   1.55060875       2.12275362       1.50180435    
       36600   1.55495656       2.12445140       1.49834979    
       36660   1.55711114       2.12445140       1.49603248    
       36720   1.55766666       2.12591100       1.49284863    
       36780   1.55884778       2.12591100       1.48994005    
       36840   1.55147827       2.12740970       1.48740256    
       36900   1.54684448       2.12740970       1.48462486    
       36960   1.54011106       2.12926102       1.48268509    
       37020   1.53984785       2.12926102       1.48074102    
       37080   1.53079998       2.13117337       1.47852552    
       37140   1.51961362       2.13117337       1.47616088    
       37200   1.51079071       2.13294387       1.47354317    
       37260   1.51079071       2.13294387       1.47141516    
       37320   1.50033331       2.13446951       1.46930337    
       37380   1.51086044       2.13446951       1.46816587    
       37440   1.51176190       2.13590550       1.46670866    
       37500   1.52207148       2.13590550       1.46427488    
       37560   1.53847623       2.13704395       1.46253300    
       37620   1.54665112       2.13704395       1.46100962    
       37680   1.54914284       2.13809490       1.46062458    
       37740   1.55188096       2.13809490       1.46072233    
       37800   1.55126190       2.13909411       1.46013927    
       37860   1.55183721       2.13909411       1.45971227    
       37920   1.55319047       2.14016843       1.45875239    
       37980   1.55276191       2.14016843       1.45808983    
       38040   1.55352378       2.14115572       1.45789874    
       38100   1.55732560       2.14115572       1.45824444    
       38160   1.55821431       2.14215159       1.45911205    
       38220   1.56890476       2.14215159       1.45957923    
       38280   1.57714283       2.14346576       1.45997059    
       38340   1.58440471       2.14346576       1.46005523    
       38400   1.58440471       2.14504528       1.46037829    
       38460   1.59866667       2.14504528       1.46134484    
       38520   1.61195242       2.14692426       1.46248937    
       38580   1.62009525       2.14692426       1.46379960    
       38640   1.62009525       2.14905858       1.46499634    
       38700   1.61123812       2.14905858       1.46616709    
       38760   1.62240481       2.15125370       1.46773291    
       38820   1.62240481       2.15125370       1.46942675    
       38880   1.62656093       2.15334463       1.47132456    
       38940   1.62587500       2.15334463       1.47322154    
       39000   1.63925004       2.15508676       1.47506881    
       39060   1.66497505       2.15508676       1.47689486    
       39120   1.67775607       2.15636230       1.47860360    
       39180   1.68009996       2.15636230       1.48058891    
       39240   1.68887496       2.15749860       1.48275054    
       39300   1.70432496       2.15749860       1.48512208    
       39360   1.71292686       2.15842843       1.48758495    
       39420   1.72315001       2.15842843       1.48980188    
       39480   1.73852503       2.15915179       1.75750697    
       39540   1.74847496       2.15915179       1.76557624    
       39600   1.75302434       2.15985775       1.77322757    
       39660   1.76275003       2.15985775       1.78049433    
       39720   1.77552497       2.16047645       1.78820980    
       39780   1.79040003       2.16047645       1.79569817    
       39840   1.78834152       2.16110396       1.80282187    
       39900   1.79310000       2.16110396       1.80938196    
       39960   1.77852499       2.16156316       1.81626320    
       40020   1.77012503       2.16156316       1.82328439    
       40080   1.75990248       2.16213179       1.83061147    
       40140   1.76197505       2.16213179       1.83751917    
       40200   1.75892496       2.16253710       1.84353590    
       40260   1.74504995       2.16253710       1.85024107    
       40320   1.74009752       2.16297793       1.85620165    
       40380   1.74125004       2.16297793       1.86186290    
       40440   1.74607503       2.16369939       1.86713243    
       40500   1.75199997       2.16369939       1.87221050    
       40560   1.74643898       2.16444612       1.87790179    
       40620   1.75487494       2.16444612       1.88336694    
       40680   1.75604999       2.16479850       1.88840532    
       40740   1.75860977       2.16479850       1.89344239    
       40800   1.76019049       2.16506195       1.89820910    
       40860   1.76019049       2.16506195       1.90319884    
       40920   1.76297677       2.16530991       1.90827262    
       40980   1.76138639       2.16530991       1.91321969    
       41040   1.75374997       2.16569281       1.91786790    
       41100   1.75374997       2.16569281       1.92193890    
       41160   1.75786364       2.16620898       1.92615807    
       41220   1.75809085       2.16620898       1.92982745    
       41280   1.75502324       2.16704965       1.93334794    
       41340   1.75809085       2.16704965       1.93670619    
       41400   1.75761366       2.16809273       1.94020760    
       41460   1.75368178       2.16809273       1.94430590    
       41520   1.75849998       2.16923022       1.94823825    
       41580   1.75849998       2.16923022       1.95209157    
       41640   1.76443183       2.17043400       1.95560575    
       41700   1.77193177       2.17043400       1.95872128    
       41760   1.77320933       2.17177987       1.96147823    
       41820   1.77940905       2.17177987       1.96383893    
       41880   1.78154540       2.17306638       1.96616626    
       41940   1.78429544       2.17306638       1.96827924    
       42000   1.78360462       2.17418647       1.97022140    
       42060   1.78622723       2.17418647       1.97183788    
       42120   1.78152275       2.17500710       1.97291994    
       42180   1.77972722       2.17500710       1.97379184    
       42240   1.78948832       2.17538953       1.97453594    
       42300   1.78838634       2.17538953       1.97517002    
       42360   1.79811633       2.17531490       1.97579026    
       42420   1.79344189       2.17531490       1.97619021    
       42480   1.79038632       2.17490816       1.97648287    
       42540   1.78740001       2.17490816       1.97669554    
       42600   1.78740001       2.17444468       1.97678792    
       42660   1.78153336       2.17444468       1.97680032    
       42720   1.76584446       2.17393637       1.97669876    
       42780   1.74951112       2.17393637       1.97661459    
       42840   1.74951112       2.17346787       1.97641981    
       42900   1.73046672       2.17346787       1.97610343    
       42960   1.71471107       2.17294884       1.97567904    
       43020   1.70079994       2.17294884       1.97515774    
       43080   1.70079994       2.17236996       1.67999005    
       43140   1.68902218       2.17236996       1.66919208    
       43200   1.67364442       2.17175984       1.65928602    
       43260   1.65822220       2.17175984       1.65058601    
       43320   1.65130436       2.17140508       1.64298701    
       43380   1.64693332       2.17140508       1.63540018    
       43440   1.63444448       2.17133451       1.62764490    
       43500   1.62697780       2.17133451       1.62021422    
       43560   1.61732614       2.17139268       1.61315751    
       43620   1.62211108       2.17139268       1.60634160    
       43680   1.62055552       2.17182446       1.60048914    
       43740   1.61544442       2.17182446       1.59537816    
       43800   1.60402179       2.17242646       1.59020185    
       43860   1.60735559       2.17242646       1.58465278    
       43920   1.60195553       2.17320704       1.57857442    
       43980   1.59480000       2.17320704       1.57275486    
       44040   1.58589125       2.17403769       1.56728792    
       44100   1.58102226       2.17403769       1.56190050    
       44160   1.57457781       2.17482138       1.55671096    
       44220   1.57142222       2.17482138       1.55111539    
       44280   1.56360865       2.17521024       1.54562354    
       44340   1.56335557       2.17521024       1.54070508    
       44400   1.55093336       2.17522168       1.53577912    
       44460   1.53833330       2.17522168       1.53126109    
       44520   1.53478265       2.17501903       1.52628672    
       44580   1.52711105       2.17501903       1.52091157    
       44640   1.51951110       2.17472649       1.51594388    
       44700   1.51391113       2.17472649       1.51103282    
       44760   1.51154351       2.17423582       1.50694287    
       44820   1.50195551       2.17423582       1.50329435    
       44880   1.48317778       2.17370582       1.49971497    
       44940   1.48506522       2.17370582       1.49605405    
       45000   1.47876084       2.17308044       1.49221468    
       45060   1.47466671       2.17308044       1.48834062    
       45120   1.47415555       2.17214704       1.48472250    
       45180   1.46659994       2.17214704       1.48146152    
       45240   1.46659994       2.17115808       1.47830606    
       45300   1.46313334       2.17115808       1.47501910    
       45360   1.45337772       2.17003131       1.47162163    
       45420   1.45050001       2.17003131       1.46826601    
       45480   1.43726671       2.16862369       1.46536505    
       45540   1.42091107       2.16862369       1.46295357    
       45600   1.41077781       2.16696930       1.46092784    
       45660   1.40952170       2.16696930       1.45918107    
       45720   1.39864445       2.16504717       1.45746017    
       45780   1.38455558       2.16504717       1.45586181    
       45840   1.37282217       2.16292334       1.45441949    
       45900   1.37056518       2.16292334       1.45326042    
       45960   1.36233330       2.16068697       1.45252192    
       46020   1.35871744       2.16068697       1.45198143    
       46080   1.35021734       2.15850878       1.45158994    
       46140   1.34165215       2.15850878       1.45122933    
       46200   1.33466661       2.15649867       1.45097101    
       46260   1.32947826       2.15649867       1.45102406    
       46320   1.31426084       2.15448189       1.45133162    
       46380   1.30732608       2.15448189       1.45188832    
       46440   1.30293477       2.15264940       1.45260775    
       46500   1.30293477       2.15264940       1.45340216    
       46560   1.30408692       2.15108156       1.45436537    
       46620   1.30039132       2.15108156       1.45549166    
       46680   1.29748893       2.14976501       1.28333724    
       46740   1.29323912       2.14976501       1.27633393    
       46800   1.28197825       2.14889145       1.27099741    
       46860   1.27867389       2.14889145       1.26579106    
       46920   1.27951109       2.14835525       1.26076114    
       46980   1.27626669       2.14835525       1.25526726    
       47040   1.27426088       2.14777064       1.25030160    
       47100   1.27086961       2.14777064       1.24669492    
       47160   1.26866663       2.14726186       1.24354196    
       47220   1.27031112       2.14726186       1.24056244    
       47280   1.26669562       2.14687014       1.23759520    
       47340   1.26982224       2.14687014       1.23437917    
       47400   1.26931107       2.14645886       1.23133755    
       47460   1.27077782       2.14645886       1.22844720    
       47520   1.26547825       2.14600921       1.22583354    
       47580   1.26653337       2.14600921       1.22382808    
       47640   1.26566672       2.14534616       1.22239649    
       47700   1.26295555       2.14534616       1.22143137    
       47760   1.25893474       2.14455771       1.22069871    
       47820   1.25731111       2.14455771       1.21994114    
       47880   1.24882221       2.14378381       1.21963274    
       47940   1.24493337       2.14378381       1.21918774    
       48000   1.24345648       2.14335656       1.21871424    
       48060   1.24215555       2.14335656       1.21839869    
       48120   1.23780000       2.14332104       1.21796548    
       48180   1.23177779       2.14332104       1.21800387    
       48240   1.22726083       2.14356589       1.21876979    
       48300   1.22451115       2.14356589       1.21947134    
       48360   1.21888888       2.14423847       1.22050798    
       48420   1.21300006       2.14423847       1.22165060    
       48480   1.20926082       2.14514112       1.22293866    
       48540   1.20760000       2.14514112       1.22485638    
       48600   1.19553328       2.14624763       1.22704947    
       48660   1.18548894       2.14624763       1.22928858    
       48720   1.18449998       2.14750695       1.23163486    
       48780   1.17833328       2.14750695       1.23375392    
       48840   1.17213333       2.14905238       1.23570240    
       48900   1.17580438       2.14905238       1.23787713    
       48960   1.16439128       2.15057898       1.24051511    
       49020   1.15935552       2.15057898       1.24376118    
       49080   1.15726662       2.15205383       1.24745059    
       49140   1.15986955       2.15205383       1.25115633    
       49200   1.15954351       2.15381193       1.25461388    
       49260   1.15752172       2.15381193       1.25780272    
       49320   1.15317774       2.15575790       1.26089931    
       49380   1.15321743       2.15575790       1.26412523    
       49440   1.15365219       2.15770340       1.26754665    
       49500   1.15395558       2.15770340       1.27119672    
       49560   1.15079999       2.15982985       1.27500713    
       49620   1.15145648       2.15982985       1.27890730    
       49680   1.15043473       2.16223311       1.28296435    
       49740   1.14864445       2.16223311       1.28718221    
       49800   1.15233338       2.16481519       1.29161310    
       49860   1.15643477       2.16481519       1.29624081    
       49920   1.16284788       2.16776419       1.30082381    
       49980   1.16491115       2.16776419       1.30535805    
       50040   1.16633332       2.17098761       1.30974388    
       50100   1.16737783       2.17098761       1.31400037    
       50160   1.17197824       2.17408586       1.31823099    
       50220   1.16859996       2.17408586       1.32235420    
       50280   1.18257773       2.17682767       1.19716132    
       50340   1.18917394       2.17682767       1.20368326    
       50400   1.19886959       2.17913675       1.20991528    
       50460   1.20375550       2.17913675       1.21554172    
       50520   1.21562219       2.18109107       1.22196198    
       50580   1.22008693       2.18109107       1.22803628    
       50640   1.22923911       2.18298173       1.23401904    
       50700   1.23749995       2.18298173       1.23951268    
       50760   1.23855555       2.18487477       1.24440169    
       50820   1.24621737       2.18487477       1.24897647    
       50880   1.25917387       2.18647647       1.25410056    
       50940   1.27193475       2.18647647       1.25967872    
       51000   1.27193475       2.18765926       1.26502931    
       51060   1.28463042       2.18765926       1.26970959    
       51120   1.29665220       2.18847680       1.27427971    
       51180   1.30623913       2.18847680       1.27895510    
       51240   1.30623913       2.18907380       1.28395021    
       51300   1.31426084       2.18907380       1.28920007    
       51360   1.32619560       2.18958831       1.29402542    
       51420   1.34067392       2.18958831       1.29891598    
       51480   1.34067392       2.19008017       1.30380440    
       51540   1.34824443       2.19008017       1.30827320    
       51600   1.35531819       2.19034100       1.31327677    
       51660   1.35946512       2.19034100       1.31840658    
       51720   1.35946512       2.19028759       1.32352006    
       51780   1.36654758       2.19028759       1.32882035    
       51840   1.37295127       2.19005013       1.33322489    
       51900   1.38167500       2.19005013       1.33751285    
       51960   1.38167500       2.18959689       1.34180939    
       52020   1.38858974       2.18959689       1.34594440    
       52080   1.39513159       2.18866539       1.35009980    
       52140   1.40470266       2.18866539       1.35406208    
       52200   1.40470266       2.18731427       1.35737312    
       52260   1.41519439       2.18731427       1.36072695    
       52320   1.42282856       2.18559957       1.36401904    
       52380   1.43114710       2.18559957       1.36755025    
       52440   1.43114710       2.18355107       1.37101221    
       52500   1.43909097       2.18355107       1.37427437    
       52560   1.44215620       2.18109584       1.37699556    
       52620   1.45258069       2.18109584       1.37935019    
       52680   1.45258069       2.17821264       1.38144684    
       52740   1.46010005       2.17821264       1.38342321    
       52800   1.46641374       2.17502046       1.38562453    
       52860   1.47485709       2.17502046       1.38795853    
       52920   1.48625922       2.17150164       1.39022768    
       52980   1.48625922       2.17150164       1.39215386    
       53040   1.49899995       2.16776061       1.39374459    
       53100   1.50891995       2.16776061       1.39512527    
       53160   1.50891995       2.16400409       1.39631331    
       53220   1.52483332       2.16400409       1.39741659    
       53280   9999.00000       2.15996170       1.39830172    
       53340   9999.00000       2.15996170       1.39884162    
       53400   9999.00000       2.15550900       1.39917171    
       53460   9999.00000       2.15550900       1.39926100    
       53520   9999.00000       2.15075040       1.39924264    
       53580   9999.00000       2.15075040       1.39921868    
       53640   9999.00000       2.14555192       1.39913344    
       53700   9999.00000       2.14555192       1.39906085    
       53760   9999.00000       2.14001560       1.39896536    
       53820   9999.00000       2.14001560       1.39881766    
