 20180917
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31080   1.61634088       1.69851208       1.81360161    
       31140   1.63613641       1.69851208       1.81432354    
       31200   1.66129541       1.69673836       1.81537104    
       31260   1.67141855       1.69673836       1.81640470    
       31320   1.69400001       1.69504416       1.81695950    
       31380   1.70429540       1.69504416       1.81720805    
       31440   1.72059095       1.69342399       1.81761897    
       31500   1.72555816       1.69342399       1.81832814    
       31560   1.73554540       1.69191086       1.81923687    
       31620   1.75697732       1.69191086       1.82026529    
       31680   1.76762223       1.69038510       1.82142150    
       31740   1.77972722       1.69038510       1.82266748    
       31800   1.80202270       1.68880308       1.82395601    
       31860   1.83013642       1.68880308       1.82525134    
       31920   1.83013642       1.68718767       1.82670188    
       31980   1.84747732       1.68718767       1.82837188    
       32040   1.85890913       1.68550324       1.83035851    
       32100   1.86641860       1.68550324       1.83243692    
       32160   1.86641860       1.68375933       1.83439302    
       32220   1.88109303       1.68375933       1.83630621    
       32280   1.88779068       1.68201149       1.89762414    
       32340   1.88897622       1.68201149       1.90134335    
       32400   1.88758135       1.68031991       1.90603995    
       32460   1.90265119       1.68031991       1.91119051    
       32520   1.92544186       1.67867672       1.91708934    
       32580   1.93378568       1.67867672       1.92364252    
       32640   1.95985711       1.67716992       1.93196511    
       32700   1.97116280       1.67716992       1.94006670    
       32760   1.97986042       1.67577958       1.94875407    
       32820   1.98733330       1.67577958       1.95688927    
       32880   2.00704765       1.67443442       1.96505511    
       32940   2.01569772       1.67443442       1.97329521    
       33000   2.03304648       1.67310274       1.98006964    
       33060   2.03759527       1.67310274       1.98570263    
       33120   2.05461907       1.67181039       1.99157286    
       33180   2.04620934       1.67181039       1.99774766    
       33240   2.04886055       1.67042196       2.00423312    
       33300   2.04886055       1.67042196       2.00973654    
       33360   2.06567430       1.66892576       2.01406312    
       33420   2.07765126       1.66892576       2.01811242    
       33480   2.08362794       1.66726983       2.02112246    
       33540   2.08362794       1.66726983       2.02259874    
       33600   2.08744192       1.66553712       2.02380276    
       33660   2.09638095       1.66553712       2.02590656    
       33720   2.10592675       1.66372085       2.02791142    
       33780   2.10592675       1.66372085       2.02938509    
       33840   2.10592675       1.66179836       2.02973795    
       33900   2.10975003       1.66179836       2.02959490    
       33960   2.10897493       1.65973544       2.02929521    
       34020   2.10378051       1.65973544       2.02817225    
       34080   2.11025000       1.65753996       2.02621174    
       34140   2.11397505       1.65753996       2.02376771    
       34200   2.12037492       1.65510535       2.02149701    
       34260   2.11258531       1.65510535       2.01933455    
       34320   2.10470009       1.65247452       2.01704240    
       34380   2.09759998       1.65247452       2.01403689    
       34440   2.09529257       1.64964509       2.01050520    
       34500   2.09424400       1.64964509       2.00654507    
       34560   2.10139990       1.64661813       2.00195074    
       34620   2.10910010       1.64661813       1.99689257    
       34680   2.12910008       1.64329934       1.99147344    
       34740   2.12890244       1.64329934       1.98571324    
       34800   2.12741470       1.63972557       1.97962284    
       34860   2.12807488       1.63972557       1.97319806    
       34920   2.13273168       1.63592207       1.96648288    
       34980   2.13980484       1.63592207       1.96005023    
       35040   2.14390254       1.63200021       1.95382059    
       35100   2.14385009       1.63200021       1.94754207    
       35160   2.14621949       1.62800348       1.94127786    
       35220   2.14712191       1.62800348       1.93497431    
       35280   2.13968301       1.62394571       1.92870224    
       35340   2.13727498       1.62394571       1.92267370    
       35400   2.13324380       1.62007427       1.91667771    
       35460   2.12617064       1.62007427       1.91055346    
       35520   2.11163425       1.61653340       1.90447807    
       35580   2.11163425       1.61653340       1.89836574    
       35640   2.09809756       1.61322689       1.89219213    
       35700   2.10058546       1.61322689       1.88573742    
       35760   2.09816670       1.61017752       1.87906981    
       35820   2.09816670       1.61017752       1.87258613    
       35880   2.09688091       1.60739291       2.06673789    
       35940   2.10592866       1.60739291       2.06857204    
       36000   2.10623264       1.60477054       2.06861067    
       36060   2.11283326       1.60477054       2.06828594    
       36120   2.11154771       1.60219395       2.06871152    
       36180   2.09840465       1.60219395       2.06916690    
       36240   2.09997678       1.59976315       2.06900954    
       36300   2.08609533       1.59976315       2.06811786    
       36360   2.06780958       1.59758210       2.06724930    
       36420   2.06147623       1.59758210       2.06644654    
       36480   2.04790688       1.59566832       2.06630158    
       36540   2.03647614       1.59566832       2.06534743    
       36600   2.02076197       1.59404182       2.06449580    
       36660   2.00873804       1.59404182       2.06451273    
       36720   2.01034880       1.59281003       2.06511474    
       36780   2.00107145       1.59281003       2.06476045    
       36840   2.01271439       1.59191191       2.06333017    
       36900   2.02435708       1.59191191       2.06182814    
       36960   2.02293015       1.59142303       2.06155801    
       37020   2.01564288       1.59142303       2.06177545    
       37080   2.01483345       1.59127247       2.06106925    
       37140   2.02088094       1.59127247       2.06161451    
       37200   2.01348829       1.59144962       2.06203485    
       37260   2.02261901       1.59144962       2.06250834    
       37320   2.02420926       1.59196353       2.06194377    
       37380   2.02172732       1.59196353       2.06098676    
       37440   2.01775551       1.59278631       2.06078315    
       37500   2.01226091       1.59278631       2.06147575    
       37560   2.01226091       1.59388828       2.06149554    
       37620   2.01536965       1.59388828       2.06100941    
       37680   2.01139140       1.59527302       2.06011653    
       37740   2.00380850       1.59527302       2.05990314    
       37800   2.00286961       1.59689248       2.05975151    
       37860   1.99708700       1.59689248       2.05914807    
       37920   1.99497831       1.59873140       2.05795121    
       37980   1.98568082       1.59873140       2.05722260    
       38040   1.98645651       1.60073650       2.05656290    
       38100   1.98136961       1.60073650       2.05552101    
       38160   1.97693479       1.60279226       2.05452752    
       38220   1.97672343       1.60279226       2.05388045    
       38280   1.97139132       1.60483623       2.05383348    
       38340   1.96254349       1.60483623       2.05399561    
       38400   1.95584786       1.60680997       2.05392075    
       38460   1.95569563       1.60680997       2.05399799    
       38520   1.95569563       1.60861158       2.05392742    
       38580   1.94128263       1.60861158       2.05362749    
       38640   1.92510867       1.61021364       2.05275822    
       38700   1.91644442       1.61021364       2.05178452    
       38760   1.91644442       1.61154926       2.05056214    
       38820   1.90906823       1.61154926       2.04937649    
       38880   1.89218187       1.61257148       2.04818463    
       38940   1.88245451       1.61257148       2.04679990    
       39000   1.87764442       1.61343324       2.04511666    
       39060   1.87549996       1.61343324       2.04349470    
       39120   1.86899996       1.61406887       2.04194927    
       39180   1.85863638       1.61406887       2.04045105    
       39240   1.85173333       1.61451268       2.03875422    
       39300   1.85318184       1.61451268       2.03706241    
       39360   1.84011364       1.61483240       2.03554749    
       39420   1.83175004       1.61483240       2.03409171    
       39480   1.82813334       1.61508727       1.80392945    
       39540   1.82097733       1.61508727       1.79421592    
       39600   1.80904543       1.61526442       1.78510833    
       39660   1.79970455       1.61526442       1.77788508    
       39720   1.79542220       1.61542201       1.77134287    
       39780   1.78824997       1.61542201       1.76390576    
       39840   1.77756822       1.61575019       1.75658655    
       39900   1.76699996       1.61575019       1.74995911    
       39960   1.76426661       1.61620247       1.74374974    
       40020   1.76622725       1.61620247       1.73791409    
       40080   1.76231813       1.61660707       1.73170483    
       40140   1.76395452       1.61660707       1.72556317    
       40200   1.76395452       1.61693287       1.71986771    
       40260   1.75538635       1.61693287       1.71398246    
       40320   1.74454546       1.61729944       1.70792365    
       40380   1.72795451       1.61729944       1.70163655    
       40440   1.72795451       1.61755323       1.69564378    
       40500   1.70952272       1.61755323       1.69090891    
       40560   1.68977273       1.61761808       1.68658948    
       40620   1.67952275       1.61761808       1.68186605    
       40680   1.67952275       1.61736202       1.67710268    
       40740   1.66836369       1.61736202       1.67301393    
       40800   1.66509092       1.61677682       1.66906667    
       40860   1.66531813       1.61677682       1.66512859    
       40920   1.66460001       1.61580539       1.66105461    
       40980   1.65490913       1.61580539       1.65739894    
       41040   1.64820457       1.61451077       1.65455699    
       41100   1.64381814       1.61451077       1.65144646    
       41160   1.64100003       1.61295915       1.64766300    
       41220   1.64100003       1.61295915       1.64433253    
       41280   1.63559520       1.61127687       1.64137053    
       41340   1.63395238       1.61127687       1.63879466    
       41400   1.63343906       1.60949302       1.63632035    
       41460   1.63083339       1.60949302       1.63409317    
       41520   1.61849999       1.60750103       1.63257539    
       41580   1.61242855       1.60750103       1.63179207    
       41640   1.61097622       1.60526717       1.63073146    
       41700   1.61097622       1.60526717       1.62965262    
       41760   1.60638094       1.60280383       1.62862146    
       41820   1.59828568       1.60280383       1.62770617    
       41880   1.58673811       1.60015774       1.62722552    
       41940   1.58673811       1.60015774       1.62646341    
       42000   1.57130957       1.59730446       1.62574780    
       42060   1.56573808       1.59730446       1.62542284    
       42120   1.55166662       1.59440613       1.62511683    
       42180   1.55166662       1.59440613       1.62507141    
       42240   1.54214287       1.59166706       1.62517774    
       42300   1.53073812       1.59166706       1.62555659    
       42360   1.52783716       1.58916962       1.62629676    
       42420   1.52783716       1.58916962       1.62729275    
       42480   1.52706814       1.58695817       1.62823164    
       42540   1.52947724       1.58695817       1.62918341    
       42600   1.52937210       1.58496964       1.63031697    
       42660   1.52730238       1.58496964       1.63158333    
       42720   1.52263641       1.58297300       1.63297546    
       42780   1.51322722       1.58297300       1.63431501    
       42840   1.51352274       1.58087683       1.63555288    
       42900   1.51272094       1.58087683       1.63691211    
       42960   1.51338637       1.57859933       1.63827121    
       43020   1.51709092       1.57859933       1.63954234    
       43080   1.51340914       1.57622838       1.50817347    
       43140   1.50979066       1.57622838       1.50131166    
       43200   1.50388634       1.57370615       1.49576259    
       43260   1.49406815       1.57370615       1.49193895    
       43320   1.48909307       1.57107425       1.48801267    
       43380   1.48581398       1.57107425       1.48516738    
       43440   1.48670459       1.56833267       1.48256457    
       43500   1.49045455       1.56833267       1.47971654    
       43560   1.48555815       1.56537545       1.47675967    
       43620   1.48862791       1.56537545       1.47444773    
       43680   1.50631821       1.56221032       1.47219539    
       43740   1.51802278       1.56221032       1.47009790    
       43800   1.51727903       1.55893147       1.46728587    
       43860   1.52972722       1.55893147       1.46483183    
       43920   1.53409302       1.55554998       1.46248484    
       43980   1.54323256       1.55554998       1.46009374    
       44040   1.54555809       1.55209637       1.45832753    
       44100   1.54959095       1.55209637       1.45722985    
       44160   1.55374420       1.54874671       1.45640004    
       44220   1.56046510       1.54874671       1.45530772    
       44280   1.56074417       1.54564190       1.45375192    
       44340   1.56272733       1.54564190       1.45211816    
       44400   1.56334889       1.54284739       1.45048749    
       44460   1.55900002       1.54284739       1.44913137    
       44520   1.55713952       1.54031587       1.44834507    
       44580   1.55232561       1.54031587       1.44793653    
       44640   1.55232561       1.53804410       1.44808078    
       44700   1.55032563       1.53804410       1.44802535    
       44760   1.54783726       1.53598452       1.44739902    
       44820   1.54484093       1.53598452       1.44716179    
       44880   1.54484093       1.53411841       1.44698286    
       44940   1.54159999       1.53411841       1.44758427    
       45000   1.53637779       1.53242326       1.44859469    
       45060   1.53499997       1.53242326       1.44999290    
       45120   1.53524446       1.53102231       1.45168412    
       45180   1.54375553       1.53102231       1.45299101    
       45240   1.53953338       1.53001142       1.45371389    
       45300   1.53971112       1.53001142       1.45469487    
       45360   1.53971112       1.52952945       1.45596218    
       45420   1.53762221       1.52952945       1.45796919    
       45480   1.53153336       1.52964449       1.46027625    
       45540   1.53448892       1.52964449       1.46249032    
       45600   1.53448892       1.53042459       1.46489286    
       45660   1.53195560       1.53042459       1.46695507    
       45720   1.52731109       1.53186893       1.46870697    
       45780   1.52868187       1.53186893       1.47070968    
       45840   1.52953339       1.53381491       1.47292233    
       45900   1.53311110       1.53381491       1.47533333    
       45960   1.53579998       1.53602207       1.47788286    
       46020   1.53875005       1.53602207       1.48053586    
       46080   1.53182220       1.53837216       1.48326039    
       46140   1.52811110       1.53837216       1.48613381    
       46200   1.52108884       1.54088056       1.48906255    
       46260   1.52108884       1.54088056       1.49219966    
       46320   1.51555550       1.54359865       1.49549806    
       46380   1.51662219       1.54359865       1.49872100    
       46440   1.52202225       1.54661977       1.50184739    
       46500   1.52261364       1.54661977       1.50490785    
       46560   1.51639998       1.54993737       1.50791180    
       46620   1.51520002       1.54993737       1.51100278    
       46680   1.50775552       1.55349028       1.51797748    
       46740   1.50863636       1.55349028       1.52059555    
       46800   1.50846672       1.55716896       1.52242208    
       46860   1.51844442       1.55716896       1.52424836    
       46920   1.52371109       1.56092858       1.52468038    
       46980   1.52371109       1.56092858       1.52546406    
       47040   1.52415550       1.56465662       1.52515543    
       47100   1.51891112       1.56465662       1.52523375    
       47160   1.51135552       1.56821680       1.52546692    
       47220   1.51135552       1.56821680       1.52548468    
       47280   1.50388885       1.57150245       1.52475905    
       47340   1.48731112       1.57150245       1.52454460    
       47400   1.48335552       1.57449925       1.52427375    
       47460   1.48335552       1.57449925       1.52450109    
       47520   1.47226667       1.57716405       1.52465510    
       47580   1.47917390       1.57716405       1.52481401    
       47640   1.47852170       1.57952523       1.52565789    
       47700   1.47920001       1.57952523       1.52585769    
       47760   1.47880006       1.58155918       1.52515423    
       47820   1.48230433       1.58155918       1.52433670    
       47880   1.48045647       1.58324897       1.52400076    
       47940   1.47948885       1.58324897       1.52447569    
       48000   1.47831106       1.58459246       1.52464294    
       48060   1.48080432       1.58459246       1.52473378    
       48120   1.48066664       1.58564377       1.52448046    
       48180   1.47720456       1.58564377       1.52432156    
       48240   1.47839534       1.58643019       1.52371907    
       48300   1.48475003       1.58643019       1.52330339    
       48360   1.48545456       1.58707750       1.52309108    
       48420   1.48511362       1.58707750       1.52361894    
       48480   1.48672092       1.58762813       1.52417529    
       48540   1.48420453       1.58762813       1.52472997    
       48600   1.48629546       1.58807683       1.52457964    
       48660   1.48809302       1.58807683       1.52427733    
       48720   1.48804653       1.58844507       1.52399671    
       48780   1.49222732       1.58844507       1.52367508    
       48840   1.48979068       1.58877480       1.52364314    
       48900   1.49699998       1.58877480       1.52440786    
       48960   1.50558138       1.58911908       1.52516389    
       49020   1.51493180       1.58911908       1.52592564    
       49080   1.51569772       1.58939981       1.52635407    
       49140   1.53232563       1.58939981       1.52653635    
       49200   1.53520930       1.58960855       1.52709258    
       49260   1.54370451       1.58960855       1.52777922    
       49320   1.54465115       1.58977711       1.52860200    
       49380   1.55325580       1.58977711       1.52991426    
       49440   1.54872727       1.58997011       1.53087163    
       49500   1.54663634       1.58997011       1.53173745    
       49560   1.54965115       1.59013629       1.53268039    
       49620   1.56125581       1.59013629       1.53351283    
       49680   1.56493187       1.59018826       1.53419828    
       49740   1.57747722       1.59018826       1.53490162    
       49800   1.58330238       1.59009349       1.53549850    
       49860   1.58899999       1.59009349       1.53608227    
       49920   1.58415914       1.58976161       1.53638673    
       49980   1.59011626       1.58976161       1.53651476    
       50040   1.58923256       1.58914804       1.53671551    
       50100   1.58458138       1.58914804       1.53709543    
       50160   1.58458138       1.58822858       1.53741443    
       50220   1.58537209       1.58822858       1.53775311    
       50280   1.58251166       1.58703172       1.58159614    
       50340   1.58583724       1.58703172       1.57781649    
       50400   1.57584095       1.58555782       1.57365692    
       50460   1.57758141       1.58555782       1.56993270    
       50520   1.56504655       1.58378303       1.56583822    
       50580   1.55444181       1.58378303       1.56294310    
       50640   1.54674995       1.58176076       1.55996501    
       50700   1.54816282       1.58176076       1.55826044    
       50760   1.54434884       1.57963717       1.55648375    
       50820   1.53981400       1.57963717       1.55507684    
       50880   1.52815914       1.57754958       1.55352342    
       50940   1.53020930       1.57754958       1.55173862    
       51000   1.51944184       1.57568228       1.54881656    
       51060   1.50246513       1.57568228       1.54670095    
       51120   1.49404550       1.57411313       1.54423642    
       51180   1.49237204       1.57411313       1.54226422    
       51240   1.47869766       1.57289040       1.54031944    
       51300   1.47088373       1.57289040       1.53828025    
       51360   1.46609092       1.57193673       1.53685975    
       51420   1.46053493       1.57193673       1.53606927    
       51480   1.45206976       1.57119155       1.53452158    
       51540   1.44104648       1.57119155       1.53289151    
       51600   1.43443179       1.57059741       1.53071773    
       51660   1.43069768       1.57059741       1.52910018    
       51720   1.42160463       1.57010520       1.52735543    
       51780   1.41711366       1.57010520       1.52571964    
       51840   1.41046667       1.56970441       1.52359402    
       51900   1.41046667       1.56970441       1.52183688    
       51960   1.39728892       1.56944931       1.51919508    
       52020   1.38784444       1.56944931       1.51649475    
       52080   1.38199997       1.56919527       1.51365066    
       52140   1.38199997       1.56919527       1.51146567    
       52200   1.37908888       1.56876564       1.50897491    
       52260   1.37191117       1.56876564       1.50672722    
       52320   1.36367393       1.56803048       1.50423455    
       52380   1.36128891       1.56803048       1.50176597    
       52440   1.34926665       1.56693256       1.49873090    
       52500   1.34539127       1.56693256       1.49554694    
       52560   1.33626091       1.56545293       1.49189758    
       52620   1.32431114       1.56545293       1.48842120    
       52680   1.31148887       1.56359720       1.48472142    
       52740   1.31326091       1.56359720       1.48124182    
       52800   1.29913044       1.56136966       1.47794855    
       52860   1.28935552       1.56136966       1.47450995    
       52920   1.27551115       1.55870545       1.47101378    
       52980   1.27513039       1.55870545       1.46760857    
       53040   1.26756525       1.55558050       1.46388829    
       53100   1.26564443       1.55558050       1.46059132    
       53160   1.26302218       1.55201793       1.45704389    
       53220   1.26302218       1.55201793       1.45365894    
       53280   1.25702226       1.54813921       1.45047832    
       53340   1.25162220       1.54813921       1.44761527    
       53400   1.24600005       1.54417515       1.44486976    
       53460   1.24600005       1.54417515       1.44245660    
       53520   1.24386668       1.54033113       1.44012499    
       53580   1.23984444       1.54033113       1.43807125    
       53640   1.24178267       1.53685606       1.43607748    
       53700   1.23977780       1.53685606       1.43417358    
       53760   1.23466671       1.53386915       1.43233430    
       53820   1.23260868       1.53386915       1.43079710    
       53880   1.22352171       1.53143740       1.20836926    
       53940   1.22037780       1.53143740       1.20050716    
       54000   1.20840001       1.52944410       1.19352472    
       54060   1.20277774       1.52944410       1.18796790    
       54120   1.19850004       1.52780807       1.18343997    
       54180   1.19935560       1.52780807       1.18008518    
       54240   1.19653332       1.52654397       1.17731547    
       54300   1.19040000       1.52654397       1.17500842    
       54360   1.18523908       1.52566099       1.17247295    
       54420   1.18657780       1.52566099       1.16985726    
       54480   1.18553329       1.52513146       1.16716540    
       54540   1.18262219       1.52513146       1.16543484    
       54600   1.17943478       1.52490187       1.16434157    
       54660   1.18213332       1.52490187       1.16404343    
       54720   1.18035555       1.52482522       1.16371965    
       54780   1.17268884       1.52482522       1.16352749    
       54840   1.16504347       1.52477372       1.16344059    
       54900   1.16422224       1.52477372       1.16333890    
       54960   1.15913641       1.52465594       1.16303909    
       55020   1.15679073       1.52465594       1.16247630    
       55080   1.15679073       1.52448010       1.16191268    
       55140   1.15395236       1.52448010       1.16213548    
       55200   1.15446341       1.52425432       1.16246057    
       55260   1.15457499       1.52425432       1.16307926    
       55320   1.15457499       1.52401483       1.16378820    
       55380   1.15335894       1.52401483       1.16461670    
       55440   1.15149999       1.52375340       1.16558993    
       55500   1.15240538       1.52375340       1.16661036    
       55560   1.15240538       1.52339947       1.16772604    
       55620   1.15205550       1.52339947       1.16947746    
       55680   1.15240002       1.52290320       1.17134762    
       55740   1.14908826       1.52290320       1.17334008    
       55800   1.14908826       1.52236664       1.17514026    
       55860   1.14618182       1.52236664       1.17731464    
       55920   1.14549994       1.52197254       1.17955232    
       55980   1.15041935       1.52197254       1.18182874    
       56040   1.15041935       1.52188218       1.18403900    
       56100   1.15106666       1.52188218       1.18642652    
       56160   1.15037930       1.52207482       1.18881083    
       56220   1.15042853       1.52207482       1.19135725    
       56280   1.15042853       1.52251232       1.19396579    
       56340   1.14340746       1.52251232       1.19644582    
       56400   1.13380766       1.52315533       1.19901955    
       56460   1.12512004       1.52315533       1.20158947    
       56520   1.12512004       1.52398860       1.20408058    
       56580   1.11841667       1.52398860       1.20684147    
       56640   1.11234784       1.52508783       1.20967686    
       56700   9999.00000       1.52508783       1.21286023    
       56760   9999.00000       1.52651083       1.21640337    
       56820   9999.00000       1.52651083       1.22029662    
       56880   9999.00000       1.52832222       1.22438312    
       56940   9999.00000       1.52832222       1.22858322    
       57000   9999.00000       1.53056407       1.23279548    
       57060   9999.00000       1.53056407       1.23699439    
       57120   9999.00000       1.53317046       1.24106634    
       57180   9999.00000       1.53317046       1.24507058    
       57240   9999.00000       1.53597808       1.24900949    
       57300   9999.00000       1.53597808       1.25296593    
       57360   9999.00000       1.53872013       1.25682902    
       57420   9999.00000       1.53872013       1.26064324    
