 20181114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   2.69449997       1.85742760       2.69663095    
       32940   2.72202492       1.85742760       2.70546770    
       33000   2.74915004       1.85517955       2.71339893    
       33060   2.76079488       1.85517955       2.72200656    
       33120   2.77632499       1.85273921       2.73020792    
       33180   2.79097509       1.85273921       2.73883557    
       33240   2.81299996       1.85026157       2.74682927    
       33300   2.81299996       1.85026157       2.75488687    
       33360   2.83476186       1.84795046       2.76242542    
       33420   2.85302329       1.84795046       2.77015901    
       33480   2.86429548       1.84584808       2.77812409    
       33540   2.86429548       1.84584808       2.78558636    
       33600   2.87182212       1.84374738       2.79353166    
       33660   2.87358689       1.84374738       2.80092835    
       33720   2.88328266       1.84163368       2.80812430    
       33780   2.88328266       1.84163368       2.81551719    
       33840   2.88593483       1.83961976       2.82204580    
       33900   2.88486958       1.83961976       2.82890439    
       33960   2.87358689       1.83767509       2.83517408    
       34020   2.87358689       1.83767509       2.84132695    
       34080   2.86763048       1.83574986       2.84693289    
       34140   2.85700011       1.83574986       2.85248899    
       34200   2.86179996       1.83385193       2.85776377    
       34260   2.84258699       1.83385193       2.86242795    
       34320   2.83330441       1.83205450       2.86711788    
       34380   2.84026670       1.83205450       2.87137508    
       34440   2.83708882       1.83030176       2.87522078    
       34500   2.82586956       1.83030176       2.87934923    
       34560   2.82863045       1.82852805       2.88283801    
       34620   2.84157777       1.82852805       2.88638711    
       34680   2.82748890       1.82680786       2.88960171    
       34740   2.81352162       1.82680786       2.89267135    
       34800   2.78260875       1.82508361       2.89547205    
       34860   2.77626657       1.82508361       2.89795017    
       34920   2.76379991       1.82324374       2.90010428    
       34980   2.74553323       1.82324374       2.90169215    
       35040   2.74553323       1.82130086       2.90316081    
       35100   2.72433329       1.82130086       2.90413141    
       35160   2.70293331       1.81923854       2.90462875    
       35220   2.69354534       1.81923854       2.90490437    
       35280   2.67833328       1.81708586       2.90470314    
       35340   2.67000008       1.81708586       2.90432644    
       35400   2.66751122       1.81491160       2.90364480    
       35460   2.66563630       1.81491160       2.90285897    
       35520   2.66860008       1.81284761       2.90176797    
       35580   2.67473340       1.81284761       2.90055871    
       35640   2.67931104       1.81102729       2.89917183    
       35700   2.69022727       1.81102729       2.89756775    
       35760   2.68293333       1.80943966       2.89594936    
       35820   2.69006658       1.80943966       2.89406776    
       35880   2.70686674       1.80796063       2.89211726    
       35940   2.70836353       1.80796063       2.89002466    
       36000   2.70784450       1.80661702       2.88776445    
       36060   2.70566678       1.80661702       2.88543630    
       36120   2.69784093       1.80547881       2.66206479    
       36180   2.68295455       1.80547881       2.65181446    
       36240   2.67422223       1.80451095       2.64227247    
       36300   2.65775561       1.80451095       2.63308191    
       36360   2.65747738       1.80366898       2.62481546    
       36420   2.64404535       1.80366898       2.61701918    
       36480   2.63697767       1.80286658       2.61003804    
       36540   2.61826658       1.80286658       2.60317588    
       36600   2.60031819       1.80191195       2.59740877    
       36660   2.57920456       1.80191195       2.59193945    
       36720   2.57824445       1.80078423       2.58637524    
       36780   2.55824447       1.80078423       2.58134437    
       36840   2.54586363       1.79952776       2.57594252    
       36900   2.51877284       1.79952776       2.57103848    
       36960   2.51604438       1.79825056       2.56614780    
       37020   2.48406672       1.79825056       2.56243753    
       37080   2.45825005       1.79706645       2.55922627    
       37140   2.43054557       1.79706645       2.55510020    
       37200   2.42468882       1.79600334       2.55164409    
       37260   2.39615560       1.79600334       2.54779959    
       37320   2.38350010       1.79506457       2.54470634    
       37380   2.36127281       1.79506457       2.54185605    
       37440   2.35491109       1.79420102       2.53888679    
       37500   2.34426665       1.79420102       2.53682041    
       37560   2.33288646       1.79330635       2.53465772    
       37620   2.32511353       1.79330635       2.53249264    
       37680   2.31739998       1.79241216       2.53076744    
       37740   2.30620003       1.79241216       2.52914238    
       37800   2.31313634       1.79156363       2.52713561    
       37860   2.30595565       1.79156363       2.52509689    
       37920   2.31304455       1.79081833       2.52334309    
       37980   2.31977272       1.79081833       2.52148843    
       38040   2.32022214       1.79004300       2.51987052    
       38100   2.31644440       1.79004300       2.51772714    
       38160   2.32191110       1.78917372       2.51541376    
       38220   2.32275009       1.78917372       2.51311874    
       38280   2.32368898       1.78819978       2.51045132    
       38340   2.32322216       1.78819978       2.50785232    
       38400   2.32173324       1.78716433       2.50506568    
       38460   2.33552265       1.78716433       2.50238776    
       38520   2.33748889       1.78620017       2.49950290    
       38580   2.33802223       1.78620017       2.49655652    
       38640   2.33191109       1.78525019       2.49399972    
       38700   2.33191109       1.78525019       2.49129319    
       38760   2.31853342       1.78415322       2.48887396    
       38820   2.31186676       1.78415322       2.48665333    
       38880   2.30756521       1.78290498       2.48460770    
       38940   2.31419992       1.78290498       2.48275805    
       39000   2.30184436       1.78150785       2.48095417    
       39060   2.28035545       1.78150785       2.47928381    
       39120   2.28035545       1.77987337       2.47758818    
       39180   2.26393342       1.77987337       2.47603917    
       39240   2.24926662       1.77802110       2.47447753    
       39300   2.24459100       1.77802110       2.47300744    
       39360   2.23982215       1.77601171       2.47156358    
       39420   2.23437786       1.77601171       2.46995020    
       39480   2.21679997       1.77383614       2.46852612    
       39540   2.19531822       1.77383614       2.46705317    
       39600   2.19293332       1.77158809       2.46563864    
       39660   2.17657781       1.77158809       2.46427822    
       39720   2.16754556       1.76936817       2.15339494    
       39780   2.16888881       1.76936817       2.14401889    
       39840   2.15475559       1.76723099       2.13538003    
       39900   2.15168190       1.76723099       2.12856483    
       39960   2.15186357       1.76530504       2.12324858    
       40020   2.15262222       1.76530504       2.11847401    
       40080   2.15275002       1.76373696       2.11382389    
       40140   2.14343190       1.76373696       2.10889077    
       40200   2.13515902       1.76245248       2.10392475    
       40260   2.12944436       1.76245248       2.09888458    
       40320   2.12343192       1.76147652       2.09511495    
       40380   2.11688638       1.76147652       2.09127426    
       40440   2.11840916       1.76074922       2.08656454    
       40500   2.12797785       1.76074922       2.08204770    
       40560   2.11947727       1.76011562       2.07720137    
       40620   2.12304544       1.76011562       2.07315207    
       40680   2.13331819       1.75945675       2.06795025    
       40740   2.15088892       1.75945675       2.06268287    
       40800   2.15136361       1.75860226       2.05756021    
       40860   2.16556811       1.75860226       2.05222702    
       40920   2.19309092       1.75758648       2.04750323    
       40980   2.19309092       1.75758648       2.04245687    
       41040   2.22536373       1.75650370       2.03737640    
       41100   2.25713634       1.75650370       2.03235126    
       41160   2.25630236       1.75538385       2.02689743    
       41220   2.25630236       1.75538385       2.02167916    
       41280   2.25728559       1.75416434       2.01693749    
       41340   2.28171420       1.75416434       2.01185369    
       41400   2.29075599       1.75286746       2.00718498    
       41460   2.31021428       1.75286746       2.00313973    
       41520   2.34640479       1.75151575       1.99879611    
       41580   2.37511897       1.75151575       1.99471712    
       41640   2.38737202       1.74995041       1.99060833    
       41700   2.38849998       1.74995041       1.98647869    
       41760   2.41490483       1.74816418       1.98334420    
       41820   2.43047619       1.74816418       1.98007393    
       41880   2.44648838       1.74614823       1.97708821    
       41940   2.44842863       1.74614823       1.97415662    
       42000   2.48766661       1.74392247       1.97083533    
       42060   2.50478578       1.74392247       1.96797752    
       42120   2.50478578       1.74151707       1.96530187    
       42180   2.52526188       1.74151707       1.96306288    
       42240   2.54485703       1.73882568       1.96097016    
       42300   2.56957150       1.73882568       1.95867646    
       42360   2.56957150       1.73591220       1.95669925    
       42420   2.61428571       1.73591220       1.95457935    
       42480   2.66769052       1.73293579       1.95269275    
       42540   2.68119502       1.73293579       1.95087218    
       42600   2.70485711       1.72990799       1.94907367    
       42660   2.73545241       1.72990799       1.94720149    
       42720   2.78971434       1.72669208       1.94532824    
       42780   2.78971434       1.72669208       1.94352996    
       42840   2.82564282       1.72341371       1.94165337    
       42900   2.87542868       1.72341371       1.93988264    
       42960   2.90144181       1.72010589       1.93799090    
       43020   2.92219043       1.72010589       1.93618953    
       43080   2.94997621       1.71664321       1.93456233    
       43140   2.99995232       1.71664321       1.93282330    
       43200   3.01079059       1.71316409       1.93131840    
       43260   3.03276181       1.71316409       1.92978311    
       43320   3.06704760       1.70982993       3.09424806    
       43380   3.07334876       1.70982993       3.11775708    
       43440   3.10779071       1.70664835       3.13933921    
       43500   3.13926196       1.70664835       3.16015029    
       43560   3.14725590       1.70352161       3.17874742    
       43620   3.17613959       1.70352161       3.19715261    
       43680   3.19971418       1.70021331       3.21365714    
       43740   3.20869756       1.70021331       3.22866750    
       43800   3.24595356       1.69647479       3.24305677    
       43860   3.28600001       1.69647479       3.25704861    
       43920   3.31952381       1.69230664       3.27088881    
       43980   3.30011630       1.69230664       3.28288031    
       44040   3.32516670       1.68788612       3.29473877    
       44100   3.34409761       1.68788612       3.30612540    
       44160   3.36397505       1.68335283       3.31712127    
       44220   3.36397505       1.68335283       3.32727480    
       44280   3.38476920       1.67880714       3.33625627    
       44340   3.40173674       1.67880714       3.34611964    
       44400   3.41464853       1.67425048       3.35452747    
       44460   3.41464853       1.67425048       3.36307120    
       44520   3.43194437       1.66972530       3.37015319    
       44580   3.44057155       1.66972530       3.37807322    
       44640   3.44057155       1.66520858       3.38496041    
       44700   3.44311762       1.66520858       3.39002705    
       44760   3.44221210       1.66075397       3.39583707    
       44820   3.44221210       1.66075397       3.40094924    
       44880   3.44221210       1.65641153       3.40583515    
       44940   3.44705892       1.65641153       3.40978265    
       45000   3.46048474       1.65217602       3.41280913    
       45060   3.46138239       1.65217602       3.41533518    
       45120   3.47655892       1.64798391       3.41643643    
       45180   3.48179412       1.64798391       3.41759801    
       45240   3.48115158       1.64387524       3.41722631    
       45300   3.50039387       1.64387524       3.41739607    
       45360   3.50191188       1.63985491       3.41601992    
       45420   3.52917647       1.63985491       3.41363978    
       45480   3.55882359       1.63597596       3.41165566    
       45540   3.57215142       1.63597596       3.40825462    
       45600   3.58082342       1.63237321       3.40512681    
       45660   3.57545447       1.63237321       3.40083361    
       45720   3.59853125       1.62906075       3.39649844    
       45780   3.60145450       1.62906075       3.39164972    
       45840   3.61712122       1.62596154       3.38611937    
       45900   3.62759376       1.62596154       3.38083959    
       45960   3.64303136       1.62301445       3.37480783    
       46020   3.62293935       1.62301445       3.36859322    
       46080   3.59784842       1.62028432       3.36215734    
       46140   3.58356261       1.62028432       3.35527134    
       46200   3.58784842       1.61781347       3.34838271    
       46260   3.58554554       1.61781347       3.34090090    
       46320   3.60918188       1.61555159       3.33342934    
       46380   3.59684372       1.61555159       3.32571125    
       46440   3.60075760       1.61354268       3.31779861    
       46500   3.60860610       1.61354268       3.30979514    
       46560   3.59948492       1.61170352       3.30155325    
       46620   3.58715630       1.61170352       3.29338264    
       46680   3.59493947       1.60999370       3.28480530    
       46740   3.60136366       1.60999370       3.27628112    
       46800   3.57748485       1.60842025       3.26759076    
       46860   3.58096886       1.60842025       3.25873780    
       46920   3.57978797       1.60690105       3.46226645    
       46980   3.58287883       1.60690105       3.46527910    
       47040   3.58951521       1.60544467       3.46659875    
       47100   3.58578134       1.60544467       3.46803546    
       47160   3.58693933       1.60405266       3.46943736    
       47220   3.58648491       1.60405266       3.47067976    
       47280   3.59181809       1.60275412       3.47126007    
       47340   3.59181809       1.60275412       3.47224021    
       47400   3.57569695       1.60165381       3.47330976    
       47460   3.56566668       1.60165381       3.47348142    
       47520   3.54312110       1.60082674       3.47335553    
       47580   3.54312110       1.60082674       3.47294831    
       47640   3.57475758       1.60026658       3.47253489    
       47700   3.56723523       1.60026658       3.47129607    
       47760   3.55462861       1.59986663       3.47054434    
       47820   3.55462861       1.59986663       3.46931481    
       47880   3.53694439       1.59958112       3.46766353    
       47940   3.53491902       1.59958112       3.46566081    
       48000   3.53950000       1.59932876       3.46356344    
       48060   3.53950000       1.59932876       3.46120906    
       48120   3.54158974       1.59908652       3.45853281    
       48180   3.53959990       1.59908652       3.45650887    
       48240   3.53959990       1.59904015       3.45250845    
       48300   3.53578043       1.59904015       3.44899082    
       48360   3.53397608       1.59906137       3.44621873    
       48420   3.53711629       1.59906137       3.44246626    
       48480   3.53711629       1.59915793       3.43843579    
       48540   3.53881812       1.59915793       3.43439651    
       48600   3.53595448       1.59928417       3.43064547    
       48660   3.52817774       1.59928417       3.42746496    
       48720   3.51908898       1.59943569       3.42409444    
       48780   3.51670456       1.59943569       3.42192698    
       48840   3.50600004       1.59964085       3.41856837    
       48900   3.50284433       1.59964085       3.41610265    
       48960   3.49699998       1.59980571       3.41264081    
       49020   3.49574995       1.59980571       3.41000581    
       49080   3.46593189       1.59991050       3.40695882    
       49140   3.43770456       1.59991050       3.40340209    
       49200   3.43011117       1.59989476       3.40040731    
       49260   3.42018175       1.59989476       3.39639187    
       49320   3.41122222       1.59967136       3.39326596    
       49380   3.38754344       1.59967136       3.38986731    
       49440   3.35349989       1.59923542       3.38657713    
       49500   3.34355545       1.59923542       3.38300085    
       49560   3.31408691       1.59859908       3.37947679    
       49620   3.28021741       1.59859908       3.37599540    
       49680   3.28056526       1.59786689       3.37230706    
       49740   3.28911114       1.59786689       3.36852765    
       49800   3.28078270       1.59707427       3.36479259    
       49860   3.27091122       1.59707427       3.36079645    
       49920   3.26437783       1.59628427       3.35707545    
       49980   3.25500011       1.59628427       3.35324383    
       50040   3.25084782       1.59562314       3.34936857    
       50100   3.24028897       1.59562314       3.34550762    
       50160   3.22806668       1.59511662       3.34160590    
       50220   3.22348881       1.59511662       3.33778739    
       50280   3.23160863       1.59467316       3.33388472    
       50340   3.21799994       1.59467316       3.33022881    
       50400   3.21273327       1.59424329       3.32642460    
       50460   3.20506668       1.59424329       3.32273841    
       50520   3.19176078       1.59387219       3.15364575    
       50580   3.18397784       1.59387219       3.13645530    
       50640   3.15862226       1.59360027       3.11983776    
       50700   3.13797784       1.59360027       3.10381603    
       50760   3.13432598       1.59331751       3.08801150    
       50820   3.12344456       1.59331751       3.07273889    
       50880   3.11711121       1.59302604       3.05866456    
       50940   3.10520005       1.59302604       3.04402637    
       51000   3.10520005       1.59275162       3.03007174    
       51060   3.09508896       1.59275162       3.01626039    
       51120   3.08215547       1.59247923       3.00306678    
       51180   3.07308888       1.59247923       2.98998594    
       51240   3.06767392       1.59233367       2.97600913    
       51300   3.05742216       1.59233367       2.96341038    
       51360   3.04157782       1.59244621       2.95173693    
       51420   3.02626657       1.59244621       2.94059801    
       51480   3.02626657       1.59271705       2.92933154    
       51540   2.99871111       1.59271705       2.91829252    
       51600   2.96855545       1.59301281       2.90825224    
       51660   2.93195558       1.59301281       2.89817882    
       51720   2.93195558       1.59328330       2.88869762    
       51780   2.91629553       1.59328330       2.87970328    
       51840   2.90360475       1.59350848       2.87192225    
       51900   2.90360475       1.59350848       2.86413789    
       51960   2.89219046       1.59354079       2.85597253    
       52020   2.87834144       1.59354079       2.84850311    
       52080   2.85857511       1.59345067       2.84173369    
       52140   2.85857511       1.59345067       2.83602524    
       52200   2.83925653       1.59307432       2.83006954    
       52260   2.82236838       1.59307432       2.82508302    
       52320   2.81254053       1.59252512       2.81965399    
       52380   2.80505562       1.59252512       2.81462097    
       52440   2.80505562       1.59182870       2.80860925    
       52500   2.79328561       1.59182870       2.80217648    
       52560   2.77649999       1.59102070       2.79636669    
       52620   2.76142430       1.59102070       2.79071975    
       52680   2.76142430       1.59010732       2.78508973    
       52740   2.76250005       1.59010732       2.77962232    
       52800   2.75525808       1.58928478       2.77466679    
       52860   2.74390006       1.58928478       2.76985931    
       52920   2.74390006       1.58873177       2.76505756    
       52980   2.73448277       1.58873177       2.76015329    
       53040   2.74921417       1.58839989       2.75532627    
       53100   2.77218509       1.58839989       2.75081086    
       53160   2.77218509       1.58822548       2.74664044    
       53220   2.80234623       1.58822548       2.74246097    
       53280   2.82663989       1.58823502       2.73896384    
       53340   2.81958342       1.58823502       2.73591828    
       53400   2.81958342       1.58829618       2.73332453    
       53460   2.81582618       1.58829618       2.73101306    
       53520   9999.00000       1.58849382       2.72884226    
       53580   9999.00000       1.58849382       2.72711992    
       53640   9999.00000       1.58889079       2.72548342    
       53700   9999.00000       1.58889079       2.72412395    
       53760   9999.00000       1.58935642       2.72280407    
       53820   9999.00000       1.58935642       2.72171831    
       53880   9999.00000       1.58979678       2.72091937    
       53940   9999.00000       1.58979678       2.72019506    
       54000   9999.00000       1.59025061       2.71972585    
       54060   9999.00000       1.59025061       2.71934772    
