 20190126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36120   2.44350004       2.65684581       2.61236835    
       36180   2.45722580       2.65684581       2.61974192    
       36240   2.43868756       2.65986633       2.62804413    
       36300   2.43796873       2.65986633       2.63678098    
       36360   2.44034386       2.66192627       2.64474797    
       36420   2.45058060       2.66192627       2.65114832    
       36480   2.43687510       2.66321206       2.65624380    
       36540   2.42759371       2.66321206       2.66036272    
       36600   2.41584373       2.66390204       2.66356850    
       36660   2.41648388       2.66390204       2.66779256    
       36720   2.40771866       2.66398883       2.67263865    
       36780   2.39787507       2.66398883       2.67830873    
       36840   2.38112497       2.66486454       2.68446136    
       36900   2.38474202       2.66486454       2.69001698    
       36960   2.37312508       2.66690373       2.69312000    
       37020   2.37175012       2.66690373       2.69602489    
       37080   2.37245154       2.66978359       2.70084429    
       37140   2.36970973       2.66978359       2.70589209    
       37200   2.36753130       2.67212081       2.71134973    
       37260   2.38193750       2.67212081       2.71727967    
       37320   2.38845158       2.67371345       2.72562408    
       37380   2.39003229       2.67371345       2.73359799    
       37440   2.40025806       2.67446971       2.74041653    
       37500   2.39684367       2.67446971       2.74752688    
       37560   2.40864515       2.67541122       2.75596905    
       37620   2.41029024       2.67541122       2.76433301    
       37680   2.40840626       2.67643595       2.77222848    
       37740   2.39860606       2.67643595       2.77792978    
       37800   2.38358831       2.67794633       2.78176928    
       37860   2.38358831       2.67794633       2.78420281    
       37920   2.36680007       2.68046117       2.78616524    
       37980   2.36530566       2.68046117       2.78709507    
       38040   2.36899996       2.68272376       2.78881526    
       38100   2.36899996       2.68272376       2.78992939    
       38160   2.36913157       2.68446636       2.78989434    
       38220   2.37820506       2.68446636       2.78830600    
       38280   2.39902568       2.68605065       2.78550625    
       38340   2.41386843       2.68605065       2.78248453    
       38400   2.41558981       2.68704724       2.77899432    
       38460   2.42912817       2.68704724       2.77401829    
       38520   2.43289995       2.68802404       2.76793504    
       38580   2.43289995       2.68802404       2.76122403    
       38640   2.43731713       2.68806005       2.75362468    
       38700   2.42178059       2.68806005       2.74630332    
       38760   2.40897560       2.68669057       2.73934746    
       38820   2.40897560       2.68669057       2.73245335    
       38880   2.40682936       2.68457174       2.72524714    
       38940   2.37660980       2.68457174       2.71766877    
       39000   2.32453656       2.68246317       2.70957851    
       39060   2.32453656       2.68246317       2.70086265    
       39120   2.32773805       2.68032026       2.69156265    
       39180   2.32865119       2.68032026       2.68232393    
       39240   2.32663631       2.67619348       2.67313695    
       39300   2.32663631       2.67619348       2.66361833    
       39360   2.32366657       2.66962385       2.65388608    
       39420   2.32169557       2.66962385       2.64474869    
       39480   2.28647828       2.66240120       2.26490426    
       39540   2.27228880       2.66240120       2.25741172    
       39600   2.27463055       2.65504885       2.24789619    
       39660   2.27167392       2.65504885       2.23675132    
       39720   2.27346659       2.64749622       2.22580194    
       39780   2.28370452       2.64749622       2.21634316    
       39840   2.28800011       2.64068723       2.20799446    
       39900   2.29763627       2.64068723       2.19876218    
       39960   2.30027270       2.63446307       2.19060183    
       40020   2.29920459       2.63446307       2.18377852    
       40080   2.29675555       2.62883544       2.17728567    
       40140   2.30322719       2.62883544       2.17064857    
       40200   2.31154537       2.62406158       2.16424084    
       40260   2.31836367       2.62406158       2.15801334    
       40320   2.31417775       2.61942339       2.15063787    
       40380   2.31822729       2.61942339       2.14213181    
       40440   2.32629538       2.61429691       2.13296843    
       40500   2.33831811       2.61429691       2.12325144    
       40560   2.33835554       2.60761404       2.11445069    
       40620   2.34575009       2.60761404       2.10778737    
       40680   2.34586358       2.59918046       2.10099173    
       40740   2.34384441       2.59918046       2.09305501    
       40800   2.34540009       2.58927608       2.08526468    
       40860   2.34643173       2.58927608       2.07740164    
       40920   2.33915901       2.57988548       2.06851196    
       40980   2.33771110       2.57988548       2.05800247    
       41040   2.33791113       2.57234597       2.04728580    
       41100   2.33875561       2.57234597       2.03738332    
       41160   2.33984089       2.56667686       2.02710104    
       41220   2.33851123       2.56667686       2.01564550    
       41280   2.33533335       2.56133175       2.00467110    
       41340   2.33215547       2.56133175       1.99475873    
       41400   2.33777261       2.55553508       1.98631907    
       41460   2.34195447       2.55553508       1.97889364    
       41520   2.33622217       2.54928780       1.97207582    
       41580   2.34546661       2.54928780       1.96518207    
       41640   2.34620452       2.54323459       1.95898736    
       41700   2.34258151       2.54323459       1.95242918    
       41760   2.32854557       2.53806090       1.94628012    
       41820   2.32748842       2.53806090       1.94163513    
       41880   2.30537200       2.53315544       1.93858480    
       41940   2.28588367       2.53315544       1.93678796    
       42000   2.27254534       2.52829909       1.93512595    
       42060   2.26769757       2.52829909       1.93419623    
       42120   2.24481392       2.52378964       1.93451929    
       42180   2.22493029       2.52378964       1.93547666    
       42240   2.21270466       2.51904631       1.93648124    
       42300   2.20337200       2.51904631       1.93773973    
       42360   2.18576741       2.51451278       1.93874073    
       42420   2.17018604       2.51451278       1.93932748    
       42480   2.16404557       2.50938344       1.94005561    
       42540   2.15711617       2.50938344       1.94105029    
       42600   2.14274430       2.50410604       1.94220889    
       42660   2.12758136       2.50410604       1.94384623    
       42720   2.11702275       2.49848056       1.94620562    
       42780   2.10906982       2.49848056       1.94907749    
       42840   2.09327912       2.49347734       1.95213187    
       42900   2.07716274       2.49347734       1.95529425    
       42960   2.06629539       2.49006486       1.95873463    
       43020   2.06334877       2.49006486       1.96218085    
       43080   2.04990697       2.48894668       2.02307129    
       43140   2.02818608       2.48894668       2.00699568    
       43200   2.01300001       2.48845100       1.99202168    
       43260   2.00446510       2.48845100       1.97754240    
       43320   1.98479068       2.48807502       1.96475959    
       43380   1.97306824       2.48807502       1.95213354    
       43440   1.96644449       2.48794508       1.93901300    
       43500   1.94982219       2.48794508       1.92588627    
       43560   1.94982219       2.48727512       1.91347945    
       43620   1.93948889       2.48727512       1.90024734    
       43680   1.93091106       2.48630810       1.88677835    
       43740   1.92615557       2.48630810       1.87397337    
       43800   1.92615557       2.48511648       1.86265337    
       43860   1.92168891       2.48511648       1.85117829    
       43920   1.91551113       2.48410249       1.84015548    
       43980   1.91063631       2.48410249       1.82944000    
       44040   1.91051114       2.48402047       1.81918716    
       44100   1.90368891       2.48402047       1.80894458    
       44160   1.90028894       2.48450375       1.79951203    
       44220   1.89029551       2.48450375       1.79011834    
       44280   1.89686668       2.48518252       1.78061402    
       44340   1.89797783       2.48518252       1.77169454    
       44400   1.90079999       2.48582745       1.76260316    
       44460   1.89540911       2.48582745       1.75300932    
       44520   1.90773332       2.48579502       1.74334705    
       44580   1.91571116       2.48579502       1.73433685    
       44640   1.91675556       2.48511386       1.72526312    
       44700   1.90820456       2.48511386       1.71627665    
       44760   1.90790904       2.48337030       1.70791817    
       44820   1.90790904       2.48337030       1.70028913    
       44880   1.90813637       2.48014760       1.69277036    
       44940   1.91122723       2.48014760       1.68533671    
       45000   1.90752268       2.47559500       1.67797434    
       45060   1.90752268       2.47559500       1.67093885    
       45120   1.90450001       2.47105694       1.66385067    
       45180   1.90211368       2.47105694       1.65716195    
       45240   1.89300001       2.46623945       1.65101743    
       45300   1.89300001       2.46623945       1.64537513    
       45360   1.88931108       2.46079993       1.64002132    
       45420   1.89213336       2.46079993       1.63536370    
       45480   1.88815212       2.45582724       1.63104403    
       45540   1.89073336       2.45582724       1.62726772    
       45600   1.89377773       2.45143461       1.62438381    
       45660   1.89888895       2.45143461       1.62249398    
       45720   1.90236962       2.44833660       1.62110567    
       45780   1.90775561       2.44833660       1.62036288    
       45840   1.91735554       2.44714332       1.62040591    
       45900   1.92331111       2.44714332       1.62116051    
       45960   1.92534781       2.44756913       1.62284064    
       46020   1.92888892       2.44756913       1.62541342    
       46080   1.93180001       2.44959950       1.62860692    
       46140   1.93280005       2.44959950       1.63235164    
       46200   1.93280005       2.45405674       1.63648748    
       46260   1.93468893       2.45405674       1.64088964    
       46320   1.93497777       2.45946622       1.64527750    
       46380   1.94115913       2.45946622       1.64953053    
       46440   1.94277775       2.46481562       1.65403461    
       46500   1.94786668       2.46481562       1.65865874    
       46560   1.95711112       2.46968579       1.66336322    
       46620   1.96525002       2.46968579       1.66828275    
       46680   1.96597779       2.47412920       1.99172163    
       46740   1.97073328       2.47412920       2.00345373    
       46800   1.98631108       2.47826767       2.01439977    
       46860   2.00054550       2.47826767       2.02452826    
       46920   2.00273323       2.48272634       2.03522658    
       46980   2.01347733       2.48272634       2.04522228    
       47040   2.02922726       2.48683882       2.05445910    
       47100   2.04140902       2.48683882       2.06391501    
       47160   2.05025005       2.49113011       2.07335377    
       47220   2.05025005       2.49113011       2.08197570    
       47280   2.05452275       2.49598193       2.09009027    
       47340   2.05304551       2.49598193       2.09815240    
       47400   2.04015899       2.50050926       2.10584140    
       47460   2.02686667       2.50050926       2.11279869    
       47520   2.02593184       2.50463367       2.11990190    
       47580   2.01886368       2.50463367       2.12636924    
       47640   2.01066661       2.50784683       2.13263345    
       47700   2.01306820       2.50784683       2.13881302    
       47760   2.00265908       2.50928307       2.14516783    
       47820   1.98906815       2.50928307       2.15114737    
       47880   1.98906815       2.51024151       2.15662742    
       47940   1.97829545       2.51024151       2.16287160    
       48000   1.96529543       2.51185870       2.16874933    
       48060   1.95361364       2.51185870       2.17469311    
       48120   1.95361364       2.51422882       2.18060660    
       48180   1.94311368       2.51422882       2.18719959    
       48240   1.93168187       2.51732421       2.19347930    
       48300   1.92262793       2.51732421       2.20008397    
       48360   1.92461360       2.52083898       2.20726562    
       48420   1.91815913       2.52083898       2.21440005    
       48480   1.92348886       2.52594304       2.22107196    
       48540   1.91515911       2.52594304       2.22808957    
       48600   1.91234088       2.53200388       2.23561716    
       48660   1.91354549       2.53200388       2.24334192    
       48720   1.92255557       2.53959942       2.25088763    
       48780   1.92218184       2.53959942       2.25938368    
       48840   1.92763638       2.54812551       2.26809669    
       48900   1.93802273       2.54812551       2.27677822    
       48960   1.94584441       2.55821371       2.28526139    
       49020   1.95081818       2.55821371       2.29390836    
       49080   1.95961368       2.57007694       2.30206633    
       49140   1.97563636       2.57007694       2.30997467    
       49200   1.98108888       2.58202505       2.31785917    
       49260   1.98436368       2.58202505       2.32506537    
       49320   1.98845458       2.59264946       2.33212733    
       49380   1.98927271       2.59264946       2.33939290    
       49440   1.98927271       2.60270452       2.34645891    
       49500   1.98899996       2.60270452       2.35291839    
       49560   1.99770451       2.61273670       2.35901213    
       49620   2.00279546       2.61273670       2.36443925    
       49680   2.00279546       2.62188554       2.36867404    
       49740   2.00186372       2.62188554       2.37176728    
       49800   2.00318599       2.62925553       2.37408733    
       49860   2.00681829       2.62925553       2.37591028    
       49920   2.00756812       2.63306093       2.37751818    
       49980   2.00695443       2.63306093       2.37902403    
       50040   2.00695443       2.63435745       2.38085270    
       50100   2.00472736       2.63435745       2.38262773    
       50160   2.00954556       2.63592720       2.38412189    
       50220   2.01062799       2.63592720       2.38533235    
       50280   2.01934099       2.63861156       2.04127479    
       50340   2.03025007       2.63861156       2.05194783    
       50400   2.04695463       2.64065170       2.06180334    
       50460   2.05390906       2.64065170       2.07115698    
       50520   2.05390906       2.64184928       2.08071446    
       50580   2.06113625       2.64184928       2.08920455    
       50640   2.06442213       2.64245939       2.09750271    
       50700   2.06220460       2.64245939       2.10626197    
       50760   2.06193185       2.64219856       2.11486125    
       50820   2.06284094       2.64219856       2.12368655    
       50880   2.06284094       2.64158487       2.13327551    
       50940   2.06981826       2.64158487       2.14343810    
       51000   2.08531809       2.64154863       2.15333772    
       51060   2.10947728       2.64154863       2.16314602    
       51120   2.12500000       2.64258909       2.17343783    
       51180   2.12813640       2.64258909       2.18321347    
       51240   2.14363647       2.64460659       2.19302011    
       51300   2.15511632       2.64460659       2.20325851    
       51360   2.15215898       2.64752507       2.21413803    
       51420   2.16079545       2.64752507       2.22492695    
       51480   2.17027283       2.65208554       2.23516822    
       51540   2.17027283       2.65208554       2.24591017    
       51600   2.17670465       2.65772557       2.25561261    
       51660   2.18615913       2.65772557       2.26521397    
       51720   2.19355822       2.66348886       2.27413940    
       51780   2.19213629       2.66348886       2.28294706    
       51840   2.20125008       2.66819286       2.29105520    
       51900   2.20988631       2.66819286       2.29912949    
       51960   2.20988631       2.67235279       2.30682492    
       52020   2.21540904       2.67235279       2.31409001    
       52080   2.21638632       2.67694759       2.32122827    
       52140   2.21081829       2.67694759       2.32894301    
       52200   2.21081829       2.68098879       2.33678246    
       52260   2.20061374       2.68098879       2.34420252    
       52320   2.19920444       2.68463302       2.35141587    
       52380   2.19641852       2.68463302       2.35881114    
       52440   2.19338632       2.68760586       2.36568594    
       52500   2.19279075       2.68760586       2.37192345    
       52560   2.19099998       2.69051981       2.37748671    
       52620   2.18858528       2.69051981       2.38258266    
       52680   2.18858528       2.69221163       2.38665414    
       52740   2.18732500       2.69221163       2.39035630    
       52800   2.18151283       2.69143939       2.39391637    
       52860   2.18047357       2.69143939       2.39669704    
       52920   2.18047357       2.68772101       2.39933848    
       52980   2.18240547       2.68772101       2.40158558    
       53040   2.17981076       2.68316340       2.40330458    
       53100   2.17505264       2.68316340       2.40441155    
       53160   2.17607903       2.67797875       2.40542436    
       53220   2.17170262       2.67797875       2.40651894    
       53280   2.16737843       2.67130661       2.40762091    
       53340   2.16973686       2.67130661       2.40901971    
       53400   2.17152643       2.66490293       2.41100788    
       53460   2.17152643       2.66490293       2.41334510    
       53520   2.17175674       2.65981770       2.41601944    
       53580   2.17447233       2.65981770       2.41865373    
       53640   2.18148565       2.65761995       2.42121267    
       53700   2.18148565       2.65761995       2.42327237    
       53760   2.18929410       2.65777040       2.42510724    
       53820   2.19112110       2.65777040       2.42701077    
       53880   2.19112110       2.65826416       2.14843154    
       53940   2.18478131       2.65826416       2.14091110    
       54000   2.17532253       2.65851212       2.13295913    
       54060   2.16103339       2.65851212       2.12522364    
       54120   2.15003443       2.65850759       2.11727238    
       54180   2.15003443       2.65850759       2.10938072    
       54240   2.14050007       2.65665483       2.10214257    
       54300   2.13796306       2.65665483       2.09549165    
       54360   2.13796306       2.65332198       2.08842659    
       54420   2.13561535       2.65332198       2.08161545    
       54480   2.13472009       2.65000439       2.07398772    
       54540   2.13472009       2.65000439       2.06587815    
       54600   2.12808323       2.64655757       2.05785656    
       54660   2.11486959       2.64655757       2.04990840    
       54720   2.09868193       2.64139414       2.04259109    
       54780   2.09868193       2.64139414       2.03465867    
       54840   2.09085703       2.63533401       2.02730560    
       54900   2.07710004       2.63533401       2.02045393    
       54960   2.07710004       2.62940693       2.01350069    
       55020   2.07984209       2.62940693       2.00611401    
       55080   2.08588886       2.62314439       1.99903679    
       55140   2.09170580       2.62314439       1.99229074    
       55200   2.09170580       2.61599207       1.98528397    
       55260   9999.00000       2.61599207       1.97867739    
       55320   9999.00000       2.60731936       1.97246909    
       55380   9999.00000       2.60731936       1.96694565    
       55440   9999.00000       2.59788609       1.96203113    
       55500   9999.00000       2.59788609       1.95736527    
       55560   9999.00000       2.58955145       1.95274758    
       55620   9999.00000       2.58955145       1.94789696    
       55680   9999.00000       2.58178854       1.94309723    
       55740   9999.00000       2.58178854       1.93816841    
       55800   9999.00000       2.57316923       1.93279660    
       55860   9999.00000       2.57316923       1.92740023    
       55920   9999.00000       2.56419730       1.92262852    
       55980   9999.00000       2.56419730       1.91808403    
       56040   9999.00000       2.55608606       1.91364968    
       56100   9999.00000       2.55608606       1.90978014    
       56160   9999.00000       2.54930520       1.90634942    
       56220   9999.00000       2.54930520       1.90362251    
       56280   9999.00000       2.54348731       1.90153706    
       56340   9999.00000       2.54348731       1.90041780    
       56400   9999.00000       2.53934216       1.90000105    
       56460   9999.00000       2.53934216       1.89996386    
       56520   9999.00000       2.53791499       1.90038645    
       56580   9999.00000       2.53791499       1.90083420    
       56640   9999.00000       2.53946757       1.90139592    
       56700   9999.00000       2.53946757       1.90215933    
       56760   9999.00000       2.54252243       1.90319836    
       56820   9999.00000       2.54252243       1.90432811    
       56880   9999.00000       2.54608369       1.90524459    
       56940   9999.00000       2.54608369       1.90617478    
       57000   9999.00000       2.54934311       1.90738356    
       57060   9999.00000       2.54934311       1.90879238    
       57120   9999.00000       2.55136585       1.91010761    
       57180   9999.00000       2.55136585       1.91134584    
       57240   9999.00000       2.55347776       1.91198313    
       57300   9999.00000       2.55347776       1.91212416    
       57360   9999.00000       2.55471468       1.91201532    
       57420   9999.00000       2.55471468       1.91152871    
