 20190214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.39639020       2.64068699       2.42166758    
       28740   2.39639020       2.64068699       2.42689180    
       28800   2.40309763       2.63832498       2.43301272    
       28860   2.38412189       2.63832498       2.44018531    
       28920   2.39502501       2.63635159       2.44790530    
       28980   2.39502501       2.63635159       2.45489955    
       29040   2.41735005       2.63709784       2.46190643    
       29100   2.44140005       2.63709784       2.46841955    
       29160   2.45194864       2.63973975       2.47420931    
       29220   2.46814990       2.63973975       2.47869921    
       29280   2.49292493       2.64351511       2.48166442    
       29340   2.51112509       2.64351511       2.48345208    
       29400   2.51112509       2.64304757       2.48507929    
       29460   2.53212500       2.64304757       2.48706627    
       29520   2.54534149       2.63911033       2.48873401    
       29580   2.57256103       2.63911033       2.49069190    
       29640   2.58890009       2.63371968       2.49304605    
       29700   2.60334992       2.63371968       2.49601126    
       29760   2.60870743       2.62811112       2.49896979    
       29820   2.61878037       2.62811112       2.50046730    
       29880   2.62632489       2.62624979       2.50163579    
       29940   2.63787508       2.62624979       2.50257564    
       30000   2.63826823       2.62454939       2.50301862    
       30060   2.64343905       2.62454939       2.50196028    
       30120   2.65214992       2.62226605       2.49974322    
       30180   2.66017509       2.62226605       2.49714804    
       30240   2.64975619       2.61800694       2.49461794    
       30300   2.64973164       2.61800694       2.49243832    
       30360   2.65512490       2.61067867       2.49015141    
       30420   2.65004992       2.61067867       2.48808694    
       30480   2.64002442       2.60468364       2.48660564    
       30540   2.63956094       2.60468364       2.48550153    
       30600   2.64284992       2.59874964       2.48501182    
       30660   2.63129997       2.59874964       2.48507524    
       30720   2.61556101       2.59591150       2.48600531    
       30780   2.60126185       2.59591150       2.48701596    
       30840   2.60126185       2.59565043       2.48786712    
       30900   2.58444190       2.59565043       2.48906589    
       30960   2.57015920       2.59969926       2.49071574    
       31020   2.55808878       2.59969926       2.49350262    
       31080   2.55456829       2.60346055       2.49700189    
       31140   2.54104543       2.60346055       2.50050426    
       31200   2.52448893       2.61023426       2.50307655    
       31260   2.50819993       2.61023426       2.50461173    
       31320   2.50475001       2.62074399       2.50470924    
       31380   2.49699998       2.62074399       2.50360727    
       31440   2.48833323       2.62821126       2.50246525    
       31500   2.47342229       2.62821126       2.50099444    
       31560   2.46636367       2.63073993       2.49885845    
       31620   2.46061373       2.63073993       2.49569678    
       31680   2.45686674       2.63262868       2.49162960    
       31740   2.44988894       2.63262868       2.48764777    
       31800   2.42688894       2.63216543       2.48443151    
       31860   2.41718173       2.63216543       2.48108292    
       31920   2.39546657       2.62792158       2.47650456    
       31980   2.37115550       2.62792158       2.47086763    
       32040   2.36134100       2.62663436       2.46409559    
       32100   2.33020449       2.62663436       2.45703769    
       32160   2.30628896       2.62055826       2.45073462    
       32220   2.28046656       2.62055826       2.44489455    
       32280   2.27513647       2.60963392       2.23524046    
       32340   2.25715899       2.60963392       2.22283530    
       32400   2.24259996       2.60177970       2.21028495    
       32460   2.24399996       2.60177970       2.19808912    
       32520   2.25495458       2.59513903       2.18597531    
       32580   2.23897767       2.59513903       2.17311597    
       32640   2.23897767       2.58940434       2.16051888    
       32700   2.20551109       2.58940434       2.14818788    
       32760   2.17111111       2.58481240       2.13591099    
       32820   2.17111111       2.58481240       2.12364650    
       32880   2.13986659       2.58036995       2.11209464    
       32940   2.11375546       2.58036995       2.10073352    
       33000   2.08977771       2.57296848       2.09037519    
       33060   2.08977771       2.57296848       2.07996273    
       33120   2.06997776       2.56494641       2.06955600    
       33180   2.05513334       2.56494641       2.05943656    
       33240   2.03397775       2.55672646       2.04983950    
       33300   2.03397775       2.55672646       2.04039288    
       33360   2.02162218       2.55015802       2.03125119    
       33420   2.00444436       2.55015802       2.02221799    
       33480   1.98828888       2.54496312       2.01411343    
       33540   1.98828888       2.54496312       2.00635624    
       33600   1.96386671       2.53957129       1.99983335    
       33660   1.93951106       2.53957129       1.99471581    
       33720   1.92175555       2.53522921       1.99096227    
       33780   1.92175555       2.53522921       1.98770249    
       33840   1.89613330       2.53286600       1.98542464    
       33900   1.87495553       2.53286600       1.98331690    
       33960   1.86853337       2.53305149       1.98148966    
       34020   1.86853337       2.53305149       1.97978294    
       34080   1.85835552       2.53419161       1.97848725    
       34140   1.84662223       2.53419161       1.97684979    
       34200   1.83351111       2.53466177       1.97491860    
       34260   1.83351111       2.53466177       1.97187710    
       34320   1.82019997       2.53249431       1.96896803    
       34380   1.80771112       2.53249431       1.96571374    
       34440   1.80071115       2.52830935       1.96246040    
       34500   1.80071115       2.52830935       1.95891011    
       34560   1.79868889       2.52365041       1.95465374    
       34620   1.79446661       2.52365041       1.94975734    
       34680   1.78711116       2.51744103       1.94474256    
       34740   1.78711116       2.51744103       1.94026816    
       34800   1.77613330       2.50926208       1.93551826    
       34860   1.76753330       2.50926208       1.93097854    
       34920   1.75466669       2.49846673       1.92811823    
       34980   1.75466669       2.49846673       1.92770803    
       35040   1.73339999       2.48443031       1.92950284    
       35100   1.71560001       2.48443031       1.93232512    
       35160   1.69702220       2.47624445       1.93504739    
       35220   1.69702220       2.47624445       1.93799055    
       35280   1.67233336       2.47588038       1.94193602    
       35340   1.65744448       2.47588038       1.94696105    
       35400   1.63999999       2.47573900       1.95187187    
       35460   1.63554549       2.47573900       1.95588636    
       35520   1.63660002       2.47957230       1.95947754    
       35580   1.65064442       2.47957230       1.96389294    
       35640   1.66540003       2.48285317       1.96937668    
       35700   1.68163049       2.48285317       1.97603261    
       35760   1.68617773       2.48400569       1.98243284    
       35820   1.71297777       2.48400569       1.98758042    
       35880   1.73364449       2.48896790       1.75637329    
       35940   1.75141299       2.48896790       1.76885784    
       36000   1.75220001       2.49318814       1.77938461    
       36060   1.77597773       2.49318814       1.78953075    
       36120   1.79195654       2.49539661       1.79844558    
       36180   1.81760871       2.49539661       1.80604851    
       36240   1.82386672       2.49744105       1.81336892    
       36300   1.84604347       2.49744105       1.82099950    
       36360   1.87639129       2.49546719       1.82727742    
       36420   1.90645647       2.49546719       1.83280838    
       36480   1.90645647       2.49458361       1.83843017    
       36540   1.93545651       2.49458361       1.84326780    
       36600   1.96417391       2.48918939       1.84792960    
       36660   1.98852170       2.48918939       1.85263348    
       36720   1.98852170       2.48281264       1.85765707    
       36780   2.01552176       2.48281264       1.86232471    
       36840   2.03047824       2.47813249       1.86675727    
       36900   2.05213046       2.47813249       1.87095737    
       36960   2.05213046       2.47451162       1.87557805    
       37020   2.07013035       2.47451162       1.88000953    
       37080   2.08663034       2.46957397       1.88494933    
       37140   2.08842230       2.46957397       1.88956785    
