 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.78608692       2.39200950       1.80718935    
       21540   1.79393339       2.39200950       1.81577885    
       21600   1.80515552       2.39548206       1.82488322    
       21660   1.81222224       2.39548206       1.83364344    
       21720   1.81702173       2.39912891       1.84260762    
       21780   1.81697774       2.39912891       1.85192287    
       21840   1.82768893       2.40287590       1.86174345    
       21900   1.83437777       2.40287590       1.87192357    
       21960   1.83391309       2.40680051       1.88238895    
       22020   1.83397782       2.40680051       1.89264333    
       22080   1.83379996       2.41067147       1.90250552    
       22140   1.83826661       2.41067147       1.91117847    
       22200   1.84386957       2.41450810       1.92050087    
       22260   1.84006667       2.41450810       1.93043911    
       22320   1.83644450       2.41858602       1.94093549    
       22380   1.84177780       2.41858602       1.95146298    
       22440   1.85049999       2.42268825       1.96197903    
       22500   1.87315214       2.42268825       1.97229195    
       22560   1.88273335       2.42659187       1.98258483    
       22620   1.90311110       2.42659187       1.99237823    
       22680   1.91930437       2.43063092       2.00202584    
       22740   1.93523908       2.43063092       2.01137161    
       22800   1.93777776       2.43475652       2.02061176    
       22860   1.94964445       2.43475652       2.02967787    
       22920   1.94964445       2.43896651       2.03888440    
       22980   1.96493328       2.43896651       2.04762030    
       23040   1.97575557       2.44320011       2.05628181    
       23100   1.98877776       2.44320011       2.06461906    
       23160   1.98877776       2.44725990       2.07313776    
       23220   1.99844444       2.44725990       2.08174944    
       23280   2.01406670       2.45110774       2.09009242    
       23340   2.02433324       2.45110774       2.09889483    
       23400   2.03254342       2.45467854       2.10808063    
       23460   2.03997779       2.45467854       2.11669278    
       23520   2.05935550       2.45782495       2.12496877    
       23580   2.06786370       2.45782495       2.13275719    
       23640   2.07602215       2.46087718       2.14011741    
       23700   2.08771110       2.46087718       2.14729571    
       23760   2.10444450       2.46380305       2.15412259    
       23820   2.11897779       2.46380305       2.16058898    
       23880   2.13663626       2.46629047       2.16678381    
       23940   2.13562226       2.46629047       2.17277431    
       24000   2.15371108       2.46869206       2.17850757    
       24060   2.16822720       2.46869206       2.18399692    
       24120   2.16133332       2.47097421       2.18918061    
       24180   2.17275548       2.47097421       2.19417048    
       24240   2.18135548       2.47326970       2.19933844    
       24300   2.19438648       2.47326970       2.20435262    
       24360   2.19191122       2.47548795       2.20916700    
       24420   2.20117784       2.47548795       2.21376252    
       24480   2.19845653       2.47792959       2.21809793    
       24540   2.19908881       2.47792959       2.22226858    
       24600   2.19333339       2.48047733       2.22620296    
       24660   2.18713331       2.48047733       2.22989178    
       24720   2.18713331       2.48277044       2.23336053    
       24780   2.19227266       2.48277044       2.23660636    
       24840   2.19820929       2.48465562       2.23973966    
       24900   2.21142864       2.48465562       2.24272966    
       24960   2.21142864       2.48626280       2.24553728    
       25020   2.21824384       2.48626280       2.24795175    
       25080   2.22787499       2.48791051       2.28312993    
       25140   2.23138452       2.48791051       2.29610968    
       25200   2.24842501       2.48933768       2.30775118    
       25260   2.27142501       2.48933768       2.31802821    
       25320   2.29084992       2.49026942       2.32725573    
       25380   2.29746151       2.49026942       2.33477163    
       25440   2.31030011       2.49069929       2.34169173    
       25500   2.32092500       2.49069929       2.34789586    
       25560   2.33130002       2.49109387       2.35386634    
       25620   2.34458971       2.49109387       2.36003518    
       25680   2.35719991       2.49156237       2.36661863    
       25740   2.38010001       2.49156237       2.37288499    
       25800   2.39587498       2.49184370       2.37936950    
       25860   2.40356421       2.49184370       2.38515878    
       25920   2.40930009       2.49189401       2.39031839    
       25980   2.43162489       2.49189401       2.39482474    
       26040   2.45090008       2.49165916       2.39995146    
       26100   2.45623088       2.49165916       2.40505457    
       26160   2.44961548       2.49124146       2.41065884    
       26220   2.44227505       2.49124146       2.41650176    
       26280   2.43656421       2.49110985       2.42193270    
       26340   2.42058969       2.49110985       2.42690849    
       26400   2.41107702       2.49135995       2.43123865    
       26460   2.40602493       2.49135995       2.43481088    
       26520   2.40143585       2.49172068       2.43856144    
       26580   2.41002488       2.49172068       2.44197083    
       26640   2.41412497       2.49194884       2.44539976    
       26700   2.43097496       2.49194884       2.44839215    
       26760   2.42407703       2.49198723       2.45076871    
       26820   2.44192505       2.49198723       2.45236635    
       26880   2.45565009       2.49188948       2.45313311    
       26940   2.48082495       2.49188948       2.45393205    
       27000   2.48533344       2.49185133       2.45452642    
       27060   2.50256419       2.49185133       2.45506072    
       27120   2.52160001       2.49180317       2.45593643    
       27180   2.54247499       2.49180317       2.45672345    
       27240   2.54247499       2.49173832       2.45781326    
       27300   2.55667496       2.49173832       2.45917487    
       27360   2.58575010       2.49173427       2.46072078    
       27420   2.59133339       2.49173427       2.46266556    
       27480   2.60964108       2.49189878       2.46469712    
       27540   2.62260008       2.49189878       2.46667099    
       27600   2.64159989       2.49208760       2.46865344    
       27660   2.65415382       2.49208760       2.47040248    
       27720   2.65602493       2.49198794       2.47190309    
       27780   2.68689990       2.49198794       2.47301030    
       27840   2.70812511       2.49190569       2.47378850    
       27900   2.72604990       2.49190569       2.47402740    
       27960   2.72604990       2.49214268       2.47399116    
       28020   2.74300003       2.49214268       2.47361326    
       28080   2.74679995       2.49248075       2.47306561    
       28140   2.76399994       2.49248075       2.47238398    
       28200   2.74587488       2.49255681       2.47164774    
       28260   2.75752497       2.49255681       2.47088933    
       28320   2.76807499       2.49224257       2.47014093    
       28380   2.76807499       2.49224257       2.46941543    
       28440   2.75968289       2.49182558       2.46878719    
       28500   2.74557137       2.49182558       2.46826768    
       28560   2.72051167       2.49170494       2.46783161    
       28620   2.71197724       2.49170494       2.46738243    
       28680   2.71197724       2.49198771       2.69960833    
       28740   2.70551109       2.49198771       2.69616008    
       28800   2.70271730       2.49238157       2.69312263    
       28860   2.69702172       2.49238157       2.68963456    
       28920   2.69199991       2.49301982       2.68545365    
       28980   2.68359995       2.49301982       2.68289948    
       29040   2.68747830       2.49412823       2.68094397    
       29100   2.68115211       2.49412823       2.68006992    
       29160   2.68048882       2.49567151       2.68010306    
       29220   2.67935562       2.49567151       2.68104434    
       29280   2.67517400       2.49729347       2.68050122    
       29340   2.66747832       2.49729347       2.67948365    
       29400   2.66315556       2.49876499       2.67889595    
       29460   2.65882230       2.49876499       2.67807913    
       29520   2.65289140       2.50034499       2.67609644    
       29580   2.65417385       2.50034499       2.67475820    
       29640   2.65546656       2.50183749       2.67403102    
       29700   2.64960003       2.50183749       2.67341900    
       29760   2.64634776       2.50326157       2.67220283    
       29820   2.65665221       2.50326157       2.67022538    
       29880   2.66777778       2.50491452       2.66798854    
       29940   2.65908694       2.50491452       2.66508412    
       30000   2.67317772       2.50654936       2.66181087    
       30060   2.67037773       2.50654936       2.65954328    
       30120   2.68122220       2.50752997       2.65742946    
       30180   2.68132615       2.50752997       2.65514278    
       30240   2.67991114       2.50804877       2.65271688    
       30300   2.67386675       2.50804877       2.65033817    
       30360   2.66806674       2.50833130       2.64668059    
       30420   2.66658688       2.50833130       2.64229774    
       30480   2.65611100       2.50854540       2.63843966    
       30540   2.64788890       2.50854540       2.63557410    
       30600   2.62700009       2.50875711       2.63197207    
       30660   2.62167382       2.50875711       2.62839365    
       30720   2.61162233       2.50883555       2.62422776    
       30780   2.59982228       2.50883555       2.61998343    
       30840   2.58131123       2.50868368       2.61561251    
       30900   2.58726096       2.50868368       2.61128807    
       30960   2.57802224       2.50827861       2.60703301    
       31020   2.56115556       2.50827861       2.60294223    
       31080   2.56308699       2.50782394       2.59844947    
       31140   2.55245662       2.50782394       2.59467149    
       31200   2.53966665       2.50754070       2.59096503    
       31260   2.52764440       2.50754070       2.58722448    
       31320   2.52789140       2.50739169       2.58341241    
       31380   2.52582598       2.50739169       2.58014250    
       31440   2.51322222       2.50752616       2.57694483    
       31500   2.50099993       2.50752616       2.57377362    
       31560   2.47875547       2.50763464       2.57066250    
       31620   2.47763038       2.50763464       2.56780815    
       31680   2.47133327       2.50707769       2.56509519    
       31740   2.47817779       2.50707769       2.56259561    
       31800   2.48280430       2.50620890       2.56015229    
       31860   2.49266672       2.50620890       2.55780864    
       31920   2.49306655       2.50553632       2.55534434    
       31980   2.49295545       2.50553632       2.55298376    
       32040   2.48506522       2.50492430       2.55081058    
       32100   2.48642230       2.50492430       2.54871631    
       32160   2.48451114       2.50421929       2.54640532    
       32220   2.49124455       2.50421929       2.54416180    
       32280   2.48702216       2.50340390       2.48289585    
       32340   2.48702216       2.50340390       2.48190904    
       32400   2.48435545       2.50244474       2.48000622    
       32460   2.47757769       2.50244474       2.47901082    
       32520   2.47473335       2.50117230       2.47806096    
       32580   2.47473335       2.50117230       2.47760057    
       32640   2.46993327       2.49961233       2.47728872    
       32700   2.45015550       2.49961233       2.47651410    
       32760   2.43866658       2.49779129       2.47447085    
       32820   2.43866658       2.49779129       2.47179413    
       32880   2.42735553       2.49559426       2.46830630    
       32940   2.41937780       2.49559426       2.46492910    
       33000   2.41966677       2.49293280       2.46194768    
       33060   2.41966677       2.49293280       2.45959234    
       33120   2.42502213       2.49014282       2.45751810    
       33180   2.42417789       2.49014282       2.45668888    
       33240   2.41375566       2.48769927       2.45635033    
       33300   2.41375566       2.48769927       2.45553613    
       33360   2.40724444       2.48567677       2.45377350    
       33420   2.39668894       2.48567677       2.45219541    
       33480   2.38484454       2.48382854       2.45075941    
       33540   2.38484454       2.48382854       2.45057797    
       33600   2.38366675       2.48190594       2.45127273    
       33660   2.38117385       2.48190594       2.45182824    
       33720   2.37610865       2.48000240       2.45133090    
       33780   2.36897779       2.48000240       2.45027018    
       33840   2.36226678       2.47809863       2.44924092    
       33900   2.36276078       2.47809863       2.44862652    
       33960   2.36304355       2.47607160       2.44835591    
       34020   2.35106659       2.47607160       2.44900250    
       34080   2.35391116       2.47419190       2.44984126    
       34140   2.35773921       2.47419190       2.45130038    
       34200   2.35404348       2.47232580       2.45184898    
       34260   2.35171103       2.47232580       2.45274878    
       34320   2.34993339       2.47046924       2.45352817    
       34380   2.34756517       2.47046924       2.45488858    
       34440   2.33508706       2.46856713       2.45571876    
       34500   2.33326674       2.46856713       2.45646429    
       34560   2.31366658       2.46644902       2.45661998    
       34620   2.30623913       2.46644902       2.45649981    
       34680   2.29619575       2.46450138       2.45624352    
       34740   2.28833342       2.46450138       2.45639873    
       34800   2.28155565       2.46258545       2.45596051    
       34860   2.28155565       2.46258545       2.45564938    
       34920   2.27317786       2.46042657       2.45530701    
       34980   2.25986671       2.46042657       2.45541668    
       35040   2.24664450       2.45811439       2.45533276    
       35100   2.24664450       2.45811439       2.45557308    
       35160   2.23831105       2.45581889       2.45588875    
       35220   2.24359989       2.45581889       2.45635867    
       35280   2.23539996       2.45364976       2.45670271    
