 20190322
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28260   2.62906671       2.18328834       2.67661047    
       28320   2.63731122       2.18438554       2.67519236    
       28380   2.63908887       2.18438554       2.67381048    
       28440   2.64120007       2.18578529       2.67237878    
       28500   2.64120007       2.18578529       2.67083931    
       28560   2.63686657       2.18740392       2.66922855    
       28620   2.63282228       2.18740392       2.66750932    
       28680   2.63204336       2.18835402       2.64439249    
       28740   2.62899995       2.18835402       2.64465284    
       28800   2.62915564       2.18876457       2.64541197    
       28860   2.63622212       2.18876457       2.64663553    
       28920   2.64419556       2.18917441       2.64826345    
       28980   2.66454339       2.18917441       2.65048409    
       29040   2.68188882       2.18972039       2.65269160    
       29100   2.70353341       2.18972039       2.65457582    
       29160   2.71182609       2.19074988       2.65538359    
       29220   2.72621751       2.19074988       2.65552521    
       29280   2.72715545       2.19150472       2.65597868    
       29340   2.74726677       2.19150472       2.65670156    
       29400   2.75658703       2.19194794       2.65664673    
       29460   2.77671742       2.19194794       2.65665364    
       29520   2.78335547       2.19272065       2.65671802    
       29580   2.80451107       2.19272065       2.65696573    
       29640   2.81286955       2.19369078       2.65722346    
       29700   2.81680441       2.19369078       2.65725136    
       29760   2.83411121       2.19508767       2.65772986    
       29820   2.85608888       2.19508767       2.65798950    
       29880   2.86434793       2.19665313       2.65803504    
       29940   2.89115214       2.19665313       2.65801811    
       30000   2.91046667       2.19818163       2.65817428    
       30060   2.93155551       2.19818163       2.65903854    
       30120   2.93434787       2.20032120       2.65986061    
       30180   2.94730425       2.20032120       2.66043139    
       30240   2.95995545       2.20315957       2.66059470    
       30300   2.95891118       2.20315957       2.66025209    
       30360   2.95154357       2.20630884       2.65983391    
       30420   2.94454336       2.20630884       2.65998936    
       30480   2.94010639       2.20979095       2.65996647    
       30540   2.94506526       2.20979095       2.65980291    
       30600   2.95697832       2.21361136       2.65894556    
       30660   2.96458697       2.21361136       2.65744281    
       30720   2.96370220       2.21734977       2.65550542    
       30780   2.97049999       2.21734977       2.65354919    
       30840   2.97395658       2.22039723       2.65182519    
       30900   2.97997832       2.22039723       2.65050244    
       30960   2.98404264       2.22266746       2.64899325    
       31020   2.98510861       2.22266746       2.64724946    
       31080   2.98939133       2.22455406       2.64546919    
       31140   3.00106525       2.22455406       2.64365673    
       31200   3.00687242       2.22597551       2.64230514    
       31260   3.01065207       2.22597551       2.64105701    
       31320   3.02671742       2.22718692       2.63994932    
       31380   3.02445650       2.22718692       2.63870239    
       31440   3.02253199       2.22829390       2.63713717    
       31500   3.01978254       2.22829390       2.63543034    
       31560   3.01839137       2.22927499       2.63376069    
       31620   3.01528883       2.22927499       2.63212180    
       31680   3.01441312       2.22994781       2.63052440    
       31740   3.01002169       2.22994781       2.62885547    
       31800   2.99684787       2.23061633       2.62698889    
       31860   2.98888898       2.23061633       2.62493658    
       31920   2.97693467       2.23107219       2.62283826    
       31980   2.95578265       2.23107219       2.62077403    
       32040   2.94545650       2.23108912       2.61891270    
       32100   2.94737768       2.23108912       2.61727476    
       32160   2.93310881       2.23069763       2.61581993    
       32220   2.93015218       2.23069763       2.61451316    
       32280   2.92904353       2.23054004       2.92657852    
       32340   2.93642211       2.23054004       2.92343974    
       32400   2.93041301       2.23108768       2.91847038    
       32460   2.92432618       2.23108768       2.91239262    
       32520   2.91980433       2.23187447       2.90518427    
       32580   2.91795564       2.23187447       2.89703417    
       32640   2.91648889       2.23248982       2.88930225    
       32700   2.92286968       2.23248982       2.88288808    
       32760   2.92489123       2.23335123       2.87766385    
       32820   2.92133331       2.23335123       2.87204194    
       32880   2.92457771       2.23423219       2.86711788    
       32940   2.93493485       2.23423219       2.86241961    
       33000   2.94397831       2.23553514       2.85830283    
       33060   2.93882227       2.23553514       2.85594702    
       33120   2.95468879       2.23705673       2.85377049    
       33180   2.96593475       2.23705673       2.85119581    
       33240   2.97656512       2.23834348       2.84912252    
       33300   2.97184443       2.23834348       2.84623742    
       33360   2.99237776       2.23951221       2.84294915    
       33420   3.01286960       2.23951221       2.83961201    
       33480   3.02999997       2.24033809       2.83586502    
       33540   3.02542233       2.24033809       2.83133674    
       33600   3.03642225       2.24097443       2.82650948    
       33660   3.05454350       2.24097443       2.82161689    
       33720   3.06367397       2.24156046       2.81677008    
       33780   3.06375551       2.24156046       2.81291151    
       33840   3.08726668       2.24211645       2.80826426    
       33900   3.10147834       2.24211645       2.80332494    
       33960   3.11093330       2.24226213       2.79752207    
       34020   3.12209082       2.24226213       2.79154730    
       34080   3.13351154       2.24179697       2.78537226    
       34140   3.12425590       2.24179697       2.77948117    
       34200   3.10211372       2.24035978       2.77422523    
       34260   3.10765123       2.24035978       2.76927090    
       34320   3.08613944       2.23785329       2.76480317    
       34380   3.07220936       2.23785329       2.76063323    
       34440   3.05588627       2.23487282       2.75671291    
       34500   3.06060457       2.23487282       2.75368237    
       34560   3.05234885       2.23243308       2.75139308    
       34620   3.03602314       2.23243308       2.74942327    
       34680   3.01920462       2.23097610       2.74758625    
       34740   3.02097678       2.23097610       2.74547482    
       34800   3.01158142       2.23032522       2.74344683    
       34860   3.00944185       2.23032522       2.74118447    
       34920   3.01406813       2.23015761       2.73893237    
       34980   3.00799990       2.23015761       2.73649144    
       35040   3.03060460       2.22977614       2.73421812    
       35100   3.03020930       2.22977614       2.73225331    
       35160   3.01645446       2.22903061       2.73049140    
       35220   3.01844192       2.22903061       2.72896814    
       35280   3.00581813       2.22822809       2.72775435    
       35340   2.99940920       2.22822809       2.72703719    
       35400   2.99731827       2.22789264       2.72652078    
       35460   3.01039529       2.22789264       2.72623634    
       35520   3.01363635       2.22755480       2.72593760    
       35580   3.02313638       2.22755480       2.72555494    
       35640   3.03453493       2.22726512       2.72526622    
       35700   3.03855824       2.22726512       2.72482896    
       35760   3.03699994       2.22741938       2.72422624    
       35820   3.04104543       2.22741938       2.72349715    
       35880   3.03513646       2.22765756       3.03434157    
       35940   3.04818606       2.22765756       3.03338647    
       36000   3.03418183       2.22758961       3.03206873    
       36060   3.04288363       2.22758961       3.03136849    
       36120   3.02751160       2.22748828       3.02999735    
       36180   3.00448847       2.22748828       3.02767444    
       36240   2.97409081       2.22791457       3.02475190    
       36300   2.97195339       2.22791457       3.02083302    
       36360   2.94402337       2.22923899       3.01693869    
       36420   2.91411638       2.22923899       3.01362514    
       36480   2.90197730       2.23089528       3.01149273    
       36540   2.89337206       2.23089528       3.00863194    
       36600   2.87781405       2.23253489       3.00481296    
       36660   2.84920931       2.23253489       2.99998093    
       36720   2.83456826       2.23369050       2.99447823    
       36780   2.81297684       2.23369050       2.98966336    
       36840   2.77902317       2.23430395       2.98491788    
       36900   2.73602319       2.23430395       2.98000574    
       36960   2.73602319       2.23481750       2.97714520    
       37020   2.68960476       2.23481750       2.97538114    
       37080   2.64786053       2.23541999       2.97394562    
       37140   2.61461902       2.23541999       2.97297382    
       37200   2.59923267       2.23621535       2.97229505    
       37260   2.55872083       2.23621535       2.97115636    
       37320   2.52446508       2.23731446       2.96981740    
       37380   2.49072099       2.23731446       2.96769094    
       37440   2.49072099       2.23863029       2.96524024    
       37500   2.45083714       2.23863029       2.96442509    
       37560   2.41269779       2.23967361       2.96370578    
       37620   2.41269779       2.23967361       2.96338677    
       37680   2.38818192       2.24055386       2.96284723    
       37740   2.36657786       2.24055386       2.96179724    
       37800   2.36722732       2.24133158       2.96092510    
       37860   2.35352278       2.24133158       2.96029019    
       37920   2.33442211       2.24222493       2.96006274    
       37980   2.32284451       2.24222493       2.95980620    
       38040   2.32281828       2.24332142       2.95941591    
       38100   2.30986357       2.24332142       2.95843935    
       38160   2.30255556       2.24446702       2.95647264    
       38220   2.29295564       2.24446702       2.95418215    
       38280   2.28895450       2.24530387       2.95170999    
       38340   2.29036355       2.24530387       2.94921064    
       38400   2.29164433       2.24536300       2.94650841    
       38460   2.28302217       2.24536300       2.94331312    
       38520   2.26259089       2.24478102       2.94041109    
       38580   2.23665905       2.24478102       2.93776512    
       38640   2.23324442       2.24419594       2.93550587    
       38700   2.19927263       2.24419594       2.93334460    
       38760   2.18309093       2.24406886       2.93116379    
       38820   2.17645454       2.24406886       2.92892075    
       38880   2.17475557       2.24408102       2.92645264    
       38940   2.16820455       2.24408102       2.92379737    
       39000   2.15690899       2.24373817       2.92114067    
       39060   2.14148831       2.24373817       2.91876721    
       39120   2.14311361       2.24303055       2.91666317    
       39180   2.12306809       2.24303055       2.91486382    
       39240   2.11029553       2.24256086       2.91303039    
       39300   2.11029553       2.24256086       2.91110229    
       39360   2.09377265       2.24246979       2.90934491    
       39420   2.08750010       2.24246979       2.90767956    
       39480   2.07862782       2.24211407       2.09260821    
       39540   2.06976199       2.24211407       2.09480619    
       39600   2.06976199       2.24168849       2.09649467    
       39660   2.06092691       2.24168849       2.09851861    
       39720   2.06092691       2.24109936       2.10002899    
       39780   2.05677509       2.24109936       2.10287642    
       39840   2.06164098       2.23975730       2.10702515    
       39900   2.07202625       2.23975730       2.11204934    
       39960   2.07202625       2.23743820       2.11717439    
       40020   2.07372975       2.23743820       2.12182951    
       40080   2.07836103       2.23424792       2.12597442    
       40140   2.06974292       2.23424792       2.13028336    
       40200   2.06974292       2.23052216       2.13510799    
       40260   2.05026460       2.23052216       2.14082742    
       40320   2.04555893       2.22659564       2.14762855    
       40380   2.05476475       2.22659564       2.15486336    
       40440   2.07922864       2.22287321       2.16268492    
       40500   2.08120584       2.22287321       2.17069268    
       40560   2.11938238       2.21960902       2.17794013    
       40620   2.14351439       2.21960902       2.18386126    
       40680   2.16782856       2.21666765       2.18853498    
       40740   2.16864705       2.21666765       2.19186330    
       40800   2.19822860       2.21365309       2.19471169    
       40860   2.23502851       2.21365309       2.19762349    
       40920   2.26877141       2.21062708       2.20135188    
       40980   2.28085709       2.21062708       2.20565867    
       41040   2.28047061       2.20775676       2.21036482    
       41100   2.28491426       2.20775676       2.21464896    
       41160   2.31082869       2.20502043       2.21862173    
       41220   2.33831429       2.20502043       2.22306323    
       41280   2.33831429       2.20250106       2.22746372    
       41340   2.39805722       2.20250106       2.23239040    
       41400   2.45697141       2.20050097       2.23768377    
       41460   2.49183345       2.20050097       2.24264359    
       41520   2.51882863       2.19917774       2.24747491    
       41580   2.58622861       2.19917774       2.25237966    
       41640   2.64728570       2.19806123       2.25743437    
       41700   2.68216658       2.19806123       2.26299787    
       41760   2.70782852       2.19709325       2.26864552    
       41820   2.75562859       2.19709325       2.27430010    
       41880   2.79957151       2.19652939       2.28002834    
       41940   2.82372212       2.19652939       2.28582740    
       42000   2.83702850       2.19636226       2.29190421    
       42060   2.87194276       2.19636226       2.29828787    
       42120   2.90905714       2.19682956       2.30443215    
       42180   2.94466662       2.19682956       2.31014800    
       42240   2.96959996       2.19762158       2.31545925    
       42300   3.02285719       2.19762158       2.32032895    
       42360   3.04377770       2.19825435       2.32498431    
       42420   3.07994437       2.19825435       2.32944131    
       42480   3.10491657       2.19864178       2.33388066    
       42540   3.13362861       2.19864178       2.33832526    
       42600   3.14502788       2.19922185       2.34263039    
       42660   3.16588879       2.19922185       2.34662986    
       42720   3.16967559       2.20020366       2.35038805    
       42780   3.19624996       2.20020366       2.35386205    
       42840   3.22869444       2.20129776       2.35710096    
       42900   3.25233340       2.20129776       2.36018157    
       42960   3.25262165       2.20248461       2.36294675    
       43020   3.28924990       2.20248461       2.36540651    
       43080   3.31516671       2.20374465       3.16245627    
       43140   3.32191896       2.20374465       3.17645335    
       43200   3.32191896       2.20533943       3.18895483    
       43260   3.32860518       2.20533943       3.20012116    
       43320   3.33487177       2.20706367       3.21009660    
       43380   3.34092498       2.20706367       3.21998119    
       43440   3.34092498       2.20845246       3.22955203    
       43500   3.33870721       2.20845246       3.23820400    
       43560   3.34580946       2.20976853       3.24600363    
       43620   3.35404658       2.20976853       3.25485802    
       43680   3.37852263       2.21099448       3.26334262    
       43740   3.37852263       2.21099448       3.27295256    
       43800   3.39800000       2.21183825       3.28164458    
       43860   3.41317391       2.21183825       3.28889060    
       43920   3.41317391       2.21232462       3.29484153    
       43980   3.44350004       2.21232462       3.29875207    
       44040   3.47134781       2.21260619       3.30104351    
       44100   3.49286962       2.21260619       3.30071473    
       44160   3.49286962       2.21248579       3.29980087    
       44220   3.50915217       2.21248579       3.29760814    
       44280   3.53391314       2.21198559       3.29520917    
       44340   3.56204343       2.21198559       3.29265928    
       44400   3.56204343       2.21106696       3.28972530    
       44460   3.57139134       2.21106696       3.28655648    
       44520   3.58793473       2.20992279       3.28322101    
       44580   3.60732603       2.20992279       3.27906251    
       44640   3.62482214       2.20871782       3.27405620    
       44700   3.64519572       2.20871782       3.26895785    
       44760   3.69069576       2.20724320       3.26390958    
       44820   3.72084785       2.20724320       3.25790024    
       44880   3.73546672       2.20567536       3.25081491    
       44940   3.74454355       2.20567536       3.24292421    
       45000   3.75754356       2.20414329       3.23453164    
       45060   3.76375556       2.20414329       3.22613811    
       45120   3.77628899       2.20238948       3.21768212    
       45180   3.77934790       2.20238948       3.20971489    
       45240   3.77771115       2.20053554       3.20136476    
       45300   3.77686667       2.20053554       3.19326568    
       45360   3.77251101       2.19903135       3.18480754    
       45420   3.77684784       2.19903135       3.17627716    
       45480   3.77957773       2.19784164       3.16772294    
       45540   3.78486657       2.19784164       3.15874529    
       45600   3.78255558       2.19640422       3.14986253    
       45660   3.77384782       2.19640422       3.14033365    
       45720   3.77837777       2.19479299       3.13026333    
       45780   3.77259994       2.19479299       3.12010336    
       45840   3.75275564       2.19295931       3.11005807    
       45900   3.75275564       2.19295931       3.09999228    
       45960   3.73711109       2.19070816       3.09006858    
       46020   3.72202229       2.19070816       3.08032632    
       46080   3.71740007       2.18834305       3.07065320    
       46140   3.73297739       2.18834305       3.06095147    
       46200   3.72262216       2.18603587       3.05123115    
       46260   3.71573329       2.18603587       3.04135919    
       46320   3.71415567       2.18336797       3.03155303    
       46380   3.72343183       2.18336797       3.02159166    
       46440   3.71253324       2.18052435       3.01146960    
       46500   3.70302224       2.18052435       3.00111938    
       46560   3.71488881       2.17762780       2.99057412    
       46620   3.72515917       2.17762780       2.98006868    
       46680   3.71280003       2.17439222       3.69321108    
       46740   3.69495559       2.17439222       3.68478632    
       46800   3.69790912       2.17068315       3.67775273    
       46860   3.68424439       2.17068315       3.67218089    
       46920   3.67191100       2.16667724       3.66665673    
       46980   3.65560007       2.16667724       3.66217875    
       47040   3.65738630       2.16260839       3.65634799    
       47100   3.64142227       2.16260839       3.65053415    
       47160   3.62766671       2.15860701       3.64410233    
       47220   3.60366678       2.15860701       3.63740301    
       47280   3.60147738       2.15452671       3.62931824    
       47340   3.56290913       2.15452671       3.62047005    
       47400   3.55088878       2.15050006       3.60882878    
       47460   3.52455544       2.15050006       3.59695911    
       47520   3.51156807       2.14704227       3.58508039    
       47580   3.49837780       2.14704227       3.57454562    
       47640   3.47935557       2.14414668       3.56419706    
       47700   3.45840001       2.14414668       3.55444908    
       47760   3.44834089       2.14183807       3.54454470    
       47820   3.43391109       2.14183807       3.53469896    
       47880   3.41066670       2.14036679       3.52591038    
       47940   3.37577772       2.14036679       3.51667762    
       48000   3.36322737       2.13948250       3.50825739    
       48060   3.34355545       2.13948250       3.49954367    
       48120   3.32146668       2.13899255       3.49113441    
       48180   3.29480004       2.13899255       3.48202848    
       48240   3.27800012       2.13880253       3.47340560    
       48300   3.26015544       2.13880253       3.46525002    
       48360   3.21366668       2.13852668       3.45787811    
       48420   3.17044449       2.13852668       3.45011020    
       48480   3.14254546       2.13834643       3.44268012    
       48540   3.13064456       2.13834643       3.43646669    
       48600   3.09655547       2.13837409       3.43090010    
       48660   3.07550001       2.13837409       3.42588091    
       48720   3.06826663       2.13865209       3.42121530    
       48780   3.03133345       2.13865209       3.41654897    
       48840   3.00868893       2.13914061       3.41112137    
       48900   3.00868893       2.13914061       3.40548515    
       48960   2.99575567       2.13957119       3.39912367    
       49020   2.98506665       2.13957119       3.39334583    
       49080   2.96806669       2.13969636       3.38740420    
       49140   2.96806669       2.13969636       3.38218951    
       49200   2.95348883       2.13971949       3.37697291    
       49260   2.94166660       2.13971949       3.37148023    
       49320   2.93165898       2.13997531       3.36588979    
       49380   2.93917775       2.13997531       3.36089683    
       49440   2.93099999       2.14026022       3.35640740    
       49500   2.92975545       2.14026022       3.35183167    
       49560   2.92975545       2.14015651       3.34724689    
       49620   2.92724442       2.14015651       3.34230971    
       49680   2.93411112       2.13968563       3.33739901    
       49740   2.93871117       2.13968563       3.33237815    
       49800   2.93871117       2.13907361       3.32742405    
       49860   2.94919991       2.13907361       3.32256103    
       49920   2.95711112       2.13872790       3.31797075    
       49980   2.95895457       2.13872790       3.31343985    
       50040   2.96293330       2.13881707       3.30910587    
       50100   2.95151114       2.13881707       3.30487728    
       50160   2.95015907       2.13917637       3.30094290    
       50220   2.93295455       2.13917637       3.29733467    
       50280   2.93779993       2.13951778       2.94697213    
       50340   2.93254542       2.13951778       2.95360994    
       50400   2.94190907       2.13956642       2.95947218    
       50460   2.94784451       2.13956642       2.96398640    
       50520   2.94255567       2.13981724       2.96748018    
       50580   2.94077277       2.13981724       2.97142267    
       50640   2.92622733       2.14030051       2.97494173    
       50700   2.89908886       2.14030051       2.97959971    
       50760   2.87211108       2.14070463       2.98352599    
       50820   2.87759089       2.14070463       2.98720741    
       50880   2.85718179       2.14125919       2.99092531    
       50940   2.83235550       2.14125919       2.99419928    
       51000   2.80822229       2.14237905       2.99823260    
       51060   2.80336356       2.14237905       3.00348020    
       51120   2.78745461       2.14376140       3.00926113    
       51180   2.78004456       2.14376140       3.01646590    
       51240   2.77646661       2.14538002       3.02368283    
       51300   2.77636361       2.14538002       3.03208017    
       51360   2.76695466       2.14707804       3.04034472    
       51420   2.76273322       2.14707804       3.04900599    
       51480   2.76190901       2.14846992       3.05769134    
       51540   2.76390910       2.14846992       3.06529284    
       51600   2.77279544       2.14939475       3.07266879    
       51660   2.78066659       2.14939475       3.07869673    
       51720   2.78754544       2.15019083       3.08489537    
       51780   2.81204557       2.15019083       3.09091330    
       51840   2.82699990       2.15095878       3.09735179    
       51900   2.83828878       2.15095878       3.10409904    
       51960   2.84654546       2.15168428       3.11138010    
       52020   2.87040901       2.15168428       3.11803055    
       52080   2.89100003       2.15250087       3.12457204    
       52140   2.91424441       2.15250087       3.13084674    
       52200   2.92122722       2.15306640       3.13566685    
       52260   2.95684099       2.15306640       3.13986874    
       52320   2.97804451       2.15312362       3.14315534    
       52380   2.99488878       2.15312362       3.14546418    
       52440   3.00354552       2.15265274       3.14789414    
       52500   3.01884079       2.15265274       3.15001726    
       52560   3.02571106       2.15181255       3.15242100    
       52620   3.02261353       2.15181255       3.15537214    
       52680   3.02738643       2.15115261       3.15762067    
       52740   3.02975011       2.15115261       3.16048431    
       52800   3.04357767       2.15114307       3.16315722    
       52860   3.03965902       2.15114307       3.16585231    
       52920   3.06520462       2.15167356       3.16887951    
       52980   3.09433341       2.15167356       3.17190981    
       53040   3.11635566       2.15243769       3.17468596    
       53100   3.11700010       2.15243769       3.17712450    
       53160   3.13784099       2.15353322       3.17931938    
       53220   3.14335561       2.15353322       3.18114543    
       53280   3.15077782       2.15510726       3.18297124    
       53340   3.14497733       2.15510726       3.18444848    
       53400   3.14609098       2.15738654       3.18589616    
       53460   3.14837790       2.15738654       3.18732595    
       53520   3.13844442       2.16005349       3.18868184    
       53580   3.12818193       2.16005349       3.19019628    
       53640   3.13135552       2.16254115       3.19174075    
       53700   3.13657784       2.16254115       3.19328141    
       53760   3.15288877       2.16504598       3.19485426    
       53820   3.15288877       2.16504598       3.19623709    
       53880   3.15591121       2.16759920       3.16140985    
       53940   3.15602279       2.16759920       3.16233778    
       54000   3.15602279       2.17029572       3.16325474    
       54060   3.15416288       2.17029572       3.16345119    
       54120   3.15285707       2.17336321       3.16302705    
       54180   3.16036582       2.17336321       3.16228247    
       54240   3.16971421       2.17636466       3.16042161    
       54300   3.20016670       2.17636466       3.15905213    
       54360   3.23663425       2.17915130       3.15840530    
       54420   3.27729273       2.17915130       3.15873575    
       54480   3.27471423       2.18166304       3.15915179    
       54540   3.32388091       2.18166304       3.15956593    
       54600   3.36251211       2.18394732       3.15985990    
       54660   3.41124392       2.18394732       3.15915918    
       54720   3.41388106       2.18583512       3.15790892    
       54780   3.43680954       2.18583512       3.15562296    
       54840   3.46078038       2.18758202       3.15190816    
       54900   3.48341465       2.18758202       3.14713120    
       54960   3.48361897       2.18900132       3.14155722    
       55020   3.50819039       2.18900132       3.13621616    
       55080   3.53090239       2.19017959       3.13200235    
       55140   3.53330946       2.19017959       3.12807107    
       55200   3.55359530       2.19135404       3.12458777    
       55260   3.56992865       2.19135404       3.12152863    
       55320   3.56690478       2.19262099       3.11852670    
       55380   3.56690478       2.19262099       3.11509132    
       55440   3.55642867       2.19374967       3.11117601    
       55500   3.55123806       2.19374967       3.10653496    
       55560   3.55651212       2.19476199       3.10127330    
       55620   3.55651212       2.19476199       3.09480405    
       55680   3.55742502       2.19572759       3.08776474    
       55740   3.55915380       2.19572759       3.08099675    
       55800   3.54921055       2.19683242       3.07394862    
       55860   3.54921055       2.19683242       3.06766057    
       55920   3.53200006       2.19826317       3.06230569    
       55980   3.52147222       2.19826317       3.05755758    
       56040   3.52185726       2.20025325       3.05321598    
       56100   3.52185726       2.20025325       3.04886770    
       56160   3.52041173       2.20266008       3.04490280    
       56220   3.52624249       2.20266008       3.04136896    
       56280   3.52624249       2.20533013       3.03775883    
       56340   3.52906251       2.20533013       3.03410459    
       56400   3.53609681       2.20799851       3.03006625    
       56460   3.53223324       2.20799851       3.02539611    
       56520   3.53223324       2.21035266       3.02043176    
       56580   3.51068974       2.21035266       3.01549911    
       56640   3.47978568       2.21232319       3.01060128    
       56700   3.45085192       2.21232319       3.00586152    
       56760   3.45085192       2.21394038       3.00124979    
       56820   3.42361546       2.21394038       2.99673796    
       56880   3.42512012       2.21491241       2.99252248    
       56940   3.42350006       2.21491241       2.98839664    
       57000   3.42350006       2.21520782       2.98439693    
       57060   3.41778255       2.21520782       2.98046112    
       57120   3.42545462       2.21523166       2.97646499    
       57180   3.43180943       2.21523166       2.97229099    
       57240   3.43180943       2.21499348       2.96789670    
       57300   3.43985009       2.21499348       2.96340823    
       57360   9999.00000       2.21457696       2.95889974    
       57420   9999.00000       2.21457696       2.95447707    
