 20180824
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28140   1.06409097       1.40684450      0.832847357    
       28200   1.07288373       1.40525770      0.835092485    
       28260   1.09102321       1.40525770      0.837809205    
       28320   1.09638631       1.40546060      0.840585291    
       28380   1.11043179       1.40546060      0.843067467    
       28440   1.11941862       1.40760827      0.845500410    
       28500   1.13044190       1.40760827      0.847427726    
       28560   1.13044190       1.40961766      0.849003613    
       28620   1.14486051       1.40961766      0.849976420    
       28680   1.15723252       1.41129398       1.17608416    
       28740   1.16704655       1.41129398       1.18143535    
       28800   1.16704655       1.41164505       1.18621564    
       28860   1.17527902       1.41164505       1.19177580    
       28920   1.18213952       1.40994978       1.19795334    
       28980   1.18857145       1.40994978       1.20371830    
       29040   1.18323255       1.40719378       1.20963478    
       29100   1.18520927       1.40719378       1.21518660    
       29160   1.18483722       1.40692508       1.21993029    
       29220   1.19476187       1.40692508       1.22350049    
       29280   1.18420935       1.40620935       1.22627532    
       29340   1.18537211       1.40620935       1.22935128    
       29400   1.18809307       1.40404451       1.23311889    
       29460   1.18751168       1.40404451       1.23670650    
       29520   1.18751168       1.39995217       1.23905993    
       29580   1.18309307       1.39995217       1.24225855    
       29640   1.18086052       1.40001035       1.24610686    
       29700   1.17662787       1.40001035       1.24873984    
       29760   1.17662787       1.39720142       1.24968910    
       29820   1.17123258       1.39720142       1.25169957    
       29880   1.16802323       1.39712214       1.25478196    
       29940   1.17104757       1.39712214       1.25793338    
       30000   1.16262794       1.39180231       1.26124132    
       30060   1.15574419       1.39180231       1.26242113    
       30120   1.14520931       1.39137840       1.26132178    
       30180   1.14271426       1.39137840       1.26104605    
       30240   1.13304651       1.39169443       1.26113856    
       30300   1.12195349       1.39169443       1.26067281    
       30360   1.11183727       1.38519382       1.26045895    
       30420   1.10838091       1.38519382       1.26018143    
       30480   1.10144186       1.38173091       1.25992489    
       30540   1.08800006       1.38173091       1.25985348    
       30600   1.07604647       1.37843490       1.25946748    
       30660   1.07604647       1.37843490       1.25823390    
       30720   1.07077277       1.37594843       1.25655174    
       30780   1.06584442       1.37594843       1.25485587    
       30840   1.05597782       1.37275505       1.25342500    
       30900   1.05597782       1.37275505       1.25191605    
       30960   1.04424441       1.36808932       1.25056612    
       31020   1.02919996       1.36808932       1.24861133    
       31080   1.01822221       1.36511624       1.24605489    
       31140   1.00859094       1.36511624       1.24408269    
       31200   1.00662220       1.36310542       1.24253500    
       31260   1.00020003       1.36310542       1.24148440    
       31320  0.992444456       1.35928917       1.24094522    
       31380  0.984545469       1.35928917       1.24057484    
       31440  0.987222195       1.35748160       1.23968649    
       31500  0.981533349       1.35748160       1.23833740    
       31560  0.971599996       1.35788226       1.23659730    
       31620  0.961772740       1.35788226       1.23414123    
       31680  0.965355575       1.35680091       1.23168314    
       31740  0.955111086       1.35680091       1.22919059    
       31800  0.946045458       1.35430503       1.22619140    
       31860  0.950444460       1.35430503       1.22305012    
       31920  0.943688869       1.35173702       1.21964729    
       31980  0.937866688       1.35173702       1.21642625    
       32040  0.929590881       1.34744430       1.21366310    
       32100  0.935666680       1.34744430       1.21115172    
       32160  0.934066653       1.34225488       1.20873690    
       32220  0.934066653       1.34225488       1.20633280    
       32280  0.931622207       1.33902895      0.933662057    
       32340  0.928888917       1.33902895      0.936888397    
       32400  0.933200002       1.33635676      0.938950360    
       32460  0.933200002       1.33635676      0.940738678    
       32520  0.937044442       1.33474696      0.941615045    
       32580  0.940377772       1.33474696      0.941554904    
       32640  0.950586975       1.33351243      0.941734672    
       32700  0.956826091       1.33351243      0.941467226    
       32760  0.959066689       1.32993770      0.941178083    
       32820  0.970288873       1.32993770      0.940675676    
       32880  0.975826085       1.32573438      0.940731645    
       32940  0.981044471       1.32573438      0.940770745    
       33000  0.992733359       1.32198620      0.940859854    
       33060   1.00595558       1.32198620      0.941351533    
       33120   1.01977777       1.31913316      0.941268027    
       33180   1.01977777       1.31913316      0.941551268    
       33240   1.04031110       1.31586134      0.941496849    
       33300   1.05817783       1.31586134      0.941175222    
       33360   1.06556821       1.31318247      0.940585494    
       33420   1.07586670       1.31318247      0.940353334    
       33480   1.09195554       1.31029439      0.940339029    
       33540   1.09740913       1.31029439      0.940205693    
       33600   1.10595560       1.30526137      0.940410733    
       33660   1.12013328       1.30526137      0.940676987    
       33720   1.12674999       1.30094671      0.940916181    
       33780   1.14456820       1.30094671      0.941496432    
       33840   1.15002227       1.29748988      0.941999257    
       33900   1.16308892       1.29748988      0.942835271    
       33960   1.17290914       1.29450595      0.944050431    
       34020   1.18088639       1.29450595      0.944718242    
       34080   1.17882228       1.29147911      0.945484579    
       34140   1.18720460       1.29147911      0.946038127    
       34200   1.19647729       1.28867900      0.946840823    
       34260   1.20581818       1.28867900      0.947926760    
       34320   1.20819998       1.28516579      0.949318945    
       34380   1.21647727       1.28516579      0.950868130    
       34440   1.23129547       1.28181732      0.952287853    
       34500   1.24804544       1.28181732      0.953604460    
       34560   1.25577784       1.27942538      0.955119550    
       34620   1.26452267       1.27942538      0.956407845    
       34680   1.27781820       1.27764833      0.958129525    
       34740   1.29377270       1.27764833      0.960147321    
       34800   1.30284441       1.27647901      0.961996138    
       34860   1.31154549       1.27647901      0.963990629    
       34920   1.32531822       1.27592444      0.965739787    
       34980   1.33652270       1.27592444      0.967460036    
       35040   1.34162223       1.27618098      0.968881726    
       35100   1.34700000       1.27618098      0.970821738    
       35160   1.35899997       1.27637374      0.973501742    
       35220   1.36831820       1.27637374      0.976748168    
       35280   1.37166667       1.27551174      0.980023324    
       35340   1.37731814       1.27551174      0.982659936    
       35400   1.38763642       1.27855372      0.985183001    
       35460   1.39195561       1.27855372      0.988157988    
       35520   1.40091109       1.28172219      0.991040528    
       35580   1.40697730       1.28172219      0.993904471    
       35640   1.42381823       1.28475666      0.996948600    
       35700   1.43139994       1.28475666      0.999958992    
       35760   1.43659091       1.28798437       1.00324726    
       35820   1.44599998       1.28798437       1.00695884    
       35880   1.45175552       1.29208755       1.46659744    
       35940   1.45651114       1.29208755       1.47240138    
       36000   1.46277273       1.29721093       1.47692120    
       36060   1.46784091       1.29721093       1.48044121    
       36120   1.47508883       1.30211294       1.48327887    
       36180   1.47813642       1.30211294       1.48494482    
       36240   1.48731816       1.30451691       1.48676312    
       36300   1.49902272       1.30451691       1.48822069    
       36360   1.51563632       1.30387759       1.48943591    
       36420   1.51563632       1.30387759       1.49000716    
       36480   1.52738631       1.30321205       1.49018621    
       36540   1.53441858       1.30321205       1.48979974    
       36600   1.53697729       1.30202091       1.48912835    
       36660   1.54206979       1.30202091       1.48878026    
       36720   1.54727912       1.29862821       1.48834133    
       36780   1.55048835       1.29862821       1.48715663    
       36840   1.54865909       1.29534984       1.48570716    
       36900   1.54579067       1.29534984       1.48418593    
       36960   1.54216278       1.29317439       1.48287499    
       37020   1.54090905       1.29317439       1.48249960    
       37080   1.53981817       1.29063070       1.48326480    
       37140   1.53590906       1.29063070       1.48459136    
       37200   1.53590906       1.28972065       1.48550391    
       37260   1.53265905       1.28972065       1.48596883    
       37320   1.53429544       1.29299808       1.48632860    
       37380   1.53429544       1.29299808       1.48719966    
       37440   1.53595352       1.29603767       1.48857331    
       37500   1.53942859       1.29603767       1.48953569    
       37560   1.54490244       1.29959047       1.49043167    
       37620   1.54578567       1.29959047       1.49090636    
       37680   1.55559528       1.30391729       1.49169588    
       37740   1.56545234       1.30391729       1.49262440    
       37800   1.56551158       1.30829346       1.49339056    
       37860   1.57407141       1.30829346       1.49368048    
       37920   1.57954764       1.31367028       1.49383223    
       37980   1.58411908       1.31367028       1.49419427    
       38040   1.58774424       1.31759834       1.49515390    
       38100   1.58980954       1.31759834       1.49680316    
       38160   1.59640479       1.32182026       1.49863636    
       38220   1.60166669       1.32182026       1.50008142    
       38280   1.60348833       1.32932568       1.50170088    
       38340   1.60800004       1.32932568       1.50326300    
       38400   1.61107147       1.33653581       1.50406015    
       38460   1.60692859       1.33653581       1.50455642    
       38520   1.60588372       1.34381032       1.50387073    
       38580   1.60621428       1.34381032       1.50246525    
       38640   1.61419046       1.34932923       1.50069213    
       38700   1.61592853       1.34932923       1.49892497    
       38760   1.61632562       1.35052299       1.49691129    
       38820   1.61571431       1.35052299       1.49398291    
       38880   1.62247622       1.35066950       1.49090242    
       38940   1.62540472       1.35066950       1.48856473    
       39000   1.62786043       1.34977877       1.48654270    
       39060   1.63076186       1.34977877       1.48440337    
       39120   1.63009524       1.34818935       1.48193395    
       39180   1.62907147       1.34818935       1.47945058    
       39240   1.62597680       1.34796774       1.47653794    
       39300   1.62169051       1.34796774       1.47307086    
       39360   1.61630952       1.34645271       1.46952593    
       39420   1.61458135       1.34645271       1.46546423    
       39480   1.61414289       1.34302855       1.61389101    
       39540   1.61369050       1.34302855       1.61592925    
       39600   1.61628568       1.33882141       1.61789894    
       39660   1.61241865       1.33882141       1.62043905    
       39720   1.61142862       1.33449602       1.62319708    
       39780   1.60573804       1.33449602       1.62576807    
       39840   1.60551167       1.33174872       1.62882841    
       39900   1.60202324       1.33174872       1.63162172    
       39960   1.59433329       1.33026826       1.63477492    
       40020   1.58192861       1.33026826       1.63833213    
       40080   1.58406973       1.32988298       1.64182866    
       40140   1.58041859       1.32988298       1.64551783    
       40200   1.58041859       1.33230400       1.64989412    
       40260   1.58137214       1.33230400       1.65437317    
       40320   1.58379543       1.33571875       1.65939510    
       40380   1.58922732       1.33571875       1.66449952    
       40440   1.59055817       1.34387767       1.66998076    
       40500   1.60069764       1.34387767       1.67513669    
       40560   1.60238636       1.35309422       1.68007398    
       40620   1.60715914       1.35309422       1.68456101    
       40680   1.60995352       1.36216164       1.68762434    
       40740   1.62334883       1.36216164       1.68867886    
       40800   1.63825583       1.37024760       1.68851566    
       40860   1.64377272       1.37024760       1.68791115    
       40920   1.65086043       1.37275517       1.68733239    
       40980   1.65916276       1.37275517       1.68658984    
       41040   1.66054547       1.37016678       1.68532467    
       41100   1.66013336       1.37016678       1.68384063    
       41160   1.66013336       1.36860538       1.68231452    
       41220   1.66417396       1.36860538       1.68064475    
       41280   1.66947830       1.36632133       1.67901766    
       41340   1.67513049       1.36632133       1.67673099    
       41400   1.67897773       1.36274493       1.67393816    
       41460   1.68451107       1.36274493       1.67168808    
       41520   1.68969560       1.35791302       1.66985953    
       41580   1.69623911       1.35791302       1.66814339    
       41640   1.70048892       1.35203433       1.66637146    
       41700   1.69893336       1.35203433       1.66409671    
       41760   1.70834780       1.34798408       1.66241825    
       41820   1.70597780       1.34798408       1.66193366    
       41880   1.71266663       1.34396386       1.66106331    
       41940   1.72106671       1.34396386       1.65946448    
       42000   1.72895658       1.34246671       1.65699506    
       42060   1.72942221       1.34246671       1.65418983    
       42120   1.74866664       1.33988106       1.65129888    
       42180   1.76713336       1.33988106       1.64907277    
       42240   1.77456522       1.33443034       1.64699173    
       42300   1.77380002       1.33443034       1.64445341    
       42360   1.78493333       1.32856953       1.64239550    
       42420   1.78838634       1.32856953       1.64092004    
       42480   1.78815556       1.32324278       1.64010668    
       42540   1.79008889       1.32324278       1.63926291    
       42600   1.79345453       1.32009244       1.63778245    
       42660   1.80118179       1.32009244       1.63600802    
       42720   1.80808890       1.31982911       1.63427508    
       42780   1.81762218       1.31982911       1.63269997    
       42840   1.82474995       1.31747377       1.63156426    
       42900   1.83124995       1.31747377       1.63135207    
       42960   1.82735550       1.31530333       1.63199246    
       43020   1.83390903       1.31530333       1.63308442    
       43080   1.84050000       1.31491959       1.83985090    
       43140   1.83353329       1.31491959       1.84023118    
       43200   1.83237779       1.31819725       1.84036744    
       43260   1.83840907       1.31819725       1.83946884    
       43320   1.84763634       1.32288098       1.83925784    
       43380   1.84531116       1.32288098       1.83882940    
       43440   1.85406661       1.32482553       1.83817899    
       43500   1.85993183       1.32482553       1.83711195    
       43560   1.86722732       1.32610857       1.83713126    
       43620   1.86375558       1.32610857       1.83665788    
       43680   1.87302268       1.32569766       1.83656132    
       43740   1.87915909       1.32569766       1.83734882    
       43800   1.88565910       1.32644808       1.83754456    
       43860   1.88186669       1.32644808       1.83769488    
       43920   1.88627267       1.32753825       1.83738267    
       43980   1.89029551       1.32753825       1.83597553    
       44040   1.89045453       1.32907343       1.83436739    
       44100   1.89045453       1.32907343       1.83289254    
       44160   1.89731812       1.32758093       1.83084261    
       44220   1.90143180       1.32758093       1.82863140    
       44280   1.89913630       1.32551992       1.82583749    
       44340   1.88964450       1.32551992       1.82351077    
       44400   1.88584089       1.32338417       1.82233834    
       44460   1.87402272       1.32338417       1.82170475    
       44520   1.86447728       1.31947756       1.82141316    
       44580   1.86447728       1.31947756       1.82084000    
       44640   1.85297728       1.31896973       1.82006383    
       44700   1.84345460       1.31896973       1.81903791    
       44760   1.83779550       1.32124209       1.81789148    
       44820   1.83779550       1.32124209       1.81698954    
       44880   1.82668185       1.32295859       1.81648731    
       44940   1.82509089       1.32295859       1.81567001    
       45000   1.81799996       1.32425451       1.81575453    
       45060   1.81799996       1.32425451       1.81605661    
       45120   1.81790912       1.32740927       1.81566179    
       45180   1.81645453       1.32740927       1.81506991    
       45240   1.81769764       1.33312070       1.81464899    
       45300   1.82022727       1.33312070       1.81429815    
       45360   1.82368183       1.33767700       1.81365681    
       45420   1.81315911       1.33767700       1.81130672    
       45480   1.81315911       1.34252405       1.80720866    
       45540   1.80534089       1.34252405       1.80322683    
       45600   1.79968178       1.34582961       1.79953039    
       45660   1.79306972       1.34582961       1.79630578    
       45720   1.79324996       1.34194911       1.79366446    
       45780   1.78136361       1.34194911       1.79144466    
       45840   1.76661360       1.33911359       1.78962374    
       45900   1.75865114       1.33911359       1.78905773    
       45960   1.76034093       1.33903182       1.78956556    
       46020   1.74443185       1.33903182       1.78997576    
       46080   1.73924446       1.34101319       1.79045093    
       46140   1.73836362       1.34101319       1.79112017    
       46200   1.73186362       1.34617269       1.79189694    
       46260   1.73080003       1.34617269       1.79348326    
       46320   1.72002220       1.35176611       1.79523873    
       46380   1.71111369       1.35176611       1.79674149    
       46440   1.70711362       1.35804129       1.79804420    
       46500   1.70886672       1.35804129       1.79888272    
       46560   1.70720458       1.36444247       1.79889941    
       46620   1.70147729       1.36444247       1.79809630    
       46680   1.69215560       1.36998105       1.68847203    
       46740   1.68897724       1.36998105       1.68949735    
       46800   1.68897724       1.37230349       1.68918729    
       46860   1.68845451       1.37230349       1.68870962    
       46920   1.68488884       1.37388766       1.68849492    
       46980   1.67906666       1.37388766       1.68684089    
       47040   1.67761362       1.37459433       1.68617177    
       47100   1.67120457       1.37459433       1.68626249    
       47160   1.66926670       1.37666726       1.68759787    
       47220   1.66470456       1.37666726       1.68852186    
       47280   1.66284096       1.37856615       1.69008315    
       47340   1.66082227       1.37856615       1.69152939    
       47400   1.65438640       1.38381112       1.69292450    
       47460   1.64213634       1.38381112       1.69557130    
       47520   1.64161360       1.39170718       1.69742990    
       47580   1.64161360       1.39170718       1.69856918    
       47640   1.63286364       1.39862418       1.69953358    
       47700   1.62693179       1.39862418       1.69944167    
       47760   1.62693179       1.40373182       1.69898093    
       47820   1.60813642       1.40373182       1.69860423    
       47880   1.59877276       1.40811002       1.69876766    
       47940   1.59793019       1.40811002       1.69951272    
       48000   1.59544182       1.40972877       1.69959462    
       48060   1.58924997       1.40972877       1.69914019    
       48120   1.58645451       1.41105592       1.69812727    
       48180   1.58937204       1.41105592       1.69781554    
       48240   1.58038640       1.41240489       1.69757521    
       48300   1.57522726       1.41240489       1.69680703    
       48360   1.58160460       1.41441929       1.69624555    
       48420   1.57546508       1.41441929       1.69547462    
       48480   1.56570458       1.41434753       1.69470215    
       48540   1.55977273       1.41434753       1.69422960    
       48600   1.55520928       1.41379130       1.69440186    
       48660   1.54639530       1.41379130       1.69449174    
       48720   1.53900003       1.41424942       1.69477820    
       48780   1.52720451       1.41424942       1.69585657    
       48840   1.51948833       1.41480780       1.69752347    
       48900   1.51948833       1.41480780       1.69922578    
       48960   1.50973809       1.41521835       1.70112145    
       49020   1.50212193       1.41521835       1.70354903    
       49080   1.49794996       1.41845083       1.70667958    
       49140   1.50743902       1.41845083       1.71028841    
       49200   1.51017070       1.42155099       1.71423674    
       49260   1.50269997       1.42155099       1.71825421    
       49320   1.51148784       1.42545640       1.72278655    
       49380   1.50425005       1.42545640       1.72777402    
       49440   1.50415003       1.43214750       1.73347151    
       49500   1.51007497       1.43214750       1.73968637    
       49560   1.52180493       1.44115245       1.74478054    
       49620   1.51402497       1.44115245       1.74880934    
       49680   1.52842498       1.45189750       1.75173855    
       49740   1.54085004       1.45189750       1.75345707    
       49800   1.54709756       1.45879006       1.75466502    
       49860   1.54489994       1.45879006       1.75551093    
       49920   1.54260004       1.46170151       1.75565088    
       49980   1.53639996       1.46170151       1.75579333    
       50040   1.52848780       1.46284819       1.75579286    
       50100   1.52152503       1.46284819       1.75573182    
       50160   1.51502502       1.46185100       1.75614262    
       50220   1.51699996       1.46185100       1.75730872    
       50280   1.52304876       1.46080518       1.54569924    
       50340   1.52907503       1.46080518       1.55360436    
       50400   1.53734148       1.46117723       1.55991077    
       50460   1.54109752       1.46117723       1.56609964    
       50520   1.54558539       1.46475458       1.57226229    
       50580   1.54602504       1.46475458       1.57905436    
       50640   1.55330002       1.46825111       1.58553827    
       50700   1.56404877       1.46825111       1.59113085    
       50760   1.57168293       1.47221577       1.59606767    
       50820   1.57137501       1.47221577       1.59998214    
       50880   1.57985365       1.47439623       1.60262632    
       50940   1.59097564       1.47439623       1.60422599    
       51000   1.60058534       1.47505140       1.60479760    
       51060   1.60795236       1.47505140       1.60465217    
       51120   1.61346340       1.47277093       1.60442126    
       51180   1.62473166       1.47277093       1.60494828    
       51240   1.63642859       1.46802354       1.60671985    
       51300   1.65369046       1.46802354       1.60964668    
       51360   1.65534151       1.46332300       1.61413682    
       51420   1.66364288       1.46332300       1.61955714    
       51480   1.67702377       1.46176910       1.62588739    
       51540   1.69314289       1.46176910       1.63214481    
       51600   1.69314289       1.46521592       1.63788807    
       51660   1.70683336       1.46521592       1.64408147    
       51720   1.71997619       1.47276616       1.65037596    
       51780   1.73164284       1.47276616       1.65653849    
       51840   1.73164284       1.47909009       1.66246915    
       51900   1.74645233       1.47909009       1.66872299    
       51960   1.75750005       1.48632896       1.67558241    
       52020   1.75323260       1.48632896       1.68264234    
       52080   1.76809525       1.49390352       1.68960011    
       52140   1.77814281       1.49390352       1.69633794    
       52200   1.78783333       1.50324690       1.70252955    
       52260   1.77867436       1.50324690       1.70828629    
       52320   1.79514289       1.51254630       1.71346366    
       52380   1.80290473       1.51254630       1.71839416    
       52440   1.80935717       1.52033818       1.72286654    
       52500   1.80269766       1.52033818       1.72654736    
       52560   1.80269766       1.52626324       1.72949374    
       52620   1.79481816       1.52626324       1.73181665    
       52680   1.78922224       1.53008544       1.73343360    
       52740   1.78908694       1.53008544       1.73471272    
       52800   1.78691113       1.53130937       1.73590982    
       52860   1.78033328       1.53130937       1.73686373    
       52920   1.77691305       1.53151333       1.73830700    
       52980   1.77130437       1.53151333       1.73980451    
       53040   1.77130437       1.53103745       1.74093187    
       53100   1.76254344       1.53103745       1.74125683    
       53160   1.75143480       1.53175938       1.74059248    
       53220   1.73984778       1.53175938       1.74017572    
       53280   1.73508513       1.53161752       1.74014878    
       53340   1.72897828       1.53161752       1.74078465    
       53400   1.71971738       1.52818418       1.74220479    
       53460   1.71736956       1.52818418       1.74350083    
       53520   1.71923399       1.52650559       1.74484694    
       53580   1.72200000       1.52650559       1.74632096    
       53640   1.73345649       1.52828276       1.74829078    
       53700   1.74930429       1.52828276       1.75095034    
       53760   1.75512767       1.53062916       1.75317717    
       53820   1.76010871       1.53062916       1.75447333    
       53880   1.76760864       1.53520024       1.77789211    
       53940   1.77017772       1.53520024       1.77993262    
       54000   1.77336955       1.53851295       1.78163028    
       54060   1.77726090       1.53851295       1.78220022    
       54120   1.77939999       1.54147911       1.78275108    
       54180   1.78024447       1.54147911       1.78296089    
       54240   1.77756524       1.54332757       1.78252578    
       54300   1.77756524       1.54332757       1.78254485    
       54360   1.77275550       1.54533935       1.78268576    
       54420   1.77033329       1.54533935       1.78296959    
       54480   1.76521742       1.54690433       1.78348553    
       54540   1.76180005       1.54690433       1.78466296    
       54600   1.75411105       1.54996574       1.78650725    
       54660   1.75191116       1.54996574       1.78872132    
       54720   1.75644445       1.55343008       1.79115438    
       54780   1.75644445       1.55343008       1.79304051    
       54840   1.74720001       1.55912328       1.79421914    
       54900   1.74395561       1.55912328       1.79466665    
       54960   1.73955560       1.56532145       1.79443121    
       55020   1.73955560       1.56532145       1.79361117    
       55080   1.74437773       1.57033622       1.79213834    
       55140   1.75022221       1.57033622       1.79054272    
       55200   1.75255561       1.57289505       1.78911150    
       55260   1.75255561       1.57289505       1.78871822    
       55320   1.75464439       1.57291281       1.78954005    
       55380   1.75660002       1.57291281       1.79148257    
       55440   1.75635552       1.57275081       1.79430604    
       55500   1.75635552       1.57275081       1.79722464    
       55560   1.75575554       1.57653964       1.80008757    
       55620   1.75957775       1.57653964       1.80303383    
       55680   1.76353335       1.58202064       1.80606401    
       55740   1.76353335       1.58202064       1.80951571    
       55800   1.76837778       1.58707416       1.81331515    
       55860   1.77444446       1.58707416       1.81732881    
       55920   1.78433335       1.59304643       1.82165146    
       55980   1.78433335       1.59304643       1.82609093    
       56040   1.78984439       1.60032749       1.83067381    
       56100   1.79493332       1.60032749       1.83540750    
       56160   1.80195558       1.60837340       1.84025395    
       56220   1.80195558       1.60837340       1.84537137    
       56280   1.81306672       1.61767578       1.85045397    
       56340   1.81920457       1.61767578       1.85553801    
       56400   1.82004654       1.62726736       1.86033189    
       56460   1.82004654       1.62726736       1.86461866    
       56520   1.82552385       1.63668358       1.86835492    
       56580   1.83046341       1.63668358       1.87097526    
       56640   1.83609998       1.64538670       1.87265015    
       56700   1.83609998       1.64538670       1.87372947    
       56760   1.84564102       1.65278482       1.87446725    
       56820   1.85552633       1.65278482       1.87527001    
       56880   1.86627030       1.65658700       1.87667167    
       56940   1.87600005       1.65658700       1.87879384    
       57000   1.87600005       1.65910017       1.88126624    
       57060   1.88440001       1.65910017       1.88397229    
       57120   1.89014709       1.66406381       1.88664401    
       57180   1.89272726       1.66406381       1.88906324    
       57240   1.89272726       1.67028344       1.89153349    
       57300   1.89359379       1.67028344       1.89365983    
       57360   1.89206457       1.67612410       1.89532709    
       57420   1.88769996       1.67612410       1.89755702    
       57480   1.88769996       1.68202245       1.88949525    
       57540   1.88586211       1.68202245       1.88931298    
       57600   1.88586211       1.68567109       1.88964319    
       57660   1.88475001       1.68567109       1.89004314    
       57720   1.87874079       1.69201744       1.89111328    
       57780   1.87874079       1.69201744       1.89225280    
       57840   1.88049996       1.69749796       1.89379954    
       57900   1.88943994       1.69749796       1.89586389    
       57960   1.88962495       1.70264053       1.89819956    
       58020   1.88962495       1.70264053       1.90080857    
       58080   1.89043474       1.70874810       1.90324044    
       58140   9999.00000       1.70874810       1.90544295    
       58200   9999.00000       1.71542215       1.90760064    
       58260   9999.00000       1.71542215       1.90944922    
       58320   9999.00000       1.72210813       1.91120887    
       58380   9999.00000       1.72210813       1.91298163    
       58440   9999.00000       1.72894788       1.91501212    
       58500   9999.00000       1.72894788       1.91742826    
       58560   9999.00000       1.73516822       1.92003202    
       58620   9999.00000       1.73516822       1.92243850    
       58680   9999.00000       1.74140799       1.92509723    
       58740   9999.00000       1.74140799       1.92796218    
       58800   9999.00000       1.74725652       1.93097067    
       58860   9999.00000       1.74725652       1.93375874    
       58920   9999.00000       1.75496781       1.93591762    
       58980   9999.00000       1.75496781       1.93713582    
       59040   9999.00000       1.76263487       1.93765700    
       59100   9999.00000       1.76263487       1.93800843    
       59160   9999.00000       1.76845860       1.93821180    
       59220   9999.00000       1.76845860       1.93830478    
       59280   9999.00000       1.77201486       1.93847430    
       59340   9999.00000       1.77201486       1.93855894    
       59400   9999.00000       1.77485144       1.93857276    
       59460   9999.00000       1.77485144       1.93869662    
       59520   9999.00000       1.77815557       1.93814743    
       59580   9999.00000       1.77815557       1.93700552    
       59640   9999.00000       1.78114712       1.93534160    
       59700   9999.00000       1.78114712       1.93296814    
       59760   9999.00000       1.78101838       1.93035400    
       59820   9999.00000       1.78101838       1.92780077    
       59880   9999.00000       1.77876127       1.92544901    
       59940   9999.00000       1.77876127       1.92356777    
       60000   9999.00000       1.77548862       1.92231822    
       60060   9999.00000       1.77548862       1.92172861    
       60120   9999.00000       1.77318525       1.92186475    
       60180   9999.00000       1.77318525       1.92298388    
       60240   9999.00000       1.77317393       1.92474866    
       60300   9999.00000       1.77317393       1.92696714    
       60360   9999.00000       1.77563667       1.92932475    
       60420   9999.00000       1.77563667       1.93155169    
       60480   9999.00000       1.78026056       1.93356490    
       60540   9999.00000       1.78026056       1.93480194    
       60600   9999.00000       1.78515935       1.93524206    
       60660   9999.00000       1.78515935       1.93519247    
       60720   9999.00000       1.78907311       1.93477321    
       60780   9999.00000       1.78907311       1.93427753    
       60840   9999.00000       1.78978467       1.93368781    
       60900   9999.00000       1.78978467       1.93273664    
       60960   9999.00000       1.78898144       1.93162405    
       61020   9999.00000       1.78898144       1.93048775    
