 20190628
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.846800029       1.77104354      0.841808081    
       28740  0.846800029       1.77104354      0.841370046    
       28800  0.846800029       1.76983333      0.841652513    
       28860  0.830200016       1.76983333      0.842347383    
       28920  0.830200016       1.76840401      0.843132377    
       28980  0.830200016       1.76840401      0.843823314    
       29040  0.830200016       1.76693988      0.844436109    
       29100  0.830200016       1.76693988      0.845079422    
       29160  0.830200016       1.76552665      0.845637798    
       29220  0.830200016       1.76552665      0.845991611    
       29280  0.830200016       1.76401675      0.846085191    
       29340  0.830200016       1.76401675      0.846129239    
       29400  0.830200016       1.76248300      0.846273005    
       29460  0.830200016       1.76248300      0.846646369    
       29520  0.830200016       1.76095283      0.847288609    
       29580  0.828249991       1.76095283      0.848088145    
       29640  0.828249991       1.75921738      0.849063754    
       29700  0.828249991       1.75921738      0.850166082    
       29760  0.828249991       1.75768149      0.851327062    
       29820  0.828249991       1.75768149      0.852432072    
       29880  0.828249991       1.75637305      0.853410602    
       29940  0.828249991       1.75637305      0.854264557    
       30000  0.828249991       1.75532770      0.854979575    
       30060  0.813333333       1.75532770      0.855496585    
       30120  0.813333333       1.75454175      0.855736077    
       30180  0.813333333       1.75454175      0.855784595    
       30240  0.813333333       1.75386667      0.855743408    
       30300  0.813333333       1.75386667      0.855702698    
       30360  0.798749983       1.75312245      0.855542719    
       30420  0.798749983       1.75312245      0.855174482    
       30480  0.798749983       1.75225127      0.854662359    
       30540  0.798749983       1.75225127      0.854132533    
       30600  0.798749983       1.75129271      0.853563368    
       30660  0.798749983       1.75129271      0.852906108    
       30720  0.798749983       1.75015497      0.852149963    
       30780  0.798749983       1.75015497      0.851287305    
       30840  0.798749983       1.74881542      0.850266099    
       30900  0.798749983       1.74881542      0.849138379    
       30960  0.798749983       1.74756074      0.847981989    
       31020  0.798749983       1.74756074      0.846821249    
       31080  0.798749983       1.74609792      0.845728993    
       31140  0.798749983       1.74609792      0.844739616    
       31200  0.714333355       1.74450004      0.843853235    
       31260  0.714333355       1.74450004      0.843015254    
       31320  0.714333355       1.74275947      0.842261374    
       31380  0.714333355       1.74275947      0.841669798    
       31440  0.714333355       1.74121475      0.841318250    
       31500  0.714333355       1.74121475      0.841134191    
       31560  0.714333355       1.73987949      0.841036081    
       31620  0.714333355       1.73987949      0.841024756    
       31680  0.714333355       1.73887181      0.841084719    
       31740  0.607999980       1.73887181      0.841276646    
       31800  0.607999980       1.73810625      0.841523588    
