 20181022
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28980   1.21964443       1.76528919       1.19751441    
       29040   1.19911361       1.77031422       1.18394852    
       29100   1.19922221       1.77031422       1.17059708    
       29160   1.17413330       1.77692139       1.15680122    
       29220   1.15343177       1.77692139       1.14361596    
       29280   1.13722730       1.78105807       1.13177264    
       29340   1.13571107       1.78105807       1.12103391    
       29400   1.11528885       1.78338563       1.11157191    
       29460   1.10043180       1.78338563       1.10247850    
       29520   1.09190905       1.78765976       1.09379017    
       29580   1.09708893       1.78765976       1.08544612    
       29640   1.09653330       1.79343259       1.07625842    
       29700   1.08724999       1.79343259       1.06636357    
       29760   1.08997726       1.80032814       1.05708539    
       29820   1.09324443       1.80032814       1.04856563    
       29880   1.08672726       1.80256903       1.04016280    
       29940   1.08059096       1.80256903       1.03256381    
       30000   1.07027268       1.80428243       1.02535999    
       30060   1.06917775       1.80428243       1.01866591    
       30120   1.05847728       1.80491030       1.01190400    
       30180   1.04947722       1.80491030       1.00519109    
       30240   1.04771113       1.80488801      0.999054015    
       30300   1.04166663       1.80488801      0.993069768    
       30360   1.03493178       1.80274594      0.988027632    
       30420   1.02909088       1.80274594      0.984075725    
       30480   1.03940904       1.79943264      0.980172157    
       30540   1.04644442       1.79943264      0.976098716    
       30600   1.04381824       1.79624104      0.971694767    
       30660   1.04170454       1.79624104      0.967016697    
       30720   1.04044187       1.79191101      0.961681604    
       30780   1.04044187       1.79191101      0.955880702    
       30840   1.04219043       1.78759742      0.950305104    
       30900   1.04548776       1.78759742      0.945850372    
       30960   1.04548776       1.77972233      0.943187952    
       31020   1.04907501       1.77972233      0.940488219    
       31080   1.06577504       1.77109396      0.938053250    
       31140   1.08920002       1.77109396      0.936723173    
       31200   1.09963417       1.76837456      0.935868561    
       31260   1.10857499       1.76837456      0.935426056    
       31320   1.12837505       1.76390278      0.934854627    
       31380   1.14287806       1.76390278      0.934175253    
       31440   1.17175615       1.75843251      0.933659732    
       31500   1.18242502       1.75843251      0.933429658    
       31560   1.20375001       1.75215399      0.933288336    
       31620   1.22179997       1.75215399      0.933247805    
       31680   1.23402441       1.74653208      0.933848083    
       31740   1.23917496       1.74653208      0.935083091    
       31800   1.25702500       1.74011302      0.936424375    
       31860   1.27489996       1.74011302      0.937543511    
       31920   1.27553654       1.73497176      0.938565612    
       31980   1.28162503       1.73497176      0.939739525    
       32040   1.30239999       1.73000991      0.940969646    
       32100   1.31439030       1.73000991      0.941624999    
       32160   1.32726824       1.72414804      0.942186058    
       32220   1.33372498       1.72414804      0.943312705    
       32280   1.34946346       1.71803594       1.35801232    
       32340   1.36926830       1.71803594       1.36718678    
       32400   1.38473165       1.71177864       1.37613404    
       32460   1.38473165       1.71177864       1.38643181    
       32520   1.40241468       1.70739794       1.39783251    
       32580   1.42041469       1.70739794       1.40852189    
       32640   1.43775606       1.70363986       1.41926014    
       32700   1.45014286       1.70363986       1.43099713    
       32760   1.45614636       1.70461667       1.44341266    
       32820   1.47178054       1.70461667       1.45663321    
       32880   1.48285711       1.70567834       1.47009528    
       32940   1.49540472       1.70567834       1.48322070    
       33000   1.50580490       1.70975971       1.49588585    
       33060   1.52165854       1.70975971       1.50717759    
       33120   1.52973807       1.71518302       1.51776314    
       33180   1.54942858       1.71518302       1.52735329    
       33240   1.55490243       1.72016144       1.53568900    
       33300   1.56987810       1.72016144       1.54403007    
       33360   1.58497620       1.72346246       1.55387437    
       33420   1.59490478       1.72346246       1.56396508    
       33480   1.60363412       1.72421968       1.57331121    
       33540   1.60614288       1.72421968       1.58172524    
       33600   1.62045240       1.72873938       1.58939755    
       33660   1.64740479       1.72873938       1.59608185    
       33720   1.66268289       1.73070037       1.60245037    
       33780   1.66530955       1.73070037       1.60917485    
       33840   1.69523811       1.73045707       1.61594796    
       33900   1.72533333       1.73045707       1.62252033    
       33960   1.74565852       1.73164558       1.62888074    
       34020   1.75585711       1.73164558       1.63448215    
       34080   1.78688097       1.73456800       1.63882864    
       34140   1.80704761       1.73456800       1.64234126    
       34200   1.81804883       1.73771453       1.64600122    
       34260   1.83426189       1.73771453       1.64944172    
       34320   1.87380958       1.73949122       1.65230632    
       34380   1.89055812       1.73949122       1.65527594    
       34440   1.89055812       1.74219120       1.65875173    
       34500   1.89461362       1.74219120       1.66214812    
       34560   1.89975560       1.74417698       1.66501939    
       34620   1.90967393       1.74417698       1.66705167    
       34680   1.90967393       1.74823701       1.66891778    
       34740   1.92445648       1.74823701       1.67073154    
       34800   1.93858695       1.75151324       1.67128873    
       34860   1.95321739       1.75151324       1.67117631    
       34920   1.95321739       1.75366974       1.67094803    
       34980   1.96784782       1.75366974       1.67049348    
       35040   1.97547829       1.75280190       1.66982949    
       35100   1.97328258       1.75280190       1.66902757    
       35160   1.97328258       1.75255561       1.66748250    
       35220   1.97858691       1.75255561       1.66550279    
       35280   1.97954345       1.75296474       1.66511273    
       35340   1.98339128       1.75296474       1.66567707    
       35400   1.98339128       1.75032127       1.66578925    
       35460   1.98789132       1.75032127       1.66603005    
       35520   1.98495650       1.75395429       1.66609180    
       35580   1.98852170       1.75395429       1.66580570    
       35640   1.98852170       1.75635922       1.66538954    
       35700   1.98460865       1.75635922       1.66497934    
       35760   1.98317397       1.75850427       1.66488886    
       35820   1.99344444       1.75850427       1.66455317    
       35880   1.99382603       1.76085484       1.99620402    
       35940   1.99454343       1.76085484       2.00008488    
       36000   1.99886668       1.76488173       2.00410700    
       36060   2.01124454       1.76488173       2.00771141    
       36120   2.01615214       1.76775289       2.01057243    
       36180   2.02097821       1.76775289       2.01271701    
       36240   2.02593327       1.76911628       2.01378107    
       36300   2.02708888       1.76911628       2.01466393    
       36360   2.02493334       1.76840723       2.01514387    
       36420   2.02084780       1.76840723       2.01528645    
       36480   2.02464437       1.76740980       2.01514149    
       36540   2.02091122       1.76740980       2.01514912    
       36600   2.01995564       1.76631260       2.01432347    
       36660   2.01245642       1.76631260       2.01229453    
       36720   2.01853323       1.76367068       2.01025295    
       36780   2.01197767       1.76367068       2.00806642    
       36840   2.00631118       1.76031959       2.00534606    
       36900   2.00332618       1.76031959       2.00177073    
       36960   2.00259995       1.75639021       1.99847090    
       37020   1.99346662       1.75639021       1.99401641    
       37080   1.99237776       1.75132954       1.98866260    
       37140   1.98795652       1.75132954       1.98358464    
       37200   1.99415553       1.74759829       1.97900772    
       37260   1.99628890       1.74759829       1.97464216    
       37320   1.98635554       1.74280560       1.97038364    
       37380   1.98273909       1.74280560       1.96558166    
       37440   1.98740005       1.73891282       1.96018660    
       37500   1.97946668       1.73891282       1.95440173    
       37560   1.97057784       1.73514140       1.94845247    
       37620   1.96789134       1.73514140       1.94239056    
       37680   1.96331108       1.72986758       1.93588912    
       37740   1.94882226       1.72986758       1.92916286    
       37800   1.92884445       1.72435772       1.92350698    
       37860   1.91900003       1.72435772       1.91817331    
       37920   1.90611112       1.71794617       1.91283107    
       37980   1.88435555       1.71794617       1.90768266    
       38040   1.86306667       1.71340430       1.90271485    
       38100   1.86376083       1.71340430       1.89770269    
       38160   1.85920000       1.70905101       1.89270067    
       38220   1.85293329       1.70905101       1.88848245    
       38280   1.84319997       1.70504665       1.88523972    
       38340   1.84984779       1.70504665       1.88242579    
       38400   1.84088886       1.70174289       1.87880087    
       38460   1.83202219       1.70174289       1.87531984    
       38520   1.82462227       1.70106101       1.87250865    
       38580   1.82823908       1.70106101       1.86982548    
       38640   1.82117772       1.69723010       1.86734557    
       38700   1.82122219       1.69723010       1.86492515    
       38760   1.83102226       1.69609857       1.86223578    
       38820   1.83102226       1.69609857       1.86001730    
       38880   1.83042216       1.69477284       1.85784793    
       38940   1.83448887       1.69477284       1.85369229    
       39000   1.83299994       1.69280219       1.84845507    
       39060   1.83831108       1.69280219       1.84366572    
       39120   1.83188891       1.69137108       1.83866930    
       39180   1.82877779       1.69137108       1.83364880    
       39240   1.83704543       1.68566954       1.82903361    
       39300   1.82517779       1.68566954       1.82462323    
       39360   1.82446671       1.67891455       1.82070148    
       39420   1.81773329       1.67891455       1.81701505    
       39480   1.81773329       1.67378592       1.79263914    
       39540   1.80177772       1.67378592       1.78076887    
       39600   1.78568888       1.67081189       1.77113199    
       39660   1.77865219       1.67081189       1.76275623    
       39720   1.76988888       1.66419995       1.75459433    
       39780   1.75006664       1.66419995       1.74637985    
       39840   1.73737776       1.66023576       1.73886299    
       39900   1.73243475       1.66023576       1.73276937    
       39960   1.72655559       1.65462637       1.72616041    
       40020   1.71631110       1.65462637       1.71913362    
       40080   1.70475554       1.65182769       1.71225429    
       40140   1.69826090       1.65182769       1.70456791    
       40200   1.69668889       1.64796507       1.69702291    
       40260   1.69224441       1.64796507       1.69016838    
       40320   1.69022226       1.64187574       1.68447685    
       40380   1.68997824       1.64187574       1.67955005    
       40440   1.69273329       1.63885570       1.67471862    
       40500   1.68646669       1.63885570       1.67068803    
       40560   1.67235553       1.63690484       1.66682076    
       40620   1.67235553       1.63690484       1.66183841    
       40680   1.66961360       1.63361812       1.65623033    
       40740   1.67479551       1.63361812       1.65013981    
       40800   1.67213953       1.62791455       1.64387715    
       40860   1.67784095       1.62791455       1.63708830    
       40920   1.68134093       1.61883235       1.63149297    
       40980   1.68477273       1.61883235       1.62810242    
       41040   1.68162787       1.60897183       1.62493420    
       41100   1.68970454       1.60897183       1.62205672    
       41160   1.68981814       1.60453510       1.61998880    
       41220   1.69293177       1.60453510       1.61848080    
       41280   1.68934882       1.60126853       1.61767256    
       41340   1.69509089       1.60126853       1.61760104    
       41400   1.70018184       1.59921861       1.61831737    
       41460   1.70613956       1.59921861       1.61845064    
       41520   1.71776748       1.59963143       1.61726499    
       41580   1.72511363       1.59963143       1.61536980    
       41640   1.72611630       1.60203850       1.61276448    
       41700   1.72867441       1.60203850       1.60976148    
       41760   1.72404647       1.60052574       1.60669696    
       41820   1.72613633       1.60052574       1.60405374    
       41880   1.72339535       1.59724152       1.60101187    
       41940   1.71897674       1.59724152       1.59679091    
       42000   1.71446514       1.59452415       1.59221363    
       42060   1.71461368       1.59452415       1.58830404    
       42120   1.70839536       1.59023905       1.58575583    
       42180   1.69960463       1.59023905       1.58401024    
       42240   1.68781400       1.58521068       1.58230746    
       42300   1.68638635       1.58521068       1.58085883    
       42360   1.67732561       1.58522451       1.57889402    
       42420   1.66355813       1.58522451       1.57643890    
       42480   1.66113639       1.58373904       1.57362270    
       42540   1.64954543       1.58373904       1.57090628    
       42600   1.64081395       1.57922113       1.56852245    
       42660   1.63584089       1.57922113       1.56570852    
       42720   1.62715912       1.57309258       1.56290638    
       42780   1.62765908       1.57309258       1.56062090    
       42840   1.63211632       1.56787884       1.55887175    
       42900   1.63009095       1.56787884       1.55721092    
       42960   1.63499999       1.56268454       1.55519807    
       43020   1.63822722       1.56268454       1.55254042    
       43080   1.64318609       1.55949438       1.65333629    
       43140   1.64527273       1.55949438       1.65589499    
       43200   1.64836359       1.55449665       1.65931594    
       43260   1.65674424       1.55449665       1.66231203    
       43320   1.65986049       1.54913366       1.66466582    
       43380   1.65734088       1.54913366       1.66743493    
       43440   1.66159093       1.54648244       1.67107999    
       43500   1.66779065       1.54648244       1.67390668    
       43560   1.67095351       1.54168236       1.67630410    
       43620   1.67095351       1.54168236       1.67873275    
       43680   1.67734885       1.53971863       1.68083334    
       43740   1.68588376       1.53971863       1.68270183    
       43800   1.68669772       1.53719199       1.68487370    
       43860   1.68669772       1.53719199       1.68660259    
       43920   1.68079066       1.53679597       1.68769586    
       43980   1.67788374       1.53679597       1.68846512    
       44040   1.67397678       1.53892815       1.68890631    
       44100   1.66756821       1.53892815       1.68953943    
       44160   1.67432559       1.53693092       1.69059598    
       44220   1.67523253       1.53693092       1.69267547    
       44280   1.66852272       1.53460193       1.69553399    
       44340   1.66852272       1.53460193       1.69897342    
       44400   1.65802276       1.53527844       1.70312119    
       44460   1.65551114       1.53527844       1.70784163    
       44520   1.64904439       1.53942561       1.71301973    
       44580   1.64140904       1.53942561       1.71645606    
       44640   1.63543177       1.54765594       1.71795797    
       44700   1.63771117       1.54765594       1.71930921    
       44760   1.63113332       1.55696046       1.72129476    
       44820   1.62609088       1.55696046       1.72348130    
       44880   1.61872733       1.55915463       1.72559679    
       44940   1.62333333       1.55915463       1.72740650    
       45000   1.62188888       1.56370461       1.72888410    
       45060   1.61606812       1.56370461       1.73047686    
       45120   1.62353337       1.56808758       1.73139846    
       45180   1.61552274       1.56808758       1.73251688    
       45240   1.60562789       1.57069385       1.73468673    
       45300   1.60562789       1.57069385       1.73763490    
       45360   1.61055815       1.56979251       1.74160945    
       45420   1.61709297       1.56979251       1.74585569    
       45480   1.61235714       1.57098603       1.75002253    
       45540   1.62716281       1.57098603       1.75447321    
       45600   1.63330233       1.57562506       1.75921082    
       45660   1.63913953       1.57562506       1.76345706    
       45720   1.63719046       1.58070970       1.76687384    
       45780   1.65123260       1.58070970       1.76917112    
       45840   1.66504645       1.58762503       1.77042615    
       45900   1.68441856       1.58762503       1.77161670    
       45960   1.68583333       1.59211862       1.77281606    
       46020   1.70539534       1.59211862       1.77475250    
       46080   1.72176743       1.59361029       1.77718329    
       46140   1.73995352       1.59361029       1.77988195    
       46200   1.74559522       1.59543037       1.78320909    
       46260   1.75630236       1.59543037       1.78687823    
       46320   1.77383721       1.59959638       1.79034019    
       46380   1.78199995       1.59959638       1.79307127    
       46440   1.78649998       1.60673451       1.79585040    
       46500   1.79427910       1.60673451       1.79879463    
       46560   1.80320930       1.61382008       1.80177736    
       46620   1.81044185       1.61382008       1.80527234    
       46680   1.81683719       1.62131047       1.83570790    
       46740   1.81683719       1.62131047       1.84173274    
       46800   1.82711625       1.62862945       1.84669232    
       46860   1.84523261       1.62862945       1.85115898    
       46920   1.85122728       1.63530350       1.85496974    
       46980   1.85716283       1.63530350       1.85812533    
       47040   1.87025583       1.64097941       1.86142814    
       47100   1.87934887       1.64097941       1.86507452    
       47160   1.87534094       1.64586723       1.86947870    
       47220   1.88067436       1.64586723       1.87349665    
       47280   1.87552273       1.65132487       1.87788320    
       47340   1.87656820       1.65132487       1.88217437    
       47400   1.87656820       1.65647113       1.88678169    
       47460   1.88669765       1.65647113       1.89200234    
       47520   1.88513637       1.66026437       1.89716291    
       47580   1.89879549       1.66026437       1.90276992    
       47640   1.90627277       1.66522276       1.90860283    
       47700   1.91546512       1.66522276       1.91408515    
       47760   1.92581391       1.67001092       1.91948092    
       47820   1.92590904       1.67001092       1.92458892    
       47880   1.93522727       1.67534816       1.92997277    
       47940   1.94813955       1.67534816       1.93594217    
       48000   1.94120455       1.68158317       1.94177985    
       48060   1.93945456       1.68158317       1.94714177    
       48120   1.93661368       1.68752837       1.95191312    
       48180   1.94369769       1.68752837       1.95650077    
       48240   1.93472731       1.69385386       1.96097434    
       48300   1.93472731       1.69385386       1.96548676    
       48360   1.93070459       1.69898510       1.97051930    
       48420   1.93511629       1.69898510       1.97518241    
       48480   1.93234086       1.70356536       1.97935367    
       48540   1.93056822       1.70356536       1.98322129    
       48600   1.92684090       1.70934558       1.98651826    
       48660   1.92799997       1.70934558       1.98970377    
       48720   1.92488635       1.71401107       1.99233484    
       48780   1.92206824       1.71401107       1.99549162    
       48840   1.92071116       1.71832085       1.99918723    
       48900   1.92071116       1.71832085       2.00283623    
       48960   1.91702175       1.72272575       2.00674868    
       49020   1.91208696       1.72272575       2.01002765    
       49080   1.90641308       1.73110068       2.01274300    
       49140   1.90641308       1.73110068       2.01525450    
       49200   1.89728260       1.74060297       2.01735330    
       49260   1.89336956       1.74060297       2.01918554    
       49320   1.88363039       1.74810708       2.02051854    
       49380   1.88363039       1.74810708       2.02178645    
       49440   1.87008691       1.75386381       2.02289367    
       49500   1.85967386       1.75386381       2.02350903    
       49560   1.84517395       1.75752771       2.02370167    
       49620   1.84517395       1.75752771       2.02361465    
       49680   1.82436955       1.76077366       2.02356815    
       49740   1.80595648       1.76077366       2.02384305    
       49800   1.78845656       1.76282239       2.02451324    
       49860   1.78214896       1.76282239       2.02517319    
       49920   1.77293479       1.76487899       2.02593112    
       49980   1.75484788       1.76487899       2.02721906    
       50040   1.74397826       1.76808405       2.02922249    
       50100   1.74397826       1.76808405       2.03120375    
       50160   1.73447824       1.77127028       2.03335094    
       50220   1.72786951       1.77127028       2.03587985    
       50280   1.72560000       1.77730274       1.72189510    
       50340   1.72284448       1.77730274       1.71812975    
       50400   1.72376084       1.78418028       1.71534276    
       50460   1.71368885       1.78418028       1.71279216    
       50520   1.70659995       1.79184794       1.71010625    
       50580   1.70188892       1.79184794       1.70774841    
       50640   1.70945656       1.80162549       1.70588934    
       50700   1.70428264       1.80162549       1.70347595    
       50760   1.69942224       1.81106365       1.69972336    
       50820   1.70033336       1.81106365       1.69493353    
       50880   1.69984782       1.82034826       1.69083774    
       50940   1.70447826       1.82034826       1.68705285    
       51000   1.70411110       1.82302403       1.68409693    
       51060   1.70555556       1.82302403       1.68121457    
       51120   1.71086955       1.82539821       1.67760932    
       51180   1.71028256       1.82539821       1.67363119    
       51240   1.70764446       1.83059967       1.66932225    
       51300   1.70455551       1.83059967       1.66494751    
       51360   1.70208693       1.83309412       1.66092443    
       51420   1.69917393       1.83309412       1.65720880    
       51480   1.69404447       1.83289397       1.65368748    
       51540   1.69200003       1.83289397       1.64976180    
       51600   1.68532610       1.83293247       1.64606285    
       51660   1.67313039       1.83293247       1.64310217    
       51720   1.67760003       1.83299136       1.64089358    
       51780   1.67102218       1.83299136       1.63919520    
       51840   1.66041303       1.83361185       1.63745022    
       51900   1.65260875       1.83361185       1.63599277    
       51960   1.65219998       1.83577073       1.63449192    
       52020   1.64026666       1.83577073       1.63283789    
       52080   1.63104343       1.83774865       1.63100004    
       52140   1.61713040       1.83774865       1.62897754    
       52200   1.61819994       1.83877742       1.62695277    
       52260   1.60464442       1.83877742       1.62514496    
       52320   1.60039127       1.83914769       1.62341225    
       52380   1.59684777       1.83914769       1.62200236    
       52440   1.59171116       1.83817828       1.62111890    
       52500   1.58737779       1.83817828       1.62063479    
       52560   1.57856524       1.83697319       1.62018359    
       52620   1.56776083       1.83697319       1.61970794    
       52680   1.56413329       1.83605337       1.61945105    
       52740   1.55326664       1.83605337       1.61934662    
       52800   1.55326664       1.83421004       1.61947501    
       52860   1.54700005       1.83421004       1.61987305    
       52920   1.54083717       1.83121133       1.62037086    
       52980   1.53566670       1.83121133       1.62119913    
       53040   1.53566670       1.82920933       1.62246370    
       53100   1.53365850       1.82920933       1.62437654    
       53160   1.53215003       1.82770562       1.62738597    
       53220   1.52912819       1.82770562       1.63136959    
       53280   1.52912819       1.82837808       1.63573492    
       53340   1.52805269       1.82837808       1.64018369    
       53400   1.52945948       1.83267009       1.64462614    
       53460   1.52933335       1.83267009       1.64898562    
       53520   1.53040004       1.83823538       1.65362453    
       53580   1.53040004       1.83823538       1.65840936    
       53640   1.53588235       1.84356105       1.66312778    
       53700   1.53572726       1.84356105       1.66758251    
       53760   1.53572726       1.84962940       1.67145324    
       53820   1.53109372       1.84962940       1.67451239    
       53880   1.52812898       1.85544574       1.51600790    
       53940   1.52812898       1.85544574       1.51007342    
       54000   1.51943338       1.85898244       1.50468814    
       54060   1.51096547       1.85898244       1.50025570    
       54120   1.51096547       1.86119568       1.49591362    
       54180   1.49746430       1.86119568       1.49183011    
       54240   1.48266661       1.86318088       1.48823583    
       54300   1.46084619       1.86318088       1.48482156    
       54360   1.44431996       1.86451042       1.48181939    
       54420   1.44431996       1.86451042       1.48023653    
       54480   1.43183339       1.86537516       1.47965753    
       54540   1.42113042       1.86537516       1.47947204    
       54600   9999.00000       1.86693168       1.47928917    
       54660   9999.00000       1.86693168       1.47865522    
       54720   9999.00000       1.87332737       1.47775185    
       54780   9999.00000       1.87332737       1.47748733    
       54840   9999.00000       1.87921739       1.47805011    
       54900   9999.00000       1.87921739       1.47902572    
       54960   9999.00000       1.88140976       1.48054552    
       55020   9999.00000       1.88140976       1.48219132    
       55080   9999.00000       1.88403499       1.48313558    
       55140   9999.00000       1.88403499       1.48371589    
       55200   9999.00000       1.88802195       1.48398697    
       55260   9999.00000       1.88802195       1.48438478    
       55320   9999.00000       1.89149034       1.48473692    
       55380   9999.00000       1.89149034       1.48468518    
       55440   9999.00000       1.89400172       1.48423207    
       55500   9999.00000       1.89400172       1.48394418    
       55560   9999.00000       1.89461899       1.48371446    
       55620   9999.00000       1.89461899       1.48374724    
       55680   9999.00000       1.89314723       1.48390114    
       55740   9999.00000       1.89314723       1.48417270    
       55800   9999.00000       1.89157271       1.48464847    
       55860   9999.00000       1.89157271       1.48505330    
       55920   9999.00000       1.89080107       1.48546660    
       55980   9999.00000       1.89080107       1.48602343    
       56040   9999.00000       1.89059567       1.48686314    
       56100   9999.00000       1.89059567       1.48769236    
       56160   9999.00000       1.89110577       1.48854029    
       56220   9999.00000       1.89110577       1.48967230    
       56280   9999.00000       1.89173388       1.49115145    
       56340   9999.00000       1.89173388       1.49282229    
       56400   9999.00000       1.89307630       1.49453723    
       56460   9999.00000       1.89307630       1.49600863    
       56520   9999.00000       1.89592147       1.49740350    
       56580   9999.00000       1.89592147       1.49891603    
       56640   9999.00000       1.89908111       1.50046515    
       56700   9999.00000       1.89908111       1.50198698    
       56760   9999.00000       1.90092707       1.50353575    
       56820   9999.00000       1.90092707       1.50470531    
       56880   9999.00000       1.90249205       1.50546575    
       56940   9999.00000       1.90249205       1.50623024    
       57000   9999.00000       1.90342450       1.50694489    
       57060   9999.00000       1.90342450       1.50767195    
       57120   9999.00000       1.90230298       1.50826454    
       57180   9999.00000       1.90230298       1.50839174    
       57240   9999.00000       1.90075850       1.50829291    
       57300   9999.00000       1.90075850       1.50824642    
       57360   9999.00000       1.89861786       1.50829220    
       57420   9999.00000       1.89861786       1.50871134    
