 20190413
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27660   3.01928258       2.94808149       2.94924903    
       27720   3.01928258       2.95073199       2.94963694    
       27780   3.02597833       2.95073199       2.95007324    
       27840   3.03232598       2.95331907       2.95070648    
       27900   3.02948880       2.95331907       2.95145130    
       27960   3.02758694       2.95546746       2.95200157    
       28020   3.02502179       2.95546746       2.95257139    
       28080   3.01521730       2.95698214       2.95321059    
       28140   3.02135563       2.95698214       2.95381308    
       28200   3.01319575       2.95819259       2.95453501    
       28260   3.01463032       2.95819259       2.95550275    
       28320   3.02202177       2.95961022       2.95648432    
       28380   3.02671123       2.95961022       2.95757532    
       28440   3.02917767       2.96155119       2.95874500    
       28500   3.02734780       2.96155119       2.95968056    
       28560   3.02837777       2.96339393       2.96066999    
       28620   3.03831100       2.96339393       2.96172142    
       28680   3.05515552       2.96498084       3.07219338    
       28740   3.05936956       2.96498084       3.08553910    
       28800   3.06999993       2.96649075       3.09808350    
       28860   3.09204435       2.96649075       3.11054468    
       28920   3.11715555       2.96778727       3.12088203    
       28980   3.11869574       2.96778727       3.13058925    
       29040   3.11769557       2.96875024       3.14143133    
       29100   3.12591100       2.96875024       3.15069485    
       29160   3.12315559       2.96945953       3.16014266    
       29220   3.11939120       2.96945953       3.17026258    
       29280   3.11908698       2.97047377       3.17880654    
       29340   3.11553335       2.97047377       3.18739033    
       29400   3.10657787       2.97193861       3.19591641    
       29460   3.09117389       2.97193861       3.20419049    
       29520   3.08043480       2.97373986       3.21262980    
       29580   3.07295561       2.97373986       3.22206974    
       29640   3.05924439       2.97562766       3.23124027    
       29700   3.06391311       2.97562766       3.24066925    
       29760   3.07565212       2.97756529       3.25049281    
       29820   3.07855558       2.97756529       3.25927973    
       29880   3.08944440       2.97964525       3.26700139    
       29940   3.10604358       2.97964525       3.27460933    
       30000   3.11384773       2.98180723       3.28237629    
       30060   3.10920000       2.98180723       3.28982282    
       30120   3.11797786       2.98407626       3.29763818    
       30180   3.12286663       2.98407626       3.30535650    
       30240   3.13171744       2.98616910       3.31242180    
       30300   3.12193322       2.98616910       3.31937099    
       30360   3.11075544       2.98819494       3.32572651    
       30420   3.11115551       2.98819494       3.33153844    
       30480   3.12321734       2.99014735       3.33788371    
       30540   3.11791110       2.99014735       3.34401059    
       30600   3.12466669       2.99252057       3.35068345    
       30660   3.13639998       2.99252057       3.35768652    
       30720   3.14960861       2.99544072       3.36505461    
       30780   3.15484452       2.99544072       3.37226582    
       30840   3.15960002       2.99848318       3.37900710    
       30900   3.16076088       2.99848318       3.38528275    
       30960   3.16842222       3.00155139       3.39129138    
       31020   3.18353343       3.00155139       3.39678073    
       31080   3.19288898       3.00443530       3.40232134    
       31140   3.21004438       3.00443530       3.40818596    
       31200   3.21004438       3.00699496       3.41356587    
       31260   3.22573328       3.00699496       3.41879225    
       31320   3.23228884       3.00936794       3.42362976    
       31380   3.23228884       3.00936794       3.42766190    
       31440   3.25015545       3.01156831       3.43157744    
       31500   3.25851107       3.01156831       3.43531537    
       31560   3.26643467       3.01339674       3.43861914    
       31620   3.27717400       3.01339674       3.44214439    
       31680   3.28206658       3.01533365       3.44567323    
       31740   3.30848885       3.01533365       3.44895029    
       31800   3.32152176       3.01774287       3.45220399    
       31860   3.33653331       3.01774287       3.45511699    
       31920   3.37348890       3.02053237       3.45766592    
       31980   3.40417767       3.02053237       3.46016216    
       32040   3.42880440       3.02304101       3.46256495    
       32100   3.43753338       3.02304101       3.46478105    
       32160   3.46373343       3.02503228       3.46702337    
       32220   3.46693468       3.02503228       3.46914911    
       32280   3.47010875       3.02706981       3.48300004    
       32340   3.47467399       3.02706981       3.49299598    
       32400   3.47968888       3.02921653       3.50188589    
       32460   3.48913050       3.02921653       3.51089954    
       32520   3.49097824       3.03132010       3.51918840    
       32580   3.48928881       3.03132010       3.52891278    
       32640   3.48928881       3.03344798       3.53795123    
       32700   3.50581813       3.03344798       3.54442978    
       32760   3.50833344       3.03587985       3.55192137    
       32820   3.53953338       3.03587985       3.55975032    
       32880   3.56484437       3.03829789       3.56718802    
       32940   3.58079553       3.03829789       3.57504773    
       33000   3.58297777       3.04001832       3.58247352    
       33060   3.60233331       3.04001832       3.58940959    
       33120   3.62100005       3.04095578       3.59562922    
       33180   3.64436364       3.04095578       3.60213709    
       33240   3.63633323       3.04144073       3.60744548    
       33300   3.65782213       3.04144073       3.61198449    
       33360   3.66486669       3.04196239       3.61601758    
       33420   3.66770458       3.04196239       3.61887693    
       33480   3.67651105       3.04231238       3.62295079    
       33540   3.67524433       3.04231238       3.62772799    
       33600   3.66686678       3.04234123       3.63219023    
       33660   3.66715908       3.04234123       3.63587594    
       33720   3.66286659       3.04219508       3.63960433    
       33780   3.65673327       3.04219508       3.64305234    
       33840   3.65495443       3.04173899       3.64632893    
       33900   3.65918183       3.04173899       3.64990258    
       33960   3.66168880       3.04146051       3.65290451    
       34020   3.66993332       3.04146051       3.65539527    
       34080   3.67609096       3.04095459       3.65786242    
       34140   3.67756820       3.04095459       3.65953135    
       34200   3.66468883       3.04017186       3.66170001    
       34260   3.63886666       3.04017186       3.66352654    
       34320   3.63904548       3.03915381       3.66487789    
       34380   3.62002277       3.03915381       3.66556144    
       34440   3.60502219       3.03777575       3.66567373    
       34500   3.60873342       3.03777575       3.66546035    
       34560   3.61772728       3.03596902       3.66443968    
       34620   3.60177779       3.03596902       3.66290951    
       34680   3.60633326       3.03385210       3.66112781    
       34740   3.61649990       3.03385210       3.65914941    
       34800   3.60684085       3.03191352       3.65731215    
       34860   3.59795547       3.03191352       3.65611815    
       34920   3.59635544       3.03027630       3.65519023    
       34980   3.59643173       3.03027630       3.65417171    
       35040   3.60297775       3.02835584       3.65314102    
       35100   3.58348894       3.02835584       3.65146732    
       35160   3.58299994       3.02593875       3.64939070    
       35220   3.58568192       3.02593875       3.64736390    
       35280   3.60711360       3.02304459       3.64492440    
       35340   3.63313341       3.02304459       3.64230776    
       35400   3.62740898       3.02011752       3.63975835    
       35460   3.64413643       3.02011752       3.63712549    
       35520   3.66457772       3.01717687       3.63448334    
       35580   3.67051101       3.01717687       3.63175321    
       35640   3.65154552       3.01398563       3.62887454    
       35700   3.65031815       3.01398563       3.62576675    
       35760   3.67026663       3.01088214       3.62266326    
       35820   3.66313338       3.01088214       3.61938882    
       35880   3.66431808       3.00780916       3.66320586    
       35940   3.67368174       3.00780916       3.66536999    
       36000   3.67788625       3.00438952       3.66686630    
       36060   3.67533326       3.00438952       3.66886067    
       36120   3.66990900       3.00066781       3.67057872    
       36180   3.66811371       3.00066781       3.67164683    
       36240   3.65046668       2.99665260       3.67161703    
       36300   3.67379999       2.99665260       3.67195702    
       36360   3.67379999       2.99239135       3.67404675    
       36420   3.67704439       2.99239135       3.67636395    
       36480   3.66744447       2.98752308       3.67900562    
       36540   3.65786362       2.98752308       3.67942667    
       36600   3.65786362       2.98243022       3.68019652    
       36660   3.65737200       2.98243022       3.67982841    
       36720   3.66188097       2.97766590       3.67794847    
       36780   3.67221951       2.97766590       3.67829704    
       36840   3.67221951       2.97344589       3.67853045    
       36900   3.68195009       2.97344589       3.67889142    
       36960   3.67784619       2.96967602       3.68106198    
       37020   3.66620517       2.96967602       3.68257642    
       37080   3.66620517       2.96601605       3.68439674    
       37140   3.65033340       2.96601605       3.68557906    
       37200   3.66510248       2.96235847       3.68631029    
       37260   3.67794871       2.96235847       3.68567467    
       37320   3.67794871       2.95853281       3.68643308    
       37380   3.69412827       2.95853281       3.68696737    
       37440   3.70197439       2.95429635       3.68671560    
       37500   3.69315004       2.95429635       3.68722105    
       37560   3.68969989       2.94977570       3.68638611    
       37620   3.68758965       2.94977570       3.68578100    
       37680   3.68428206       2.94508862       3.68611431    
       37740   3.68604994       2.94508862       3.68628311    
       37800   3.68420005       2.94077730       3.68733716    
       37860   3.69923067       2.94077730       3.68717813    
       37920   3.72343588       2.93667579       3.68591809    
       37980   3.71055007       2.93667579       3.68351579    
       38040   3.71390009       2.93226385       3.68112588    
       38100   3.73361540       2.93226385       3.67843652    
       38160   3.73933339       2.92753935       3.67544222    
       38220   3.73933339       2.92753935       3.67331529    
       38280   3.76142097       2.92282605       3.67089319    
       38340   3.77154064       2.92282605       3.66880727    
       38400   3.77154064       2.91791296       3.66694117    
       38460   3.78733325       2.91791296       3.66452003    
       38520   3.79813886       2.91242146       3.66221738    
       38580   3.79766655       2.91242146       3.65953398    
       38640   3.78494596       2.90666461       3.65709710    
       38700   3.78200006       2.90666461       3.65472364    
       38760   3.78119445       2.90145516       3.65226650    
       38820   3.75972962       2.90145516       3.64986920    
       38880   3.73883772       2.89702511       3.64743829    
       38940   3.72105551       2.89702511       3.64503789    
       39000   3.67236114       2.89316940       3.64272499    
       39060   3.66167569       2.89316940       3.64051294    
       39120   3.63264871       2.88933849       3.63772297    
       39180   3.60677767       2.88933849       3.63461518    
       39240   3.57325006       2.88529181       3.63160658    
       39300   3.55916214       2.88529181       3.62813663    
       39360   3.51891899       2.88101888       3.62513018    
       39420   3.49033332       2.88101888       3.62226367    
       39480   3.46816659       2.87666631       3.43374348    
       39540   3.45748639       2.87666631       3.41621947    
       39600   3.42829728       2.87237024       3.39890671    
       39660   3.41347218       2.87237024       3.38358760    
       39720   3.40088892       2.86834264       3.36802721    
       39780   3.37924314       2.86834264       3.35158324    
       39840   3.34721613       2.86456823       3.33464050    
       39900   3.36036110       2.86456823       3.31827688    
       39960   3.31755567       2.86071038       3.30264711    
       40020   3.31932425       2.86071038       3.28627157    
       40080   3.30872965       2.85631919       3.26961708    
       40140   3.29877782       2.85631919       3.25264549    
       40200   3.29721618       2.85163260       3.23828793    
       40260   3.28621054       2.85163260       3.22501206    
       40320   3.26815391       2.84722328       3.21189141    
       40380   3.26815391       2.84722328       3.19896984    
       40440   3.23624992       2.84286237       3.18438029    
       40500   3.21319509       2.84286237       3.16964507    
       40560   3.21319509       2.83776474       3.15609241    
       40620   3.19700003       2.83776474       3.14237237    
       40680   3.18502378       2.83210230       3.12927914    
       40740   3.17506981       2.83210230       3.11513352    
       40800   3.16864276       2.82598782       3.10043263    
       40860   3.13890481       2.82598782       3.08612871    
       40920   3.10895228       2.81949925       3.07316470    
       40980   3.11420941       2.81949925       3.05995274    
       41040   3.09061909       2.81311965       3.04633689    
       41100   3.07711911       2.81311965       3.03265762    
       41160   3.06738091       2.80746102       3.01855159    
       41220   3.05047607       2.80746102       3.00573802    
       41280   3.05047607       2.80212665       2.99350262    
       41340   3.03552389       2.80212665       2.98065281    
       41400   3.02078581       2.79682231       2.96798801    
       41460   3.00497627       2.79682231       2.95490432    
       41520   3.00497627       2.79093218       2.94293594    
       41580   2.99742866       2.79093218       2.93233323    
       41640   3.00302386       2.78453398       2.92246008    
       41700   3.00954771       2.78453398       2.91223311    
       41760   3.00954771       2.77818918       2.90172052    
       41820   3.01152372       2.77818918       2.89189768    
       41880   3.02241850       2.77169681       2.88241649    
       41940   3.02502275       2.77169681       2.87385869    
       42000   3.02453327       2.76486492       2.86579442    
       42060   3.02453327       2.76486492       2.85769463    
       42120   3.03232598       2.75850606       2.84980011    
       42180   3.02706528       2.75850606       2.84175944    
       42240   3.01780009       2.75281668       2.83413863    
       42300   3.02397776       2.75281668       2.82642937    
       42360   3.03502178       2.74682713       2.81872368    
       42420   3.05102181       2.74682713       2.81137013    
       42480   3.05244446       2.74023652       2.80451536    
       42540   3.06839991       2.74023652       2.79825377    
       42600   3.09150004       2.73326302       2.79228592    
       42660   3.10371733       2.73326302       2.78651714    
       42720   3.09986663       2.72701240       2.78072476    
       42780   3.09804440       2.72701240       2.77537060    
       42840   3.10726094       2.72124553       2.77047324    
       42900   3.10130429       2.72124553       2.76548743    
       42960   3.10240006       2.71519899       2.76066804    
       43020   3.10891104       2.71519899       2.75559592    
       43080   3.12100005       2.70906568       3.11932325    
       43140   3.13741302       2.70906568       3.11795449    
       43200   3.13752174       2.70299101       3.11657071    
       43260   3.14153337       2.70299101       3.11638641    
       43320   3.13071728       2.69684815       3.11648297    
       43380   3.13117766       2.69684815       3.11640692    
       43440   3.12364435       2.69106555       3.11811423    
       43500   3.12395549       2.69106555       3.12093902    
       43560   3.10195661       2.68551016       3.12423086    
       43620   3.11095548       2.68551016       3.12667418    
       43680   3.08024454       2.68029118       3.12853575    
       43740   3.05268884       2.68029118       3.13028693    
       43800   3.03828263       2.67577386       3.13195229    
       43860   3.03377771       2.67577386       3.13388777    
       43920   3.00822210       2.67169285       3.13510823    
       43980   2.98993325       2.67169285       3.13664651    
       44040   2.97163033       2.66785407       3.13829017    
       44100   2.99340010       2.66785407       3.13944578    
       44160   2.99515557       2.66384172       3.14154673    
       44220   2.97776079       2.66384172       3.14348912    
       44280   2.97408700       2.65979409       3.14493036    
       44340   2.98164439       2.65979409       3.14616323    
       44400   2.96779990       2.65593505       3.14732146    
       44460   2.94158697       2.65593505       3.14873505    
       44520   2.91913033       2.65253043       3.15037632    
       44580   2.92357779       2.65253043       3.15209746    
       44640   2.89088893       2.64942384       3.15311003    
       44700   2.86667395       2.64942384       3.15397429    
       44760   2.83958697       2.64667749       3.15537810    
       44820   2.83735561       2.64667749       3.15603089    
       44880   2.81724453       2.64327073       3.15752196    
       44940   2.79680443       2.64327073       3.15881753    
       45000   2.77565217       2.63957787       3.15959835    
       45060   2.76764441       2.63957787       3.16006136    
       45120   2.75406671       2.63659143       3.15999770    
       45180   2.74130440       2.63659143       3.15997362    
       45240   2.72352171       2.63437271       3.15918589    
       45300   2.70753336       2.63437271       3.15855670    
       45360   2.67902231       2.63258433       3.15794730    
       45420   2.66352177       2.63258433       3.15817547    
       45480   2.63234782       2.63068724       3.15852857    
       45540   2.61351109       2.63068724       3.15855503    
       45600   2.59146667       2.62901211       3.15842319    
       45660   2.57842231       2.62901211       3.15746069    
       45720   2.57456517       2.62732339       3.15616536    
       45780   2.55660009       2.62732339       3.15474296    
       45840   2.53835559       2.62559915       3.15371037    
       45900   2.53158689       2.62559915       3.15306211    
       45960   2.49950004       2.62365484       3.15228033    
       46020   2.47655559       2.62365484       3.15153456    
       46080   2.44102216       2.62211442       3.15079093    
       46140   2.43960881       2.62211442       3.14980817    
       46200   2.41280437       2.62075257       3.14857864    
       46260   2.37462211       2.62075257       3.14708877    
       46320   2.34926677       2.61963129       3.14544821    
       46380   2.35023904       2.61963129       3.14390922    
       46440   2.32202172       2.61824107       3.14271951    
       46500   2.29535556       2.61824107       3.14161921    
       46560   2.28093338       2.61647916       3.14060116    
       46620   2.27973914       2.61647916       3.13970590    
       46680   2.25347829       2.61551642       2.19470835    
       46740   2.22211123       2.61551642       2.16783237    
       46800   2.18379998       2.61542106       2.14210582    
       46860   2.15939999       2.61542106       2.11784792    
       46920   2.15639138       2.61536765       2.09411573    
       46980   2.14628267       2.61536765       2.07135701    
       47040   2.14628267       2.61502075       2.05033255    
       47100   2.14608693       2.61502075       2.02898145    
       47160   2.14617395       2.61352897       2.00818872    
       47220   2.15402174       2.61352897       1.98823857    
       47280   2.15402174       2.61148953       1.96939170    
       47340   2.16769576       2.61148953       1.95149076    
       47400   2.17893481       2.60929346       1.93458617    
       47460   2.18300009       2.60929346       1.91774821    
       47520   2.18300009       2.60728884       1.90110254    
       47580   2.20752168       2.60728884       1.88516796    
       47640   2.23276091       2.60603714       1.86926115    
       47700   2.23464441       2.60603714       1.85385728    
       47760   2.24695659       2.60479450       1.83936799    
       47820   2.24802184       2.60479450       1.82472134    
       47880   2.25795650       2.60352111       1.81011343    
       47940   2.25559998       2.60352111       1.79696977    
       48000   2.26073909       2.60239649       1.78479159    
       48060   2.26836967       2.60239649       1.77309179    
       48120   2.27962232       2.60128379       1.76208556    
       48180   2.29760003       2.60128379       1.75115550    
       48240   2.30913043       2.59980297       1.74000168    
       48300   2.32893467       2.59980297       1.72924149    
       48360   2.34120011       2.59810996       1.71890700    
       48420   2.35824442       2.59810996       1.70885456    
       48480   2.36184788       2.59596324       1.69984913    
       48540   2.37554359       2.59596324       1.69055843    
       48600   2.38662219       2.59408712       1.68181932    
       48660   2.39568877       2.59408712       1.67384386    
       48720   2.39436960       2.59248304       1.66621923    
       48780   2.39464450       2.59248304       1.65870059    
       48840   2.39737773       2.59019089       1.65143287    
       48900   2.39808893       2.59019089       1.64485896    
       48960   2.39084792       2.58737803       1.63856554    
       49020   2.39882231       2.58737803       1.63265634    
       49080   2.39773345       2.58437252       1.62684882    
       49140   2.39173341       2.58437252       1.62110722    
       49200   2.37771749       2.58167458       1.61532366    
       49260   2.36839128       2.58167458       1.60998917    
       49320   2.36733341       2.57881737       1.60552740    
       49380   2.35115552       2.57881737       1.60182893    
       49440   2.33982611       2.57632971       1.59885073    
       49500   2.32582617       2.57632971       1.59631252    
       49560   2.32802224       2.57420516       1.59405828    
       49620   2.33004451       2.57420516       1.59221005    
       49680   2.32891297       2.57223654       1.59061015    
       49740   2.33073330       2.57223654       1.58912611    
       49800   2.31913328       2.57038784       1.58782268    
       49860   2.29900002       2.57038784       1.58671606    
       49920   2.27906513       2.56865907       1.58571315    
       49980   2.27535558       2.56865907       1.58485973    
       50040   2.25060010       2.56679487       1.58409286    
       50100   2.23086667       2.56679487       1.58322537    
       50160   2.21028256       2.56413436       1.58248007    
       50220   2.20604444       2.56413436       1.58191383    
       50280   2.18691111       2.56115699       2.17424154    
       50340   2.17191100       2.56115699       2.16613364    
       50400   2.15884781       2.55780721       2.15797067    
       50460   2.16157770       2.55780721       2.15027595    
       50520   2.15351105       2.55418944       2.14230609    
       50580   2.14564443       2.55418944       2.13404250    
       50640   2.13053322       2.55058575       2.12570643    
       50700   2.13053322       2.55058575       2.11748052    
       50760   2.11346674       2.54725432       2.10919976    
       50820   2.09313345       2.54725432       2.10090709    
       50880   2.07422233       2.54453182       2.09229159    
       50940   2.07422233       2.54453182       2.08332419    
       51000   2.06159091       2.54200768       2.07466650    
       51060   2.04790688       2.54200768       2.06562853    
       51120   2.03530955       2.53946352       2.05677819    
       51180   2.03530955       2.53946352       2.04818296    
       51240   2.01526833       2.53664899       2.03919077    
       51300   1.98926830       2.53664899       2.03056192    
       51360   1.98333335       2.53310156       2.02227211    
       51420   1.96339023       2.53310156       2.01449275    
       51480   1.94229269       2.52886367       2.00705576    
       51540   1.91902435       2.52886367       1.99969900    
       51600   1.91326189       2.52415657       1.99207222    
       51660   1.89914632       2.52415657       1.98404670    
       51720   1.88078046       2.51893997       1.97647595    
       51780   1.88188100       2.51893997       1.96897757    
       51840   1.86892855       2.51367354       1.96187174    
       51900   1.84553659       2.51367354       1.95527554    
       51960   1.82400000       2.50866461       1.94904160    
       52020   1.82673812       2.50866461       1.94328749    
       52080   1.81164289       2.50396633       1.93756080    
       52140   1.79426825       2.50396633       1.93187129    
       52200   1.77682924       2.49942279       1.92591977    
       52260   1.78030956       2.49942279       1.91963601    
       52320   1.76764286       2.49485135       1.91324377    
       52380   1.75380492       2.49485135       1.90728605    
       52440   1.75321424       2.49019551       1.90211511    
       52500   1.74173808       2.49019551       1.89749873    
       52560   1.72850001       2.48571491       1.89330077    
       52620   1.72029269       2.48571491       1.88922632    
       52680   1.72257137       2.48128891       1.88541114    
       52740   1.71938097       2.48128891       1.88187528    
       52800   1.71573806       2.47651744       1.87848961    
       52860   1.71154761       2.47651744       1.87532437    
       52920   1.71143901       2.47156835       1.87210929    
       52980   1.70842862       2.47156835       1.86866856    
       53040   1.70857143       2.46670818       1.86511397    
       53100   1.70560980       2.46670818       1.86152959    
       53160   1.69897556       2.46161461       1.85802305    
       53220   1.69583333       2.46161461       1.85459054    
       53280   1.67523813       2.45604753       1.85136497    
       53340   1.66053653       2.45604753       1.84837806    
       53400   1.65499997       2.45045328       1.84552646    
       53460   1.64378572       2.45045328       1.84276450    
       53520   1.64128566       2.44506264       1.83995569    
       53580   1.64760971       2.44506264       1.83728814    
       53640   1.63928568       2.43949580       1.83473432    
       53700   1.64273810       2.43949580       1.83229482    
       53760   1.64564288       2.43357491       1.83006108    
       53820   1.65446341       2.43357491       1.82788646    
       53880   1.64778566       2.42769861       1.65710580    
       53940   1.65142858       2.42769861       1.65946567    
       54000   1.65746343       2.42210174       1.66103518    
       54060   1.65712190       2.42210174       1.66232693    
       54120   1.65326190       2.41638994       1.66367650    
       54180   1.65316665       2.41638994       1.66499507    
       54240   1.65035713       2.41028857       1.66660655    
       54300   1.65404880       2.41028857       1.66784215    
       54360   1.65269053       2.40390611       1.66901958    
       54420   1.65711904       2.40390611       1.67057574    
       54480   1.66065848       2.39742303       1.67202902    
       54540   1.65931702       2.39742303       1.67426479    
       54600   1.65888095       2.39098644       1.67690921    
       54660   1.66544187       2.39098644       1.67954862    
       54720   1.66544187       2.38494658       1.68202519    
       54780   1.66927278       2.38494658       1.68463850    
       54840   1.66966665       2.37925005       1.68743777    
       54900   1.66654348       2.37925005       1.69014573    
       54960   1.66237783       2.37353373       1.69300497    
       55020   1.66131115       2.37353373       1.69552410    
       55080   1.65950000       2.36784148       1.69790101    
       55140   1.66063046       2.36784148       1.70046747    
       55200   1.66208696       2.36230278       1.70282912    
       55260   1.66175556       2.36230278       1.70492625    
       55320   1.66602170       2.35704637       1.70703208    
       55380   1.66608691       2.35704637       1.70894456    
       55440   1.66369569       2.35218596       1.71085441    
       55500   1.65651107       2.35218596       1.71285617    
       55560   1.65971744       2.34735274       1.71474516    
       55620   1.65667391       2.34735274       1.71637523    
       55680   1.65004349       2.34256434       1.71778488    
       55740   1.64102221       2.34256434       1.71907532    
       55800   1.64310873       2.33786035       1.72057962    
       55860   1.64269567       2.33786035       1.72266006    
       55920   1.64226091       2.33296299       1.72500086    
       55980   1.63688886       2.33296299       1.72760165    
       56040   1.64328265       2.32809496       1.72997451    
       56100   1.64137781       2.32809496       1.73211515    
       56160   1.63759089       2.32341242       1.73382914    
       56220   1.63418603       2.32341242       1.73523641    
       56280   1.63418603       2.31841564       1.73668718    
       56340   1.62985718       2.31841564       1.73799038    
       56400   1.62612200       2.31326652       1.73936605    
       56460   1.62535000       2.31326652       1.74082637    
       56520   1.62674356       2.30887794       1.74228060    
       56580   1.62674356       2.30887794       1.74366069    
       56640   1.62784207       2.30498433       1.74495339    
       56700   1.62645948       2.30498433       1.74617362    
       56760   1.62645948       2.30127549       1.74732220    
       56820   1.62672222       2.30127549       1.74846447    
       56880   1.62842858       2.29765916       1.74967647    
       56940   1.63647056       2.29765916       1.75083888    
       57000   1.63647056       2.29403543       1.75195110    
       57060   1.64278793       2.29403543       1.75310326    
       57120   1.65090621       2.29100895       1.75424838    
       57180   1.65764511       2.29100895       1.75539064    
       57240   1.65764511       2.28797507       1.75663066    
       57300   1.66963339       2.28797507       1.75795162    
       57360   1.67806900       2.28516817       1.75922525    
       57420   1.68714285       2.28516817       1.76039207    
       57480   1.68714285       2.28316116       1.70755744    
       57540   1.69874072       2.28316116       1.71237719    
       57600   1.70569229       2.28135538       1.71700895    
       57660   1.70569229       2.28135538       1.72227943    
       57720   1.71164000       2.27938199       1.72763252    
       57780   1.72066665       2.27938199       1.73266745    
       57840   1.72534788       2.27730012       1.73733914    
       57900   9999.00000       2.27730012       1.74169242    
       57960   9999.00000       2.27511215       1.74633503    
       58020   9999.00000       2.27511215       1.75065482    
       58080   9999.00000       2.27286816       1.75482225    
       58140   9999.00000       2.27286816       1.75912011    
       58200   9999.00000       2.27043629       1.76296306    
       58260   9999.00000       2.27043629       1.76671374    
       58320   9999.00000       2.26802564       1.77074504    
       58380   9999.00000       2.26802564       1.77488625    
       58440   9999.00000       2.26541972       1.77864718    
       58500   9999.00000       2.26541972       1.78185511    
       58560   9999.00000       2.26256180       1.78487480    
       58620   9999.00000       2.26256180       1.78760278    
       58680   9999.00000       2.25983119       1.79046321    
       58740   9999.00000       2.25983119       1.79348123    
       58800   9999.00000       2.25714302       1.79620397    
       58860   9999.00000       2.25714302       1.79918337    
       58920   9999.00000       2.25463915       1.80224800    
       58980   9999.00000       2.25463915       1.80522263    
       59040   9999.00000       2.25217080       1.80808783    
       59100   9999.00000       2.25217080       1.81073666    
       59160   9999.00000       2.24981284       1.81317818    
       59220   9999.00000       2.24981284       1.81562769    
       59280   9999.00000       2.24744296       1.81819272    
       59340   9999.00000       2.24744296       1.82085133    
       59400   9999.00000       2.24532437       1.82369173    
       59460   9999.00000       2.24532437       1.82643259    
       59520   9999.00000       2.24304032       1.82878804    
       59580   9999.00000       2.24304032       1.83113074    
       59640   9999.00000       2.24143624       1.83330941    
       59700   9999.00000       2.24143624       1.83542264    
       59760   9999.00000       2.24002790       1.83726299    
       59820   9999.00000       2.24002790       1.83904624    
       59880   9999.00000       2.23854518       1.84075797    
       59940   9999.00000       2.23854518       1.84212637    
       60000   9999.00000       2.23698211       1.84333396    
       60060   9999.00000       2.23698211       1.84419632    
       60120   9999.00000       2.23551679       1.84477496    
       60180   9999.00000       2.23551679       1.84522271    
       60240   9999.00000       2.23360324       1.84565258    
       60300   9999.00000       2.23360324       1.84605217    
       60360   9999.00000       2.23116326       1.84629107    
       60420   9999.00000       2.23116326       1.84632921    
       60480   9999.00000       2.22839904       1.84631705    
       60540   9999.00000       2.22839904       1.84618711    
       60600   9999.00000       2.22534680       1.84586906    
       60660   9999.00000       2.22534680       1.84535396    
       60720   9999.00000       2.22271895       1.84467852    
       60780   9999.00000       2.22271895       1.84392703    
       60840   9999.00000       2.21939182       1.84317899    
       60900   9999.00000       2.21939182       1.84232020    
       60960   9999.00000       2.21579099       1.84126127    
       61020   9999.00000       2.21579099       1.84012663    
