 20181120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31560   2.12881255       2.43675303       2.82011509    
       31620   2.13448477       2.43675303       2.81556320    
       31680   2.09896874       2.43319511       2.81129575    
       31740   2.06796885       2.43319511       2.80723810    
       31800   2.05939388       2.42979860       2.80322909    
       31860   2.06464696       2.42979860       2.79910588    
       31920   2.06464696       2.42675853       2.79487109    
       31980   2.07597136       2.42675853       2.79069185    
       32040   2.07399988       2.42366147       2.78682661    
       32100   2.09667563       2.42366147       2.78337884    
       32160   2.09667563       2.42042351       2.77999377    
       32220   2.12078953       2.42042351       2.77653432    
       32280   2.13010263       2.41731715       2.16613102    
       32340   2.13485003       2.41731715       2.16565132    
       32400   2.13485003       2.41444039       2.16455317    
       32460   2.15075612       2.41444039       2.16236043    
       32520   2.16780949       2.41187549       2.15968013    
       32580   2.16780949       2.41187549       2.15878844    
       32640   2.17823815       2.41022778       2.15970087    
       32700   2.19407153       2.41022778       2.16057563    
       32760   2.19380951       2.40912294       2.16167974    
       32820   2.19380951       2.40912294       2.16257858    
       32880   2.18121433       2.40793037       2.16414118    
       32940   2.17285705       2.40793037       2.16655850    
       33000   2.17665863       2.40686011       2.16943192    
       33060   2.16923809       2.40686011       2.17238998    
       33120   2.15802383       2.40645289       2.17507625    
       33180   2.14826202       2.40645289       2.17790198    
       33240   2.13514638       2.40642381       2.18161559    
       33300   2.12173820       2.40642381       2.18542838    
       33360   2.11759520       2.40646482       2.18796611    
       33420   2.11830950       2.40646482       2.19036698    
       33480   2.12885356       2.40656972       2.19289494    
       33540   2.13166666       2.40656972       2.19654584    
       33600   2.14800000       2.40669632       2.20186496    
       33660   2.16723800       2.40669632       2.20737743    
       33720   2.17897558       2.40708899       2.21268392    
       33780   2.18536592       2.40708899       2.21747828    
       33840   2.17933345       2.40808535       2.22245431    
       33900   2.18230963       2.40808535       2.22728157    
       33960   2.18941474       2.40928864       2.23141980    
       34020   2.20904875       2.40928864       2.23584390    
       34080   2.20904875       2.41064310       2.24145246    
       34140   2.22353649       2.41064310       2.24644041    
       34200   2.22217083       2.41190004       2.25074983    
       34260   2.22900009       2.41190004       2.25591111    
       34320   2.22900009       2.41284323       2.26223946    
       34380   2.25775599       2.41284323       2.26887035    
       34440   2.27245235       2.41411138       2.27483416    
       34500   2.27245235       2.41411138       2.28075981    
       34560   2.28093028       2.41617227       2.28729010    
       34620   2.26993179       2.41617227       2.29374027    
       34680   2.26566672       2.41853619       2.30006552    
       34740   2.26120448       2.41853619       2.30637360    
       34800   2.25504446       2.42138886       2.31185055    
       34860   2.26180005       2.42138886       2.31721640    
       34920   2.26317787       2.42460012       2.32259154    
       34980   2.27759099       2.42460012       2.32831192    
       35040   2.29045463       2.42801690       2.33424687    
       35100   2.29108882       2.42801690       2.33995914    
       35160   2.29551101       2.43198800       2.34563351    
       35220   2.29318190       2.43198800       2.35137630    
       35280   2.29550004       2.43676448       2.35714984    
       35340   2.30306673       2.43676448       2.36289167    
       35400   2.30608892       2.44209528       2.36833405    
       35460   2.31793189       2.44209528       2.37343693    
       35520   2.33686352       2.44728899       2.37853718    
       35580   2.34897780       2.44728899       2.38357282    
       35640   2.34699988       2.45225763       2.38829303    
       35700   2.35477281       2.45225763       2.39267850    
       35760   2.35556817       2.45722699       2.39682341    
       35820   2.35364437       2.45722699       2.40093803    
       35880   2.34877777       2.46216226       2.35328794    
       35940   2.34570456       2.46216226       2.35171723    
       36000   2.34356809       2.46662426       2.35027575    
       36060   2.34486675       2.46662426       2.34947085    
       36120   2.33481812       2.47008991       2.34839129    
       36180   2.32622719       2.47008991       2.34803605    
       36240   2.32622719       2.47303319       2.34789634    
       36300   2.31529546       2.47303319       2.34518266    
       36360   2.29927278       2.47534275       2.34217143    
       36420   2.30477262       2.47534275       2.33975959    
       36480   2.30477262       2.47688580       2.33824253    
       36540   2.33009100       2.47688580       2.33830118    
       36600   2.36068177       2.47799301       2.33785939    
       36660   2.36544442       2.47799301       2.33665276    
       36720   2.38879991       2.47902417       2.33360910    
       36780   2.40031815       2.47902417       2.33027601    
       36840   2.42624998       2.47971034       2.32706189    
       36900   2.43751121       2.47971034       2.32379484    
       36960   2.47066665       2.47973394       2.32057118    
       37020   2.48386359       2.47973394       2.31799221    
       37080   2.51268172       2.47899294       2.31525183    
       37140   2.51846671       2.47899294       2.31277013    
       37200   2.52463627       2.47758269       2.30971098    
       37260   2.52947736       2.47758269       2.30650187    
       37320   2.54331827       2.47592044       2.30380201    
       37380   2.54164433       2.47592044       2.30068135    
       37440   2.55042219       2.47408271       2.29827905    
       37500   2.56447721       2.47408271       2.29592252    
       37560   2.56770444       2.47193432       2.29379988    
       37620   2.56044436       2.47193432       2.29263759    
       37680   2.56170464       2.47011805       2.29158735    
       37740   2.56080008       2.47011805       2.29010487    
       37800   2.56973338       2.46873164       2.28796029    
       37860   2.59137774       2.46873164       2.28666377    
       37920   2.59606814       2.46754241       2.28550076    
       37980   2.59817767       2.46754241       2.28311276    
       38040   2.59224439       2.46684122       2.28052950    
       38100   2.58082223       2.46684122       2.27863717    
       38160   2.58082223       2.46601748       2.27664208    
       38220   2.57957768       2.46601748       2.27416348    
       38280   2.59457779       2.46431708       2.27142549    
       38340   2.60631824       2.46431708       2.26962471    
       38400   2.59864450       2.46226430       2.26717305    
       38460   2.60744452       2.46226430       2.26494598    
       38520   2.61911106       2.46000934       2.26328754    
       38580   2.62884092       2.46000934       2.26099300    
       38640   2.63184452       2.45731449       2.25835180    
       38700   2.64508891       2.45731449       2.25570250    
       38760   2.66208887       2.45396376       2.25326276    
       38820   2.66722727       2.45396376       2.25102711    
       38880   2.67204452       2.44983912       2.24864030    
       38940   2.67724442       2.44983912       2.24622107    
       39000   2.67818189       2.44534755       2.24348712    
       39060   2.68111372       2.44534755       2.24060798    
       39120   2.66524434       2.44064713       2.23793602    
       39180   2.65602279       2.44064713       2.23517132    
       39240   2.62918186       2.43567252       2.23227525    
       39300   2.61481810       2.43567252       2.22931409    
       39360   2.61328888       2.43002558       2.22626138    
       39420   2.60568190       2.43002558       2.22317338    
       39480   2.62584090       2.42387629       2.64249063    
       39540   2.63736367       2.42387629       2.65318322    
       39600   2.65202212       2.41715670       2.66168308    
       39660   2.66170454       2.41715670       2.66868973    
       39720   2.68343186       2.41044736       2.67415977    
       39780   2.69440007       2.41044736       2.67832828    
       39840   2.69906807       2.40440607       2.68212366    
       39900   2.71522212       2.40440607       2.68475962    
       39960   2.73951101       2.39848852       2.68806076    
       40020   2.74777269       2.39848852       2.69060922    
       40080   2.75454545       2.39212132       2.69257236    
       40140   2.76582217       2.39212132       2.69469857    
       40200   2.75904536       2.38576722       2.69566488    
       40260   2.74825001       2.38576722       2.69663978    
       40320   2.74093175       2.37943125       2.69717789    
       40380   2.73686051       2.37943125       2.69852185    
       40440   2.73686051       2.37275815       2.70014119    
       40500   2.71437216       2.37275815       2.70063496    
       40560   2.69818616       2.36578488       2.70020556    
       40620   2.68193030       2.36578488       2.69947624    
       40680   2.68193030       2.35893869       2.69996786    
       40740   2.65365124       2.35893869       2.70003200    
       40800   2.64774418       2.35263681       2.69988441    
       40860   2.65238643       2.35263681       2.69949007    
       40920   2.65202332       2.34680438       2.69975638    
       40980   2.64262795       2.34680438       2.69979334    
       41040   2.64823246       2.34133124       2.69978476    
       41100   2.65093017       2.34133124       2.69950724    
       41160   2.65093017       2.33612728       2.69879603    
       41220   2.64620924       2.33612728       2.69790530    
       41280   2.63911629       2.33108401       2.69556594    
       41340   2.62438631       2.33108401       2.69218826    
       41400   2.62679076       2.32578731       2.68807340    
       41460   2.61279058       2.32578731       2.68484783    
       41520   2.57872105       2.32000804       2.68237996    
       41580   2.57872105       2.32000804       2.67962027    
       41640   2.54990697       2.31408834       2.67771411    
       41700   2.54446507       2.31408834       2.67613006    
       41760   2.55302334       2.30818748       2.67471886    
       41820   2.55302334       2.30818748       2.67376804    
       41880   2.55520940       2.30279565       2.67289352    
       41940   2.55719042       2.30279565       2.67228365    
       42000   2.56527901       2.29816985       2.67095637    
       42060   2.57858133       2.29816985       2.66921473    
       42120   2.59181404       2.29394984       2.66769338    
       42180   2.58983326       2.29394984       2.66535616    
       42240   2.59274411       2.29010010       2.66336060    
       42300   2.59162784       2.29010010       2.66103578    
       42360   2.58762789       2.28689313       2.65874672    
       42420   2.57580948       2.28689313       2.65657687    
       42480   2.58172083       2.28396535       2.65427780    
       42540   2.58011627       2.28396535       2.65198779    
       42600   2.57840466       2.28128362       2.64954209    
       42660   2.57840466       2.28128362       2.64723229    
       42720   2.57907319       2.27846766       2.64513516    
       42780   2.59437490       2.27846766       2.64292693    
       42840   2.59437490       2.27557945       2.64074659    
       42900   2.61829996       2.27557945       2.63863540    
       42960   2.64082050       2.27291322       2.63679433    
       43020   2.64233327       2.27291322       2.63517404    
       43080   2.63837504       2.27098870       2.61154127    
       43140   2.62555003       2.27098870       2.59630585    
       43200   2.60823083       2.26979184       2.58373642    
       43260   2.57382059       2.26979184       2.57367516    
       43320   2.55377507       2.26948452       2.56568503    
       43380   2.51867509       2.26948452       2.55834198    
       43440   2.50179482       2.26975536       2.55262136    
       43500   2.49137497       2.26975536       2.54702497    
       43560   2.45965004       2.27040696       2.54216266    
       43620   2.42447495       2.27040696       2.53849745    
       43680   2.42447495       2.27165699       2.53475952    
       43740   2.39345002       2.27165699       2.52995467    
       43800   2.36100006       2.27352428       2.52485180    
       43860   2.36100006       2.27352428       2.52098322    
       43920   2.34080005       2.27552080       2.51815295    
       43980   2.33512497       2.27552080       2.51521420    
       44040   2.32670736       2.27760816       2.51161146    
       44100   2.32670736       2.27760816       2.50829363    
       44160   2.32531714       2.27994132       2.50605226    
       44220   2.32107306       2.27994132       2.50497818    
       44280   2.31131697       2.28214169       2.50378633    
       44340   2.31131697       2.28214169       2.50180721    
       44400   2.31051230       2.28401113       2.49896288    
       44460   2.30326819       2.28401113       2.49623394    
       44520   2.28955007       2.28526378       2.49328685    
       44580   2.28095126       2.28526378       2.48994493    
       44640   2.26639032       2.28609657       2.48619795    
       44700   2.25436592       2.28609657       2.48203588    
       44760   2.24170732       2.28681159       2.47863317    
       44820   2.24170732       2.28681159       2.47540379    
       44880   2.23275614       2.28758192       2.47238851    
       44940   2.24017501       2.28758192       2.47062969    
       45000   2.24032497       2.28850436       2.46958876    
       45060   2.24139023       2.28850436       2.46911526    
       45120   2.24475598       2.28938293       2.46900463    
       45180   2.26267505       2.28938293       2.46770191    
       45240   2.24624395       2.29035544       2.46571779    
       45300   2.25043893       2.29035544       2.46331024    
       45360   2.22741461       2.29149723       2.46041679    
       45420   2.21487498       2.29149723       2.45754886    
       45480   2.20290256       2.29264212       2.45413470    
       45540   2.17875600       2.29264212       2.45087337    
       45600   2.16504765       2.29322362       2.44792509    
       45660   2.14700007       2.29322362       2.44508171    
       45720   2.11785364       2.29334450       2.44310117    
       45780   2.08760977       2.29334450       2.44166970    
       45840   2.08176184       2.29347801       2.44035244    
       45900   2.06631708       2.29347801       2.43956733    
       45960   2.04573178       2.29364085       2.43897629    
       46020   2.03790236       2.29364085       2.43826008    
       46080   2.03378582       2.29345369       2.43733001    
       46140   2.01436591       2.29345369       2.43637061    
       46200   1.99465859       2.29337859       2.43563509    
       46260   1.98307145       2.29337859       2.43492818    
       46320   1.98307145       2.29338765       2.43415618    
       46380   1.97344184       2.29338765       2.43336630    
       46440   1.96702278       2.29349566       2.43277121    
       46500   1.96744442       2.29349566       2.43239284    
       46560   1.95175004       2.29382229       2.43228507    
       46620   1.94935560       2.29382229       2.43223023    
       46680   1.92831111       2.29450822       1.90065491    
       46740   1.91551113       2.29450822       1.88836038    
       46800   1.89897728       2.29545999       1.87757373    
       46860   1.89940000       2.29545999       1.86781251    
       46920   1.89588892       2.29646683       1.85891807    
       46980   1.89975560       2.29646683       1.84952188    
       47040   1.89852273       2.29738641       1.84042466    
       47100   1.90146661       2.29738641       1.83277071    
       47160   1.90384448       2.29841948       1.82599616    
       47220   1.90757775       2.29841948       1.82055950    
       47280   1.90600002       2.29963803       1.81536007    
       47340   1.90904438       2.29963803       1.81065536    
       47400   1.91139996       2.30091262       1.80616450    
       47460   1.90806663       2.30091262       1.80193937    
       47520   1.90806663       2.30228138       1.79713917    
       47580   1.90335560       2.30228138       1.79173553    
       47640   1.89235556       2.30400920       1.78682911    
       47700   1.88048887       2.30400920       1.78247619    
       47760   1.88048887       2.30572486       1.77761781    
       47820   1.87626672       2.30572486       1.77312696    
       47880   1.87057781       2.30740261       1.76908684    
       47940   1.86843181       2.30740261       1.76601708    
       48000   1.87191117       2.30950165       1.76378751    
       48060   1.86895561       2.30950165       1.76316881    
       48120   1.86457777       2.31203699       1.76330268    
       48180   1.86457777       2.31203699       1.76428998    
       48240   1.86666667       2.31518531       1.76460934    
       48300   1.86800003       2.31518531       1.76465642    
       48360   1.86009085       2.31860757       1.76511216    
       48420   1.85924995       2.31860757       1.76517117    
       48480   1.85973334       2.32177234       1.76524878    
       48540   1.86388886       2.32177234       1.76495409    
       48600   1.86530435       2.32455921       1.76511776    
       48660   1.86237776       2.32455921       1.76606774    
       48720   1.85028887       2.32695770       1.76681471    
       48780   1.83751106       2.32695770       1.76786804    
       48840   1.83745646       2.32949519       1.76900554    
       48900   1.84297776       2.32949519       1.77090883    
       48960   1.84922218       2.33237410       1.77353680    
       49020   1.85802221       2.33237410       1.77614081    
       49080   1.85899997       2.33550882       1.77864194    
       49140   1.86199999       2.33550882       1.78126180    
       49200   1.86199999       2.33885288       1.78400493    
       49260   1.86940002       2.33885288       1.78673530    
       49320   1.87482607       2.34227657       1.78934813    
       49380   1.88008893       2.34227657       1.79229629    
       49440   1.88195550       2.34570551       1.79514825    
       49500   1.88297772       2.34570551       1.79823411    
       49560   1.88354349       2.34897137       1.80132437    
       49620   1.88380003       2.34897137       1.80433691    
       49680   1.87444448       2.35208964       1.80737150    
       49740   1.87933338       2.35208964       1.81035435    
       49800   1.87933338       2.35504627       1.81349802    
       49860   1.87643182       2.35504627       1.81666684    
       49920   1.88499999       2.35788321       1.81993151    
       49980   1.88499999       2.35788321       1.82329237    
       50040   1.89252377       2.36089444       1.82661378    
       50100   1.89743900       2.36089444       1.82999647    
       50160   1.89522505       2.36436343       1.83350646    
       50220   1.89522505       2.36436343       1.83712852    
       50280   1.89653850       2.36823845       1.92939997    
       50340   1.90281582       2.36823845       1.93019593    
       50400   1.90267563       2.37233424       1.93170309    
       50460   1.90523684       2.37233424       1.93332970    
       50520   1.90760529       2.37592101       1.93446076    
       50580   1.90226316       2.37592101       1.93573403    
       50640   1.90108109       2.37895799       1.93766415    
       50700   1.89023685       2.37895799       1.94033897    
       50760   1.87844741       2.38171911       1.94213331    
       50820   1.86678946       2.38171911       1.94388962    
       50880   1.85440540       2.38414311       1.94471550    
       50940   1.84831583       2.38414311       1.94559944    
       51000   1.84163153       2.38603354       1.94693005    
       51060   1.83913159       2.38603354       1.94900489    
       51120   1.83981085       2.38736725       1.95098913    
       51180   1.83550000       2.38736725       1.95230472    
       51240   1.83586848       2.38814473       1.95338750    
       51300   1.84410810       2.38814473       1.95433795    
       51360   1.85013509       2.38845134       1.95537376    
       51420   1.84721053       2.38845134       1.95740175    
       51480   1.84255266       2.38877797       1.95943022    
       51540   1.84351349       2.38877797       1.96069849    
       51600   1.83042109       2.38896108       1.96127808    
       51660   1.82516217       2.38896108       1.96165097    
       51720   1.81886113       2.38885117       1.96225071    
       51780   1.81297147       2.38885117       1.96293914    
       51840   1.81297147       2.38866448       1.96290648    
       51900   1.80655885       2.38866448       1.96392083    
       51960   1.80027270       2.38834929       1.96518779    
       52020   1.80027270       2.38834929       1.96624219    
       52080   1.79590631       2.38825965       1.96754420    
       52140   1.79316127       2.38825965       1.96903229    
       52200   1.78639996       2.38815808       1.97098947    
       52260   1.78148282       2.38815808       1.97264528    
       52320   1.78148282       2.38814425       1.97354925    
       52380   1.78296423       2.38814425       1.97464776    
       52440   1.78651857       2.38840270       1.97519243    
       52500   1.78465390       2.38840270       1.97571921    
       52560   1.78465390       2.38819432       1.97575724    
       52620   1.77983999       2.38819432       1.97492850    
       52680   1.77137494       2.38704419       1.97406054    
       52740   1.76565218       2.38704419       1.97341847    
       52800   1.76565218       2.38491726       1.97296154    
       52860   1.76931822       2.38491726       1.97263598    
       52920   1.76138091       2.38213539       1.97234499    
       52980   1.74349999       2.38213539       1.97227526    
       53040   1.74349999       2.37949133       1.97200847    
       53100   1.74089479       2.37949133       1.97184849    
       53160   1.73272216       2.37698793       1.97160804    
       53220   1.72235298       2.37698793       1.97136223    
       53280   1.72235298       2.37442327       1.97104418    
       53340   1.70831251       2.37442327       1.97068465    
       53400   1.68320000       2.37148833       1.97034323    
       53460   9999.00000       2.37148833       1.96977842    
       53520   9999.00000       2.36844063       1.96908569    
       53580   9999.00000       2.36844063       1.96833789    
       53640   9999.00000       2.36534667       1.96744680    
       53700   9999.00000       2.36534667       1.96657002    
       53760   9999.00000       2.36218238       1.96544969    
       53820   9999.00000       2.36218238       1.96396506    
