 20180928
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27840   1.45704448       2.27253628       1.35833907    
       27900   1.44873333       2.27253628       1.35766649    
       27960   1.45147729       2.27213407       1.35720086    
       28020   1.44871116       2.27213407       1.35723770    
       28080   1.44840908       2.27137184       1.35755885    
       28140   1.45327270       2.27137184       1.35808253    
       28200   1.45858145       2.27049756       1.35876465    
       28260   1.45858145       2.27049756       1.35971451    
       28320   1.45904768       2.26967716       1.36092496    
       28380   1.46851218       2.26967716       1.36234498    
       28440   1.47889996       2.26886177       1.36403632    
       28500   1.47889996       2.26886177       1.36578691    
       28560   1.48871791       2.26808977       1.36748159    
       28620   1.49373686       2.26808977       1.36912549    
       28680   1.50278378       2.26730013       1.49461257    
       28740   1.50278378       2.26730013       1.50411558    
       28800   1.51733339       2.26659465       1.51373279    
       28860   1.53074288       2.26659465       1.52177393    
       28920   1.53074288       2.26594090       1.52855933    
       28980   1.54144120       2.26594090       1.53310013    
       29040   1.54466665       2.26527929       1.53674591    
       29100   1.54697061       2.26527929       1.54045892    
       29160   1.54626465       2.26454067       1.54560614    
       29220   1.54718184       2.26454067       1.55108666    
       29280   1.54893935       2.26355481       1.55662966    
       29340   1.55017650       2.26355481       1.56234241    
       29400   1.57382357       2.26219368       1.56768203    
       29460   1.58390903       2.26219368       1.57227910    
       29520   1.58303034       2.26041722       1.57721710    
       29580   1.59388232       2.26041722       1.58302903    
       29640   1.61138237       2.25813437       1.58868432    
       29700   1.61584854       2.25813437       1.59301937    
       29760   1.62093937       2.25563169       1.59687209    
       29820   1.61273527       2.25563169       1.60045671    
       29880   1.61567652       2.25315881       1.60379398    
       29940   1.62393939       2.25315881       1.60691786    
       30000   1.62951517       2.25064254       1.61008382    
       30060   1.63535297       2.25064254       1.61458051    
       30120   1.63699996       2.24821115       1.61932158    
       30180   1.64478791       2.24821115       1.62456369    
       30240   1.64560604       2.24588466       1.62991059    
       30300   1.64664710       2.24588466       1.63417614    
       30360   1.63273525       2.24359035       1.63785899    
       30420   1.62645459       2.24359035       1.64214754    
       30480   1.61705887       2.24135566       1.64660335    
       30540   1.60888231       2.24135566       1.65073299    
       30600   1.60991180       2.23930311       1.65386808    
       30660   1.61885297       2.23930311       1.65712178    
       30720   1.62151515       2.23758459       1.66074073    
       30780   1.61767650       2.23758459       1.66402876    
       30840   1.61644113       2.23617435       1.66809154    
       30900   1.62576473       2.23617435       1.67275572    
       30960   1.62576473       2.23494768       1.67743790    
       31020   1.62417650       2.23494768       1.68110597    
       31080   1.63258827       2.23396492       1.68450582    
       31140   1.63320589       2.23396492       1.68791544    
       31200   1.63320589       2.23308492       1.69113195    
       31260   1.64064705       2.23308492       1.69446611    
       31320   1.63900006       2.23216915       1.69786179    
       31380   1.63717651       2.23216915       1.70139837    
       31440   1.63717651       2.23129201       1.70496809    
       31500   1.64170587       2.23129201       1.70820892    
       31560   1.65341175       2.23048449       1.71107793    
       31620   1.66531432       2.23048449       1.71360648    
       31680   1.67526472       2.22957444       1.71578717    
       31740   1.69068575       2.22957444       1.71784294    
       31800   1.71108568       2.22856116       1.71973920    
       31860   1.71838892       2.22856116       1.72143519    
       31920   1.71838892       2.22738433       1.72279382    
       31980   1.72840536       2.22738433       1.72414339    
       32040   1.73013163       2.22598243       1.72554708    
       32100   1.73825645       2.22598243       1.72690237    
       32160   1.73825645       2.22451305       1.72828162    
       32220   1.75247502       2.22451305       1.72963798    
       32280   1.76712191       2.22296309       1.76748931    
       32340   1.77738094       2.22296309       1.78021383    
       32400   1.77738094       2.22124577       1.79106081    
       32460   1.79153490       2.22124577       1.80076194    
       32520   1.80972731       2.21915817       1.80920792    
       32580   1.82146668       2.21915817       1.81715274    
       32640   1.82146668       2.21676803       1.82599354    
       32700   1.83180439       2.21676803       1.83500850    
       32760   1.84928262       2.21413779       1.84406126    
       32820   1.86343479       2.21413779       1.85137463    
       32880   1.86343479       2.21126056       1.85777259    
       32940   1.87652171       2.21126056       1.86320388    
       33000   1.89467394       2.20819879       1.86849236    
       33060   1.90854347       2.20819879       1.87365162    
       33120   1.90854347       2.20515227       1.87852800    
       33180   1.92597830       2.20515227       1.88344193    
       33240   1.93836951       2.20211315       1.88817275    
       33300   1.96391308       2.20211315       1.89318466    
       33360   1.96391308       2.19925618       1.89859891    
       33420   1.98541307       2.19925618       1.90357172    
       33480   2.01623917       2.19640064       1.90792561    
       33540   2.04119563       2.19640064       1.91178441    
       33600   2.04119563       2.19355798       1.91617203    
       33660   2.06076097       2.19355798       1.92141926    
       33720   2.07884789       2.19079256       1.92576993    
       33780   2.08430433       2.19079256       1.93037724    
       33840   2.08430433       2.18798399       1.93456399    
       33900   2.09421730       2.18798399       1.93818557    
       33960   2.10339999       2.18525386       1.94200397    
       34020   2.12917781       2.18525386       1.94583440    
       34080   2.13993478       2.18262362       1.94963014    
       34140   2.17100000       2.18262362       1.95358002    
       34200   2.18560004       2.18010306       1.95773196    
       34260   2.21006656       2.18010306       1.96205103    
       34320   2.22537780       2.17761612       1.96660864    
       34380   2.23350000       2.17761612       1.97108567    
       34440   2.25000000       2.17511797       1.97518122    
       34500   2.27419996       2.17511797       1.97871292    
       34560   2.28464437       2.17264748       1.98190975    
       34620   2.28464437       2.17264748       1.98482680    
       34680   2.30415559       2.17048740       1.98819005    
       34740   2.31293344       2.17048740       1.99107111    
       34800   2.32317781       2.16879988       1.99383390    
       34860   2.32317781       2.16879988       1.99693751    
       34920   2.33355546       2.16768765       2.00009918    
       34980   2.34629536       2.16768765       2.00318217    
       35040   2.34561372       2.16712832       2.00556254    
       35100   2.33208895       2.16712832       2.00739455    
       35160   2.33073330       2.16684747       2.00911832    
       35220   2.33113337       2.16684747       2.01066828    
       35280   2.33706808       2.16669798       2.01208854    
       35340   2.33106661       2.16669798       2.01340508    
       35400   2.32526660       2.16670632       2.01454759    
       35460   2.32660007       2.16670632       2.01560998    
       35520   2.33461356       2.16669703       2.01653218    
       35580   2.33057785       2.16669703       2.01744962    
       35640   2.32951117       2.16670561       2.01809597    
       35700   2.34168172       2.16670561       2.01851416    
       35760   2.33956814       2.16670656       2.01877451    
       35820   2.32891107       2.16670656       2.01901865    
       35880   2.31833339       2.16668320       2.30696630    
       35940   2.31754541       2.16668320       2.30133200    
       36000   2.30872726       2.16664386       2.29730535    
       36060   2.29755545       2.16664386       2.29508471    
       36120   2.28462219       2.16663361       2.29291153    
       36180   2.27763629       2.16663361       2.29015613    
       36240   2.26643181       2.16672349       2.28646779    
       36300   2.25646663       2.16672349       2.28216147    
       36360   2.25064445       2.16681910       2.27718544    
       36420   2.24663639       2.16681910       2.27249861    
       36480   2.24477267       2.16677666       2.26845837    
       36540   2.24611115       2.16677666       2.26461911    
       36600   2.24526668       2.16663575       2.26135731    
       36660   2.24115920       2.16663575       2.25790358    
       36720   2.22809100       2.16641855       2.25448918    
       36780   2.22375560       2.16641855       2.25138235    
       36840   2.22024441       2.16595268       2.24803853    
       36900   2.21338630       2.16595268       2.24447918    
       36960   2.18897724       2.16537142       2.24039316    
       37020   2.17633343       2.16537142       2.23515177    
       37080   2.15168881       2.16466212       2.22959208    
       37140   2.13786364       2.16466212       2.22416258    
       37200   2.11704540       2.16391754       2.21930003    
       37260   2.11246657       2.16391754       2.21421504    
       37320   2.09931111       2.16314459       2.20866752    
       37380   2.08656812       2.16314459       2.20416427    
       37440   2.09586358       2.16232848       2.19889998    
       37500   2.09182215       2.16232848       2.19305038    
       37560   2.09186363       2.16148925       2.18725371    
       37620   2.08413339       2.16148925       2.18186355    
       37680   2.07013345       2.16058040       2.17676902    
       37740   2.05884433       2.16058040       2.17133427    
       37800   2.04345465       2.15967798       2.16550565    
       37860   2.04651117       2.15967798       2.15957785    
       37920   2.03197789       2.15873790       2.15388680    
       37980   2.01933336       2.15873790       2.14825535    
       38040   2.00615907       2.15779877       2.14308739    
       38100   2.00733328       2.15779877       2.13833666    
       38160   2.00548887       2.15686345       2.13416767    
       38220   2.00388885       2.15686345       2.13025904    
       38280   2.00388885       2.15591311       2.12646222    
       38340   2.00177789       2.15591311       2.12185764    
       38400   2.00457788       2.15503120       2.11730480    
       38460   1.99937773       2.15503120       2.11286330    
       38520   1.99937773       2.15407562       2.10831785    
       38580   1.99455559       2.15407562       2.10395694    
       38640   1.99973917       2.15291786       2.09982014    
       38700   2.00847816       2.15291786       2.09625077    
       38760   2.01451111       2.15161133       2.09305644    
       38820   2.01984453       2.15161133       2.09001136    
       38880   2.02422738       2.15035367       2.08720922    
       38940   2.01939988       2.15035367       2.08462286    
       39000   2.01535559       2.14915013       2.08215809    
       39060   2.01675010       2.14915013       2.07968497    
       39120   2.01644182       2.14806080       2.07727909    
       39180   2.01163626       2.14806080       2.07502246    
       39240   2.00834894       2.14729548       2.07283425    
       39300   2.00448847       2.14729548       2.07096362    
       39360   2.00227284       2.14684200       2.06940031    
       39420   2.00031829       2.14684200       2.06814790    
       39480   2.00020456       2.14671659       1.99952102    
       39540   2.00413942       2.14671659       2.00264192    
       39600   2.00422716       2.14689517       2.00503802    
       39660   2.00995445       2.14689517       2.00568247    
       39720   2.01468182       2.14752483       2.00570059    
       39780   2.01958132       2.14752483       2.00632524    
       39840   2.01879549       2.14877057       2.00908256    
       39900   2.02200007       2.14877057       2.01309133    
       39960   2.02674413       2.15078402       2.01710463    
       40020   2.02802324       2.15078402       2.02121878    
       40080   2.02802324       2.15360451       2.02466369    
       40140   2.02372098       2.15360451       2.02903581    
       40200   2.01900005       2.15728688       2.03436089    
       40260   2.01744175       2.15728688       2.03975248    
       40320   2.01744175       2.16177726       2.04502153    
       40380   2.02169776       2.16177726       2.05003333    
       40440   2.02320933       2.16707897       2.05515027    
       40500   2.02423263       2.16707897       2.06039619    
       40560   2.02423263       2.17308307       2.06585407    
       40620   2.02865124       2.17308307       2.07148027    
       40680   2.02865124       2.17963195       2.07788420    
       40740   2.02139544       2.17963195       2.08511376    
       40800   2.02139544       2.18664742       2.09251523    
       40860   2.01223254       2.18664742       2.09983778    
       40920   2.00237203       2.19401407       2.10652328    
       40980   1.99083722       2.19401407       2.11247253    
       41040   1.99083722       2.20160842       2.11789274    
       41100   1.97872090       2.20160842       2.12416601    
       41160   1.97381401       2.20944500       2.13080621    
       41220   1.96843183       2.20944500       2.13732719    
       41280   1.97365117       2.21750212       2.14345050    
       41340   1.96674418       2.21750212       2.14937973    
       41400   1.95588374       2.22564006       2.15555906    
       41460   1.94972730       2.22564006       2.16191435    
       41520   1.94434881       2.23375916       2.16810822    
       41580   1.93390703       2.23375916       2.17398214    
       41640   1.91995347       2.24188662       2.17957067    
       41700   1.91020453       2.24188662       2.18482137    
       41760   1.90674424       2.25006151       2.19012618    
       41820   1.88232553       2.25006151       2.19530821    
       41880   1.86393023       2.25821805       2.20023918    
       41940   1.86393023       2.25821805       2.20510054    
       42000   1.84637213       2.26630831       2.21032071    
       42060   1.82755816       2.26630831       2.21595883    
       42120   1.81290698       2.27406931       2.22159743    
       42180   1.81290698       2.27406931       2.22689867    
       42240   1.79625583       2.28149390       2.23189425    
       42300   1.77793026       2.28149390       2.23674297    
       42360   1.75881398       2.28872013       2.24158025    
       42420   1.75881398       2.28872013       2.24653625    
       42480   1.75130236       2.29583097       2.25144362    
       42540   1.74895453       2.29583097       2.25618029    
       42600   1.74760461       2.30285549       2.26073909    
       42660   1.74433339       2.30285549       2.26531720    
       42720   1.74433339       2.30991101       2.27006078    
       42780   1.74433339       2.30991101       2.27482009    
       42840   1.74285364       2.31697917       2.27954435    
       42900   1.74285364       2.31697917       2.28417921    
       42960   1.73954999       2.32401085       2.28870344    
       43020   1.73525643       2.32401085       2.29315805    
       43080   1.73176312       2.33095026       1.76027584    
       43140   1.72843242       2.33095026       1.76220095    
       43200   1.72843242       2.33776236       1.76410460    
       43260   1.73067570       2.33776236       1.76621580    
       43320   1.73348653       2.34440923       1.76823330    
       43380   1.73599994       2.34440923       1.76998293    
       43440   1.73599994       2.35075784       1.77048564    
       43500   1.74040544       2.35075784       1.77028084    
       43560   1.74691892       2.35666323       1.77043355    
       43620   1.76310527       2.35666323       1.77102375    
       43680   1.75427032       2.36181021       1.77194226    
       43740   1.76657891       2.36181021       1.77262294    
       43800   1.77281582       2.36610389       1.77259541    
       43860   1.77423680       2.36610389       1.77210343    
       43920   1.76589191       2.36949182       1.77145231    
       43980   1.77781582       2.36949182       1.77090955    
       44040   1.77907896       2.37197828       1.77040052    
       44100   1.77476311       2.37197828       1.76968217    
       44160   1.76505411       2.37367368       1.76906204    
       44220   1.77281582       2.37367368       1.76820159    
       44280   1.76873684       2.37483859       1.76746404    
       44340   1.78271055       2.37483859       1.76647770    
       44400   1.80552626       2.37562609       1.76548266    
       44460   1.80552626       2.37562609       1.76514387    
       44520   1.82557893       2.37607813       1.76499224    
       44580   1.84389472       2.37607813       1.76542008    
       44640   1.86144733       2.37628841       1.76635861    
       44700   1.86144733       2.37628841       1.76740825    
       44760   1.87805259       2.37635303       1.76812506    
       44820   1.89207900       2.37635303       1.76909626    
       44880   1.91221058       2.37628889       1.77064550    
       44940   1.91221058       2.37628889       1.77265072    
       45000   1.93063164       2.37613797       1.77496457    
       45060   1.95439470       2.37613797       1.77728748    
       45120   1.97915792       2.37604809       1.77979934    
       45180   1.97915792       2.37604809       1.78285456    
       45240   1.99650002       2.37609839       1.78620732    
       45300   2.01897359       2.37609839       1.78974974    
       45360   2.04623675       2.37639332       1.79330289    
       45420   2.04623675       2.37639332       1.79679537    
       45480   2.07771063       2.37693167       1.80037177    
       45540   2.10792112       2.37693167       1.80409646    
       45600   2.12276912       2.37773800       1.80780852    
       45660   2.13584208       2.37773800       1.81146014    
       45720   2.16834211       2.37886071       1.81506371    
       45780   2.20105267       2.37886071       1.81880713    
       45840   2.21710253       2.38028097       1.82274151    
       45900   2.23657894       2.38028097       1.82664442    
       45960   2.27123690       2.38188863       1.83037996    
       46020   2.30757904       2.38188863       1.83386767    
       46080   2.31564093       2.38362002       1.83725929    
       46140   2.33382058       2.38362002       1.84061170    
       46200   2.35186839       2.38546586       1.84405303    
       46260   2.34335899       2.38546586       1.84748816    
       46320   2.34335899       2.38738251       1.85076833    
       46380   2.34335899       2.38738251       1.85396349    
       46440   2.34335899       2.38934207       1.85710180    
       46500   2.34335899       2.38934207       1.86022329    
       46560   2.34335899       2.39124584       1.86328232    
       46620   2.35010004       2.39124584       1.86625028    
       46680   2.35402441       2.39299178       2.35686302    
       46740   2.36397624       2.39299178       2.36593318    
       46800   2.36397624       2.39450765       2.37460470    
       46860   2.36651158       2.39450765       2.38316846    
       46920   2.38360476       2.39570642       2.39167309    
       46980   2.40006971       2.39570642       2.39999437    
       47040   2.40704751       2.39658451       2.40825629    
       47100   2.42097664       2.39658451       2.41717649    
       47160   2.44481397       2.39730167       2.42606807    
       47220   2.45595360       2.39730167       2.43410373    
       47280   2.45819044       2.39796281       2.44135857    
       47340   2.46004653       2.39796281       2.44805574    
       47400   2.46174407       2.39881372       2.45493603    
       47460   2.46865106       2.39881372       2.46222949    
       47520   2.47609520       2.40003371       2.47009993    
       47580   2.48818612       2.40003371       2.47794294    
       47640   2.50165105       2.40173769       2.48566961    
       47700   2.51730227       2.40173769       2.49279928    
       47760   2.53119040       2.40400577       2.49975729    
       47820   2.53890705       2.40400577       2.50700283    
       47880   2.55616283       2.40685010       2.51424289    
       47940   2.58016276       2.40685010       2.52111411    
       48000   2.59038091       2.41019535       2.52775383    
       48060   2.60678577       2.41019535       2.53409338    
       48120   2.61555815       2.41397381       2.54012156    
       48180   2.63983727       2.41397381       2.54551101    
       48240   2.65071440       2.41819715       2.55019927    
       48300   2.66024399       2.41819715       2.55450487    
       48360   2.66359520       2.42269802       2.55840921    
       48420   2.67404866       2.42269802       2.56270051    
       48480   2.68695116       2.42724514       2.56678963    
       48540   2.69348788       2.42724514       2.57067013    
       48600   2.69854760       2.43173289       2.57395029    
       48660   2.70863414       2.43173289       2.57645369    
       48720   2.70992684       2.43604779       2.57865262    
       48780   2.70848775       2.43604779       2.58054805    
       48840   2.71133327       2.44005704       2.58180189    
       48900   2.72121954       2.44005704       2.58262634    
       48960   2.73614645       2.44368005       2.58305860    
       49020   2.74095130       2.44368005       2.58350849    
       49080   2.73592854       2.44683623       2.58404160    
       49140   2.73914623       2.44683623       2.58474135    
       49200   2.74704885       2.44960332       2.58550596    
       49260   2.74495125       2.44960332       2.58614802    
       49320   2.73747611       2.45206761       2.58690047    
       49380   2.73748779       2.45206761       2.58720160    
       49440   2.73487806       2.45433164       2.58750939    
       49500   2.72948790       2.45433164       2.58768225    
       49560   2.72226191       2.45654917       2.58765817    
       49620   2.72129273       2.45654917       2.58768678    
       49680   2.71126819       2.45886087       2.58789229    
       49740   2.71350002       2.45886087       2.58817482    
       49800   2.72392297       2.46132302       2.58839846    
       49860   2.72392297       2.46132302       2.58841085    
       49920   2.74244738       2.46386480       2.58829546    
       49980   2.74244738       2.46386480       2.58816338    
       50040   2.74244738       2.46638250       2.58804655    
       50100   2.74244738       2.46638250       2.58792400    
       50160   2.74244738       2.46884322       2.58772469    
       50220   2.74244738       2.46884322       2.58753037    
       50280   2.74305272       2.47132254       2.72348475    
       50340   2.74932432       2.47132254       2.72294092    
       50400   2.74786496       2.47388291       2.72231269    
       50460   2.73713160       2.47388291       2.72179675    
       50520   2.73142099       2.47654176       2.72140169    
       50580   2.72886491       2.47654176       2.72118926    
       50640   2.70318913       2.47935534       2.72150874    
       50700   2.69902635       2.47935534       2.72171926    
       50760   2.68278956       2.48232245       2.72096586    
       50820   2.66954064       2.48232245       2.71926808    
       50880   2.66389179       2.48529267       2.71802092    
       50940   2.65668416       2.48529267       2.71738505    
       51000   2.65457892       2.48811340       2.71703196    
       51060   2.66429734       2.48811340       2.71601510    
       51120   2.66027021       2.49074006       2.71420145    
       51180   2.64700007       2.49074006       2.71132851    
       51240   2.63410521       2.49302888       2.70798349    
       51300   2.62967563       2.49302888       2.70487070    
       51360   2.61905408       2.49491429       2.70225358    
       51420   2.61681581       2.49491429       2.69948578    
       51480   2.60810518       2.49645805       2.69599962    
       51540   2.60286498       2.49645805       2.69284034    
       51600   2.59543252       2.49765921       2.69003558    
       51660   2.59176326       2.49765921       2.68727016    
       51720   2.57999992       2.49851179       2.68419242    
       51780   2.56908107       2.49851179       2.68070316    
       51840   2.53843236       2.49902892       2.67758775    
       51900   2.52539468       2.49902892       2.67564583    
       51960   2.51033330       2.49912024       2.67378449    
       52020   2.50268412       2.49912024       2.67146516    
       52080   2.48876929       2.49880648       2.66856647    
       52140   2.46897435       2.49880648       2.66586304    
       52200   2.45464110       2.49835801       2.66349864    
       52260   2.44276309       2.49835801       2.66133571    
       52320   2.43705130       2.49793792       2.65961790    
       52380   2.43166661       2.49793792       2.65807819    
       52440   2.42476916       2.49763894       2.65667486    
       52500   2.41415787       2.49763894       2.65558600    
       52560   2.41128206       2.49750566       2.65460038    
       52620   2.40292311       2.49750566       2.65379572    
       52680   2.38835907       2.49755263       2.65289140    
       52740   2.38463163       2.49755263       2.65184426    
       52800   2.37546158       2.49778867       2.65065145    
       52860   2.35071802       2.49778867       2.64927030    
       52920   2.33466673       2.49812818       2.64779425    
       52980   2.32651281       2.49812818       2.64595056    
       53040   2.32651281       2.49846292       2.64436460    
       53100   2.32039475       2.49846292       2.64283919    
       53160   2.31267571       2.49873424       2.64141512    
       53220   2.30556750       2.49873424       2.64015079    
       53280   2.30586839       2.49896550       2.63884592    
       53340   2.30248642       2.49896550       2.63737273    
       53400   2.29192114       2.49920392       2.63579941    
       53460   2.28294873       2.49920392       2.63434768    
       53520   2.28520012       2.49944592       2.63316894    
       53580   2.28520012       2.49944592       2.63215470    
       53640   2.28017068       2.49974871       2.63112450    
       53700   2.27776194       2.49974871       2.63007116    
       53760   2.27672100       2.50020480       2.62905979    
       53820   2.27672100       2.50020480       2.62818837    
       53880   2.27259088       2.50078630       2.25534272    
       53940   2.26547718       2.50078630       2.24429655    
       54000   2.25979996       2.50146437       2.23489809    
       54060   2.25008893       2.50146437       2.22707629    
       54120   2.24804544       2.50226998       2.22024274    
       54180   2.24893188       2.50226998       2.21435213    
       54240   2.24893188       2.50328732       2.20843649    
       54300   2.25648832       2.50328732       2.20328355    
       54360   2.24961901       2.50456214       2.19771886    
       54420   2.24621940       2.50456214       2.19248104    
       54480   2.24621940       2.50609684       2.18820667    
       54540   2.23994994       2.50609684       2.18369317    
       54600   2.23610258       2.50792193       2.17919588    
       54660   2.23026323       2.50792193       2.17535210    
       54720   2.23026323       2.51010847       2.17293501    
       54780   2.22567558       2.51010847       2.17073584    
       54840   2.22761106       2.51265407       2.16856980    
       54900   2.21965718       2.51265407       2.16708851    
       54960   2.21965718       2.51563787       2.16586614    
       55020   2.21079421       2.51563787       2.16513014    
       55080   2.20099998       2.51904035       2.16526604    
       55140   2.19065619       2.51904035       2.16597223    
       55200   2.19065619       2.52283645       2.16637945    
       55260   2.17480636       2.52283645       2.16615772    
       55320   2.16543341       2.52695394       2.16683722    
       55380   2.15386200       2.52695394       2.16791439    
       55440   2.15386200       2.53135180       2.16921663    
       55500   2.15489292       2.53135180       2.17062473    
       55560   2.15903711       2.53596592       2.17176604    
       55620   2.16753840       2.53596592       2.17352438    
       55680   2.16753840       2.54081464       2.17601728    
       55740   2.17583990       2.54081464       2.17871046    
       55800   2.18345833       2.54595566       2.18121696    
       55860   2.18226075       2.54595566       2.18348622    
       55920   2.18226075       2.55135250       2.18585658    
       55980   2.18054557       2.55135250       2.18873072    
       56040   9999.00000       2.55693460       2.19166684    
       56100   9999.00000       2.55693460       2.19416451    
       56160   9999.00000       2.56270266       2.19614077    
       56220   9999.00000       2.56270266       2.19902349    
       56280   9999.00000       2.56857944       2.20235014    
       56340   9999.00000       2.56857944       2.20557237    
       56400   9999.00000       2.57448792       2.20869422    
       56460   9999.00000       2.57448792       2.21174264    
       56520   9999.00000       2.58036256       2.21477437    
       56580   9999.00000       2.58036256       2.21744442    
       56640   9999.00000       2.58609700       2.22058988    
       56700   9999.00000       2.58609700       2.22380710    
       56760   9999.00000       2.59166336       2.22681522    
       56820   9999.00000       2.59166336       2.22991538    
       56880   9999.00000       2.59696889       2.23325372    
       56940   9999.00000       2.59696889       2.23670697    
       57000   9999.00000       2.60197163       2.24023390    
       57060   9999.00000       2.60197163       2.24359202    
       57120   9999.00000       2.60656428       2.24695730    
       57180   9999.00000       2.60656428       2.25026941    
       57240   9999.00000       2.61078310       2.25353217    
       57300   9999.00000       2.61078310       2.25687599    
       57360   9999.00000       2.61465192       2.26019764    
       57420   9999.00000       2.61465192       2.26340199    
