 20190223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.15972972       2.74758530       2.22482014    
       28740   2.16318917       2.74758530       2.22750759    
       28800   2.16899991       2.74183679       2.22994876    
       28860   2.17155266       2.74183679       2.23136497    
       28920   2.17127037       2.73183131       2.23356557    
       28980   2.17002702       2.73183131       2.23474455    
       29040   2.17465782       2.72254157       2.23610759    
       29100   2.18436837       2.72254157       2.23803258    
       29160   2.18305397       2.71492696       2.23887992    
       29220   2.18994737       2.71492696       2.23922920    
       29280   2.19407892       2.70689917       2.23872542    
       29340   2.20140529       2.70689917       2.23767543    
       29400   2.20978951       2.69597602       2.23663855    
       29460   2.22434211       2.69597602       2.23503232    
       29520   2.24292111       2.68483448       2.23378491    
       29580   2.24313521       2.68483448       2.23252654    
       29640   2.25739479       2.67230058       2.23191094    
       29700   2.26589465       2.67230058       2.23155093    
       29760   2.29536843       2.66163850       2.23143101    
       29820   2.30067563       2.66163850       2.23093009    
       29880   2.31552625       2.65387654       2.22955108    
       29940   2.33289480       2.65387654       2.22773457    
       30000   2.35036850       2.64595723       2.22574520    
       30060   2.35378385       2.64595723       2.22376013    
       30120   2.36897373       2.63655186       2.22225547    
       30180   2.39268422       2.63655186       2.22121406    
       30240   2.41397357       2.62593937       2.22021914    
       30300   2.42140532       2.62593937       2.21885967    
       30360   2.43142104       2.61673331       2.21781325    
       30420   2.43828940       2.61673331       2.21640110    
       30480   2.44400001       2.60846496       2.21523261    
       30540   2.45589185       2.60846496       2.21494341    
       30600   2.46460533       2.60065818       2.21483755    
       30660   2.47392106       2.60065818       2.21498895    
       30720   2.49813151       2.59457588       2.21497607    
       30780   2.50208116       2.59457588       2.21509600    
       30840   2.50873685       2.59035254       2.21558118    
       30900   2.50621057       2.59035254       2.21584678    
       30960   2.51402640       2.58400798       2.21531796    
       31020   2.51402640       2.58400798       2.21364641    
       31080   2.51425648       2.57887602       2.21193242    
       31140   2.52362490       2.57887602       2.21014929    
       31200   2.53834152       2.57218194       2.20818520    
       31260   2.53834152       2.57218194       2.20613146    
       31320   2.55111909       2.56557417       2.20485711    
       31380   2.56376743       2.56557417       2.20482469    
       31440   2.57481813       2.55788875       2.20526242    
       31500   2.57481813       2.55788875       2.20599341    
       31560   2.58768892       2.55365348       2.20607567    
       31620   2.59793472       2.55365348       2.20553613    
       31680   2.61356521       2.55097795       2.20461440    
       31740   2.61975551       2.55097795       2.20383573    
       31800   2.63619566       2.54652405       2.20446301    
       31860   2.66100001       2.54652405       2.20599675    
       31920   2.68426085       2.54153180       2.20843315    
       31980   2.70304441       2.54153180       2.21133590    
       32040   2.72104359       2.54209089       2.21406960    
       32100   2.76071739       2.54209089       2.21685028    
       32160   2.79941297       2.54632902       2.21970844    
       32220   2.81826663       2.54632902       2.22222161    
       32280   2.82319570       2.55051851       2.87478685    
       32340   2.85032606       2.55051851       2.89023685    
       32400   2.87234783       2.55519605       2.90423203    
       32460   2.88546658       2.55519605       2.91729212    
       32520   2.89275551       2.55715299       2.92849469    
       32580   2.88521743       2.55715299       2.93818521    
       32640   2.88376093       2.55939150       2.94766164    
       32700   2.88271737       2.55939150       2.95738482    
       32760   2.89075565       2.55826688       2.96682501    
       32820   2.88334775       2.55826688       2.97671199    
       32880   2.89308882       2.56010818       2.98662090    
       32940   2.90322232       2.56010818       2.99674773    
       33000   2.90123916       2.56377697       3.00730157    
       33060   2.90586948       2.56377697       3.01721883    
       33120   2.90902233       2.56873703       3.02673054    
       33180   2.91251111       2.56873703       3.03583670    
       33240   2.90645647       2.57517695       3.04404116    
       33300   2.90771747       2.57517695       3.05290866    
       33360   2.91619992       2.58405924       3.06106973    
       33420   2.90724444       2.58405924       3.06826615    
       33480   2.88995647       2.59132361       3.07429886    
       33540   2.88860869       2.59132361       3.07915378    
       33600   2.88957787       2.59580755       3.08366966    
       33660   2.89077783       2.59580755       3.08771873    
       33720   2.88586950       2.59651184       3.09113717    
       33780   2.87984776       2.59651184       3.09373116    
       33840   2.88077784       2.59705019       3.09562874    
       33900   2.87468886       2.59705019       3.09679914    
       33960   2.86758685       2.59815621       3.09714460    
       34020   2.87573910       2.59815621       3.09699106    
       34080   2.88151121       2.59710407       3.09607720    
       34140   2.88971734       2.59710407       3.09423828    
       34200   2.89928269       2.59377432       3.09126663    
       34260   2.90617394       2.59377432       3.08681893    
       34320   2.90984440       2.58939219       3.08222127    
       34380   2.90253329       2.58939219       3.07833695    
       34440   2.89758706       2.58179283       3.07551479    
       34500   2.90478253       2.58179283       3.07348108    
       34560   2.92319560       2.57337189       3.07182670    
       34620   2.92426658       2.57337189       3.07069778    
       34680   2.93302178       2.57094836       3.06971216    
       34740   2.94784784       2.57094836       3.06820154    
       34800   2.95915222       2.57247519       3.06622887    
       34860   2.95542216       2.57247519       3.06404233    
       34920   2.95565224       2.57440829       3.06202221    
       34980   2.95113039       2.57440829       3.05931401    
       35040   2.95208693       2.57583141       3.05613065    
       35100   2.94991112       2.57583141       3.05312848    
       35160   2.96141315       2.57930946       3.04987359    
       35220   2.95821738       2.57930946       3.04694080    
       35280   2.95941305       2.58074069       3.04443312    
       35340   2.95433331       2.58074069       3.04202986    
       35400   2.95639133       2.58147168       3.03968763    
       35460   2.94071746       2.58147168       3.03647852    
       35520   2.92452168       2.58397746       3.03246927    
       35580   2.91782212       2.58397746       3.02775002    
       35640   2.90254354       2.58697486       3.02236605    
       35700   2.88089132       2.58697486       3.01682711    
       35760   2.86299992       2.58721280       3.01140261    
       35820   2.85326672       2.58721280       3.00592804    
       35880   2.84463048       2.58462095       2.83800840    
       35940   2.83721733       2.58462095       2.82930064    
       36000   2.82595658       2.58182955       2.82225704    
       36060   2.81813335       2.58182955       2.81602526    
       36120   2.81543469       2.57939720       2.80991912    
       36180   2.81376076       2.57939720       2.80532813    
       36240   2.81736946       2.57718611       2.80208373    
       36300   2.83113337       2.57718611       2.79974604    
       36360   2.83544445       2.57541823       2.79706812    
       36420   2.82882619       2.57541823       2.79373074    
       36480   2.82521749       2.57752633       2.78978539    
       36540   2.82521749       2.57752633       2.78692055    
       36600   2.81789136       2.57993150       2.78443360    
       36660   2.80680442       2.57993150       2.78210998    
       36720   2.79739141       2.58253384       2.78033423    
       36780   2.79739141       2.58253384       2.77850461    
       36840   2.78389120       2.58636427       2.77600718    
       36900   2.77780437       2.58636427       2.77289605    
       36960   2.76780438       2.58926702       2.76796341    
       37020   2.76780438       2.58926702       2.76265645    
       37080   2.75463033       2.59048009       2.75698256    
       37140   2.76019573       2.59048009       2.75292802    
       37200   2.75197816       2.58940387       2.74993062    
       37260   2.75197816       2.58940387       2.74772739    
       37320   2.74321747       2.59008932       2.74613714    
       37380   2.74271750       2.59008932       2.74516773    
       37440   2.73841310       2.59319711       2.74478865    
       37500   2.73841310       2.59319711       2.74430156    
       37560   2.73643470       2.59802651       2.74417520    
       37620   2.74062228       2.59802651       2.74423170    
       37680   2.73295546       2.60445738       2.74418855    
       37740   2.73778272       2.60445738       2.74475121    
       37800   2.73782611       2.61309910       2.74535942    
       37860   2.72877789       2.61309910       2.74625158    
       37920   2.73108888       2.62181759       2.74742508    
       37980   2.73850012       2.62181759       2.74864626    
       38040   2.75136948       2.62948012       2.74998069    
       38100   2.76639128       2.62948012       2.75110650    
       38160   2.75928879       2.63693333       2.75158453    
       38220   2.75644445       2.63693333       2.75134158    
       38280   2.77339125       2.64437652       2.75096607    
       38340   2.77060866       2.64437652       2.75064802    
       38400   2.76095557       2.64893150       2.75086522    
       38460   2.75504446       2.64893150       2.75128841    
       38520   2.75510859       2.65140128       2.75176859    
       38580   2.74554348       2.65140128       2.75208163    
       38640   2.74284434       2.65426111       2.75204992    
       38700   2.72731113       2.65426111       2.75152063    
       38760   2.72463036       2.65655017       2.75041199    
       38820   2.70958686       2.65655017       2.74924207    
       38880   2.70297790       2.65700817       2.74802756    
       38940   2.69817781       2.65700817       2.74654818    
       39000   2.70704341       2.65509725       2.74535275    
       39060   2.70589137       2.65509725       2.74430871    
       39120   2.70702219       2.65218377       2.74344277    
       39180   2.72786665       2.65218377       2.74243593    
       39240   2.74660873       2.64962125       2.74122310    
       39300   2.77665210       2.64962125       2.73992300    
       39360   2.78202224       2.64758062       2.73883700    
       39420   2.80424452       2.64758062       2.73793888    
       39480   2.82186961       2.64522409       2.85563064    
       39540   2.84986949       2.64522409       2.87318873    
       39600   2.85311103       2.64360118       2.88982987    
       39660   2.88315558       2.64360118       2.90480161    
       39720   2.90265226       2.64239144       2.91862273    
       39780   2.93284774       2.64239144       2.93204618    
       39840   2.94208884       2.64076638       2.94448328    
       39900   2.98415565       2.64076638       2.95593858    
       39960   3.01789141       2.63932705       2.96549392    
       40020   3.05739141       2.63932705       2.97404552    
       40080   3.06908894       2.63834238       2.98219895    
       40140   3.11046672       2.63834238       2.98986030    
       40200   3.13086963       2.63616729       2.99615073    
       40260   3.17023921       2.63616729       3.00228572    
       40320   3.18953323       2.63142610       3.00822473    
       40380   3.20974994       2.63142610       3.01432395    
       40440   3.20974994       2.62559128       3.02094674    
       40500   3.23656821       2.62559128       3.02764058    
       40560   3.25709295       2.62124825       3.03320909    
       40620   3.28941870       2.62124825       3.03908777    
       40680   3.29981828       2.61728525       3.04442096    
       40740   3.33863640       2.61728525       3.05064392    
       40800   3.36120939       2.61149168       3.05625677    
       40860   3.39860463       2.61149168       3.06207347    
       40920   3.41400003       2.60737801       3.06734037    
       40980   3.44870448       2.60737801       3.07244325    
       41040   3.46746516       2.60357022       3.07710958    
       41100   3.48990703       2.60357022       3.08130550    
       41160   3.47777271       2.60064673       3.08547378    
       41220   3.49648833       2.60064673       3.08880973    
       41280   3.48799992       2.59623766       3.09165955    
       41340   3.49265909       2.59623766       3.09470630    
