 20181219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37140   2.44059515       2.43132091       2.42739964    
       37200   2.42853498       2.43040943       2.42229223    
       37260   2.42346501       2.43040943       2.41698337    
       37320   2.41519046       2.42922974       2.41158986    
       37380   2.39626193       2.42922974       2.40681028    
       37440   2.39979076       2.42765737       2.40252233    
       37500   2.40293026       2.42765737       2.39793563    
       37560   2.39499998       2.42546797       2.39292645    
       37620   2.38897610       2.42546797       2.38830185    
       37680   2.39183712       2.42250323       2.38278222    
       37740   2.38646507       2.42250323       2.37742281    
       37800   2.37533331       2.41887879       2.37135696    
       37860   2.38190484       2.41887879       2.36473942    
       37920   2.40116286       2.41444707       2.35705280    
       37980   2.39986038       2.41444707       2.34979129    
       38040   2.39986038       2.40915561       2.34263611    
       38100   2.39702320       2.40915561       2.33504272    
       38160   2.39575005       2.40327764       2.32775545    
       38220   2.37965918       2.40327764       2.32095122    
       38280   2.38188362       2.39709735       2.31487751    
       38340   2.37741852       2.39709735       2.30842733    
       38400   2.39222717       2.39075422       2.30253410    
       38460   2.39284086       2.39075422       2.29664016    
       38520   2.40195465       2.38436270       2.29096508    
       38580   2.39483714       2.38436270       2.28536773    
       38640   2.40330243       2.37827849       2.28030062    
       38700   2.41520452       2.37827849       2.27520871    
       38760   2.43270445       2.37249851       2.27045560    
       38820   2.42811632       2.37249851       2.26584530    
       38880   2.43067431       2.36691999       2.26164484    
       38940   2.43613625       2.36691999       2.25748301    
       39000   2.43906975       2.36149859       2.25340104    
       39060   2.44306970       2.36149859       2.24944806    
       39120   2.45046520       2.35598516       2.24556136    
       39180   2.45888638       2.35598516       2.24178934    
       39240   2.46972728       2.35044932       2.23838568    
       39300   2.46088362       2.35044932       2.23511171    
       39360   2.48220444       2.34500670       2.23188424    
       39420   2.51177263       2.34500670       2.22878504    
       39480   2.53526664       2.33961225       2.55826402    
       39540   2.53526664       2.33961225       2.58706284    
       39600   2.57960010       2.33424878       2.61054802    
       39660   2.59452176       2.33424878       2.63323355    
       39720   2.64643478       2.32865477       2.65447140    
       39780   2.64643478       2.32865477       2.67349744    
       39840   2.68554354       2.32287812       2.68967724    
       39900   2.71350002       2.32287812       2.70591521    
       39960   2.75534773       2.31712699       2.72116733    
       40020   2.75534773       2.31712699       2.73731470    
       40080   2.79682612       2.31113744       2.75158691    
       40140   2.82763052       2.31113744       2.76643658    
       40200   2.85658693       2.30496192       2.77940297    
       40260   2.85658693       2.30496192       2.79272532    
       40320   2.87986946       2.29864955       2.80515528    
       40380   2.90065217       2.29864955       2.81812119    
       40440   2.91202164       2.29235101       2.82979894    
       40500   2.91202164       2.29235101       2.84244037    
       40560   2.91054344       2.28614831       2.85370469    
       40620   2.91356516       2.28614831       2.86485291    
       40680   2.91680431       2.28002501       2.87376976    
       40740   2.91680431       2.28002501       2.88236642    
       40800   2.92795658       2.27382922       2.88820672    
       40860   2.95031118       2.27382922       2.89458537    
       40920   2.97377777       2.26731801       2.89971972    
       40980   2.97386956       2.26731801       2.90561247    
       41040   2.99371743       2.26057625       2.90909290    
       41100   3.00362229       2.26057625       2.91295671    
       41160   3.00486660       2.25381064       2.91712141    
       41220   3.00376081       2.25381064       2.92169905    
       41280   3.01176095       2.24701428       2.92552066    
       41340   3.02286673       2.24701428       2.92968822    
       41400   3.02884436       2.24033523       2.93340564    
       41460   3.01956511       2.24033523       2.93763685    
       41520   3.00993490       2.23374534       2.94206333    
       41580   3.00548887       2.23374534       2.94659042    
       41640   2.99006677       2.22726345       2.95045900    
       41700   2.98478270       2.22726345       2.95420814    
       41760   2.97378254       2.22108793       2.95761323    
       41820   2.98784447       2.22108793       2.96029282    
       41880   2.97564435       2.21528268       2.96201444    
       41940   2.95230436       2.21528268       2.96309209    
       42000   2.97495556       2.20984316       2.96437144    
       42060   2.95455551       2.20984316       2.96493793    
       42120   2.94359994       2.20483661       2.96525574    
       42180   2.93271112       2.20483661       2.96488500    
       42240   2.93271112       2.20009446       2.96444702    
       42300   2.91555548       2.20009446       2.96311426    
       42360   2.90544438       2.19544792       2.96201181    
       42420   2.89633322       2.19544792       2.96022725    
       42480   2.89633322       2.19094324       2.95842791    
       42540   2.90164447       2.19094324       2.95584011    
       42600   2.90682220       2.18691444       2.95354605    
       42660   2.90371728       2.18691444       2.95076251    
       42720   2.90564442       2.18340969       2.94823575    
       42780   2.89931107       2.18340969       2.94504142    
       42840   2.89428878       2.18023252       2.94200182    
       42900   2.88499999       2.18023252       2.93848014    
       42960   2.88499999       2.17757916       2.93513227    
       43020   2.87304640       2.17757916       2.93145347    
       43080   2.86192846       2.17552185       2.83209705    
       43140   2.84468293       2.17552185       2.82214785    
       43200   2.84645247       2.17406964       2.81161427    
       43260   2.82569051       2.17406964       2.80200076    
       43320   2.81495118       2.17311859       2.79371262    
       43380   2.79624391       2.17311859       2.78499174    
       43440   2.79619050       2.17254519       2.77608395    
       43500   2.78069043       2.17254519       2.76762056    
       43560   2.77297568       2.17182302       2.75977850    
       43620   2.74485373       2.17182302       2.75197625    
       43680   2.73326182       2.17084885       2.74242020    
       43740   2.70251226       2.17084885       2.73302102    
       43800   2.67809749       2.16991353       2.72370625    
       43860   2.64717078       2.16991353       2.71564388    
       43920   2.63604760       2.16930270       2.70749450    
       43980   2.62199998       2.16930270       2.69916463    
       44040   2.61387801       2.16920567       2.69061756    
       44100   2.60548782       2.16920567       2.68349552    
       44160   2.61173820       2.16961551       2.67726302    
       44220   2.61319041       2.16961551       2.67039585    
       44280   2.60887814       2.17044163       2.66363621    
       44340   2.61912203       2.17044163       2.65767717    
       44400   2.62769055       2.17138290       2.65228415    
       44460   2.62419057       2.17138290       2.64798570    
       44520   2.62419057       2.17250419       2.64337444    
       44580   2.60680962       2.17250419       2.64004111    
       44640   2.59597611       2.17412519       2.63606429    
       44700   2.58385706       2.17412519       2.63350677    
       44760   2.58385706       2.17625666       2.63102102    
       44820   2.57840466       2.17625666       2.62797403    
       44880   2.58402371       2.17855811       2.62444305    
       44940   2.57928562       2.17855811       2.62144923    
       45000   2.57928562       2.18099952       2.61852264    
       45060   2.57497621       2.18099952       2.61557508    
       45120   2.58769059       2.18351388       2.61243629    
       45180   2.59430957       2.18351388       2.60960960    
       45240   2.59430957       2.18593693       2.60672665    
       45300   2.60426188       2.18593693       2.60409784    
       45360   2.59761906       2.18831348       2.60153890    
       45420   2.60421419       2.18831348       2.59931564    
       45480   2.60421419       2.19069004       2.59666085    
       45540   2.63266659       2.19069004       2.59426260    
       45600   2.65254760       2.19316149       2.59242916    
       45660   2.65327907       2.19316149       2.59073424    
       45720   2.66619039       2.19561577       2.58895254    
       45780   2.67783332       2.19561577       2.58728671    
       45840   2.68340468       2.19794512       2.58603311    
       45900   2.68574429       2.19794512       2.58478522    
       45960   2.68890476       2.20037508       2.58347034    
       46020   2.70321417       2.20037508       2.58201933    
       46080   2.70202374       2.20251322       2.58061910    
       46140   2.70088363       2.20251322       2.57925749    
       46200   2.69376183       2.20428491       2.57817197    
       46260   2.69207144       2.20428491       2.57692313    
       46320   2.68404770       2.20574760       2.57579160    
       46380   2.67627907       2.20574760       2.57462049    
       46440   2.66825581       2.20674634       2.57395983    
       46500   2.67000008       2.20674634       2.57330728    
       46560   2.65565109       2.20775795       2.57273102    
       46620   2.64050007       2.20775795       2.57224035    
       46680   2.64164448       2.20895457       2.64387107    
       46740   2.64164448       2.20895457       2.64087963    
       46800   2.64221740       2.21033764       2.63753796    
       46860   2.62469554       2.21033764       2.63406610    
       46920   2.61734772       2.21160436       2.63132381    
       46980   2.61734772       2.21160436       2.62868404    
       47040   2.58928251       2.21289062       2.62654829    
       47100   2.56610870       2.21289062       2.62429070    
       47160   2.54991293       2.21460104       2.62187409    
       47220   2.54991293       2.21460104       2.62044811    
       47280   2.53378272       2.21687698       2.61817145    
       47340   2.52500010       2.21687698       2.61708307    
       47400   2.51270223       2.21930647       2.61681199    
       47460   2.51539135       2.21930647       2.61662889    
       47520   2.51097822       2.22179461       2.61475515    
       47580   2.50706530       2.22179461       2.61330771    
       47640   2.49156523       2.22444534       2.61354947    
       47700   2.49156523       2.22444534       2.61372185    
       47760   2.47586966       2.22664881       2.61295891    
       47820   2.45589137       2.22664881       2.61154103    
       47880   2.44565225       2.22822690       2.61134791    
       47940   2.44565225       2.22822690       2.60944939    
       48000   2.42223907       2.22926474       2.60755110    
       48060   2.40986657       2.22926474       2.60567808    
       48120   2.39240003       2.23009109       2.60436940    
       48180   2.37608695       2.23009109       2.60227156    
       48240   2.35363054       2.23064089       2.59943104    
       48300   2.34986663       2.23064089       2.59644413    
       48360   2.32173324       2.23099470       2.59404373    
       48420   2.30206513       2.23099470       2.59136534    
       48480   2.27752185       2.23123288       2.58877635    
       48540   2.25724435       2.23123288       2.58609247    
       48600   2.22931123       2.23153830       2.58411741    
       48660   2.21295643       2.23153830       2.58167672    
       48720   2.18139124       2.23213983       2.57914305    
       48780   2.16017771       2.23213983       2.57717705    
       48840   2.13140011       2.23288870       2.57594085    
       48900   2.11980438       2.23288870       2.57514334    
       48960   2.10652184       2.23401070       2.57395864    
       49020   2.09848881       2.23401070       2.57302976    
       49080   2.09048891       2.23559070       2.57194829    
       49140   2.09097815       2.23559070       2.57129622    
       49200   2.07858706       2.23750257       2.57055306    
       49260   2.07167387       2.23750257       2.57026792    
       49320   2.05806661       2.23945355       2.56976414    
       49380   2.07008696       2.23945355       2.56912017    
       49440   2.06454349       2.24147606       2.56872916    
       49500   2.04857779       2.24147606       2.56836557    
       49560   2.04273343       2.24348998       2.56795740    
       49620   2.04360867       2.24348998       2.56785011    
       49680   2.02106524       2.24526739       2.56806397    
       49740   2.00568891       2.24526739       2.56825328    
       49800   1.99197781       2.24722219       2.56838751    
       49860   2.00184774       2.24722219       2.56867909    
       49920   1.99373913       2.24964094       2.56935692    
       49980   1.98411107       2.24964094       2.56985068    
       50040   1.98673332       2.25231457       2.57021379    
       50100   1.98817778       2.25231457       2.57063079    
       50160   1.99356520       2.25511074       2.57089090    
       50220   1.99182606       2.25511074       2.57079339    
       50280   1.99188888       2.25772405       1.98262930    
       50340   1.97633338       2.25772405       1.97956920    
       50400   1.98521733       2.25974870       1.97622228    
       50460   1.98606527       2.25974870       1.97247374    
       50520   1.98324442       2.26103354       1.96947217    
       50580   1.98864448       2.26103354       1.96652544    
       50640   1.99882615       2.26183271       1.96391404    
       50700   2.01493478       2.26183271       1.96127081    
       50760   2.02131104       2.26214671       1.95871341    
       50820   2.03882217       2.26214671       1.95700157    
       50880   2.04980445       2.26203108       1.95526540    
       50940   2.07308698       2.26203108       1.95549262    
       51000   2.07795548       2.26192260       1.95538437    
       51060   2.09775567       2.26192260       1.95568013    
       51120   2.11843467       2.26243949       1.95624268    
       51180   2.14428258       2.26243949       1.95843709    
       51240   2.14748883       2.26318145       1.95998335    
       51300   2.17917776       2.26318145       1.96097910    
       51360   2.20191312       2.26349497       1.96175134    
       51420   2.23273921       2.26349497       1.96403491    
       51480   2.23904443       2.26356578       1.96658719    
       51540   2.26471114       2.26356578       1.96935356    
       51600   2.28443480       2.26395845       1.97249031    
       51660   2.31002164       2.26395845       1.97521746    
       51720   2.31002164       2.26495767       1.97773528    
       51780   2.31906676       2.26495767       1.98011208    
       51840   2.33445454       2.26639056       1.98273373    
       51900   2.35730243       2.26639056       1.98580122    
       51960   2.35730243       2.26830387       1.98899913    
       52020   2.38226199       2.26830387       1.99225318    
       52080   2.40580487       2.27052832       1.99581206    
       52140   2.42687511       2.27052832       1.99958062    
       52200   2.42687511       2.27286768       2.00357795    
       52260   2.45264101       2.27286768       2.00698280    
       52320   2.47831583       2.27522898       2.01117277    
       52380   2.50521612       2.27522898       2.01543140    
       52440   2.50521612       2.27763057       2.01927829    
       52500   2.53111100       2.27763057       2.02263355    
       52560   2.55777144       2.28019953       2.02571750    
       52620   2.57117653       2.28019953       2.02959585    
       52680   2.57117653       2.28273630       2.03276563    
       52740   2.58172727       2.28273630       2.03614879    
       52800   2.59637499       2.28493619       2.03894734    
       52860   2.60809684       2.28493619       2.04209065    
       52920   2.61439991       2.28679681       2.04489827    
       52980   2.61439991       2.28679681       2.04815531    
       53040   2.61451721       2.28859854       2.05154109    
       53100   2.62017846       2.28859854       2.05465722    
       53160   2.62017846       2.29042697       2.05777454    
       53220   2.62385178       2.29042697       2.06102180    
       53280   2.64465380       2.29216027       2.06425047    
       53340   2.66899991       2.29216027       2.06712151    
       53400   2.66899991       2.29379249       2.07001495    
       53460   2.69537497       2.29379249       2.07280517    
       53520   9999.00000       2.29523587       2.07559586    
       53580   9999.00000       2.29523587       2.07810020    
       53640   9999.00000       2.29635310       2.08077192    
       53700   9999.00000       2.29635310       2.08338952    
       53760   9999.00000       2.29727983       2.08600378    
       53820   9999.00000       2.29727983       2.08859205    
