 20190319
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28560   1.73413038       2.30149555       2.00647497    
       28620   1.72326672       2.30149555       2.00514698    
       28680   1.71306670       2.29864359       1.70961690    
       28740   1.71334779       2.29864359       1.70421827    
       28800   1.70615220       2.29541945       1.69892132    
       28860   1.70413339       2.29541945       1.69399035    
       28920   1.69968891       2.29249835       1.68848002    
       28980   1.69793475       2.29249835       1.68298912    
       29040   1.69808698       2.29008269       1.67781782    
       29100   1.70400000       2.29008269       1.67357290    
       29160   1.70655560       2.28758073       1.66937661    
       29220   1.70178258       2.28758073       1.66591990    
       29280   1.70406663       2.28511095       1.66286421    
       29340   1.69544446       2.28511095       1.65959942    
       29400   1.68648887       2.28260827       1.65680611    
       29460   1.68063045       2.28260827       1.65419066    
       29520   1.67968893       2.28025961       1.65167344    
       29580   1.67893338       2.28025961       1.64898705    
       29640   1.67442226       2.27811122       1.64564204    
       29700   1.66960001       2.27811122       1.64240015    
       29760   1.66234779       2.27581215       1.63962293    
       29820   1.66277778       2.27581215       1.63643658    
       29880   1.65639997       2.27434325       1.63355839    
       29940   1.65306664       2.27434325       1.63134181    
       30000   1.64856517       2.27237225       1.62900567    
       30060   1.64782226       2.27237225       1.62649357    
       30120   1.64326668       2.27003789       1.62419784    
       30180   1.64028883       2.27003789       1.62204087    
       30240   1.63373911       2.26749015       1.61961567    
       30300   1.63371110       2.26749015       1.61693990    
       30360   1.62733328       2.26548290       1.61478424    
       30420   1.61953330       2.26548290       1.61332750    
       30480   1.61126089       2.26353669       1.61185873    
       30540   1.60584450       2.26353669       1.61088789    
       30600   1.59015560       2.26164651       1.61039579    
       30660   1.57248890       2.26164651       1.61033332    
       30720   1.56404352       2.25968266       1.60970998    
       30780   1.55480003       2.25968266       1.60856974    
       30840   1.54656518       2.25732517       1.60753858    
       30900   1.53284788       2.25732517       1.60694575    
       30960   1.51086962       2.25453830       1.60662472    
       31020   1.49617779       2.25453830       1.60701299    
       31080   1.48541307       2.25195622       1.60795534    
       31140   1.46550000       2.25195622       1.60908461    
       31200   1.44810867       2.25012922       1.61044657    
       31260   1.44180000       2.25012922       1.61185086    
       31320   1.43302178       2.24907708       1.61389732    
       31380   1.42204344       2.24907708       1.61613858    
       31440   1.41434777       2.24886799       1.61824238    
       31500   1.40782225       2.24886799       1.62034428    
       31560   1.40343475       2.24909067       1.62254298    
       31620   1.39571738       2.24909067       1.62459028    
       31680   1.38699996       2.24953938       1.62672222    
       31740   1.37943482       2.24953938       1.62900066    
       31800   1.37943482       2.25009561       1.63141763    
       31860   1.36928260       2.25009561       1.63396835    
       31920   1.36528265       2.25065374       1.63667417    
       31980   1.36148894       2.25065374       1.63955271    
       32040   1.36556518       2.25093508       1.64248562    
       32100   1.36397827       2.25093508       1.64542937    
       32160   1.35542226       2.25171161       1.64851475    
       32220   1.34955561       2.25171161       1.65146065    
       32280   1.35102177       2.25274134       1.34261918    
       32340   1.34643483       2.25274134       1.33747482    
       32400   1.33800006       2.25392818       1.33268964    
       32460   1.33835554       2.25392818       1.32877767    
       32520   1.34108698       2.25454569       1.32538736    
       32580   1.33902168       2.25454569       1.32296145    
       32640   1.33280003       2.25505280       1.32064605    
       32700   1.33351111       2.25505280       1.31852090    
       32760   1.33765221       2.25590587       1.31648743    
       32820   1.33852172       2.25590587       1.31408203    
       32880   1.33522224       2.25680327       1.31099308    
       32940   1.33954346       2.25680327       1.30789053    
       33000   1.34182608       2.25741029       1.30529308    
       33060   1.34245658       2.25741029       1.30262566    
       33120   1.34080005       2.25769615       1.29982710    
       33180   1.34676087       2.25769615       1.29675126    
       33240   1.35663044       2.25739574       1.29428446    
       33300   1.36365223       2.25739574       1.29235137    
       33360   1.36804342       2.25639939       1.29115927    
       33420   1.36875558       2.25639939       1.29001689    
       33480   1.37782609       2.25471544       1.28900015    
       33540   1.38706517       2.25471544       1.28762674    
       33600   1.39767396       2.25199699       1.28594410    
       33660   1.39660001       2.25199699       1.28437889    
       33720   1.41163039       2.24940944       1.28338754    
       33780   1.42854345       2.24940944       1.28283930    
       33840   1.43756521       2.24630833       1.28257608    
       33900   1.43975556       2.24630833       1.28265655    
       33960   1.44758701       2.24252534       1.28255522    
       34020   1.46460867       2.24252534       1.28253508    
       34080   1.48013043       2.23824334       1.28261936    
       34140   1.48548889       2.23824334       1.28263533    
       34200   1.49447823       2.23351741       1.28272605    
       34260   1.51426089       2.23351741       1.28283525    
       34320   1.53739130       2.22852015       1.28263199    
       34380   1.54524446       2.22852015       1.28272521    
       34440   1.55873919       2.22350764       1.28314912    
       34500   1.58123910       2.22350764       1.28395128    
       34560   1.60197830       2.21888852       1.28512967    
       34620   1.61208892       2.21888852       1.28613603    
       34680   1.61208892       2.21451831       1.28677738    
       34740   1.62597728       2.21451831       1.28715777    
       34800   1.64354551       2.20987320       1.28757894    
       34860   1.65823257       2.20987320       1.28823817    
       34920   1.65947723       2.20504546       1.28913927    
       34980   1.66931820       2.20504546       1.29013014    
       35040   1.68929541       2.20046473       1.29123878    
       35100   1.70083725       2.20046473       1.29236257    
       35160   1.70865905       2.19627285       1.29371619    
       35220   1.72847724       2.19627285       1.29531932    
       35280   1.74081397       2.19232202       1.29712415    
       35340   1.74972093       2.19232202       1.29900670    
       35400   1.74886048       2.18853068       1.30083728    
       35460   1.74243176       2.18853068       1.30261946    
       35520   1.74556816       2.18481064       1.30436635    
       35580   1.75223255       2.18481064       1.30611038    
       35640   1.74665904       2.18111205       1.30783880    
       35700   1.74720454       2.18111205       1.30968797    
       35760   1.74675000       2.17756939       1.31158960    
       35820   1.74675000       2.17756939       1.31354249    
       35880   1.74615908       2.17390513       1.75289595    
       35940   1.74534094       2.17390513       1.75021183    
       36000   1.74165905       2.17032385       1.74720299    
       36060   1.74165905       2.17032385       1.74495578    
       36120   1.73015904       2.16727781       1.74311805    
       36180   1.72161365       2.16727781       1.74181068    
       36240   1.72623253       2.16473079       1.74094713    
       36300   1.71277273       2.16473079       1.73961782    
       36360   1.69679546       2.16204691       1.73812592    
       36420   1.68763638       2.16204691       1.73589361    
       36480   1.68986046       2.15902162       1.73402417    
       36540   1.67688632       2.15902162       1.73199177    
       36600   1.68020928       2.15566039       1.73017204    
       36660   1.68561900       2.15566039       1.72753465    
       36720   1.68419051       2.15216947       1.72485209    
       36780   1.67590702       2.15216947       1.72139335    
       36840   1.66690695       2.14861083       1.71806073    
       36900   1.66188097       2.14861083       1.71510363    
       36960   1.64830947       2.14502454       1.71247578    
       37020   1.63421428       2.14502454       1.70938110    
       37080   1.62258136       2.14133191       1.70583665    
       37140   1.61869049       2.14133191       1.70258188    
       37200   1.60271430       2.13756442       1.69918394    
       37260   1.58392859       2.13756442       1.69544423    
       37320   1.57272089       2.13488698       1.69153035    
       37380   1.56045234       2.13488698       1.68786871    
       37440   1.53507137       2.13267636       1.68353033    
       37500   1.52278566       2.13267636       1.67907178    
       37560   1.51493025       2.13081050       1.67467892    
       37620   1.50814283       2.13081050       1.67092144    
       37680   1.48564291       2.12942100       1.66768873    
       37740   1.46378577       2.12942100       1.66429770    
       37800   1.45706975       2.12849116       1.66049945    
       37860   1.44654763       2.12849116       1.65591824    
       37920   1.42523813       2.12761712       1.65058756    
       37980   1.40347624       2.12761712       1.64504850    
       38040   1.40167439       2.12634158       1.63973677    
       38100   1.38347614       2.12634158       1.63507128    
       38160   1.36192858       2.12465382       1.63059640    
       38220   1.33588099       2.12465382       1.62596714    
       38280   1.33588099       2.12298989       1.62157118    
       38340   1.33032560       2.12298989       1.61717618    
       38400   1.32365906       2.12085795       1.61299515    
       38460   1.30784094       2.12085795       1.60878277    
       38520   1.30784094       2.11839509       1.60470772    
       38580   1.29370451       2.11839509       1.60045028    
       38640   1.28711367       2.11577082       1.59604490    
       38700   1.27144182       2.11577082       1.59167695    
       38760   1.26968181       2.11308694       1.58750868    
       38820   1.24975002       2.11308694       1.58358657    
       38880   1.23384094       2.11002755       1.57976174    
       38940   1.23384094       2.11002755       1.57613719    
       39000   1.22690904       2.10667729       1.57243788    
       39060   1.22481823       2.10667729       1.56868219    
       39120   1.22161365       2.10299230       1.56492853    
       39180   1.21644187       2.10299230       1.56141222    
       39240   1.21979547       2.09918809       1.55790961    
       39300   1.21231818       2.09918809       1.55444109    
       39360   1.20393026       2.09520483       1.55093050    
       39420   1.19827902       2.09520483       1.54744172    
       39480   1.20059097       2.09102368       1.19055712    
       39540   1.19781816       2.09102368       1.18805492    
       39600   1.19355810       2.08691978       1.18592727    
       39660   1.19279075       2.08691978       1.18497908    
       39720   1.19118178       2.08268213       1.18383741    
       39780   1.19493020       2.08268213       1.18253839    
       39840   1.19379067       2.07803583       1.18084860    
       39900   1.19379067       2.07803583       1.17900014    
       39960   1.19521427       2.07321453       1.17792487    
       40020   1.20730948       2.07321453       1.17737901    
       40080   1.20941460       2.06874776       1.17739439    
       40140   1.21573806       2.06874776       1.17750859    
       40200   1.21809757       2.06472325       1.17776430    
       40260   1.21809757       2.06472325       1.17802370    
       40320   1.21809757       2.06107497       1.17882812    
       40380   1.21634996       2.06107497       1.17980933    
       40440   1.21348715       2.05746651       1.18166852    
       40500   1.21310532       2.05746651       1.18371665    
       40560   1.21310532       2.05411029       1.18563926    
       40620   1.21602702       2.05411029       1.18729985    
       40680   1.22072220       2.05065751       1.18877625    
       40740   1.22319996       2.05065751       1.19061196    
       40800   1.22319996       2.04712272       1.19263494    
       40860   1.22514701       2.04712272       1.19513083    
       40920   1.22654545       2.04356003       1.19819963    
       40980   1.23043752       2.04356003       1.20187998    
       41040   1.23043752       2.04032135       1.20555246    
       41100   1.23056245       2.04032135       1.21009076    
       41160   1.22528124       2.03729081       1.21441209    
       41220   1.23059380       2.03729081       1.21865284    
       41280   1.23924243       2.03451467       1.22237146    
       41340   1.24137497       2.03451467       1.22562420    
       41400   1.25000000       2.03174138       1.22886717    
       41460   1.25899994       2.03174138       1.23261428    
       41520   1.26633334       2.02844310       1.23715508    
       41580   1.26559377       2.02844310       1.24232090    
       41640   1.27290630       2.02521658       1.24763262    
       41700   1.27474999       2.02521658       1.25278091    
       41760   1.27600002       2.02278161       1.25743043    
       41820   1.27506244       2.02278161       1.26184070    
       41880   1.27862501       2.02050662       1.26610994    
       41940   1.27918184       2.02050662       1.27014244    
       42000   1.28763640       2.01849103       1.27437508    
       42060   1.29546881       2.01849103       1.27857721    
       42120   1.30875003       2.01644850       1.28274047    
       42180   1.31290913       2.01644850       1.28658164    
       42240   1.32248485       2.01436615       1.29044247    
       42300   1.32690620       2.01436615       1.29428947    
       42360   1.32581818       2.01221299       1.29825640    
       42420   1.32960606       2.01221299       1.30216682    
       42480   1.33596969       2.00985384       1.30582964    
       42540   1.33465624       2.00985384       1.30926883    
       42600   1.33236361       2.00770426       1.31249857    
       42660   1.33636367       2.00770426       1.31567323    
       42720   1.33636367       2.00542402       1.31873345    
       42780   1.33671880       2.00542402       1.32164252    
       42840   1.33460605       2.00302315       1.32447124    
       42900   1.33139396       2.00302315       1.32733774    
       42960   1.33378792       2.00013328       1.33031058    
       43020   1.33378792       2.00013328       1.33348155    
       43080   1.33669698       1.99751425       1.32836688    
       43140   1.33672726       1.99751425       1.33127129    
       43200   1.34133339       1.99568510       1.33371222    
       43260   1.34133339       1.99568510       1.33559656    
       43320   1.34675753       1.99398232       1.33755219    
       43380   1.35230303       1.99398232       1.33925462    
       43440   1.35385299       1.99248648       1.34127128    
       43500   1.36339390       1.99248648       1.34314871    
       43560   1.36279416       1.99120021       1.34465885    
       43620   1.36351430       1.99120021       1.34574580    
       43680   1.36085713       1.99030793       1.34691894    
       43740   1.36085713       1.99030793       1.34813917    
       43800   1.36165714       1.98919809       1.34945440    
       43860   1.36308336       1.98919809       1.35112202    
       43920   1.37018919       1.98782802       1.35260057    
       43980   1.37018919       1.98782802       1.35388637    
       44040   1.36473680       1.98631048       1.35487032    
       44100   1.36473680       1.98631048       1.35605299    
       44160   1.36473680       1.98481750       1.35679376    
       44220   1.36473680       1.98481750       1.35749769    
       44280   1.36473680       1.98314309       1.35795546    
       44340   1.36473680       1.98314309       1.35884881    
       44400   1.37812817       1.98167288       1.35963774    
       44460   1.37812817       1.98167288       1.36040962    
       44520   1.39100003       1.98080146       1.36117935    
       44580   1.40499997       1.98080146       1.36225021    
       44640   1.41402376       1.98033798       1.36295342    
       44700   1.41402376       1.98033798       1.36324227    
       44760   1.42785716       1.97912395       1.36312163    
       44820   1.44080949       1.97912395       1.36268449    
       44880   1.44290245       1.97734189       1.36201942    
       44940   1.44812191       1.97734189       1.36128545    
       45000   1.45230949       1.97514462       1.36048567    
       45060   1.45492852       1.97514462       1.35974157    
       45120   1.45473170       1.97252655       1.35922754    
       45180   1.45724392       1.97252655       1.35838675    
       45240   1.45730948       1.96996236       1.35750258    
       45300   1.45640481       1.96996236       1.35686469    
       45360   1.45814633       1.96703279       1.35605419    
       45420   1.46085370       1.96703279       1.35512292    
       45480   1.45502377       1.96370888       1.35412073    
       45540   1.45659518       1.96370888       1.35338056    
       45600   1.46048784       1.96035480       1.35281587    
       45660   1.45956099       1.96035480       1.35237527    
       45720   1.46095240       1.95665896       1.35202110    
       45780   1.45735717       1.95665896       1.35168493    
       45840   1.45763409       1.95369363       1.35150838    
       45900   1.46078050       1.95369363       1.35135615    
       45960   1.46076190       1.95136416       1.35112011    
       46020   1.46192861       1.95136416       1.35092950    
       46080   1.46541464       1.94929969       1.35086370    
       46140   1.46946347       1.94929969       1.35096931    
       46200   1.46946347       1.94750619       1.35114658    
       46260   1.47480488       1.94750619       1.35142159    
       46320   1.47500002       1.94604111       1.35180402    
       46380   1.47955000       1.94604111       1.35242939    
       46440   1.47800004       1.94512713       1.35329926    
       46500   1.48043907       1.94512713       1.35414290    
       46560   1.48039019       1.94474804       1.35488546    
       46620   1.48597503       1.94474804       1.35534954    
       46680   1.47787809       1.94507110       1.48273885    
       46740   1.47487807       1.94507110       1.48385167    
       46800   1.47475612       1.94471550       1.48496461    
       46860   1.47457504       1.94471550       1.48640025    
       46920   1.47148776       1.94393206       1.48758924    
       46980   1.47560978       1.94393206       1.48841608    
       47040   1.47987497       1.94354403       1.48883963    
       47100   1.48442495       1.94354403       1.48863852    
       47160   1.48924387       1.94331694       1.48791873    
       47220   1.49624395       1.94331694       1.48728395    
       47280   1.49895000       1.94334233       1.48673320    
       47340   1.50417495       1.94334233       1.48550785    
       47400   1.50875604       1.94323051       1.48442578    
       47460   1.50665855       1.94323051       1.48300433    
       47520   1.50899994       1.94307089       1.48203206    
       47580   1.51030004       1.94307089       1.48084438    
       47640   1.50934148       1.94237483       1.47993827    
       47700   1.52034152       1.94237483       1.47860038    
       47760   1.52034152       1.94172215       1.47745168    
       47820   1.51771426       1.94172215       1.47644222    
       47880   1.51848841       1.94113052       1.47547507    
       47940   1.52345455       1.94113052       1.47449362    
       48000   1.52345455       1.94067538       1.47364390    
       48060   1.51872730       1.94067538       1.47290814    
       48120   1.52471113       1.94036067       1.47183979    
       48180   1.51904440       1.94036067       1.47115862    
       48240   1.50890911       1.93986654       1.47036719    
       48300   1.50251162       1.93986654       1.46977985    
       48360   1.50251162       1.93923271       1.46922910    
       48420   1.50923252       1.93923271       1.46845984    
       48480   1.50511909       1.93852055       1.46774387    
       48540   1.50304651       1.93852055       1.46718204    
       48600   1.49741864       1.93785775       1.46651542    
       48660   1.48997676       1.93785775       1.46584606    
       48720   1.48773813       1.93723679       1.46548522    
       48780   1.48958135       1.93723679       1.46510243    
       48840   1.48641860       1.93677080       1.46467650    
       48900   1.49006975       1.93677080       1.46422887    
       48960   1.48850000       1.93647051       1.46382821    
       49020   1.49720931       1.93647051       1.46352506    
       49080   1.50383723       1.93632090       1.46328342    
       49140   1.51069045       1.93632090       1.46285129    
       49200   1.52066672       1.93607903       1.46241415    
       49260   1.52283716       1.93607903       1.46202719    
       49320   1.52718604       1.93612528       1.46186781    
       49380   1.52740479       1.93612528       1.46189094    
       49440   1.53611910       1.93641651       1.46215057    
       49500   1.53727913       1.93641651       1.46234000    
       49560   1.53681397       1.93653619       1.46236992    
       49620   1.53864288       1.93653619       1.46222818    
       49680   1.54504764       1.93642271       1.46184361    
       49740   1.54739535       1.93642271       1.46123040    
       49800   1.55186045       1.93612039       1.46041477    
       49860   1.55186045       1.93612039       1.45954752    
       49920   1.55593026       1.93514895       1.45846140    
       49980   1.56453490       1.93514895       1.45733738    
       50040   1.57247722       1.93341804       1.45611656    
       50100   1.57611632       1.93341804       1.45494187    
       50160   1.58239532       1.93094194       1.45387471    
       50220   1.58851159       1.93094194       1.45312738    
       50280   1.58851159       1.92800331       1.61231351    
       50340   1.59739530       1.92800331       1.61592567    
       50400   1.60348833       1.92523527       1.61898077    
       50460   1.60774422       1.92523527       1.62231207    
       50520   1.60774422       1.92310894       1.62528801    
       50580   1.60923254       1.92310894       1.62848318    
       50640   1.60658145       1.92092848       1.63110971    
       50700   1.60097730       1.92092848       1.63382065    
       50760   1.60130239       1.91862702       1.63623321    
       50820   1.59558141       1.91862702       1.63918388    
       50880   1.59325576       1.91629779       1.64243245    
       50940   1.59386361       1.91629779       1.64569974    
       51000   1.59486043       1.91368246       1.64888644    
       51060   1.59206975       1.91368246       1.65209413    
       51120   1.59344184       1.91106462       1.65509140    
       51180   1.58993185       1.91106462       1.65726805    
       51240   1.58788371       1.90884423       1.65989900    
       51300   1.59066665       1.90884423       1.66282344    
       51360   1.58602381       1.90746045       1.66645777    
       51420   1.58276749       1.90746045       1.66940832    
       51480   1.58688092       1.90622735       1.67227125    
       51540   1.58571434       1.90622735       1.67511618    
       51600   1.57938099       1.90484619       1.67785382    
       51660   1.57938099       1.90484619       1.68011928    
       51720   1.57445240       1.90314686       1.68205702    
       51780   1.56252384       1.90314686       1.68374169    
       51840   1.55442858       1.90107107       1.68484044    
       51900   1.55442858       1.90107107       1.68569076    
       51960   1.55118608       1.89860439       1.68643725    
       52020   1.55436361       1.89860439       1.68709791    
       52080   1.54395354       1.89583433       1.68777132    
       52140   1.55179548       1.89583433       1.68851852    
       52200   1.55495346       1.89296949       1.68934369    
       52260   1.55654764       1.89296949       1.69035411    
       52320   1.56676185       1.88995385       1.69124877    
       52380   1.57072091       1.88995385       1.69202220    
       52440   1.56846511       1.88719809       1.69269705    
       52500   1.57085717       1.88719809       1.69351435    
       52560   1.56757140       1.88494837       1.69420266    
       52620   1.56548834       1.88494837       1.69491756    
       52680   1.55851161       1.88260698       1.69554949    
       52740   1.55485713       1.88260698       1.69590473    
       52800   1.55060470       1.88060069       1.69628406    
       52860   1.54132557       1.88060069       1.69672751    
       52920   1.53325582       1.87939858       1.69719446    
       52980   1.53345239       1.87939858       1.69743431    
       53040   1.52474415       1.87836826       1.69753528    
       53100   1.51120925       1.87836826       1.69760680    
       53160   1.50651157       1.87735462       1.69775367    
       53220   1.50628567       1.87735462       1.69779241    
       53280   1.51304650       1.87651038       1.69783771    
       53340   1.51076186       1.87651038       1.69788933    
       53400   1.51595235       1.87579119       1.69786477    
       53460   1.51707149       1.87579119       1.69775534    
       53520   1.51893020       1.87505472       1.69768035    
       53580   1.51573813       1.87505472       1.69772720    
       53640   1.50928569       1.87430954       1.69785023    
       53700   1.50335717       1.87430954       1.69796038    
       53760   1.50306976       1.87369430       1.69799149    
       53820   1.49988091       1.87369430       1.69789147    
       53880   1.49880958       1.87363851       1.53061020    
       53940   1.51020932       1.87363851       1.54276848    
       54000   1.52860463       1.87379134       1.55318427    
       54060   1.52940476       1.87379134       1.56179774    
       54120   1.55404758       1.87370765       1.56807399    
       54180   1.57381392       1.87370765       1.57345593    
       54240   1.59958136       1.87367797       1.57786357    
       54300   1.60469043       1.87367797       1.58240950    
       54360   1.62180948       1.87362325       1.58694518    
       54420   1.62180948       1.87362325       1.59169805    
       54480   1.63554764       1.87343669       1.59686196    
       54540   1.64766669       1.87343669       1.60200953    
       54600   1.64834142       1.87334168       1.60813642    
       54660   1.64834142       1.87334168       1.61463130    
       54720   1.65024996       1.87327826       1.62068439    
       54780   1.65471792       1.87327826       1.62561166    
       54840   1.66039479       1.87275386       1.63003266    
       54900   1.66039479       1.87275386       1.63262200    
       54960   1.67123079       1.87148726       1.63495588    
       55020   1.69164097       1.87148726       1.63694489    
       55080   1.71466672       1.86989880       1.63937604    
       55140   1.71466672       1.86989880       1.64205265    
       55200   1.73356414       1.86822259       1.64475954    
       55260   1.75117946       1.86822259       1.64778841    
       55320   1.75892496       1.86680269       1.65142763    
       55380   1.76628208       1.86680269       1.65551066    
       55440   1.78982055       1.86536801       1.65950036    
       55500   1.80276310       1.86536801       1.66311646    
       55560   1.80276310       1.86402130       1.66597927    
       55620   1.81324327       1.86402130       1.66867030    
       55680   1.81663895       1.86321211       1.67116213    
       55740   1.81663895       1.86321211       1.67401183    
       55800   1.81457138       1.86281955       1.67779434    
       55860   1.81457138       1.86281955       1.68211806    
       55920   1.81457138       1.86205530       1.68631923    
       55980   1.81697059       1.86205530       1.68991756    
       56040   1.81939399       1.86172342       1.69315779    
       56100   1.83031249       1.86172342       1.69634318    
       56160   1.83031249       1.86172140       1.69942629    
       56220   1.84164512       1.86172140       1.70217848    
       56280   1.85376668       1.86133814       1.70463395    
       56340   1.86379313       1.86133814       1.70670533    
       56400   1.86379313       1.86100888       1.70883477    
       56460   1.88135719       1.86100888       1.71131527    
       56520   1.90277779       1.86041856       1.71419859    
       56580   1.92723072       1.86041856       1.71729815    
       56640   1.92723072       1.85927498       1.72003567    
       56700   1.95796001       1.85927498       1.72174942    
       56760   1.99116671       1.85790157       1.72282553    
       56820   2.01756525       1.85790157       1.72353411    
       56880   2.01756525       1.85626471       1.72415709    
       56940   2.02759099       1.85626471       1.72482264    
       57000   2.02759099       1.85482228       1.72542620    
       57060   2.03538084       1.85482228       1.72611320    
       57120   2.04800010       1.85363626       1.72681856    
       57180   2.07173681       1.85363626       1.72762644    
       57240   2.07173681       1.85234785       1.72855198    
       57300   9999.00000       1.85234785       1.72960317    
       57360   9999.00000       1.85153508       1.73054695    
       57420   9999.00000       1.85153508       1.73132050    
