 20190111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.84360003       1.72058380       1.84901381    
       28740   1.84720004       1.72058380       1.84940100    
       28800   1.84884787       1.72018623       1.85061812    
       28860   1.84519994       1.72018623       1.85261977    
       28920   1.84397733       1.71917176       1.85464334    
       28980   1.84455812       1.71917176       1.85764372    
       29040   1.84455812       1.71735942       1.86171663    
       29100   1.85059524       1.71735942       1.86537862    
       29160   1.85899997       1.71499991       1.86864674    
       29220   1.86625004       1.71499991       1.87054634    
       29280   1.87505126       1.71183407       1.87278152    
       29340   1.87505126       1.71183407       1.87441945    
       29400   1.88257897       1.70795441       1.87521577    
       29460   1.89067566       1.70795441       1.87541592    
       29520   1.90513515       1.70366418       1.87605739    
       29580   1.90410531       1.70366418       1.87731171    
       29640   1.91228950       1.69901359       1.87884021    
       29700   1.92940545       1.69901359       1.88015318    
       29760   1.92991889       1.69409359       1.88073635    
       29820   1.91165793       1.69409359       1.88142383    
       29880   1.89944732       1.68868768       1.88174677    
       29940   1.90243244       1.68868768       1.88148642    
       30000   1.89218915       1.68246901       1.88040519    
       30060   1.88721049       1.68246901       1.87872827    
       30120   1.90081084       1.67543352       1.87685919    
       30180   1.89702702       1.67543352       1.87418675    
       30240   1.89018917       1.66793132       1.87057185    
       30300   1.88821054       1.66793132       1.86677694    
       30360   1.89221621       1.66007555       1.86307251    
       30420   1.88867569       1.66007555       1.86004627    
       30480   1.88881576       1.65196025       1.85744584    
       30540   1.88602626       1.65196025       1.85474598    
       30600   1.88394594       1.64385617       1.85169446    
       30660   1.88384211       1.64385617       1.84856606    
       30720   1.89073682       1.63546860       1.84589493    
       30780   1.89676321       1.63546860       1.84321749    
       30840   1.90089190       1.62703478       1.84023619    
       30900   1.89247370       1.62703478       1.83681750    
       30960   1.88744736       1.61860108       1.83316767    
       31020   1.87571049       1.61860108       1.82946634    
       31080   1.87491894       1.60997474       1.82540429    
       31140   1.86165786       1.60997474       1.82128477    
       31200   1.84410524       1.60113668       1.81723225    
       31260   1.82726312       1.60113668       1.81367624    
       31320   1.83064866       1.59251010       1.81024277    
       31380   1.81552637       1.59251010       1.80708492    
       31440   1.79773688       1.58479989       1.80405855    
       31500   1.78031576       1.58479989       1.80102158    
       31560   1.77448654       1.57803440       1.79820204    
       31620   1.76363158       1.57803440       1.79521048    
       31680   1.74855268       1.57178235       1.79218197    
       31740   1.73328948       1.57178235       1.78896713    
       31800   1.71321619       1.56593561       1.78561461    
       31860   1.71173680       1.56593561       1.78209698    
       31920   1.70007896       1.56028807       1.77843940    
       31980   1.68326318       1.56028807       1.77482915    
       32040   1.67054057       1.55454993       1.77129865    
       32100   1.67263162       1.55454993       1.76803076    
       32160   1.66726315       1.54898739       1.76486015    
       32220   1.65602636       1.54898739       1.76181042    
       32280   1.62447369       1.54365432       1.65315521    
       32340   1.62447369       1.54365432       1.64055705    
       32400   1.61116219       1.53875482       1.62862647    
       32460   1.60249996       1.53875482       1.61710298    
       32520   1.59670269       1.53464353       1.60633695    
       32580   1.59670269       1.53464353       1.59550297    
       32640   1.59670269       1.53153265       1.58498812    
       32700   1.57765794       1.53153265       1.57451427    
       32760   1.57765794       1.52937531       1.56427801    
       32820   1.58182049       1.52937531       1.55535722    
       32880   1.58182049       1.52783966       1.54660344    
       32940   1.56974995       1.52783966       1.53761113    
       33000   1.56974995       1.52688563       1.52943623    
       33060   1.56492686       1.52688563       1.52190161    
       33120   1.56492686       1.52678585       1.51500452    
       33180   1.55490005       1.52678585       1.50845039    
       33240   1.55307496       1.52749300       1.50217927    
       33300   1.54776919       1.52749300       1.49618614    
       33360   1.54659998       1.52885437       1.49065292    
       33420   1.54733336       1.52885437       1.48537815    
       33480   1.55552626       1.53080904       1.48031676    
       33540   1.55373681       1.53080904       1.47554946    
       33600   1.55373681       1.53349376       1.47042382    
       33660   1.55267572       1.53349376       1.46581745    
       33720   1.53654051       1.53672075       1.46051538    
       33780   1.53363156       1.53672075       1.45509851    
       33840   1.53175676       1.54023325       1.44984341    
       33900   1.52505410       1.54023325       1.44494784    
       33960   1.51699996       1.54365396       1.44057107    
       34020   1.51699996       1.54365396       1.43573248    
       34080   1.51386106       1.54725039       1.43072402    
       34140   1.50300002       1.54725039       1.42544460    
       34200   1.49258828       1.55089796       1.42081952    
       34260   1.49258828       1.55089796       1.41732597    
       34320   1.48084843       1.55419254       1.41412163    
       34380   1.47512126       1.55419254       1.41110086    
