 20190714
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27840   1.91435289       1.59123409       1.90209651    
       27900   1.92524242       1.59123409       1.90557790    
       27960   1.92524242       1.59316981       1.90884340    
       28020   1.93906248       1.59316981       1.91190958    
       28080   1.95487094       1.59509766       1.91487896    
       28140   1.96606672       1.59509766       1.91775632    
       28200   1.96606672       1.59706366       1.92054641    
       28260   1.97300005       1.59706366       1.92323053    
       28320   1.98346424       1.59909940       1.92589414    
       28380   1.99018514       1.59909940       1.92856157    
       28440   1.99018514       1.60123038       1.93119061    
       28500   1.99357688       1.60123038       1.93380499    
       28560   1.99811995       1.60346532       1.93641889    
       28620   1.99811995       1.60346532       1.93897212    
       28680   2.00254178       1.60577822       1.84080088    
       28740   2.00686955       1.60577822       1.83294892    
       28800   2.00036359       1.60815835       1.82611787    
       28860   2.00036359       1.60815835       1.82024646    
       28920   2.00295234       1.61058307       1.81529403    
       28980   2.00425005       1.61058307       1.81089997    
       29040   1.99989474       1.61304426       1.80706143    
       29100   1.99989474       1.61304426       1.80329096    
       29160   2.00650001       1.61554539       1.79972708    
       29220   1.99829412       1.61554539       1.79662812    
       29280   1.99829412       1.61808658       1.79383886    
       29340   1.98800004       1.61808658       1.79118693    
       29400   1.97813332       1.62058878       1.78843760    
       29460   1.96392858       1.62058878       1.78597546    
       29520   1.96392858       1.62299514       1.78387344    
       29580   1.95615387       1.62299514       1.78193402    
       29640   1.92283332       1.62532985       1.78019857    
       29700   1.89063632       1.62532985       1.77842391    
       29760   1.89063632       1.62760162       1.77648973    
       29820   1.87189996       1.62760162       1.77440619    
       29880   1.86588883       1.62978303       1.77228010    
       29940   1.83475006       1.62978303       1.77007937    
       30000   1.83475006       1.63184309       1.76795721    
       30060   1.80999994       1.63184309       1.76602614    
       30120   1.81750000       1.63379681       1.76400793    
       30180   1.81750000       1.63379681       1.76196778    
       30240   1.82679999       1.63567805       1.75992560    
       30300   1.82200003       1.63567805       1.75774157    
       30360   1.82200003       1.63753283       1.75537920    
       30420   1.78233337       1.63753283       1.75301135    
       30480   1.83150005       1.63926864       1.75058651    
       30540   1.74199998       1.63926864       1.74826455    
       30600   1.60699999       1.64093268       1.74607599    
       30660   1.37600005       1.64093268       1.74409449    
       30720   1.34433329       1.64259100       1.74214637    
       30780   1.34433329       1.64259100       1.74011540    
       30840   1.33124995       1.64425170       1.73818898    
       30900   1.30719995       1.64425170       1.73625696    
       30960   1.29066670       1.64589334       1.73429251    
       31020   1.29066670       1.64589334       1.73231137    
       31080   1.26557148       1.64750659       1.73044062    
       31140   1.26012504       1.64750659       1.72862041    
       31200   1.25277781       1.64912605       1.72693622    
       31260   1.25277781       1.64912605       1.72537005    
       31320   1.25100005       1.65072346       1.72397423    
       31380   1.25081813       1.65072346       1.72254753    
       31440   1.24141669       1.65229225       1.72106183    
       31500   1.24141669       1.65229225       1.71972084    
       31560   1.22730768       1.65385985       1.71838224    
       31620   1.21321428       1.65385985       1.71717143    
       31680   1.21321428       1.65540111       1.71609497    
       31740   1.20266664       1.65540111       1.71511972    
       31800   1.20262504       1.65694034       1.71420360    
       31860   1.20723534       1.65694034       1.71331298    
       31920   1.20723534       1.65852845       1.71246517    
       31980   1.21350002       1.65852845       1.71162093    
       32040   1.21800005       1.66008794       1.71076059    
       32100   1.21934998       1.66008794       1.70988476    
       32160   1.21814287       1.66154921       1.70897532    
       32220   1.21814287       1.66154921       1.70804369    
       32280   1.21763635       1.66288364       1.37551594    
       32340   1.22130430       1.66288364       1.36943042    
       32400   1.22162497       1.66402531       1.36362791    
       32460   1.22162497       1.66402531       1.35837662    
       32520   1.22371995       1.66498935       1.35320210    
       32580   1.22371995       1.66498935       1.34798992    
       32640   1.22007692       1.66580784       1.34292173    
       32700   1.21988893       1.66580784       1.33790052    
       32760   1.22514284       1.66646266       1.33315516    
       32820   1.22514284       1.66646266       1.32849348    
       32880   1.23006892       1.66697478       1.32389772    
       32940   1.23686671       1.66697478       1.31950629    
       33000   1.23625803       1.66732907       1.31502700    
       33060   1.23625803       1.66732907       1.31060874    
       33120   1.23303127       1.66761363       1.30627251    
       33180   1.22793937       1.66761363       1.30193532    
       33240   1.22793937       1.66791630       1.29786873    
       33300   1.22805882       1.66791630       1.29384112    
       33360   1.22805882       1.66825640       1.28998387    
       33420   1.23525715       1.66825640       1.28627682    
       33480   1.23525715       1.66858006       1.28289199    
       33540   1.23686111       1.66858006       1.27957475    
       33600   1.24029732       1.66887665       1.27626503    
       33660   1.24576318       1.66887665       1.27292109    
       33720   1.24576318       1.66917169       1.26965725    
       33780   1.25374365       1.66917169       1.26647961    
       33840   1.25814998       1.66943955       1.26333785    
       33900   1.26448786       1.66943955       1.26038063    
       33960   1.26448786       1.66969538       1.25766039    
       34020   1.26788092       1.66969538       1.25509167    
       34080   1.27390695       1.66988492       1.25256371    
       34140   1.28075004       1.66988492       1.25012863    
       34200   1.28075004       1.67004740       1.24769306    
       34260   1.28386366       1.67004740       1.24529338    
       34320   1.29261363       1.67014337       1.24292183    
       34380   1.29965913       1.67014337       1.24058545    
       34440   1.29965913       1.67014205       1.23843467    
       34500   1.30856824       1.67014205       1.23641944    
       34560   1.31656814       1.66999805       1.23452079    
       34620   1.31909299       1.66999805       1.23268855    
       34680   1.32415915       1.66975653       1.23086405    
       34740   1.33325005       1.66975653       1.22902834    
       34800   1.34320450       1.66942143       1.22718894    
       34860   1.34667444       1.66942143       1.22536588    
       34920   1.35261369       1.66896343       1.22361124    
       34980   1.36390913       1.66896343       1.22193158    
       35040   1.36874998       1.66838741       1.22027075    
       35100   1.37411630       1.66838741       1.21870506    
       35160   1.37518179       1.66773129       1.21717143    
       35220   1.37431812       1.66773129       1.21570814    
       35280   1.37415910       1.66700172       1.21428764    
       35340   1.37415910       1.66700172       1.21289802    
       35400   1.37484086       1.66619611       1.21151721    
       35460   1.37322724       1.66619611       1.21016002    
       35520   1.37537205       1.66535699       1.20885563    
       35580   1.36947727       1.66535699       1.20760584    
       35640   1.36359096       1.66440809       1.20642066    
       35700   1.36509299       1.66440809       1.20530164    
       35760   1.36255813       1.66341603       1.20423853    
       35820   1.36341858       1.66341603       1.20325029    
       35880   1.36341858       1.66243565       1.36414385    
       35940   1.36509299       1.66243565       1.36872041    
       36000   1.37206972       1.66148412       1.37297618    
       36060   1.37876749       1.66148412       1.37699199    
       36120   1.37876749       1.66063106       1.38064146    
       36180   1.38260460       1.66063106       1.38379133    
       36240   1.38509095       1.65987241       1.38706839    
       36300   1.39361358       1.65987241       1.39067817    
       36360   1.39776742       1.65917850       1.39407706    
       36420   1.40106976       1.65917850       1.39749968    
       36480   1.41286361       1.65855920       1.40107644    
       36540   1.41390693       1.65855920       1.40441537    
       36600   1.42644191       1.65795434       1.40748942    
       36660   1.44351161       1.65795434       1.41049242    
       36720   1.44351161       1.65741253       1.41323066    
       36780   1.46262789       1.65741253       1.41563284    
       36840   1.48265111       1.65692437       1.41772068    
       36900   1.49272728       1.65692437       1.41978276    
       36960   1.49879074       1.65643275       1.42192638    
       37020   1.51079547       1.65643275       1.42367196    
       37080   1.52459085       1.65592504       1.42551339    
       37140   1.53615558       1.65592504       1.42728019    
       37200   1.54168177       1.65541911       1.42870200    
       37260   1.55818176       1.65541911       1.43014956    
       37320   1.56675005       1.65491426       1.43161607    
       37380   1.57502222       1.65491426       1.43300462    
       37440   1.57543182       1.65439045       1.43445253    
       37500   1.59277272       1.65439045       1.43599296    
       37560   1.60772729       1.65384960       1.43760073    
       37620   1.60772729       1.65384960       1.43911195    
       37680   1.62963641       1.65326118       1.44053507    
       37740   1.64270449       1.65326118       1.44213247    
       37800   1.65193176       1.65265656       1.44341159    
       37860   1.66088891       1.65265656       1.44447923    
       37920   1.66206813       1.65210617       1.44571280    
       37980   1.66940904       1.65210617       1.44700599    
       38040   1.68020451       1.65158010       1.44833040    
       38100   1.68020451       1.65158010       1.44969118    
       38160   1.68477273       1.65106559       1.45119464    
       38220   1.69079542       1.65106559       1.45262492    
       38280   1.69079542       1.65062654       1.45398402    
       38340   1.69225001       1.65062654       1.45542324    
       38400   1.69556820       1.65025342       1.45686734    
       38460   1.69584095       1.65025342       1.45832658    
       38520   1.70202219       1.64991510       1.45975161    
       38580   1.70415914       1.64991510       1.46128571    
       38640   1.70938635       1.64959180       1.46284962    
       38700   1.71595454       1.64959180       1.46432221    
       38760   1.71595454       1.64929354       1.46584141    
       38820   1.72188640       1.64929354       1.46725929    
       38880   1.74154544       1.64901435       1.46857190    
       38940   1.75872731       1.64901435       1.46980512    
       39000   1.75872731       1.64872348       1.47102189    
       39060   1.77752268       1.64872348       1.47218907    
       39120   1.79352272       1.64845312       1.47329783    
       39180   1.78793335       1.64845312       1.47442269    
       39240   1.80320454       1.64817798       1.47551978    
       39300   1.81752276       1.64817798       1.47655571    
       39360   1.81577778       1.64790046       1.47757614    
       39420   1.82955551       1.64790046       1.47855878    
       39480   1.84315908       1.64762306       1.85463262    
       39540   1.84086668       1.64762306       1.86101127    
       39600   1.85035551       1.64732635       1.86709237    
       39660   1.86066663       1.64732635       1.87276638    
       39720   1.86847723       1.64698470       1.87790346    
       39780   1.87440002       1.64698470       1.88271666    
       39840   1.88708889       1.64657497       1.88758540    
       39900   1.89606822       1.64657497       1.89182925    
       39960   1.91225004       1.64607251       1.89568031    
       40020   1.91225004       1.64607251       1.89982677    
       40080   1.92162788       1.64551604       1.90336609    
       40140   1.92166662       1.64551604       1.90666330    
       40200   1.92166662       1.64492011       1.91037035    
       40260   1.92041469       1.64492011       1.91437387    
       40320   1.91962504       1.64425564       1.91788781    
       40380   1.91962504       1.64425564       1.92122889    
       40440   1.91871798       1.64347708       1.92459750    
       40500   1.91852629       1.64347708       1.92796099    
       40560   1.91832435       1.64258087       1.93118834    
       40620   1.91832435       1.64258087       1.93437564    
       40680   1.91530561       1.64159906       1.93769813    
       40740   1.91040003       1.64159906       1.94060445    
       40800   1.90645719       1.64051259       1.94345593    
       40860   1.90961111       1.64051259       1.94635355    
       40920   1.90445709       1.63933825       1.94881034    
       40980   1.91088569       1.63933825       1.95139754    
       41040   1.90400004       1.63808966       1.95415080    
       41100   1.89591670       1.63808966       1.95671368    
       41160   1.88742852       1.63677990       1.95935726    
       41220   1.87494290       1.63677990       1.96187532    
       41280   1.87261117       1.63541329       1.96427119    
       41340   1.85347223       1.63541329       1.96638513    
       41400   1.84637141       1.63401377       1.96815205    
       41460   1.83911431       1.63401377       1.97006500    
       41520   1.82191432       1.63258743       1.97217178    
       41580   1.81099999       1.63258743       1.97403610    
       41640   1.79097223       1.63111055       1.97605610    
       41700   1.78311431       1.63111055       1.97785676    
       41760   1.76813889       1.62965345       1.97929049    
       41820   1.74524999       1.62965345       1.98044717    
       41880   1.72899997       1.62822461       1.98159301    
       41940   1.72899997       1.62822461       1.98261309    
       42000   1.70863891       1.62679648       1.98358989    
       42060   1.71000004       1.62679648       1.98455727    
       42120   1.71111763       1.62535214       1.98543429    
       42180   1.70315146       1.62535214       1.98617470    
       42240   1.70315146       1.62394774       1.98680687    
       42300   1.69506252       1.62394774       1.98741901    
       42360   1.69325805       1.62261391       1.98795354    
       42420   1.69325805       1.62261391       1.98840451    
       42480   1.69363332       1.62131917       1.98883939    
       42540   1.68703449       1.62131917       1.98925507    
       42600   1.68375003       1.62007666       1.98963654    
       42660   1.66324139       1.62007666       1.98996484    
       42720   1.63375866       1.61889923       1.99032140    
       42780   1.62657142       1.61889923       1.99067152    
       42840   1.61035717       1.61778104       1.99094450    
       42900   1.58293104       1.61778104       1.99123585    
       42960   1.57110345       1.61675048       1.99152339    
       43020   1.56510711       1.61675048       1.99174833    
       43080   1.55075002       1.61577952       1.56758332    
       43140   1.54762065       1.61577952       1.56356931    
       43200   1.54055178       1.61482465       1.55899644    
       43260   1.53464282       1.61482465       1.55398428    
       43320   1.52614284       1.61389077       1.54858840    
       43380   1.53262067       1.61389077       1.54318595    
       43440   1.51110339       1.61300528       1.53798056    
       43500   1.49328566       1.61300528       1.53238773    
       43560   1.48572409       1.61218417       1.52765453    
       43620   1.44406891       1.61218417       1.52272356    
       43680   1.42423332       1.61147416       1.51719904    
       43740   1.42423332       1.61147416       1.51193798    
       43800   1.40832257       1.61085808       1.50643456    
       43860   1.39506245       1.61085808       1.50075686    
       43920   1.38569701       1.61031306       1.49512720    
       43980   1.37720585       1.61031306       1.48975766    
       44040   1.37720585       1.60987282       1.48471057    
       44100   1.37602854       1.60987282       1.47986877    
       44160   1.37794447       1.60954082       1.47513425    
       44220   1.37448645       1.60954082       1.47042549    
       44280   1.37448645       1.60933280       1.46555483    
       44340   1.37202632       1.60933280       1.46101725    
       44400   1.37007689       1.60922658       1.45647132    
       44460   1.35679483       1.60922658       1.45219767    
       44520   1.33934212       1.60921144       1.44847190    
       44580   1.33889747       1.60921144       1.44500017    
       44640   1.32071793       1.60928619       1.44188631    
       44700   1.31078947       1.60928619       1.43889546    
       44760   1.30521047       1.60946965       1.43608010    
       44820   1.31284618       1.60946965       1.43321550    
       44880   1.30220509       1.60977483       1.43034172    
       44940   1.28934205       1.60977483       1.42781997    
       45000   1.28457892       1.61021960       1.42545307    
       45060   1.29382050       1.61021960       1.42319858    
       45120   1.28553843       1.61079550       1.42131031    
       45180   1.28113163       1.61079550       1.41943645    
       45240   1.27992105       1.61145818       1.41771042    
       45300   1.28113163       1.61145818       1.41595316    
       45360   1.28169227       1.61213779       1.41424394    
       45420   1.28268421       1.61213779       1.41276467    
       45480   1.28915787       1.61279738       1.41118765    
       45540   1.29281580       1.61279738       1.40957403    
       45600   1.30041027       1.61341870       1.40833271    
       45660   1.31165791       1.61341870       1.40681279    
       45720   1.31351280       1.61397195       1.40548038    
       45780   1.31904995       1.61397195       1.40419221    
       45840   1.32707322       1.61443007       1.40292752    
       45900   1.32707322       1.61443007       1.40161669    
       45960   1.33559525       1.61474013       1.40028822    
       46020   1.34099996       1.61474013       1.39889848    
       46080   1.34677267       1.61489773       1.39743364    
       46140   1.34677267       1.61489773       1.39595735    
       46200   1.34942222       1.61490166       1.39447486    
       46260   1.34942222       1.61490166       1.39300370    
       46320   1.35511112       1.61470497       1.39158165    
       46380   1.35984445       1.61470497       1.39010715    
       46440   1.35976088       1.61431134       1.38866580    
       46500   1.36580002       1.61431134       1.38720691    
       46560   1.38048887       1.61369848       1.38572180    
       46620   1.37735558       1.61369848       1.38426471    
       46680   1.37508690       1.61286867       1.37335849    
       46740   1.37555552       1.61286867       1.37163353    
       46800   1.37186670       1.61191165       1.37061620    
       46860   1.36828887       1.61191165       1.36982739    
       46920   1.36943483       1.61086488       1.36968744    
       46980   1.35924447       1.61086488       1.37000835    
       47040   1.35068893       1.60974824       1.37064397    
       47100   1.34697783       1.60974824       1.37145507    
       47160   1.34597826       1.60856760       1.37293720    
       47220   1.34757781       1.60856760       1.37395859    
       47280   1.35122228       1.60733235       1.37526333    
       47340   1.35982227       1.60733235       1.37694049    
       47400   1.35982227       1.60602772       1.37898886    
       47460   1.36908889       1.60602772       1.38143134    
       47520   1.38226664       1.60466182       1.38359094    
       47580   1.39342225       1.60466182       1.38570738    
       47640   1.40015912       1.60321009       1.38788843    
       47700   1.40206671       1.60321009       1.39010167    
       47760   1.40584445       1.60168290       1.39205253    
       47820   1.40380001       1.60168290       1.39410782    
       47880   1.40729547       1.60005891       1.39615166    
       47940   1.40448892       1.60005891       1.39823985    
       48000   1.41035557       1.59829676       1.39995372    
       48060   1.41335559       1.59829676       1.40185273    
       48120   1.41390908       1.59645176       1.40351796    
       48180   1.41977775       1.59645176       1.40501690    
       48240   1.42557776       1.59454823       1.40664661    
       48300   1.43108892       1.59454823       1.40764892    
       48360   1.43108892       1.59261632       1.40848994    
       48420   1.43320000       1.59261632       1.40935552    
       48480   1.43313336       1.59065056       1.41017950    
       48540   1.43644440       1.59065056       1.41100204    
       48600   1.43644440       1.58868849       1.41144967    
       48660   1.44360006       1.58868849       1.41220045    
       48720   1.44237781       1.58673322       1.41298342    
       48780   1.44324994       1.58673322       1.41334820    
       48840   1.44331110       1.58478737       1.41373456    
       48900   1.45508885       1.58478737       1.41395986    
       48960   1.47019994       1.58292663       1.41403770    
       49020   1.47399998       1.58292663       1.41421461    
       49080   1.48140001       1.58118737       1.41445553    
       49140   1.48899996       1.58118737       1.41505563    
       49200   1.49143183       1.57958043       1.41567457    
       49260   1.49593186       1.57958043       1.41599929    
       49320   1.50313330       1.57813370       1.41667366    
       49380   1.51475561       1.57813370       1.41703105    
       49440   1.51429546       1.57685900       1.41754019    
       49500   1.51497722       1.57685900       1.41825116    
       49560   1.51859999       1.57581234       1.41903841    
       49620   1.51973331       1.57581234       1.41993237    
       49680   1.51863635       1.57502759       1.42097354    
       49740   1.52813637       1.57502759       1.42215240    
       49800   1.54131114       1.57448912       1.42339945    
       49860   1.54302275       1.57448912       1.42472148    
       49920   1.55168891       1.57424343       1.42612493    
       49980   1.56715560       1.57424343       1.42754614    
       50040   1.57390904       1.57431138       1.42902410    
       50100   1.58381820       1.57431138       1.43050933    
       50160   1.58868885       1.57467902       1.43207467    
       50220   1.59644449       1.57467902       1.43365538    
       50280   1.60529542       1.57532465       1.60937595    
       50340   1.61268187       1.57532465       1.60924137    
       50400   1.60402226       1.57617950       1.60983217    
       50460   1.60259998       1.57617950       1.61112869    
       50520   1.60779548       1.57719254       1.61312628    
       50580   1.60879540       1.57719254       1.61546755    
       50640   1.59997773       1.57834005       1.61796200    
       50700   1.60613632       1.57834005       1.62012935    
       50760   1.60897732       1.57956731       1.62243342    
       50820   1.61065912       1.57956731       1.62450659    
       50880   1.60731113       1.58082783       1.62688291    
       50940   1.61548889       1.58082783       1.62929475    
       51000   1.62411368       1.58210921       1.63112473    
       51060   1.62193334       1.58210921       1.63293707    
       51120   1.62815905       1.58340597       1.63511753    
       51180   1.62629545       1.58340597       1.63779342    
       51240   1.62581813       1.58471012       1.64062262    
       51300   1.62581813       1.58471012       1.64346457    
       51360   1.62652278       1.58604217       1.64636624    
       51420   1.62650001       1.58604217       1.64945292    
       51480   1.63029540       1.58741045       1.65261924    
       51540   1.63029540       1.58741045       1.65597200    
       51600   1.63804543       1.58885372       1.65918553    
       51660   1.63800001       1.58885372       1.66253257    
       51720   1.64111364       1.59039307       1.66542852    
       51780   1.64111364       1.59039307       1.66787469    
       51840   1.63727272       1.59200692       1.67006826    
       51900   1.63420451       1.59200692       1.67217147    
       51960   1.63525581       1.59367883       1.67464077    
       52020   1.63413632       1.59367883       1.67688274    
       52080   1.63788640       1.59538805       1.67872751    
       52140   1.63884091       1.59538805       1.68061662    
       52200   1.64609087       1.59712780       1.68245685    
       52260   1.64609087       1.59712780       1.68438625    
       52320   1.65204549       1.59886444       1.68622839    
       52380   1.66077268       1.59886444       1.68803656    
       52440   1.66077268       1.60057878       1.69009697    
       52500   1.66738641       1.60057878       1.69190311    
       52560   1.66511369       1.60225248       1.69356120    
       52620   1.66018176       1.60225248       1.69514632    
       52680   1.66018176       1.60385311       1.69647181    
       52740   1.65672731       1.60385311       1.69770586    
       52800   1.65925002       1.60537148       1.69885850    
       52860   1.66157782       1.60537148       1.69999361    
       52920   1.65872729       1.60679305       1.70121622    
       52980   1.66056824       1.60679305       1.70223773    
       53040   1.66240907       1.60813689       1.70319700    
       53100   1.66240907       1.60813689       1.70411170    
       53160   1.67113638       1.60945046       1.70492280    
       53220   1.67793179       1.60945046       1.70584905    
       53280   1.68034089       1.61071599       1.70682096    
       53340   1.68034089       1.61071599       1.70777655    
       53400   1.67395449       1.61190867       1.70869231    
       53460   1.67047727       1.61190867       1.70958221    
       53520   1.67884445       1.61303687       1.71043110    
       53580   1.67306817       1.61303687       1.71121454    
       53640   1.67770457       1.61407053       1.71197617    
       53700   1.68579996       1.61407053       1.71269000    
       53760   1.68933332       1.61500013       1.71335661    
       53820   1.68675005       1.61500013       1.71398139    
       53880   1.68784094       1.61579144       1.70545828    
       53940   1.69708884       1.61579144       1.71256232    
       54000   1.69934094       1.61644948       1.71808946    
       54060   1.72063637       1.61644948       1.72282875    
       54120   1.74122727       1.61701035       1.72728395    
       54180   1.74122727       1.61701035       1.73166585    
       54240   1.75834095       1.61749649       1.73537731    
       54300   1.77584088       1.61749649       1.73874998    
       54360   1.77913332       1.61791670       1.74213254    
       54420   1.78618181       1.61791670       1.74515474    
       54480   1.79574418       1.61828029       1.74819803    
       54540   1.80373812       1.61828029       1.75122273    
       54600   1.81017077       1.61861098       1.75426614    
       54660   1.81290472       1.61861098       1.75723743    
       54720   1.81633329       1.61888194       1.75977123    
       54780   1.81455815       1.61888194       1.76194382    
       54840   1.82216668       1.61909568       1.76389766    
       54900   1.83192861       1.61909568       1.76578367    
       54960   1.84144187       1.61930883       1.76765120    
       55020   1.84916663       1.61930883       1.76910710    
       55080   1.86552382       1.61954367       1.77075386    
       55140   1.87571430       1.61954367       1.77256000    
       55200   1.87762785       1.61979258       1.77408624    
       55260   1.88371432       1.61979258       1.77568817    
       55320   1.89623809       1.62005842       1.77727222    
       55380   1.90923810       1.62005842       1.77895033    
       55440   1.91327906       1.62033188       1.78079844    
       55500   1.92290473       1.62033188       1.78251541    
       55560   1.92985713       1.62059021       1.78424954    
       55620   1.92479074       1.62059021       1.78592241    
       55680   1.93086052       1.62083042       1.78767502    
       55740   1.93728566       1.62083042       1.78958976    
       55800   1.94030952       1.62104893       1.79135871    
       55860   1.94180954       1.62104893       1.79300058    
       55920   1.94180954       1.62125123       1.79465294    
       55980   1.94119048       1.62125123       1.79591775    
       56040   1.94426191       1.62142527       1.79690814    
       56100   1.94426191       1.62142527       1.79803801    
       56160   1.94404757       1.62154293       1.79932511    
       56220   1.94514287       1.62154293       1.80076063    
       56280   1.95057142       1.62156260       1.80213487    
       56340   1.95057142       1.62156260       1.80341148    
       56400   1.95957148       1.62148821       1.80456269    
       56460   1.96592855       1.62148821       1.80545866    
       56520   1.96804762       1.62133694       1.80632520    
       56580   1.96804762       1.62133694       1.80728030    
       56640   1.96249998       1.62113559       1.80809343    
       56700   1.95904768       1.62113559       1.80883396    
       56760   1.95904768       1.62083733       1.80944276    
       56820   1.94940472       1.62083733       1.80986023    
       56880   1.93426192       1.62037635       1.81015706    
       56940   1.91811907       1.62037635       1.81038010    
       57000   1.91811907       1.61971426       1.81052697    
       57060   1.90966666       1.61971426       1.81059015    
       57120   1.89750004       1.61889231       1.81056082    
       57180   1.88245237       1.61889231       1.81050456    
       57240   1.88245237       1.61795771       1.81041217    
       57300   1.86335719       1.61795771       1.81026661    
       57360   1.84878576       1.61694622       1.81011152    
       57420   1.83207142       1.61694622       1.80992663    
       57480   1.83207142       1.61585784       1.81670129    
       57540   1.81752384       1.61585784       1.80694187    
       57600   1.80195236       1.61471939       1.79837966    
       57660   1.80195236       1.61471939       1.79077959    
       57720   1.78716671       1.61357987       1.78349900    
       57780   1.77865851       1.61357987       1.77620053    
       57840   1.77865851       1.61243045       1.76911259    
       57900   1.76767504       1.61243045       1.76229227    
       57960   1.76217949       1.61124051       1.75616455    
       58020   1.75792110       1.61124051       1.75022924    
       58080   1.75792110       1.60997081       1.74418330    
       58140   1.75792110       1.60997081       1.73806226    
       58200   1.75792110       1.60867369       1.73198271    
       58260   1.75792110       1.60867369       1.72583067    
       58320   1.75340545       1.60740435       1.71972597    
       58380   1.75572217       1.60740435       1.71369624    
       58440   1.75617146       1.60615933       1.70775986    
       58500   1.75617146       1.60615933       1.70187795    
       58560   1.74967647       1.60492396       1.69592988    
       58620   1.73478782       1.60492396       1.69009793    
       58680   1.73478782       1.60365987       1.68455958    
       58740   1.72049999       1.60365987       1.67886841    
       58800   1.71316135       1.60232782       1.67301011    
       58860   1.70500004       1.60232782       1.66710675    
       58920   1.70500004       1.60095406       1.66126692    
       58980   1.69244826       1.60095406       1.65563262    
       59040   1.67739284       1.59955609       1.65015137    
       59100   1.66237032       1.59955609       1.64455736    
       59160   1.66237032       1.59814417       1.63905728    
       59220   1.65938461       1.59814417       1.63356102    
       59280   1.65727997       1.59672785       1.62817943    
       59340   1.64937496       1.59672785       1.62299323    
       59400   1.64937496       1.59531558       1.61771357    
       59460   1.64417386       1.59531558       1.61255252    
       59520   1.63459086       1.59387696       1.60738683    
       59580   9999.00000       1.59387696       1.60229802    
       59640   9999.00000       1.59237766       1.59751606    
       59700   9999.00000       1.59237766       1.59295738    
       59760   9999.00000       1.59080219       1.58849335    
       59820   9999.00000       1.59080219       1.58415926    
       59880   9999.00000       1.58916724       1.57978094    
       59940   9999.00000       1.58916724       1.57555389    
       60000   9999.00000       1.58748138       1.57149565    
       60060   9999.00000       1.58748138       1.56749642    
       60120   9999.00000       1.58574462       1.56371999    
       60180   9999.00000       1.58574462       1.55997705    
       60240   9999.00000       1.58395684       1.55632854    
       60300   9999.00000       1.58395684       1.55283213    
       60360   9999.00000       1.58209789       1.54943275    
       60420   9999.00000       1.58209789       1.54615927    
       60480   9999.00000       1.58018613       1.54295993    
       60540   9999.00000       1.58018613       1.53981161    
       60600   9999.00000       1.57827866       1.53668940    
       60660   9999.00000       1.57827866       1.53360188    
       60720   9999.00000       1.57638657       1.53058612    
       60780   9999.00000       1.57638657       1.52760303    
       60840   9999.00000       1.57447374       1.52465177    
       60900   9999.00000       1.57447374       1.52173233    
       60960   9999.00000       1.57250035       1.51885140    
       61020   9999.00000       1.57250035       1.51600933    
