 20190116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34680   1.78368294       2.08855557       1.68601441    
       34740   1.78592503       2.08855557       1.68406153    
       34800   1.79345000       2.07820582       1.68220592    
       34860   1.80100000       2.07820582       1.68053436    
       34920   1.79817069       2.06914926       1.67918062    
       34980   1.79878044       2.06914926       1.67741549    
       35040   1.79900002       2.06149817       1.67528188    
       35100   1.79778051       2.06149817       1.67324913    
       35160   1.79492688       2.05365801       1.67138934    
       35220   1.79429269       2.05365801       1.66980159    
       35280   1.79587495       2.04413033       1.66867161    
       35340   1.80078053       2.04413033       1.66756105    
       35400   1.80634141       2.03542042       1.66617668    
       35460   1.81366670       2.03542042       1.66474104    
       35520   1.81526828       2.02782679       1.66309667    
       35580   1.80048776       2.02782679       1.66131902    
       35640   1.78730953       2.01972723       1.65953279    
       35700   1.78923810       2.01972723       1.65772593    
       35760   1.78982925       2.01124334       1.65592849    
       35820   1.78929269       2.01124334       1.65426850    
       35880   1.78302383       2.00255609       1.76158440    
       35940   1.77869046       2.00255609       1.76085830    
       36000   1.77641463       1.99397731       1.75970304    
       36060   1.77851224       1.99397731       1.75823283    
       36120   1.78214288       1.98562551       1.75645757    
       36180   1.79366672       1.98562551       1.75531864    
       36240   1.79324389       1.97836673       1.75398135    
       36300   1.79228568       1.97836673       1.75403011    
       36360   1.78438091       1.97180188       1.75433421    
       36420   1.77019048       1.97180188       1.75452054    
       36480   1.76887810       1.96637142       1.75445521    
       36540   1.76761901       1.96637142       1.75402892    
       36600   1.77152383       1.96223187       1.75380147    
       36660   1.77307141       1.96223187       1.75354314    
       36720   1.76948786       1.95778918       1.75312984    
       36780   1.77952385       1.95778918       1.75313962    
       36840   1.78854764       1.95386541       1.75211620    
       36900   1.79590476       1.95386541       1.75058424    
       36960   1.79546344       1.94993341       1.74879277    
       37020   1.80626190       1.94993341       1.74792314    
       37080   1.81664288       1.94583118       1.74686325    
       37140   1.83361900       1.94583118       1.74438787    
       37200   1.84004879       1.93974519       1.74132502    
       37260   1.84952378       1.93974519       1.73847687    
       37320   1.85475612       1.93309057       1.73552763    
       37380   1.85362506       1.93309057       1.73251104    
       37440   1.85482049       1.92566729       1.72948956    
       37500   1.87377501       1.92566729       1.72572196    
       37560   1.88663411       1.91741252       1.72148907    
       37620   1.90247619       1.91741252       1.71815741    
       37680   1.90247619       1.90936971       1.71545267    
       37740   1.91874421       1.90936971       1.71321118    
       37800   1.93697727       1.90117729       1.71054459    
       37860   1.96749997       1.90117729       1.70832682    
       37920   1.96749997       1.89376175       1.70670831    
       37980   1.99181819       1.89376175       1.70526028    
       38040   2.00909090       1.88820112       1.70370924    
       38100   2.02181387       1.88820112       1.70239270    
       38160   2.02504539       1.88375473       1.70119143    
       38220   2.04147720       1.88375473       1.69968450    
       38280   2.05075002       1.87954044       1.69840550    
       38340   2.05216289       1.87954044       1.69715452    
       38400   2.05818176       1.87560344       1.69613218    
       38460   2.06979537       1.87560344       1.69575858    
       38520   2.07795453       1.87259102       1.69516468    
       38580   2.08551168       1.87259102       1.69496262    
       38640   2.09555817       1.87068927       1.69470167    
       38700   2.09897733       1.87068927       1.69480669    
       38760   2.10638642       1.86923480       1.69487572    
       38820   2.11502337       1.86923480       1.69471490    
       38880   2.12662792       1.86820161       1.69411695    
       38940   2.14256811       1.86820161       1.69303536    
       39000   2.14595342       1.86686826       1.69151759    
       39060   2.15937209       1.86686826       1.69000638    
       39120   2.15409303       1.86392415       1.68848395    
       39180   2.15409303       1.86392415       1.68664455    
       39240   2.17939544       1.85963893       1.68451416    
       39300   2.21113944       1.85963893       1.68224823    
       39360   2.22154760       1.85482550       1.68015957    
       39420   2.22560453       1.85482550       1.67816925    
       39480   2.24695349       1.84969068       2.28295112    
       39540   2.27144194       1.84969068       2.29312992    
       39600   2.28280950       1.84482014       2.30208373    
       39660   2.28572083       1.84482014       2.31104493    
       39720   2.29337215       1.84131670       2.31971169    
       39780   2.29790688       1.84131670       2.32762504    
       39840   2.30657148       1.83896816       2.33428025    
       39900   2.29888368       1.83896816       2.34130716    
       39960   2.30474424       1.83688319       2.34735608    
       40020   2.30611634       1.83688319       2.35176778    
       40080   2.32207131       1.83395708       2.35569191    
       40140   2.32067442       1.83395708       2.35974622    
       40200   2.33593035       1.83040071       2.36360574    
       40260   2.34895349       1.83040071       2.36683631    
       40320   2.35885715       1.82713807       2.36941099    
       40380   2.36451173       1.82713807       2.37081981    
       40440   2.36720920       1.82448721       2.37100601    
       40500   2.37313962       1.82448721       2.37216640    
       40560   2.37466669       1.82023263       2.37406731    
       40620   2.37965107       1.82023263       2.37614942    
       40680   2.38660455       1.81461978       2.37672758    
       40740   2.39169765       1.81461978       2.37688756    
       40800   2.39704752       1.80950332       2.37813354    
       40860   2.39432549       1.80950332       2.38078547    
       40920   2.38693023       1.80657852       2.38329363    
       40980   2.36993194       1.80657852       2.38532233    
       41040   2.35295558       1.80565226       2.38700104    
       41100   2.35295558       1.80565226       2.38902211    
       41160   2.33317780       1.80641663       2.39151716    
       41220   2.31668878       1.80641663       2.39508080    
       41280   2.30108881       1.80918920       2.39746571    
       41340   2.30108881       1.80918920       2.39853740    
       41400   2.28431106       1.81298006       2.39893937    
       41460   2.26857781       1.81298006       2.39921618    
       41520   2.25399995       1.81638503       2.39836740    
       41580   2.24944448       1.81638503       2.39628458    
       41640   2.22911119       1.81816089       2.39372635    
       41700   2.21486664       1.81816089       2.39119124    
       41760   2.21486664       1.81717789       2.38789439    
       41820   2.21262217       1.81717789       2.38456154    
       41880   2.21231103       1.81481862       2.38112807    
       41940   2.21195555       1.81481862       2.37778044    
       42000   2.21195555       1.81264937       2.37374377    
       42060   2.21662211       1.81264937       2.36910200    
       42120   2.21282220       1.81111562       2.36344051    
       42180   2.21560001       1.81111562       2.35707951    
       42240   2.21560001       1.80848837       2.35028124    
       42300   2.21853328       1.80848837       2.34347606    
       42360   2.22373343       1.80315650       2.33671284    
       42420   2.22564435       1.80315650       2.33029532    
       42480   2.22564435       1.79595137       2.32407761    
       42540   2.22733331       1.79595137       2.31828666    
       42600   2.22035551       1.78983593       2.31280088    
       42660   2.21626091       1.78983593       2.30773258    
       42720   2.20441294       1.78494883       2.30244279    
       42780   2.21146655       1.78494883       2.29688978    
       42840   2.20445657       1.78102982       2.29117894    
       42900   2.20215225       1.78102982       2.28538036    
       42960   2.19304442       1.77739406       2.27965164    
       43020   2.18415213       1.77739406       2.27354121    
       43080   2.16386962       1.77309382       2.12893796    
       43140   2.15177774       1.77309382       2.11525440    
       43200   2.12955546       1.76900399       2.10272717    
       43260   2.11776090       1.76900399       2.09071302    
       43320   2.10108685       1.76717615       2.07878327    
       43380   2.08454347       1.76717615       2.06709409    
       43440   2.08362222       1.76462853       2.05611753    
       43500   2.06928253       1.76462853       2.04609203    
       43560   2.06021738       1.75910711       2.03592920    
       43620   2.05265212       1.75910711       2.02717614    
       43680   2.05711102       1.75249338       2.01904893    
       43740   2.04541302       1.75249338       2.01178217    
       43800   2.03276086       1.74820960       2.00514460    
       43860   2.01826096       1.74820960       1.99804175    
       43920   2.00699997       1.74687946       1.99073482    
       43980   1.99158692       1.74687946       1.98262930    
       44040   1.97802222       1.74450302       1.97517264    
       44100   1.96526670       1.74450302       1.96889651    
       44160   1.95451117       1.73887587       1.96364534    
       44220   1.96028256       1.73887587       1.95930862    
       44280   1.94631112       1.73449492       1.95487678    
       44340   1.93957782       1.73449492       1.95147538    
       44400   1.92875004       1.73539543       1.94721389    
       44460   1.92875004       1.73539543       1.94288564    
       44520   1.92058134       1.73884058       1.93828368    
       44580   1.92059529       1.73884058       1.93248880    
       44640   1.92746341       1.73969901       1.92731452    
       44700   1.93550003       1.73969901       1.92204821    
       44760   1.95180488       1.73862505       1.91621721    
       44820   1.96792686       1.73862505       1.91062868    
       44880   1.98156095       1.73802829       1.90342271    
       44940   1.98485005       1.73802829       1.89630771    
       45000   1.99053657       1.73520327       1.88955069    
       45060   1.99448776       1.73520327       1.88312101    
       45120   2.00039029       1.72960544       1.87764704    
       45180   2.00039029       1.72960544       1.87367642    
       45240   1.99814630       1.72458816       1.87069988    
       45300   2.00919509       1.72458816       1.86786759    
       45360   2.01631713       1.72223198       1.86565268    
       45420   2.01631713       1.72223198       1.86350906    
       45480   2.02187800       1.72251809       1.86186147    
       45540   2.02582932       1.72251809       1.86095977    
       45600   2.02760983       1.72379291       1.85960865    
       45660   2.02760983       1.72379291       1.85882449    
       45720   2.02195120       1.72648180       1.85764539    
       45780   2.01621962       1.72648180       1.85671866    
       45840   2.01131701       1.72885299       1.85592079    
       45900   2.01131701       1.72885299       1.85496616    
       45960   2.00699997       1.73066950       1.85402048    
       46020   2.00395131       1.73066950       1.85243511    
       46080   2.00204873       1.73190713       1.85068989    
       46140   2.00204873       1.73190713       1.84892786    
       46200   2.00248790       1.73251104       1.84762418    
       46260   1.99819517       1.73251104       1.84672952    
       46320   2.00597572       1.73203337       1.84637845    
       46380   2.01629257       1.73203337       1.84700501    
       46440   2.01629257       1.73228335       1.84802032    
       46500   2.02185369       1.73228335       1.84997976    
       46560   2.02070737       1.73497343       1.85215867    
       46620   2.02797627       1.73497343       1.85415363    
       46680   2.03392673       1.73964596       2.08328819    
       46740   2.05380487       1.73964596       2.08942556    
       46800   2.05309534       1.74509203       2.09353018    
       46860   2.06465864       1.74509203       2.09775114    
       46920   2.07807326       1.75015235       2.10153103    
       46980   2.09636593       1.75015235       2.10478640    
       47040   2.12039018       1.75201690       2.10939670    
       47100   2.12039018       1.75201690       2.11389089    
       47160   2.14082932       1.75251019       2.11843038    
       47220   2.15419507       1.75251019       2.12327075    
       47280   2.16685367       1.75675964       2.12666917    
       47340   2.16811895       1.75675964       2.12958026    
       47400   2.18395114       1.76347435       2.13149023    
       47460   2.20219517       1.76347435       2.13320231    
       47520   2.21499991       1.76703215       2.13377762    
       47580   2.21250010       1.76703215       2.13396740    
       47640   2.23480487       1.76825106       2.13372087    
       47700   2.23200011       1.76825106       2.13185453    
       47760   2.23416662       1.76690435       2.13083076    
       47820   2.23931718       1.76690435       2.12779880    
       47880   2.22675610       1.76346827       2.12368035    
       47940   2.21526194       1.76346827       2.11992049    
       48000   2.20628572       1.76049054       2.11555505    
       48060   2.20628572       1.76049054       2.11253190    
       48120   2.20116282       1.75307703       2.10996270    
       48180   2.19084096       1.75307703       2.10794163    
       48240   2.18195558       1.74440098       2.10674047    
       48300   2.18195558       1.74440098       2.10594916    
       48360   2.18195558       1.74116135       2.10520291    
       48420   2.17236352       1.74116135       2.10434961    
       48480   2.16744184       1.74015367       2.10333490    
       48540   2.16623807       1.74015367       2.10260463    
       48600   2.16623807       1.73848248       2.10316515    
       48660   2.15888095       1.73848248       2.10443926    
       48720   2.15511894       1.73763824       2.10577059    
       48780   2.14826202       1.73763824       2.10736251    
       48840   2.14826202       1.74082589       2.10764766    
       48900   2.15290475       1.74082589       2.10727477    
       48960   2.13557148       1.74570012       2.10677624    
       49020   2.12890482       1.74570012       2.10566092    
       49080   2.12890482       1.74747503       2.10511661    
       49140   2.11957145       1.74747503       2.10440803    
       49200   2.10911894       1.74772191       2.10373521    
       49260   2.10361910       1.74772191       2.10347080    
       49320   2.10361910       1.74918401       2.10326648    
       49380   2.09230947       1.74918401       2.10364819    
       49440   2.08947611       1.75174713       2.10390878    
       49500   2.08224392       1.75174713       2.10455894    
       49560   2.08614278       1.75495124       2.10532737    
       49620   2.07966661       1.75495124       2.10665107    
       49680   2.07559514       1.75853288       2.10836244    
       49740   2.07541466       1.75853288       2.11025000    
       49800   2.07926202       1.76416802       2.11227274    
       49860   2.07338095       1.76416802       2.11380911    
       49920   2.06404757       1.77165079       2.11496782    
       49980   2.05704880       1.77165079       2.11552596    
       50040   2.05460978       1.77910805       2.11558199    
       50100   2.05804753       1.77910805       2.11548495    
       50160   2.05709529       1.78505623       2.11500382    
       50220   2.05497551       1.78505623       2.11470842    
       50280   2.05743909       1.78898704       2.05142975    
       50340   2.06414294       1.78898704       2.05400252    
       50400   2.06814289       1.79186130       2.05640244    
       50460   2.06921959       1.79186130       2.05991530    
       50520   2.08009529       1.79584587       2.06247735    
       50580   2.08061910       1.79584587       2.06528354    
       50640   2.08261895       1.80158865       2.06906700    
       50700   2.07758546       1.80158865       2.07229567    
       50760   2.09028578       1.80939007       2.07561660    
       50820   2.09223819       1.80939007       2.07899380    
       50880   2.09187794       1.81859088       2.08130860    
       50940   2.10209751       1.81859088       2.08296871    
       51000   2.11514640       1.82630956       2.08519125    
       51060   2.11514640       1.82630956       2.08777046    
       51120   2.13134146       1.83151042       2.09026289    
       51180   2.14231706       1.83151042       2.09347105    
       51240   2.15492678       1.83772779       2.09693599    
       51300   2.15492678       1.83772779       2.10263133    
       51360   2.16934156       1.84391689       2.10962844    
       51420   2.19051218       1.84391689       2.11575365    
       51480   2.20854759       1.85296130       2.12274003    
       51540   2.22082925       1.85296130       2.12925816    
       51600   2.24934149       1.86713207       2.13525558    
       51660   2.27080488       1.86713207       2.14201951    
       51720   2.27209520       1.88066030       2.14833069    
       51780   2.27907324       1.88066030       2.15363812    
       51840   2.27434134       1.89484453       2.15757275    
       51900   2.27521944       1.89484453       2.16110396    
       51960   2.25361896       1.90765119       2.16394138    
       52020   2.25361896       1.90765119       2.16668081    
       52080   2.23923254       1.91551018       2.16892743    
       52140   2.22411370       1.91551018       2.17107868    
       52200   2.21460009       1.92080164       2.17387843    
       52260   2.21460009       1.92080164       2.17576814    
       52320   2.21884441       1.92509842       2.17758203    
       52380   2.22259998       1.92509842       2.17922378    
       52440   2.22388887       1.93044388       2.18092823    
       52500   2.22388887       1.93044388       2.18366861    
       52560   2.22188878       1.93508708       2.18721175    
       52620   2.22886658       1.93508708       2.19164205    
       52680   2.24131107       1.93970442       2.19662976    
       52740   2.24131107       1.93970442       2.20163059    
       52800   2.24846673       1.94849694       2.20643973    
       52860   2.25333333       1.94849694       2.21088624    
       52920   2.25997734       1.95943582       2.21459293    
       52980   2.25997734       1.95943582       2.21804857    
       53040   2.27020931       1.96955431       2.22149134    
       53100   2.27597618       1.96955431       2.22477388    
       53160   2.27597618       1.97753394       2.22830319    
       53220   2.27670741       1.97753394       2.23170710    
       53280   2.28430009       1.98499548       2.23455858    
       53340   2.28687191       1.98499548       2.23733568    
       53400   2.28687191       1.99276328       2.23974919    
       53460   2.28818417       1.99276328       2.24174166    
       53520   2.29083776       1.99973691       2.24359393    
       53580   2.30041671       1.99973691       2.24550509    
       53640   2.30041671       2.00509429       2.24729753    
       53700   2.29911423       2.00509429       2.24891281    
       53760   2.30205894       2.00989485       2.25030375    
       53820   2.30887890       2.00989485       2.25141764    
       53880   2.30887890       2.01448369       2.31561947    
       53940   2.30518746       2.01448369       2.31504774    
       54000   2.30409670       2.01813173       2.31464958    
       54060   2.29936671       2.01813173       2.31384659    
       54120   2.29936671       2.02036309       2.31234765    
       54180   2.29155183       2.02036309       2.31065202    
       54240   2.29628563       2.02186775       2.31006551    
       54300   2.28966665       2.02186775       2.31010437    
       54360   2.28966665       2.02355361       2.30959487    
       54420   2.27730775       2.02355361       2.30884910    
       54480   2.27464008       2.02552319       2.30810094    
       54540   2.27464008       2.02552319       2.30769992    
       54600   2.26129174       2.02855873       2.30754447    
       54660   2.23982620       2.02855873       2.30794787    
       54720   9999.00000       2.03132105       2.30759120    
       54780   9999.00000       2.03132105       2.30619359    
       54840   9999.00000       2.03414536       2.30535030    
       54900   9999.00000       2.03414536       2.30485821    
       54960   9999.00000       2.03565931       2.30412221    
       55020   9999.00000       2.03565931       2.30338717    
       55080   9999.00000       2.03616810       2.30302119    
       55140   9999.00000       2.03616810       2.30290890    
       55200   9999.00000       2.03795266       2.30258512    
       55260   9999.00000       2.03795266       2.30187535    
       55320   9999.00000       2.04078150       2.30082130    
       55380   9999.00000       2.04078150       2.29949951    
       55440   9999.00000       2.04281259       2.29819751    
       55500   9999.00000       2.04281259       2.29717565    
       55560   9999.00000       2.04263139       2.29649162    
       55620   9999.00000       2.04263139       2.29594803    
       55680   9999.00000       2.04229140       2.29592228    
       55740   9999.00000       2.04229140       2.29655099    
       55800   9999.00000       2.04389954       2.29732728    
       55860   9999.00000       2.04389954       2.29763007    
       55920   9999.00000       2.04733014       2.29769015    
       55980   9999.00000       2.04733014       2.29737926    
       56040   9999.00000       2.05161333       2.29780149    
       56100   9999.00000       2.05161333       2.29778862    
       56160   9999.00000       2.05505729       2.29716587    
       56220   9999.00000       2.05505729       2.29639077    
       56280   9999.00000       2.05887866       2.29456544    
       56340   9999.00000       2.05887866       2.29195595    
       56400   9999.00000       2.06108975       2.28903627    
       56460   9999.00000       2.06108975       2.28592634    
       56520   9999.00000       2.05940652       2.28303742    
       56580   9999.00000       2.05940652       2.28066969    
       56640   9999.00000       2.05609584       2.27869678    
       56700   9999.00000       2.05609584       2.27691150    
       56760   9999.00000       2.05425096       2.27542877    
       56820   9999.00000       2.05425096       2.27414465    
       56880   9999.00000       2.05371022       2.27298450    
       56940   9999.00000       2.05371022       2.27203083    
       57000   9999.00000       2.05378652       2.27125216    
       57060   9999.00000       2.05378652       2.27076960    
       57120   9999.00000       2.05449939       2.26996589    
       57180   9999.00000       2.05449939       2.26885223    
       57240   9999.00000       2.05560732       2.26741338    
       57300   9999.00000       2.05560732       2.26557851    
       57360   9999.00000       2.05567074       2.26411152    
       57420   9999.00000       2.05567074       2.26327896    
