 20180826
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29820   2.32855272       1.84684861       2.05543351    
       29880   2.34121633       1.84229362       2.05515599    
       29940   2.38527036       1.84229362       2.05448842    
       30000   2.38526320       1.83765543       2.05381346    
       30060   2.40371060       1.83765543       2.05322790    
       30120   2.42513514       1.83357537       2.05237985    
       30180   2.43581080       1.83357537       2.05171990    
       30240   2.43076324       1.82950020       2.05110908    
       30300   2.41073680       1.82950020       2.05010748    
       30360   2.41418910       1.82515872       2.04914546    
       30420   2.40048647       1.82515872       2.04795647    
       30480   2.39073682       1.82060301       2.04676986    
       30540   2.40081573       1.82060301       2.04533935    
       30600   2.40937829       1.81579292       2.04483175    
       30660   2.41845942       1.81579292       2.04404855    
       30720   2.42913151       1.81079447       2.04354191    
       30780   2.43532443       1.81079447       2.04275155    
       30840   2.44775677       1.80578125       2.04187465    
       30900   2.45902705       1.80578125       2.04157186    
       30960   2.46621060       1.80075681       2.04123211    
       31020   2.47494602       1.80075681       2.04069138    
       31080   2.48759460       1.79573131       2.04023027    
       31140   2.49765778       1.79573131       2.03936052    
       31200   2.52049994       1.79081070       2.03824449    
       31260   2.54097295       1.79081070       2.03709483    
       31320   2.54918432       1.78574717       2.03601050    
       31380   2.56402564       1.78574717       2.03519630    
       31440   2.57592511       1.78043270       2.03393173    
       31500   2.58568287       1.78043270       2.03276014    
       31560   2.58568287       1.77509415       2.03119421    
       31620   2.59230947       1.77509415       2.02941823    
       31680   2.60044193       1.76977897       2.02761602    
       31740   2.61468172       1.76977897       2.02577972    
       31800   2.61468172       1.76469171       2.02377057    
       31860   2.62573338       1.76469171       2.02171040    
       31920   2.62710881       1.76001263       2.01957488    
       31980   2.64533329       1.76001263       2.01732659    
       32040   2.63517380       1.75579178       2.01502252    
       32100   2.64297819       1.75579178       2.01265430    
       32160   2.64521742       1.75165009       2.01020741    
       32220   2.65746665       1.75165009       2.00768876    
       32280   2.65091300       1.74745631       2.63963866    
       32340   2.64480424       1.74745631       2.64070749    
       32400   2.64219570       1.74325287       2.64183569    
       32460   2.64235544       1.74325287       2.64193320    
       32520   2.63243484       1.73927128       2.64238000    
       32580   2.62432599       1.73927128       2.64112639    
       32640   2.61180425       1.73556864       2.64026833    
       32700   2.60068893       1.73556864       2.63988471    
       32760   2.60886955       1.73218822       2.63946152    
       32820   2.61023903       1.73218822       2.63867331    
       32880   2.61310863       1.72902703       2.63742995    
       32940   2.61776090       1.72902703       2.63700676    
       33000   2.61776090       1.72601843       2.63653278    
       33060   2.60730433       1.72601843       2.63757801    
       33120   2.58988881       1.72334766       2.63936472    
       33180   2.57739997       1.72334766       2.64166999    
       33240   2.58244443       1.72102952       2.64390945    
       33300   2.58128262       1.72102952       2.64644647    
       33360   2.58073330       1.71909940       2.64814711    
       33420   2.59111118       1.71909940       2.64955425    
       33480   2.59117770       1.71783221       2.65151787    
       33540   2.58978271       1.71783221       2.65358305    
       33600   2.57111120       1.71719801       2.65471697    
       33660   2.58337784       1.71719801       2.65638280    
       33720   2.60408878       1.71678352       2.65718913    
       33780   2.60502172       1.71678352       2.65728092    
       33840   2.61086679       1.71623790       2.65768027    
       33900   2.61726665       1.71623790       2.65798497    
       33960   2.65202212       1.71527994       2.65815425    
       34020   2.64530444       1.71527994       2.65806890    
       34080   2.66860867       1.71417248       2.65769768    
       34140   2.68280005       1.71417248       2.65620279    
       34200   2.69306660       1.71317255       2.65487003    
       34260   2.70504355       1.71317255       2.65300012    
       34320   2.72173905       1.71247244       2.65121245    
       34380   2.71946669       1.71247244       2.64929104    
       34440   2.73378253       1.71200633       2.64642906    
       34500   2.75134778       1.71200633       2.64295411    
       34560   2.76399994       1.71168506       2.63948178    
       34620   2.76471114       1.71168506       2.63537455    
       34680   2.77258706       1.71154666       2.63147664    
       34740   2.77815223       1.71154666       2.62763214    
       34800   2.78213048       1.71143675       2.62363863    
       34860   2.78008890       1.71143675       2.61981893    
       34920   2.78419566       1.71122503       2.61591530    
       34980   2.79343486       1.71122503       2.61253119    
       35040   2.79023910       1.71124315       2.60927653    
       35100   2.78468895       1.71124315       2.60628057    
       35160   2.78913331       1.71160388       2.60343027    
       35220   2.79345655       1.71160388       2.60068655    
       35280   2.79043484       1.71211433       2.59799099    
       35340   2.78706670       1.71211433       2.59559751    
       35400   2.77184439       1.71309805       2.59329462    
       35460   2.77854347       1.71309805       2.59110522    
       35520   2.78343487       1.71457756       2.58888674    
       35580   2.78553343       1.71457756       2.58670235    
       35640   2.79667401       1.71607172       2.58441234    
       35700   2.81358695       1.71607172       2.58222222    
       35760   2.83141303       1.71732330       2.58020306    
       35820   2.84635544       1.71732330       2.57801390    
       35880   2.84256530       1.71854603       2.85564089    
       35940   2.84778261       1.71854603       2.86757326    
       36000   2.86367393       1.71982455       2.87737989    
       36060   2.88439989       1.71982455       2.88702965    
       36120   2.87819576       1.72091293       2.89516139    
       36180   2.87150002       1.72091293       2.90346885    
       36240   2.85073924       1.72159338       2.91335487    
       36300   2.85824442       1.72159338       2.92058039    
       36360   2.84180427       1.72206640       2.92772532    
       36420   2.81434774       1.72206640       2.93487191    
       36480   2.79482603       1.72251594       2.94046116    
       36540   2.77982616       1.72251594       2.94787002    
       36600   2.77802229       1.72298241       2.95404506    
       36660   2.77200007       1.72298241       2.95988560    
       36720   2.78147817       1.72356153       2.96471500    
       36780   2.77629781       1.72356153       2.96837687    
       36840   2.78123903       1.72390056       2.97044587    
       36900   2.78206515       1.72390056       2.97333884    
       36960   2.78673911       1.72418523       2.97565579    
       37020   2.78702116       1.72418523       2.97855258    
       37080   2.78210878       1.72471368       2.98178053    
       37140   2.77319574       1.72471368       2.98337674    
       37200   2.76886964       1.72534370       2.98432994    
       37260   2.75955319       1.72534370       2.98633051    
       37320   2.75569558       1.72593451       2.98693871    
       37380   2.74145651       1.72593451       2.98833394    
       37440   2.74110866       1.72658062       2.99028873    
       37500   2.74110866       1.72658062       2.99043822    
       37560   2.74928260       1.72745979       2.99138570    
       37620   2.75845647       1.72745979       2.99142981    
       37680   2.77745652       1.72857904       2.99159360    
       37740   2.77524447       1.72857904       2.99253678    
       37800   2.78732610       1.72979128       2.99381137    
       37860   2.79402184       1.72979128       2.99457741    
       37920   2.78402233       1.73068964       2.99543166    
       37980   2.77640009       1.73068964       2.99518800    
       38040   2.78767395       1.73108542       2.99494815    
       38100   2.78106523       1.73108542       2.99547100    
       38160   2.76517773       1.73122668       2.99662876    
       38220   2.75622225       1.73122668       2.99807358    
       38280   2.76713037       1.73121917       3.00019097    
       38340   2.76456523       1.73121917       3.00189042    
       38400   2.76115561       1.73174202       3.00306797    
       38460   2.76733327       1.73174202       3.00460625    
       38520   2.78004336       1.73293424       3.00525045    
       38580   2.79204345       1.73293424       3.00641823    
       38640   2.78124452       1.73476982       3.00736547    
       38700   2.79608893       1.73476982       3.00786519    
       38760   2.79939127       1.73694658       3.00854850    
       38820   2.79230428       1.73694658       3.00901866    
       38880   2.78795552       1.73945129       3.00899720    
       38940   2.79539990       1.73945129       3.00918293    
       39000   2.80821729       1.74208879       3.00879884    
       39060   2.82691312       1.74208879       3.00813460    
       39120   2.82128882       1.74414253       3.00760555    
       39180   2.81155562       1.74414253       3.00697780    
       39240   2.81632614       1.74617016       3.00659704    
       39300   2.81232619       1.74617016       3.00659537    
       39360   2.80913329       1.74902713       3.00641036    
       39420   2.81244445       1.74902713       3.00586843    
       39480   2.82056522       1.75265479       2.82979870    
       39540   2.81965208       1.75265479       2.83236742    
       39600   2.82462215       1.75628912       2.83446980    
       39660   2.83049989       1.75628912       2.83517504    
       39720   2.83049989       1.75996041       2.83601665    
       39780   2.84497738       1.75996041       2.83668637    
       39840   2.88136363       1.76308250       2.83662701    
       39900   2.93138647       1.76308250       2.83721876    
       39960   2.93138647       1.76560235       2.84002876    
       40020   2.95067453       1.76560235       2.84140301    
       40080   2.98011899       1.76843238       2.84321332    
       40140   3.00197625       1.76843238       2.84561872    
       40200   3.00964284       1.77200341       2.84619260    
       40260   3.00074410       1.77200341       2.84835553    
       40320   3.01264286       1.77612329       2.85118437    
       40380   3.00530958       1.77612329       2.85457897    
       40440   3.00426197       1.77995837       2.85683107    
       40500   3.00151157       1.77995837       2.85966039    
       40560   3.01519036       1.78403890       2.86000466    
       40620   3.00947618       1.78403890       2.86044955    
       40680   2.99057150       1.78872824       2.86114144    
       40740   2.97439528       1.78872824       2.86203933    
       40800   2.98261905       1.79368269       2.86420202    
       40860   2.97454762       1.79368269       2.86635709    
       40920   2.96838093       1.79845035       2.86712050    
       40980   2.95186043       1.79845035       2.86775231    
       41040   2.96050000       1.80288756       2.86784768    
       41100   2.95661902       1.80288756       2.86833644    
       41160   2.94534874       1.80684710       2.87105536    
       41220   2.93651152       1.80684710       2.87254906    
       41280   2.92919040       1.81017828       2.87437439    
       41340   2.90966678       1.81017828       2.87422180    
       41400   2.89972091       1.81345356       2.87321091    
       41460   2.87827897       1.81345356       2.87244487    
       41520   2.86966658       1.81654906       2.87258744    
       41580   2.85832548       1.81654906       2.87301970    
       41640   2.84823251       1.81920242       2.87316847    
       41700   2.83725572       1.81920242       2.87254643    
       41760   2.83161902       1.82121122       2.87149596    
       41820   2.83260465       1.82121122       2.87025285    
       41880   2.82988381       1.82286716       2.86923170    
       41940   2.81762791       1.82286716       2.86827254    
       42000   2.81307149       1.82491577       2.86692548    
       42060   2.80893016       1.82491577       2.86533785    
       42120   2.78860474       1.82669532       2.86300778    
       42180   2.77097678       1.82669532       2.86139202    
       42240   2.75311899       1.82693624       2.85927224    
       42300   2.74953485       1.82693624       2.85743546    
       42360   2.73204660       1.82642162       2.85547185    
       42420   2.72690487       1.82642162       2.85292554    
       42480   2.72476196       1.82575750       2.84998155    
       42540   2.72465110       1.82575750       2.84706545    
       42600   2.72095346       1.82460153       2.84419465    
       42660   2.70514297       1.82460153       2.84183240    
       42720   2.70842862       1.82257235       2.83965111    
       42780   2.73093033       1.82257235       2.83706713    
       42840   2.73934889       1.82097316       2.83421946    
       42900   2.73240471       1.82097316       2.83097982    
       42960   2.73883343       1.81952572       2.82762027    
       43020   2.75093031       1.81952572       2.82454777    
       43080   2.74995351       1.81746078       2.77967858    
       43140   2.73957133       1.81746078       2.78687739    
       43200   2.75207138       1.81495178       2.79247713    
       43260   2.75867438       1.81495178       2.79723954    
       43320   2.75988626       1.81214225       2.80169129    
       43380   2.75988626       1.81214225       2.80476284    
       43440   2.74974990       1.80857301       2.80890512    
       43500   2.72950006       1.80857301       2.81205916    
       43560   2.70660472       1.80543184       2.81392932    
       43620   2.70418191       1.80543184       2.81521201    
       43680   2.70502234       1.80318689       2.81710291    
       43740   2.70280433       1.80318689       2.81783557    
       43800   2.69757771       1.80092180       2.81872368    
       43860   2.69775558       1.80092180       2.81939030    
       43920   2.69666672       1.79753888       2.81918430    
       43980   2.69395661       1.79753888       2.81898189    
       44040   2.69704437       1.79346716       2.81775689    
       44100   2.70095563       1.79346716       2.81734633    
       44160   2.69191122       1.78966784       2.81752539    
       44220   2.69191122       1.78966784       2.81863475    
       44280   2.68537784       1.78634834       2.81992865    
       44340   2.70133328       1.78634834       2.82084846    
       44400   2.70517778       1.78376698       2.82089949    
       44460   2.70517778       1.78376698       2.82137108    
       44520   2.71817780       1.78137088       2.82198024    
       44580   2.71886659       1.78137088       2.82343173    
       44640   2.72934079       1.77908349       2.82521415    
       44700   2.71831107       1.77908349       2.82690239    
       44760   2.70573330       1.77698004       2.82792258    
       44820   2.69208884       1.77698004       2.82835436    
       44880   2.69581819       1.77557039       2.82920790    
       44940   2.67933345       1.77557039       2.83023572    
       45000   2.68575001       1.77510273       2.83301854    
       45060   2.68356824       1.77510273       2.83591151    
       45120   2.68634081       1.77469766       2.83887553    
       45180   2.68233323       1.77469766       2.84181380    
       45240   2.68915915       1.77538753       2.84466887    
       45300   2.68884087       1.77538753       2.84813571    
       45360   2.66559100       1.77732539       2.85195374    
       45420   2.66559100       1.77732539       2.85529232    
       45480   2.64638638       1.78004599       2.85916018    
       45540   2.63127279       1.78004599       2.86245608    
       45600   2.61822724       1.78339148       2.86509967    
       45660   2.61822724       1.78339148       2.86794114    
       45720   2.60786366       1.78727281       2.87087631    
       45780   2.60575008       1.78727281       2.87406850    
       45840   2.60697722       1.79116690       2.87720561    
       45900   2.60697722       1.79116690       2.88043976    
       45960   2.60631824       1.79566133       2.88349795    
       46020   2.59322739       1.79566133       2.88688493    
       46080   2.59322739       1.80133975       2.89006996    
       46140   2.57463646       1.80133975       2.89330411    
       46200   2.55120444       1.80755234       2.89661288    
       46260   2.52511358       1.80755234       2.89956617    
       46320   2.52511358       1.81342709       2.90243626    
       46380   2.48818183       1.81342709       2.90551281    
       46440   2.45220447       1.82039773       2.90841722    
       46500   2.41740918       1.82039773       2.91162753    
       46560   2.41740918       1.82808602       2.91471791    
       46620   2.37861371       1.82808602       2.91741824    
       46680   2.35320449       1.83562744       2.31874824    
       46740   2.33579063       1.83562744       2.30171943    
       46800   2.32961369       1.84271860       2.28631282    
       46860   2.30859089       1.84271860       2.27163053    
       46920   2.28552270       1.84964705       2.25889587    
       46980   2.27327895       1.84964705       2.24686694    
       47040   2.26868176       1.85738969       2.23491883    
       47100   2.24920464       1.85738969       2.22281408    
       47160   2.23497725       1.86524618       2.21056724    
       47220   2.23497725       1.86524618       2.19988370    
       47280   2.22861362       1.87216127       2.18837667    
       47340   2.21859097       1.87216127       2.17785549    
       47400   2.21763635       1.87854373       2.16754341    
       47460   2.21763635       1.87854373       2.15613747    
       47520   2.21747732       1.88438141       2.14557910    
       47580   2.21445465       1.88438141       2.13555145    
       47640   2.20909095       1.89003921       2.12557626    
       47700   2.20909095       1.89003921       2.11745954    
       47760   2.20368171       1.89506114       2.11006165    
       47820   2.19981813       1.89506114       2.10163856    
       47880   2.19981813       1.90017569       2.09317398    
       47940   2.19943190       1.90017569       2.08375049    
       48000   2.18381810       1.90536213       2.07453561    
       48060   2.17195463       1.90536213       2.06599402    
       48120   2.17195463       1.90967298       2.05745482    
       48180   2.15995455       1.90967298       2.04899430    
       48240   2.15913630       1.91369569       2.04100132    
       48300   2.15913630       1.91369569       2.03311944    
       48360   2.14943171       1.91754150       2.02645564    
       48420   2.15518594       1.91754150       2.02051139    
       48480   2.16226196       1.92174220       2.01517606    
       48540   2.16226196       1.92174220       2.00994825    
       48600   2.16734147       1.92613482       2.00468135    
       48660   2.16734147       1.92613482       1.99892676    
       48720   2.16187501       1.93019378       1.99286795    
       48780   2.15241027       1.93019378       1.98722541    
       48840   2.14310527       1.93433404       1.98147464    
       48900   2.14310527       1.93433404       1.97593212    
       48960   2.13135123       1.93805361       1.97065485    
       49020   2.14055562       1.93805361       1.96530688    
       49080   2.14055562       1.94124281       1.95971334    
       49140   2.14374280       1.94124281       1.95411253    
       49200   2.14531422       1.94408762       1.94852877    
       49260   2.15371418       1.94408762       1.94392121    
       49320   2.15371418       1.94596493       1.93938053    
       49380   2.16337132       1.94596493       1.93513680    
       49440   2.15747070       1.94614542       1.93158662    
       49500   2.16179419       1.94614542       1.92795193    
       49560   2.18128562       1.94594383       1.92441666    
       49620   2.19097137       1.94594383       1.92109776    
       49680   2.18714714       1.94610083       1.91736865    
       49740   2.20757151       1.94610083       1.91372299    
       49800   2.24457145       1.94501805       1.91030657    
       49860   2.27908564       1.94501805       1.90673602    
       49920   2.29455876       1.94241440       1.90353978    
       49980   2.30542850       1.94241440       1.90018427    
       50040   2.32762861       1.94024587       1.89670312    
       50100   2.34402847       1.94024587       1.89327347    
       50160   2.36208820       1.93756914       1.88967824    
       50220   2.37802863       1.93756914       1.88615882    
       50280   2.39297152       1.93379498       2.32086086    
       50340   2.40038228       1.93379498       2.32810068    
       50400   2.40159988       1.92971337       2.33461094    
       50460   2.41152930       1.92971337       2.34132886    
       50520   2.41502953       1.92618370       2.34726572    
       50580   2.43623519       1.92618370       2.35123563    
       50640   2.43623519       1.92339003       2.35578322    
       50700   2.46964717       1.92339003       2.36194015    
       50760   2.49867654       1.92029071       2.36742973    
       50820   2.52494121       1.92029071       2.37408137    
       50880   2.52494121       1.91777539       2.37985873    
       50940   2.53679419       1.91777539       2.38531542    
       51000   2.54500008       1.91669142       2.39013147    
       51060   2.55102944       1.91669142       2.39534736    
       51120   2.55102944       1.91645420       2.40159416    
       51180   2.55617642       1.91645420       2.40835476    
       51240   2.57073522       1.91669440       2.41576171    
       51300   2.59005880       1.91669440       2.42182970    
       51360   2.59005880       1.91723120       2.42623687    
       51420   2.61797071       1.91723120       2.43055415    
       51480   2.65023518       1.91832721       2.43540072    
       51540   2.66245723       1.91832721       2.44039798    
       51600   2.67626476       1.91939783       2.44678736    
       51660   2.71802950       1.91939783       2.45200062    
       51720   2.74055886       1.91955948       2.45586705    
       51780   2.72414279       1.91955948       2.45875692    
       51840   2.74408817       1.91850746       2.46200204    
       51900   2.75035286       1.91850746       2.46541214    
       51960   2.74368572       1.91639352       2.46914172    
       52020   2.76331425       1.91639352       2.47249365    
       52080   2.76331425       1.91385162       2.47469926    
       52140   2.75458336       1.91385162       2.47592783    
       52200   2.74486494       1.91050637       2.47626543    
       52260   2.73286843       1.91050637       2.47716928    
       52320   2.71528196       1.90653276       2.47887063    
       52380   2.71528196       1.90653276       2.48066258    
       52440   2.71064997       1.90219140       2.48186278    
       52500   2.71102428       1.90219140       2.48229957    
       52560   2.70788097       1.89756978       2.48153257    
       52620   2.70788097       1.89756978       2.48069215    
       52680   2.71637201       1.89235139       2.48004651    
       52740   2.72290897       1.89235139       2.48004222    
       52800   2.72959995       1.88676345       2.47963428    
       52860   2.74052262       1.88676345       2.47844028    
       52920   2.75570464       1.88134015       2.47723341    
       52980   2.77071118       1.88134015       2.47623038    
       53040   2.78453326       1.87728560       2.47536302    
       53100   2.78453326       1.87728560       2.47449493    
       53160   2.79753327       1.87482047       2.47366452    
       53220   2.81337786       1.87482047       2.47246599    
       53280   2.83195567       1.87256682       2.47093320    
       53340   2.83195567       1.87256682       2.46966434    
       53400   2.85513330       1.87014222       2.46885014    
       53460   2.87257767       1.87014222       2.46825528    
       53520   2.89384437       1.86821270       2.46803999    
       53580   2.89384437       1.86821270       2.46755028    
       53640   2.91951108       1.86733699       2.46685767    
       53700   2.94175553       1.86733699       2.46587944    
       53760   2.97244453       1.86685145       2.46505356    
       53820   2.97244453       1.86685145       2.46475148    
       53880   2.99808884       1.86663973       3.03761673    
       53940   3.02760005       1.86663973       3.05926132    
       54000   3.04365206       1.86708915       3.07809877    
       54060   3.05699992       1.86708915       3.09627438    
       54120   3.05699992       1.86815476       3.11274171    
       54180   3.09746671       1.86815476       3.12872863    
       54240   3.12771106       1.86874139       3.14459896    
       54300   3.14106512       1.86874139       3.15869713    
       54360   3.13960004       1.86775732       3.17054152    
       54420   3.14953327       1.86775732       3.18192911    
       54480   3.16204453       1.86594403       3.19156075    
       54540   3.17121744       1.86594403       3.20069361    
       54600   3.18117785       1.86358380       3.20927143    
       54660   3.20977783       1.86358380       3.21766376    
       54720   3.23293328       1.86026061       3.22518134    
       54780   3.24391294       1.86026061       3.23251128    
       54840   3.25482225       1.85538065       3.23842621    
       54900   3.27231121       1.85538065       3.24343681    
       54960   3.29402232       1.84944212       3.24817181    
       55020   3.30758691       1.84944212       3.25281262    
       55080   3.30595565       1.84301221       3.25740457    
       55140   3.31528878       1.84301221       3.26129079    
       55200   3.32068181       1.83628750       3.26580167    
       55260   3.32866669       1.83628750       3.26980448    
       55320   3.33335567       1.82947350       3.27365708    
       55380   3.35688877       1.82947350       3.27757573    
       55440   3.38395452       1.82305896       3.28180528    
       55500   3.39084435       1.82305896       3.28549194    
       55560   3.41195560       1.81772125       3.28913331    
       55620   3.42891121       1.81772125       3.29188871    
       55680   3.45018172       1.81295347       3.29442716    
       55740   3.45424438       1.81295347       3.29657984    
       55800   3.48177767       1.80841696       3.29852962    
       55860   3.50647736       1.80841696       3.30055904    
       55920   3.54231811       1.80395401       3.30211616    
       55980   3.58302283       1.80395401       3.30318904    
       56040   3.58526659       1.79924798       3.30399156    
       56100   3.60925007       1.79924798       3.30490088    
       56160   3.64136362       1.79445708       3.30579567    
       56220   3.66968179       1.79445708       3.30685186    
       56280   3.66968179       1.78978956       3.30788469    
       56340   3.68355823       1.78978956       3.30910802    
       56400   3.69973803       1.78623748       3.30988240    
       56460   3.71621943       1.78623748       3.31072116    
       56520   3.71621943       1.78417635       3.31152129    
       56580   3.73114991       1.78417635       3.31211424    
       56640   3.73884606       1.78318775       3.31209636    
       56700   3.75463152       1.78318775       3.31158710    
       56760   3.75463152       1.78224230       3.31069088    
       56820   3.76475668       1.78224230       3.30945635    
       56880   3.77052784       1.78061163       3.30807614    
       56940   3.77125716       1.78061163       3.30656743    
       57000   3.77125716       1.77882206       3.30482745    
       57060   3.76614714       1.77882206       3.30269527    
       57120   3.75839400       1.77711058       3.30030608    
       57180   3.75540614       1.77711058       3.29737759    
       57240   3.75540614       1.77514327       3.29428124    
       57300   3.75300002       1.77514327       3.29103923    
       57360   3.75500011       1.77273297       3.28777552    
       57420   3.74489665       1.77273297       3.28436732    
       57480   3.74489665       1.76987720       3.74712849    
       57540   3.73314285       1.76987720       3.75307465    
       57600   3.74074078       1.76699936       3.75762820    
       57660   3.73976922       1.76699936       3.76165724    
       57720   3.73976922       1.76401746       3.76463532    
       57780   3.73976922       1.76401746       3.76711679    
       57840   3.72255993       1.76065791       3.76872396    
       57900   3.70670843       1.76065791       3.77031732    
       57960   3.70517397       1.75732970       3.77270150    
       58020   3.70517397       1.75732970       3.77495074    
       58080   9999.00000       1.75474465       3.77721477    
       58140   9999.00000       1.75474465       3.77883959    
       58200   9999.00000       1.75279176       3.77956724    
       58260   9999.00000       1.75279176       3.78139281    
       58320   9999.00000       1.75119579       3.78217673    
       58380   9999.00000       1.75119579       3.78318858    
       58440   9999.00000       1.75018656       3.78340244    
       58500   9999.00000       1.75018656       3.78377199    
       58560   9999.00000       1.74986386       3.78364754    
       58620   9999.00000       1.74986386       3.78392601    
       58680   9999.00000       1.74984050       3.78424692    
       58740   9999.00000       1.74984050       3.78342795    
       58800   9999.00000       1.75036919       3.78213191    
       58860   9999.00000       1.75036919       3.78005028    
       58920   9999.00000       1.75164092       3.77761698    
       58980   9999.00000       1.75164092       3.77583027    
       59040   9999.00000       1.75331175       3.77452374    
       59100   9999.00000       1.75331175       3.77301550    
       59160   9999.00000       1.75528491       3.77139020    
       59220   9999.00000       1.75528491       3.76877856    
       59280   9999.00000       1.75786960       3.76701665    
       59340   9999.00000       1.75786960       3.76475573    
       59400   9999.00000       1.76102948       3.76364660    
       59460   9999.00000       1.76102948       3.76282978    
       59520   9999.00000       1.76411080       3.76177573    
       59580   9999.00000       1.76411080       3.76036596    
       59640   9999.00000       1.76765668       3.75843334    
       59700   9999.00000       1.76765668       3.75683951    
       59760   9999.00000       1.77211416       3.75565076    
       59820   9999.00000       1.77211416       3.75461245    
       59880   9999.00000       1.77706444       3.75404716    
       59940   9999.00000       1.77706444       3.75283742    
       60000   9999.00000       1.78194094       3.75081992    
       60060   9999.00000       1.78194094       3.74890065    
       60120   9999.00000       1.78611481       3.74723887    
       60180   9999.00000       1.78611481       3.74688959    
       60240   9999.00000       1.78992629       3.74659514    
       60300   9999.00000       1.78992629       3.74699640    
       60360   9999.00000       1.79473090       3.74761128    
       60420   9999.00000       1.79473090       3.74838567    
       60480   9999.00000       1.80097389       3.74933386    
       60540   9999.00000       1.80097389       3.75036025    
       60600   9999.00000       1.80875480       3.75144792    
       60660   9999.00000       1.80875480       3.75259638    
       60720   9999.00000       1.81742120       3.75358629    
       60780   9999.00000       1.81742120       3.75454569    
       60840   9999.00000       1.82647312       3.75548911    
       60900   9999.00000       1.82647312       3.75641656    
       60960   9999.00000       1.83565342       3.75747347    
       61020   9999.00000       1.83565342       3.75836778    
