 20180806
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33960   1.46606517       2.07920098       1.55294073    
       34020   1.46841300       2.07920098       1.55391288    
       34080   1.46432614       2.08039260       1.55582464    
       34140   1.46432614       2.08039260       1.55826044    
       34200   1.46289134       2.08202863       1.56069541    
       34260   1.45728886       2.08202863       1.56352317    
       34320   1.44255555       2.08403063       1.56657660    
       34380   1.44273913       2.08403063       1.56975591    
       34440   1.43206525       2.08630085       1.57366848    
       34500   1.42757773       2.08630085       1.57739079    
       34560   1.42760003       2.08895016       1.58145893    
       34620   1.42954350       2.08895016       1.58540452    
       34680   1.42806518       2.09204721       1.58977556    
       34740   1.42937779       2.09204721       1.59411812    
       34800   1.43244445       2.09558821       1.59866929    
       34860   1.43244445       2.09558821       1.60302174    
       34920   1.43408895       2.09946299       1.60708559    
       34980   1.43673337       2.09946299       1.61118257    
       35040   1.43757772       2.10347390       1.61562490    
       35100   1.43757772       2.10347390       1.61974800    
       35160   1.44595551       2.10740066       1.62407231    
       35220   1.45328891       2.10740066       1.62798595    
       35280   1.45935559       2.11133552       1.63184381    
       35340   1.45935559       2.11133552       1.63552964    
       35400   1.46191108       2.11542797       1.63919592    
       35460   1.46553338       2.11542797       1.64262521    
       35520   1.46677780       2.11957097       1.64595783    
       35580   1.46677780       2.11957097       1.64913774    
       35640   1.45824444       2.12367988       1.65224266    
       35700   1.44791114       2.12367988       1.65515208    
       35760   1.44055557       2.12768912       1.65807247    
       35820   1.44055557       2.12768912       1.66077971    
       35880   1.43633330       2.13155508       1.43111849    
       35940   1.43248892       2.13155508       1.43087876    
       36000   1.43244445       2.13525295       1.43097603    
       36060   1.43206823       2.13525295       1.43123400    
       36120   1.42862225       2.13898206       1.43133414    
       36180   1.43239999       2.13898206       1.43154252    
       36240   1.42327273       2.14286304       1.43271375    
       36300   1.42343187       2.14286304       1.43444479    
       36360   1.42393339       2.14686203       1.43625534    
       36420   1.42095554       2.14686203       1.43806708    
       36480   1.42115915       2.15088344       1.44006300    
       36540   1.42765903       2.15088344       1.44160128    
       36600   1.43048894       2.15495014       1.44327104    
       36660   1.42557776       2.15495014       1.44495833    
       36720   1.41695452       2.15875840       1.44630051    
       36780   1.41624999       2.15875840       1.44754541    
       36840   1.42137778       2.16220880       1.44864237    
       36900   1.42755556       2.16220880       1.45014787    
       36960   1.43754542       2.16521239       1.45175886    
       37020   1.44884086       2.16521239       1.45298886    
       37080   1.45711112       2.16788030       1.45413983    
       37140   1.47226667       2.16788030       1.45559609    
       37200   1.47613633       2.17028737       1.45733798    
       37260   1.49218178       2.17028737       1.45948458    
       37320   1.49366665       2.17224789       1.46137440    
       37380   1.49573338       2.17224789       1.46264720    
       37440   1.49870455       2.17372489       1.46388435    
       37500   1.49484444       2.17372489       1.46538186    
       37560   1.49297774       2.17485309       1.46687341    
       37620   1.49313331       2.17485309       1.46812022    
       37680   1.48825002       2.17563963       1.46925008    
       37740   1.48222733       2.17563963       1.47033501    
       37800   1.47802222       2.17597198       1.47140574    
       37860   1.47897780       2.17597198       1.47259688    
       37920   1.47897780       2.17602801       1.47348607    
       37980   1.48195553       2.17602801       1.47380114    
       38040   1.48355556       2.17583990       1.47376907    
       38100   1.47988892       2.17583990       1.47352040    
       38160   1.47988892       2.17547297       1.47338021    
       38220   1.47128892       2.17547297       1.47324240    
       38280   1.47080004       2.17492580       1.47302091    
       38340   1.46675551       2.17492580       1.47258973    
       38400   1.46675551       2.17406201       1.47214031    
       38460   1.46773338       2.17406201       1.47189355    
       38520   1.47486961       2.17295337       1.47207689    
       38580   1.48439133       2.17295337       1.47254431    
       38640   1.49039996       2.17170691       1.47309661    
       38700   1.49686670       2.17170691       1.47368598    
       38760   1.49843478       2.17037892       1.47447455    
       38820   1.49336958       2.17037892       1.47519672    
       38880   1.48904443       2.16894031       1.47587657    
       38940   1.48571110       2.16894031       1.47642350    
       39000   1.49032605       2.16724992       1.47684443    
       39060   1.48853338       2.16724992       1.47721887    
       39120   1.48933339       2.16519284       1.47763300    
       39180   1.49113631       2.16519284       1.47798431    
       39240   1.49133337       2.16284704       1.47816515    
       39300   1.50075555       2.16284704       1.47817802    
       39360   1.51577783       2.16014934       1.47809052    
       39420   1.52293181       2.16014934       1.47793794    
       39480   1.52588892       2.15709949       1.52767336    
       39540   1.52808893       2.15709949       1.53048778    
       39600   1.53155553       2.15377998       1.53389764    
       39660   1.53404546       2.15377998       1.53639138    
       39720   1.53491116       2.15014482       1.53865278    
       39780   1.53928888       2.15014482       1.53997266    
       39840   1.53920460       2.14605331       1.54103875    
       39900   1.54200006       2.14605331       1.54142356    
       39960   1.54306662       2.14158106       1.54184389    
       40020   1.54527271       2.14158106       1.54114294    
       40080   1.54484093       2.13692737       1.53989398    
       40140   1.53651106       2.13692737       1.53851771    
       40200   1.53040004       2.13228059       1.53800833    
       40260   1.52984095       2.13228059       1.53788972    
       40320   1.52738631       2.12748671       1.53825116    
       40380   1.52502227       2.12748671       1.53829598    
       40440   1.52462220       2.12280965       1.53824067    
       40500   1.52184093       2.12280965       1.53802085    
       40560   1.52143180       2.11858988       1.53843391    
       40620   1.53151107       2.11858988       1.53871417    
       40680   1.53015912       2.11502028       1.53935695    
       40740   1.52813637       2.11502028       1.53982496    
       40800   1.53211367       2.11205959       1.54088426    
       40860   1.53855550       2.11205959       1.54204917    
       40920   1.53090906       2.10951853       1.54359865    
       40980   1.54002273       2.10951853       1.54504693    
       41040   1.54375005       2.10747957       1.54715824    
       41100   1.55262220       2.10747957       1.54903042    
       41160   1.55779541       2.10584188       1.55123174    
       41220   1.56731820       2.10584188       1.55332351    
       41280   1.58059096       2.10452652       1.55577099    
       41340   1.58171105       2.10452652       1.55791581    
       41400   1.58795452       2.10348964       1.55985844    
       41460   1.59438634       2.10348964       1.56143129    
       41520   1.60036361       2.10286069       1.56301069    
       41580   1.60384440       2.10286069       1.56459451    
       41640   1.60957778       2.10253453       1.56692529    
       41700   1.61154544       2.10253453       1.56954658    
       41760   1.61890912       2.10262418       1.57254422    
       41820   1.61811113       2.10262418       1.57512760    
       41880   1.62033331       2.10306382       1.57767403    
       41940   1.62318182       2.10306382       1.58016503    
       42000   1.62950003       2.10380769       1.58303308    
       42060   1.63064444       2.10380769       1.58605504    
       42120   1.63837779       2.10489488       1.58915567    
       42180   1.63479543       2.10489488       1.59178209    
       42240   1.64188635       2.10634851       1.59416461    
       42300   1.64908886       2.10634851       1.59619236    
       42360   1.65699995       2.10810471       1.59845448    
       42420   1.65900004       2.10810471       1.60072851    
       42480   1.67434096       2.11017156       1.60306084    
       42540   1.68413329       2.11017156       1.60518396    
       42600   1.68729544       2.11261916       1.60737395    
       42660   1.69679546       2.11261916       1.60958493    
       42720   1.70519996       2.11530089       1.61197400    
       42780   1.71802223       2.11530089       1.61436319    
       42840   1.71802223       2.11831784       1.61683345    
       42900   1.73504448       2.11831784       1.61921287    
       42960   1.74146664       2.12156701       1.62177169    
       43020   1.74181819       2.12156701       1.62444961    
       43080   1.74444449       2.12508535       1.77437663    
       43140   1.75797772       2.12508535       1.78653240    
       43200   1.77531111       2.12897563       1.79749942    
       43260   1.78027272       2.12897563       1.80783975    
       43320   1.78684449       2.13330746       1.81796050    
       43380   1.79582226       2.13330746       1.82833338    
       43440   1.80515552       2.13829470       1.83882868    
       43500   1.80515552       2.13829470       1.84880924    
       43560   1.80834091       2.14381886       1.85796344    
       43620   1.80923259       2.14381886       1.86619234    
       43680   1.80877268       2.14949918       1.87451375    
       43740   1.81555820       2.14949918       1.88334608    
       43800   1.82760465       2.15516472       1.89198315    
       43860   1.83316278       2.15516472       1.89981449    
       43920   1.83424997       2.16075253       1.90707672    
       43980   1.84081817       2.16075253       1.91404891    
       44040   1.85058141       2.16639781       1.92125916    
       44100   1.85797679       2.16639781       1.92832601    
       44160   1.84865904       2.17234612       1.93489671    
       44220   1.85593021       2.17234612       1.94095886    
       44280   1.84227908       2.17851758       1.94719076    
       44340   1.84224999       2.17851758       1.95363128    
       44400   1.84529543       2.18472672       1.95992863    
       44460   1.84148836       2.18472672       1.96574724    
       44520   1.84134889       2.19083714       1.97136724    
       44580   1.83288634       2.19083714       1.97707415    
       44640   1.81861365       2.19694734       1.98293281    
       44700   1.81865120       2.19694734       1.98870647    
       44760   1.80290699       2.20304060       1.99429333    
       44820   1.79649997       2.20304060       1.99964619    
       44880   1.78884089       2.20910645       2.00513029    
       44940   1.78327906       2.20910645       2.01038265    
       45000   1.78193021       2.21487808       2.01579976    
       45060   1.77427268       2.21487808       2.02116394    
       45120   1.76950002       2.22033572       2.02639866    
       45180   1.76834095       2.22033572       2.03169060    
       45240   1.76860464       2.22552824       2.03659797    
       45300   1.76509297       2.22552824       2.04088521    
       45360   1.76665914       2.23029852       2.04438448    
       45420   1.76916277       2.23029852       2.04767942    
       45480   1.76746511       2.23452592       2.05117202    
       45540   1.77404654       2.23452592       2.05486774    
       45600   1.77147722       2.23830128       2.05844188    
       45660   1.77546513       2.23830128       2.06156087    
       45720   1.77537215       2.24167919       2.06399703    
       45780   1.76632559       2.24167919       2.06627440    
       45840   1.75813639       2.24473858       2.06880832    
       45900   1.75379074       2.24473858       2.07178116    
       45960   1.73637211       2.24757481       2.07469416    
       46020   1.71755815       2.24757481       2.07716417    
       46080   1.71755815       2.25016499       2.07922053    
       46140   1.69962788       2.25016499       2.08113527    
       46200   1.68337214       2.25268221       2.08310843    
       46260   1.67713642       2.25268221       2.08508325    
       46320   1.65577269       2.25516820       2.08691549    
       46380   1.64602327       2.25516820       2.08851647    
       46440   1.62132561       2.25772405       2.08999157    
       46500   1.61059093       2.25772405       2.09150124    
       46560   1.59534883       2.26034832       2.09315991    
       46620   1.57744181       2.26034832       2.09484100    
       46680   1.57140911       2.26314640       1.55227435    
       46740   1.56059086       2.26314640       1.53830290    
       46800   1.54420936       2.26622987       1.52551556    
       46860   1.52530229       2.26622987       1.51380217    
       46920   1.51904547       2.26953053       1.50193298    
       46980   1.50227273       2.26953053       1.49091423    
       47040   1.49123251       2.27296329       1.48056650    
       47100   1.47548842       2.27296329       1.47158194    
       47160   1.46802270       2.27629066       1.46309268    
       47220   1.46348894       2.27629066       1.45550585    
       47280   1.46348894       2.27945018       1.44837070    
       47340   1.45333338       2.27945018       1.44185555    
       47400   1.45376086       2.28277588       1.43558860    
       47460   1.44465220       2.28277588       1.42998779    
       47520   1.44046664       2.28644753       1.42525303    
       47580   1.42704439       2.28644753       1.42136824    
       47640   1.41882217       2.29041052       1.41745055    
       47700   1.41882217       2.29041052       1.41391134    
       47760   1.40557778       2.29446864       1.41024053    
       47820   1.40082216       2.29446864       1.40712523    
       47880   1.39502180       2.29825878       1.40441656    
       47940   1.39517772       2.29825878       1.40215003    
       48000   1.38413334       2.30156302       1.39940059    
       48060   1.37317777       2.30156302       1.39697838    
       48120   1.36971736       2.30462003       1.39446604    
       48180   1.35979998       2.30462003       1.39182818    
       48240   1.35368884       2.30753517       1.38888621    
       48300   1.35015559       2.30753517       1.38587010    
       48360   1.34736955       2.31035161       1.38261855    
       48420   1.34917784       2.31035161       1.37987721    
       48480   1.34491110       2.31302118       1.37705576    
       48540   1.34013641       2.31302118       1.37406409    
       48600   1.34144449       2.31544685       1.37096047    
       48660   1.33531106       2.31544685       1.36801529    
       48720   1.33281815       2.31781220       1.36518264    
       48780   1.33477271       2.31781220       1.36292875    
       48840   1.33265913       2.32052898       1.36096311    
       48900   1.33484447       2.32052898       1.35972941    
       48960   1.33000004       2.32356691       1.35896432    
       49020   1.32145452       2.32356691       1.35896003    
       49080   1.32691109       2.32689381       1.35896719    
       49140   1.32746673       2.32689381       1.35927093    
       49200   1.31752276       2.33053970       1.35970867    
       49260   1.31386364       2.33053970       1.36076653    
       49320   1.31442225       2.33452415       1.36234450    
       49380   1.30618179       2.33452415       1.36476028    
       49440   1.30488634       2.33881903       1.36744750    
       49500   1.30729544       2.33881903       1.37021971    
       49560   1.31082225       2.34334660       1.37282252    
       49620   1.31295455       2.34334660       1.37582445    
       49680   1.32059085       2.34792852       1.37914777    
       49740   1.32524443       2.34792852       1.38284099    
       49800   1.32668889       2.35274434       1.38665879    
       49860   1.32626665       2.35274434       1.39068794    
       49920   1.32438636       2.35760975       1.39480531    
       49980   1.33084095       2.35760975       1.39913690    
       50040   1.33273327       2.36243224       1.40354180    
       50100   1.33968186       2.36243224       1.40802097    
       50160   1.34350002       2.36716223       1.41235709    
       50220   1.34073329       2.36716223       1.41664672    
       50280   1.34151113       2.37169552       1.33414674    
       50340   1.34218180       2.37169552       1.32854342    
       50400   1.33327270       2.37591553       1.32336223    
       50460   1.32802224       2.37591553       1.31882763    
       50520   1.32288885       2.37962914       1.31499124    
       50580   1.32454550       2.37962914       1.31266952    
       50640   1.31931818       2.38270164       1.31053650    
       50700   1.31459999       2.38270164       1.30823517    
       50760   1.30977774       2.38517952       1.30558813    
       50820   1.31347728       2.38517952       1.30340195    
       50880   1.31054544       2.38733053       1.30165410    
       50940   1.31113338       2.38733053       1.30047357    
       51000   1.30724442       2.38912392       1.29924762    
       51060   1.30347729       2.38912392       1.29829454    
       51120   1.30188632       2.39010215       1.29760635    
       51180   1.29748893       2.39010215       1.29696620    
       51240   1.29795456       2.39020681       1.29607332    
       51300   1.29486358       2.39020681       1.29516542    
       51360   1.29175556       2.38973427       1.29410768    
       51420   1.29251111       2.38973427       1.29369164    
       51480   1.29384089       2.38896465       1.29363191    
       51540   1.29243183       2.38896465       1.29330027    
       51600   1.28995550       2.38802195       1.29233360    
       51660   1.28597772       2.38802195       1.29144335    
       51720   1.28400004       2.38692141       1.29049373    
       51780   1.28245449       2.38692141       1.28999090    
       51840   1.28013337       2.38562250       1.28998065    
       51900   1.28209090       2.38562250       1.29004514    
       51960   1.28181815       2.38412356       1.28998923    
       52020   1.28402269       2.38412356       1.29002857    
       52080   1.28177774       2.38243055       1.28975368    
       52140   1.27902222       2.38243055       1.28960621    
       52200   1.27902222       2.38068867       1.28958547    
       52260   1.27582216       2.38068867       1.28992796    
       52320   1.27262223       2.37905765       1.29034328    
       52380   1.27262223       2.37905765       1.29099166    
       52440   1.27075553       2.37752771       1.29147327    
       52500   1.26948893       2.37752771       1.29166603    
       52560   1.26940000       2.37593794       1.29146457    
       52620   1.26940000       2.37593794       1.29111409    
       52680   1.27119994       2.37418795       1.29071081    
       52740   1.27168894       2.37418795       1.29044831    
       52800   1.26570451       2.37240124       1.29016149    
       52860   1.26606667       2.37240124       1.28983545    
       52920   1.26157773       2.37048960       1.28926599    
       52980   1.25882220       2.37048960       1.28871763    
       53040   1.25882220       2.36855817       1.28811574    
       53100   1.25551116       2.36855817       1.28752506    
       53160   1.24968183       2.36665010       1.28708243    
       53220   1.24465120       2.36665010       1.28698754    
       53280   1.24465120       2.36481619       1.28717053    
       53340   1.23764288       2.36481619       1.28772795    
       53400   1.23051214       2.36325502       1.28851187    
       53460   1.22822499       2.36325502       1.28948534    
       53520   1.22389746       2.36180282       1.29041767    
       53580   1.22389746       2.36180282       1.29139948    
       53640   1.21768427       2.36039567       1.29242933    
       53700   1.21232438       2.36039567       1.29361486    
       53760   1.21232438       2.35891867       1.29489958    
       53820   1.20941663       2.35891867       1.29630256    
       53880   1.20914280       2.35746241       1.23485100    
       53940   1.21539998       2.35746241       1.23684943    
       54000   1.21539998       2.35611629       1.23862541    
       54060   1.21731424       2.35611629       1.24057841    
       54120   1.21571434       2.35503125       1.24266791    
       54180   1.21597147       2.35503125       1.24507785    
       54240   1.21597147       2.35416174       1.24720430    
       54300   1.21688569       2.35416174       1.24937201    
       54360   1.21948576       2.35358787       1.25144589    
       54420   1.23128569       2.35358787       1.25353003    
       54480   1.23713887       2.35321784       1.25538993    
       54540   1.24005711       2.35321784       1.25745595    
       54600   1.24088573       2.35278630       1.25921535    
       54660   1.24097145       2.35278630       1.26109397    
       54720   1.23505557       2.35241032       1.26296043    
       54780   1.23608577       2.35241032       1.26489067    
       54840   1.23622859       2.35225081       1.26650918    
       54900   1.23602784       2.35225081       1.26814449    
       54960   1.23722219       2.35218501       1.26978338    
       55020   1.23957145       2.35218501       1.27148807    
       55080   1.23688567       2.35201311       1.27312756    
       55140   1.23358333       2.35201311       1.27480674    
       55200   1.23430550       2.35183668       1.27641487    
       55260   1.23582852       2.35183668       1.27817321    
       55320   1.23577142       2.35168886       1.27989006    
       55380   1.23336112       2.35168886       1.28162491    
       55440   1.23477781       2.35167480       1.28320682    
       55500   1.23640001       2.35167480       1.28455687    
       55560   1.23475003       2.35151672       1.28557682    
       55620   1.23427773       2.35151672       1.28672874    
       55680   1.22669446       2.35113692       1.28788841    
       55740   1.22794282       2.35113692       1.28923655    
       55800   1.23225713       2.35050035       1.29049385    
       55860   1.23441672       2.35050035       1.29168451    
       55920   1.23938894       2.34956121       1.29263628    
       55980   1.24185717       2.34956121       1.29360521    
       56040   1.24269450       2.34831071       1.29450369    
       56100   1.23244441       2.34831071       1.29548144    
       56160   1.22761106       2.34680963       1.29652572    
       56220   1.22191429       2.34680963       1.29772818    
       56280   1.21827781       2.34499407       1.29875731    
       56340   1.20083332       2.34499407       1.29970658    
       56400   1.17894447       2.34280944       1.30046570    
       56460   1.17894447       2.34280944       1.30121100    
       56520   1.17044449       2.34023237       1.30185735    
       56580   1.16700006       2.34023237       1.30246449    
       56640   1.16322219       2.33733177       1.30298305    
       56700   1.16032434       2.33733177       1.30333984    
       56760   1.15691662       2.33395576       1.30336618    
       56820   1.15394592       2.33395576       1.30318749    
       56880   1.15265787       2.33012056       1.30281258    
       56940   1.15210259       2.33012056       1.30235481    
       57000   1.15210259       2.32593775       1.30172956    
       57060   1.15682495       2.32593775       1.30102694    
       57120   1.16073167       2.32134199       1.30017805    
       57180   1.16073167       2.32134199       1.29931951    
       57240   1.16073167       2.31636095       1.29841888    
       57300   1.16073167       2.31636095       1.29750562    
       57360   1.16073167       2.31122613       1.29652536    
       57420   1.16073167       2.31122613       1.29552472    
       57480   1.16073167       2.30613136       1.15541470    
       57540   1.16073167       2.30613136       1.15193033    
       57600   1.15637505       2.30105233       1.14884615    
       57660   1.15637505       2.30105233       1.14603043    
       57720   1.15887177       2.29585528       1.14347529    
       57780   1.16197371       2.29585528       1.14058244    
       57840   1.16289186       2.29045343       1.13735485    
       57900   1.16289186       2.29045343       1.13415086    
       57960   1.16352773       2.28486586       1.13100266    
       58020   1.16254282       2.28486586       1.12790978    
       58080   1.15517652       2.27907872       1.12451458    
       58140   1.14648485       2.27907872       1.12124431    
       58200   1.14648485       2.27304101       1.11813056    
       58260   1.13962495       2.27304101       1.11520982    
       58320   1.13896775       2.26684093       1.11275828    
       58380   1.14266670       2.26684093       1.10987329    
       58440   1.14266670       2.26049328       1.10693955    
       58500   1.14382756       2.26049328       1.10419166    
       58560   1.14078569       2.25423527       1.10170114    
       58620   1.13925922       2.25423527       1.09888864    
       58680   1.13925922       2.24808407       1.09583211    
       58740   1.13980770       2.24808407       1.09249210    
       58800   1.14067996       2.24198246       1.08889925    
       58860   1.14245832       2.24198246       1.08541465    
       58920   1.14245832       2.23558092       1.08220947    
       58980   9999.00000       2.23558092       1.07889473    
       59040   9999.00000       2.22863626       1.07549930    
       59100   9999.00000       2.22863626       1.07195640    
       59160   9999.00000       2.22122335       1.06869292    
       59220   9999.00000       2.22122335       1.06608570    
       59280   9999.00000       2.21369696       1.06403911    
       59340   9999.00000       2.21369696       1.06220615    
       59400   9999.00000       2.20625949       1.06042516    
       59460   9999.00000       2.20625949       1.05851555    
       59520   9999.00000       2.19896221       1.05656469    
       59580   9999.00000       2.19896221       1.05468893    
       59640   9999.00000       2.19186759       1.05295992    
       59700   9999.00000       2.19186759       1.05119240    
       59760   9999.00000       2.18489099       1.04943848    
       59820   9999.00000       2.18489099       1.04759860    
       59880   9999.00000       2.17793012       1.04556537    
       59940   9999.00000       2.17793012       1.04331017    
       60000   9999.00000       2.17083812       1.04100394    
       60060   9999.00000       2.17083812       1.03862047    
       60120   9999.00000       2.16363120       1.03627551    
       60180   9999.00000       2.16363120       1.03394067    
       60240   9999.00000       2.15631652       1.03162503    
       60300   9999.00000       2.15631652       1.02926683    
       60360   9999.00000       2.14892912       1.02688563    
       60420   9999.00000       2.14892912       1.02448463    
       60480   9999.00000       2.14155197       1.02208638    
       60540   9999.00000       2.14155197       1.01964545    
       60600   9999.00000       2.13411403       1.01712489    
       60660   9999.00000       2.13411403       1.01450491    
       60720   9999.00000       2.12645817       1.01184535    
       60780   9999.00000       2.12645817       1.00912201    
       60840   9999.00000       2.11850524       1.00639009    
       60900   9999.00000       2.11850524       1.00355422    
       60960   9999.00000       2.11030555       1.00066674    
       61020   9999.00000       2.11030555      0.997745037    
