 20190415
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46500   3.28182220       1.85891712       3.19761610    
       46560   3.27073336       1.86299491       3.20064211    
       46620   3.26195550       1.86299491       3.20344210    
       46680   3.25697780       1.86687422       3.24743176    
       46740   3.25697780       1.86687422       3.24102664    
       46800   3.24862218       1.87063813       3.23334813    
       46860   3.24053335       1.87063813       3.22587132    
       46920   3.22888899       1.87433457       3.21953321    
       46980   3.22888899       1.87433457       3.21376753    
       47040   3.23051119       1.87786019       3.20725965    
       47100   3.21762228       1.87786019       3.20008612    
       47160   3.21320009       1.88111579       3.19288731    
       47220   3.21320009       1.88111579       3.18626738    
       47280   3.21137786       1.88392782       3.17964458    
       47340   3.21079993       1.88392782       3.17189765    
       47400   3.21506524       1.88629699       3.16420412    
       47460   3.21602225       1.88629699       3.15770245    
       47520   3.22315550       1.88842475       3.15260577    
       47580   3.22911119       1.88842475       3.14816022    
       47640   3.22911119       1.89036059       3.14356065    
       47700   3.24900007       1.89036059       3.13917494    
       47760   3.25986671       1.89230919       3.13519406    
       47820   3.27202225       1.89230919       3.13148332    
       47880   3.27202225       1.89446449       3.12815785    
       47940   3.27528882       1.89446449       3.12480950    
       48000   3.28362226       1.89679897       3.12094116    
       48060   3.28362226       1.89679897       3.11662912    
       48120   3.28813338       1.89920092       3.11268330    
       48180   3.28813338       1.89920092       3.10950994    
       48240   3.30011106       1.90165901       3.10560942    
       48300   3.31117773       1.90165901       3.10091829    
       48360   3.30749989       1.90461183       3.09580255    
       48420   3.32188892       1.90461183       3.09045434    
       48480   3.32533336       1.90810108       3.08442760    
       48540   3.32971120       1.90810108       3.07729053    
       48600   3.32265902       1.91173267       3.06962156    
       48660   3.32506657       1.91173267       3.06165695    
       48720   3.33551121       1.91533637       3.05358601    
       48780   3.34097767       1.91533637       3.04545689    
       48840   3.34527278       1.91860163       3.03755975    
       48900   3.34697771       1.91860163       3.02960181    
       48960   3.35859990       1.92141640       3.02122021    
       49020   3.37408900       1.92141640       3.01332712    
       49080   3.37793326       1.92396760       3.00566745    
       49140   3.37793326       1.92396760       2.99780226    
       49200   3.38599992       1.92606735       2.98979020    
       49260   3.40448880       1.92606735       2.98197627    
       49320   3.42222214       1.92757928       2.97446680    
       49380   3.42222214       1.92757928       2.96745276    
       49440   3.42228889       1.92887986       2.96106458    
       49500   3.42346668       1.92887986       2.95481706    
       49560   3.41869569       1.93022013       2.94860029    
       49620   3.42619991       1.93022013       2.94257665    
       49680   3.41841292       1.93154252       2.93680215    
       49740   3.41604352       1.93154252       2.93133974    
       49800   3.42326093       1.93275082       2.92607236    
       49860   3.43000007       1.93275082       2.92096210    
       49920   3.44080424       1.93374920       2.91609645    
       49980   3.45697832       1.93374920       2.91163301    
       50040   3.46515560       1.93449903       2.90747213    
       50100   3.47926664       1.93449903       2.90351033    
       50160   3.46582603       1.93525136       2.89960432    
       50220   3.47551107       1.93525136       2.89564610    
       50280   3.47940898       1.93601704       3.46889782    
       50340   3.48479080       1.93601704       3.46792674    
       50400   3.47781825       1.93678975       3.46820760    
       50460   3.47929549       1.93678975       3.46949315    
       50520   3.48979068       1.93757880       3.47022533    
       50580   3.50240469       1.93757880       3.46978784    
       50640   3.50240469       1.93871903       3.46932340    
       50700   3.51123810       1.93871903       3.46934128    
       50760   3.52661896       1.94035804       3.46978927    
       50820   3.53724384       1.94035804       3.47035813    
       50880   3.52930951       1.94223869       3.47025371    
       50940   3.52835703       1.94223869       3.47029877    
       51000   3.53002381       1.94409096       3.47001433    
       51060   3.53302431       1.94409096       3.46970034    
       51120   3.52659535       1.94602478       3.46918535    
       51180   3.51073813       1.94602478       3.46850324    
       51240   3.50749993       1.94800508       3.46802115    
       51300   3.50749993       1.94800508       3.46782088    
       51360   3.48319054       1.94978714       3.46716261    
       51420   3.46904755       1.94978714       3.46642947    
       51480   3.45451212       1.95141089       3.46553898    
       51540   3.43933344       1.95141089       3.46449351    
       51600   3.41369057       1.95281732       3.46366167    
       51660   3.39033341       1.95281732       3.46289611    
       51720   3.39697552       1.95375001       3.46154952    
       51780   3.38607311       1.95375001       3.45937085    
       51840   3.37661910       1.95422399       3.45633364    
       51900   3.35797620       1.95422399       3.45375156    
       51960   3.33299994       1.95421898       3.45129037    
       52020   3.33299994       1.95421898       3.44900680    
       52080   3.28697610       1.95346451       3.44633937    
       52140   3.24347615       1.95346451       3.44357085    
       52200   3.23041463       1.95191503       3.44033813    
       52260   3.21611905       1.95191503       3.43716550    
       52320   3.19738102       1.94992483       3.43388486    
       52380   3.18002391       1.94992483       3.43050528    
       52440   3.16958547       1.94776440       3.42649078    
       52500   3.15985703       1.94776440       3.42204142    
       52560   3.14814281       1.94581413       3.41763544    
       52620   3.13111901       1.94581413       3.41365457    
       52680   3.10259533       1.94426930       3.41006851    
       52740   3.09331703       1.94426930       3.40687466    
       52800   3.08511901       1.94313025       3.40409994    
       52860   3.06816673       1.94313025       3.40148187    
       52920   3.03071427       1.94270551       3.39849901    
       52980   3.01460981       1.94270551       3.39575863    
       53040   2.99771428       1.94303226       3.39282012    
       53100   2.98869038       1.94303226       3.38999033    
       53160   2.96423817       1.94387591       3.38729835    
       53220   2.95839024       1.94387591       3.38489914    
       53280   2.93276191       1.94503140       3.38274527    
       53340   2.91459513       1.94503140       3.38072491    
       53400   2.88209534       1.94637966       3.37863684    
       53460   2.86299992       1.94637966       3.37641144    
       53520   2.84026194       1.94787967       3.37424588    
       53580   2.79376197       1.94787967       3.37218475    
       53640   2.74064279       1.94956028       3.37023187    
       53700   2.74064279       1.94956028       3.36845326    
       53760   2.69692850       1.95151293       3.36666894    
       53820   2.67211914       1.95151293       3.36496115    
       53880   2.65746522       1.95343316       2.66944981    
       53940   2.65746522       1.95343316       2.65386748    
       54000   2.64581823       1.95539594       2.63842607    
       54060   2.62259102       1.95539594       2.62171316    
       54120   2.59784102       1.95740235       2.60408998    
       54180   2.59784102       1.95740235       2.58805776    
       54240   2.58631110       1.95945609       2.57346940    
       54300   2.57763052       1.95945609       2.55985284    
       54360   2.54128265       1.96137416       2.54518056    
       54420   2.51911116       1.96137416       2.53065252    
       54480   2.50993490       1.96308267       2.51725554    
       54540   2.48734784       1.96308267       2.50572991    
       54600   2.46289134       1.96493840       2.49551582    
       54660   2.44495559       1.96493840       2.48664498    
       54720   2.44571733       1.96717179       2.47852182    
       54780   2.42608690       1.96717179       2.46991277    
       54840   2.42110872       1.96939731       2.46055889    
       54900   2.40111113       1.96939731       2.45159268    
       54960   2.40560865       1.97148252       2.44282246    
       55020   2.40421748       1.97148252       2.43467832    
       55080   2.39723921       1.97377110       2.42608094    
       55140   2.39723921       1.97377110       2.41827011    
       55200   2.39591312       1.97627759       2.41046691    
       55260   2.40026093       1.97627759       2.40244198    
       55320   2.40126085       1.97897518       2.39432693    
       55380   2.40126085       1.97897518       2.38692951    
       55440   2.39369559       1.98184991       2.38015485    
       55500   2.38663054       1.98184991       2.37398338    
       55560   2.37500000       1.98496485       2.36750150    
       55620   2.37635565       1.98496485       2.36120844    
       55680   2.38273907       1.98853803       2.35469890    
       55740   2.40191293       1.98853803       2.34886670    
       55800   2.40893340       1.99264789       2.34353137    
       55860   2.42067385       1.99264789       2.33920264    
       55920   2.43071747       1.99707806       2.33495951    
       55980   2.42597771       1.99707806       2.33105922    
       56040   2.42773342       2.00181746       2.32757998    
       56100   2.43223906       2.00181746       2.32533550    
       56160   2.42493343       2.00676632       2.32381058    
       56220   2.41345453       2.00676632       2.32293653    
       56280   2.40506983       2.01170778       2.32236481    
       56340   2.40402389       2.01170778       2.32174301    
       56400   2.40402389       2.01634431       2.32092881    
       56460   2.39560986       2.01634431       2.32042360    
       56520   2.38400006       2.02071047       2.31996584    
       56580   2.38453841       2.02071047       2.32010865    
       56640   2.38453841       2.02467918       2.32041860    
       56700   2.38663149       2.02467918       2.32102299    
       56760   2.38145947       2.02799106       2.32188582    
       56820   2.38772225       2.02799106       2.32286644    
       56880   2.38772225       2.03057170       2.32374907    
       56940   2.40217137       2.03057170       2.32454491    
       57000   2.40502930       2.03257275       2.32536840    
       57060   2.41472721       2.03257275       2.32649493    
       57120   2.41472721       2.03423786       2.32788348    
       57180   2.43056250       2.03423786       2.32933712    
       57240   2.44529033       2.03548622       2.33053780    
       57300   2.46569991       2.03548622       2.33152962    
       57360   2.46569991       2.03613639       2.33247924    
       57420   2.48658609       2.03613639       2.33364725    
       57480   2.51042867       2.03634667       2.54060578    
       57540   2.52777767       2.03634667       2.55319834    
       57600   2.52777767       2.03663230       2.56568265    
       57660   2.54250002       2.03663230       2.57758260    
       57720   2.55796003       2.03704548       2.58945251    
       57780   2.57008338       2.03704548       2.60202575    
       57840   2.57008338       2.03731608       2.61366606    
       57900   2.59143472       2.03731608       2.62474513    
       57960   9999.00000       2.03736520       2.63504887    
       58020   9999.00000       2.03736520       2.64576459    
       58080   9999.00000       2.03747249       2.65662622    
       58140   9999.00000       2.03747249       2.66645789    
       58200   9999.00000       2.03768396       2.67504096    
       58260   9999.00000       2.03768396       2.68287563    
       58320   9999.00000       2.03762388       2.69064951    
       58380   9999.00000       2.03762388       2.69798732    
       58440   9999.00000       2.03759050       2.70446062    
       58500   9999.00000       2.03759050       2.71106458    
       58560   9999.00000       2.03791547       2.71717811    
       58620   9999.00000       2.03791547       2.72355723    
       58680   9999.00000       2.03831387       2.73039389    
       58740   9999.00000       2.03831387       2.73763752    
       58800   9999.00000       2.03875923       2.74415874    
       58860   9999.00000       2.03875923       2.75059867    
       58920   9999.00000       2.03949070       2.75754738    
       58980   9999.00000       2.03949070       2.76522017    
       59040   9999.00000       2.04015875       2.77296424    
       59100   9999.00000       2.04015875       2.78081250    
       59160   9999.00000       2.04086471       2.78838181    
       59220   9999.00000       2.04086471       2.79621482    
       59280   9999.00000       2.04189587       2.80383301    
       59340   9999.00000       2.04189587       2.81157351    
       59400   9999.00000       2.04237199       2.81889153    
       59460   9999.00000       2.04237199       2.82599330    
       59520   9999.00000       2.04224467       2.83278728    
       59580   9999.00000       2.04224467       2.83979607    
       59640   9999.00000       2.04175138       2.84658933    
       59700   9999.00000       2.04175138       2.85305047    
       59760   9999.00000       2.04140162       2.85875368    
       59820   9999.00000       2.04140162       2.86417747    
       59880   9999.00000       2.04035974       2.86910701    
       59940   9999.00000       2.04035974       2.87357116    
       60000   9999.00000       2.03902507       2.87753606    
       60060   9999.00000       2.03902507       2.88145709    
       60120   9999.00000       2.03767943       2.88459325    
       60180   9999.00000       2.03767943       2.88715506    
       60240   9999.00000       2.03651762       2.88953948    
       60300   9999.00000       2.03651762       2.89136767    
       60360   9999.00000       2.03391433       2.89297152    
       60420   9999.00000       2.03391433       2.89440227    
       60480   9999.00000       2.03115296       2.89564848    
       60540   9999.00000       2.03115296       2.89678836    
       60600   9999.00000       2.02937961       2.89746737    
       60660   9999.00000       2.02937961       2.89773393    
       60720   9999.00000       2.02807260       2.89757347    
       60780   9999.00000       2.02807260       2.89718437    
       60840   9999.00000       2.02579498       2.89684319    
       60900   9999.00000       2.02579498       2.89662147    
       60960   9999.00000       2.02318621       2.89631081    
       61020   9999.00000       2.02318621       2.89574480    
