 20190423
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.724785686       1.47874498      0.694980860    
       25140  0.722230792       1.47874498      0.691152453    
       25200  0.714083314       1.47752976      0.687842250    
       25260  0.721818209       1.47752976      0.684989274    
       25320  0.721818209       1.47621751      0.682458818    
       25380  0.721818209       1.47621751      0.680360973    
       25440  0.721818209       1.47481465      0.678571403    
       25500  0.721818209       1.47481465      0.676909864    
       25560  0.721818209       1.47334683      0.675602198    
       25620  0.721818209       1.47334683      0.674382508    
       25680  0.721818209       1.47184527      0.673397779    
       25740  0.736199975       1.47184527      0.672682405    
       25800  0.713000000       1.47043562      0.672029614    
       25860  0.713000000       1.47043562      0.671615779    
       25920  0.713000000       1.46920848      0.671469390    
       25980  0.713000000       1.46920848      0.671421766    
       26040  0.713000000       1.46827114      0.671381891    
       26100  0.713000000       1.46827114      0.671510816    
       26160  0.713000000       1.46770585      0.671724379    
       26220  0.713000000       1.46770585      0.672049761    
       26280  0.713000000       1.46725738      0.672539175    
       26340  0.713000000       1.46725738      0.673198581    
       26400  0.713000000       1.46707857      0.673981011    
       26460  0.716899991       1.46707857      0.674878657    
       26520  0.716899991       1.46732056      0.675862432    
       26580  0.716899991       1.46732056      0.676948369    
       26640  0.717333317       1.46804345      0.678124964    
       26700  0.717333317       1.46804345      0.679434538    
       26760  0.717333317       1.46914637      0.680726826    
       26820  0.717333317       1.46914637      0.682033420    
       26880  0.691333354       1.47059834      0.683264494    
       26940  0.691333354       1.47059834      0.684331656    
       27000  0.691333354       1.47238958      0.685252607    
       27060  0.668624997       1.47238958      0.686049163    
       27120  0.668624997       1.47395802      0.686767220    
       27180  0.668624997       1.47395802      0.687399507    
       27240  0.668624997       1.47515333      0.687982142    
       27300  0.668624997       1.47515333      0.688463449    
       27360  0.668624997       1.47616434      0.688831031    
       27420  0.651571453       1.47616434      0.689245462    
       27480  0.651571453       1.47689867      0.689654231    
       27540  0.651571453       1.47689867      0.690067947    
       27600  0.643000007       1.47741020      0.690555155    
       27660  0.643000007       1.47741020      0.691070616    
       27720  0.643000007       1.47784340      0.691526592    
       27780  0.643000007       1.47784340      0.691977382    
       27840  0.614600003       1.47803593      0.692426801    
       27900  0.614600003       1.47803593      0.692798197    
       27960  0.614600003       1.47776401      0.693231344    
       28020  0.614600003       1.47776401      0.693676472    
       28080  0.614600003       1.47690809      0.694086134    
       28140  0.614600003       1.47690809      0.694461167    
       28200  0.614600003       1.47580457      0.694829643    
       28260  0.614600003       1.47580457      0.695238948    
       28320  0.580999970       1.47436857      0.695751131    
       28380  0.580999970       1.47436857      0.696356177    
       28440  0.551333308       1.47276711      0.697024047    
       28500  0.524500012       1.47276711      0.697755754    
       28560  0.524500012       1.47153533      0.698583901    
       28620  0.524500012       1.47153533      0.699509203    
