 20190706
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.04126668       2.20749116       1.07411051    
       25140   1.10331249       2.20749116       1.09217775    
       25200   1.10331249       2.21029592       1.10898495    
       25260   1.17025006       2.21029592       1.12390041    
       25320   1.17025006       2.21273041       1.13711286    
       25380   1.21693337       2.21273041       1.14894295    
       25440   1.24568748       2.21415520       1.16043675    
       25500   1.24568748       2.21415520       1.17246068    
       25560   1.27047062       2.21517229       1.18502939    
       25620   1.27047062       2.21517229       1.19736171    
       25680   1.28566670       2.21583462       1.21011305    
       25740   1.28566670       2.21583462       1.22328186    
       25800   1.28566670       2.21644020       1.23601210    
       25860   1.34573686       2.21644020       1.24739230    
       25920   1.34573686       2.21712470       1.25752175    
       25980   1.38872218       2.21712470       1.26729107    
       26040   1.41915786       2.21777320       1.27648866    
       26100   1.46594441       2.21777320       1.28542256    
       26160   1.49068415       2.21853089       1.29312873    
       26220   1.49068415       2.21853089       1.30017006    
       26280   1.53588891       2.21917009       1.30741060    
       26340   1.54352629       2.21917009       1.31508803    
       26400   1.54352629       2.21953368       1.32295752    
       26460   1.55824995       2.21953368       1.33030522    
       26520   1.55824995       2.21967793       1.33754885    
       26580   1.55542862       2.21967793       1.34537649    
       26640   1.55542862       2.21958542       1.35364592    
       26700   1.55542862       2.21958542       1.36190736    
       26760   1.55542862       2.21936631       1.36964917    
       26820   1.59165001       2.21936631       1.37646317    
       26880   1.59165001       2.21909785       1.38256943    
       26940   1.59165001       2.21909785       1.38806438    
       27000   1.61489999       2.21875191       1.39288414    
       27060   1.61489999       2.21875191       1.39738274    
       27120   1.64652634       2.21764326       1.40170670    
       27180   1.64652634       2.21764326       1.40602207    
       27240   1.64652634       2.21584368       1.41044867    
       27300   1.61527777       2.21584368       1.41507363    
       27360   1.60168421       2.21335220       1.41980684    
       27420   1.59469998       2.21335220       1.42449772    
       27480   1.59469998       2.21033049       1.42913568    
       27540   1.59469998       2.21033049       1.43366611    
       27600   1.59190476       2.20654917       1.43800306    
       27660   1.59190476       2.20654917       1.44210315    
       27720   1.59190476       2.20220280       1.44590461    
       27780   1.61619043       2.20220280       1.44916213    
       27840   1.61619043       2.19771028       1.45187032    
       27900   1.62214291       2.19771028       1.45390332    
       27960   1.62214291       2.19294882       1.45537150    
       28020   1.61686361       2.19294882       1.45651531    
       28080   1.61304343       2.18762779       1.45734799    
       28140   1.61304343       2.18762779       1.45791674    
       28200   1.63143480       2.18212605       1.45824730    
       28260   1.63143480       2.18212605       1.45854568    
       28320   1.63143480       2.17666483       1.45890522    
       28380   1.65699995       2.17666483       1.45915663    
       28440   1.65699995       2.17106581       1.45915389    
       28500   1.67357147       2.17106581       1.45884061    
       28560   1.67357147       2.16585755       1.45828688    
       28620   1.68413639       2.16585755       1.45763600    
       28680   1.69923806       2.16067171       1.68069994    
       28740   1.69923806       2.16067171       1.67537951    
       28800   1.68250000       2.15552044       1.67034614    
       28860   1.68250000       2.15552044       1.66558373    
       28920   1.68494999       2.15082145       1.66138601    
       28980   1.68494999       2.15082145       1.65805995    
       29040   1.68895233       2.14665985       1.65538096    
       29100   1.68955004       2.14665985       1.65286815    
       29160   1.68647623       2.14321065       1.65020692    
       29220   1.68745005       2.14321065       1.64759076    
       29280   1.68745005       2.14006257       1.64544237    
       29340   1.66450000       2.14006257       1.64285529    
       29400   1.66450000       2.13717365       1.63907039    
       29460   1.64409518       2.13717365       1.63430572    
       29520   1.60494995       2.13438416       1.62948155    
       29580   1.60494995       2.13438416       1.62498808    
       29640   1.59419048       2.13191795       1.62038338    
       29700   1.56728566       2.13191795       1.61568308    
       29760   1.56728566       2.13001204       1.61082685    
       29820   1.54885006       2.13001204       1.60649407    
       29880   1.55728567       2.12833667       1.60274541    
       29940   1.55728567       2.12833667       1.59943759    
       30000   1.56942856       2.12686348       1.59661150    
       30060   1.56942856       2.12686348       1.59448993    
       30120   1.55599999       2.12552738       1.59359241    
       30180   1.55599999       2.12552738       1.59351575    
       30240   1.57959998       2.12445927       1.59353185    
       30300   1.57959998       2.12445927       1.59333801    
       30360   1.59504759       2.12383342       1.59297335    
       30420   1.59504759       2.12383342       1.59266984    
       30480   1.59504759       2.12355447       1.59258509    
       30540   1.59622729       2.12355447       1.59271908    
       30600   1.59622729       2.12362075       1.59295785    
       30660   1.60290480       2.12362075       1.59341800    
       30720   1.60290480       2.12395239       1.59429073    
       30780   1.62845457       2.12395239       1.59563124    
       30840   1.62845457       2.12472725       1.59732628    
       30900   1.62845457       2.12472725       1.59915507    
