 20180927
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29640   2.04911757       1.87046099       2.05929494    
       29700   2.06484842       1.87046099       2.06347036    
       29760   2.09733343       1.87541234       2.06725860    
       29820   2.09508824       1.87541234       2.07010627    
       29880   2.12688231       1.87964725       2.07253623    
       29940   2.15718174       1.87964725       2.07604551    
       30000   2.21733332       1.88368821       2.07988739    
       30060   2.22720599       1.88368821       2.08280301    
       30120   2.26099992       1.88746512       2.08593106    
       30180   2.28487873       1.88746512       2.08922768    
       30240   2.31906056       1.89134669       2.09097314    
       30300   2.29699993       1.89134669       2.09245038    
       30360   2.27479410       1.89560938       2.09573030    
       30420   2.27993941       1.89560938       2.09942746    
       30480   2.26393938       1.90030551       2.10323167    
       30540   2.26105881       1.90030551       2.10790586    
       30600   2.26417637       1.90562749       2.11177897    
       30660   2.27442431       1.90562749       2.11484480    
       30720   2.28811765       1.91113424       2.11791062    
       30780   2.30041170       1.91113424       2.12087750    
       30840   2.30338240       1.91698337       2.12354350    
       30900   2.30381823       1.91698337       2.12568188    
       30960   2.29729414       1.92304230       2.12752056    
       31020   2.29305887       1.92304230       2.12940383    
       31080   2.28391171       1.92897058       2.13122940    
       31140   2.26835299       1.92897058       2.13290834    
       31200   2.26835299       1.93496919       2.13460279    
       31260   2.26594114       1.93496919       2.13653612    
       31320   2.23532343       1.94090927       2.13838506    
       31380   2.19371438       1.94090927       2.14001632    
       31440   2.21885300       1.94693112       2.14175940    
       31500   2.17985296       1.94693112       2.14316130    
       31560   2.14357138       1.95293427       2.14411044    
       31620   2.10151434       1.95293427       2.14514542    
       31680   2.06179404       1.95850134       2.14626646    
       31740   2.04894280       1.95850134       2.14725924    
       31800   2.00720000       1.96341109       2.14815283    
       31860   1.96700001       1.96341109       2.14894676    
       31920   1.96700001       1.96766710       2.14955711    
       31980   1.93719995       1.96766710       2.15005565    
       32040   1.93052781       1.97133768       2.15041661    
       32100   1.90521622       1.97133768       2.15077686    
       32160   1.90521622       1.97453177       2.15116024    
       32220   1.90960526       1.97453177       2.15124273    
       32280   1.91456413       1.97712672       2.00732231    
       32340   1.90802503       1.97712672       1.98945057    
       32400   1.90802503       1.97889590       1.97248077    
       32460   1.89746344       1.97889590       1.95664835    
       32520   1.89457142       1.97973478       1.94329238    
       32580   1.89837205       1.97973478       1.93185759    
       32640   1.89837205       1.97983158       1.92106307    
       32700   1.89715910       1.97983158       1.90983129    
       32760   1.89042222       1.97930944       1.89860642    
       32820   1.89276087       1.97930944       1.88541639    
       32880   1.89276087       1.97832942       1.87032580    
       32940   1.86600006       1.97832942       1.85686600    
       33000   1.84334779       1.97699523       1.84408987    
       33060   1.81845653       1.97699523       1.83192980    
       33120   1.81845653       1.97526085       1.81961787    
       33180   1.80084777       1.97526085       1.80767369    
       33240   1.77499998       1.97337210       1.79688931    
       33300   1.76630437       1.97337210       1.78579247    
       33360   1.76630437       1.97140515       1.77470565    
       33420   1.76036954       1.97140515       1.76465237    
       33480   1.75897825       1.96966469       1.75415766    
       33540   1.75206518       1.96966469       1.74391460    
       33600   1.75206518       1.96799123       1.73256838    
       33660   1.72095656       1.96799123       1.72089112    
       33720   1.71736956       1.96626616       1.71112764    
       33780   1.71773911       1.96626616       1.70175302    
       33840   1.71773911       1.96460879       1.69242644    
       33900   1.69689131       1.96460879       1.68427849    
       33960   1.70176089       1.96281242       1.67682099    
       34020   1.71457779       1.96281242       1.66800082    
       34080   1.71167386       1.96082819       1.65924656    
       34140   1.71878266       1.96082819       1.65112638    
       34200   1.70884442       1.95865512       1.64318764    
       34260   1.68417776       1.95865512       1.63610077    
       34320   1.67100000       1.95631075       1.63032722    
       34380   1.63960874       1.95631075       1.62422550    
       34440   1.62733328       1.95409358       1.61845255    
       34500   1.60702217       1.95409358       1.61374688    
       34560   1.59989130       1.95193350       1.60948992    
       34620   1.57854342       1.95193350       1.60530531    
       34680   1.57511115       1.94981503       1.60224164    
       34740   1.56386662       1.94981503       1.60039222    
       34800   1.55315554       1.94782555       1.59782302    
       34860   1.54141307       1.94782555       1.59460616    
       34920   1.55257773       1.94574904       1.59165227    
       34980   1.56680000       1.94574904       1.58924878    
       35040   1.58470452       1.94340551       1.58680618    
       35100   1.58808887       1.94340551       1.58412766    
       35160   1.60022223       1.94058943       1.58195651    
       35220   1.60897779       1.94058943       1.58036518    
       35280   1.61759090       1.93727148       1.57851779    
       35340   1.60746670       1.93727148       1.57665014    
       35400   1.59735560       1.93355882       1.57504332    
       35460   1.58902228       1.93355882       1.57343781    
       35520   1.59959996       1.92946386       1.57171404    
       35580   1.59959996       1.92946386       1.57016444    
       35640   1.61264443       1.92521966       1.56882370    
       35700   1.62693334       1.92521966       1.56740177    
       35760   1.64131820       1.92089581       1.56598234    
       35820   1.65642226       1.92089581       1.56486070    
       35880   1.67362225       1.91653728       1.70023370    
       35940   1.68202221       1.91653728       1.71775329    
       36000   1.68268180       1.91251028       1.73326957    
       36060   1.71626663       1.91251028       1.74841356    
       36120   1.73691106       1.90898144       1.76241839    
       36180   1.75244439       1.90898144       1.77452302    
       36240   1.74549997       1.90614605       1.78623092    
       36300   1.76417780       1.90614605       1.79777980    
       36360   1.77613330       1.90382123       1.80798542    
       36420   1.77797782       1.90382123       1.81845307    
       36480   1.77297723       1.90166533       1.83059740    
       36540   1.76311111       1.90166533       1.84350920    
       36600   1.75322223       1.89941537       1.85491717    
       36660   1.75975561       1.89941537       1.86543357    
       36720   1.76022732       1.89697707       1.87516987    
       36780   1.76508892       1.89697707       1.88412213    
       36840   1.77424443       1.89431489       1.89183331    
       36900   1.76613331       1.89431489       1.89896703    
       36960   1.76743186       1.89133251       1.90551043    
       37020   1.75153339       1.89133251       1.91161919    
       37080   1.74233329       1.88810825       1.91708601    
       37140   1.71948886       1.88810825       1.92311430    
       37200   1.71570456       1.88458109       1.92993236    
       37260   1.69891107       1.88458109       1.93568397    
       37320   1.68062222       1.88072944       1.94115734    
       37380   1.65128887       1.88072944       1.94712937    
       37440   1.62640905       1.87664175       1.95374787    
       37500   1.61126661       1.87664175       1.96006215    
       37560   1.58980000       1.87250817       1.96737552    
       37620   1.57317781       1.87250817       1.97449219    
       37680   1.57317781       1.86853278       1.98189759    
       37740   1.55973339       1.86853278       1.98764420    
       37800   1.54315555       1.86484158       1.99301744    
       37860   1.54780436       1.86484158       1.99734151    
       37920   1.55202222       1.86122322       2.00074530    
       37980   1.57193339       1.86122322       2.00372505    
       38040   1.57893336       1.85752726       2.00760722    
       38100   1.57893336       1.85752726       2.01138091    
       38160   1.58608890       1.85366035       2.01459837    
       38220   1.60157776       1.85366035       2.01805997    
       38280   1.61297727       1.84935248       2.02171373    
       38340   1.61822224       1.84935248       2.02449512    
       38400   1.63573337       1.84442306       2.02586889    
       38460   1.65571105       1.84442306       2.02749348    
       38520   1.67031813       1.83878016       2.02913165    
       38580   1.66817772       1.83878016       2.02999902    
       38640   1.67802227       1.83262539       2.02971101    
       38700   1.67802227       1.83262539       2.02952790    
       38760   1.67551112       1.82604182       2.02922964    
       38820   1.67873335       1.82604182       2.02817345    
       38880   1.68725002       1.81917870       2.02664590    
       38940   1.69360006       1.81917870       2.02503133    
       39000   1.70568180       1.81213808       2.02316666    
       39060   1.72543180       1.81213808       2.02099013    
       39120   1.74620450       1.80505908       2.01887822    
       39180   1.74870455       1.80505908       2.01674509    
       39240   1.74664450       1.79816067       2.01439786    
       39300   1.73813641       1.79816067       2.01189113    
       39360   1.71836364       1.79146957       2.00946355    
       39420   1.71457779       1.79146957       2.00682616    
       39480   1.70735550       1.78495693       1.67761302    
       39540   1.68147731       1.78495693       1.67055309    
       39600   1.66911364       1.77868402       1.66367102    
       39660   1.67320001       1.77868402       1.65712380    
       39720   1.63863635       1.77255523       1.64932919    
       39780   1.62109089       1.77255523       1.64240789    
       39840   1.60309088       1.76651859       1.63572395    
       39900   1.60835552       1.76651859       1.62847006    
       39960   1.58613634       1.76046526       1.62106335    
       40020   1.57790911       1.76046526       1.61586952    
       40080   1.58247733       1.75452018       1.61131752    
       40140   1.58773339       1.75452018       1.60632443    
       40200   1.59361362       1.74891520       1.60175788    
       40260   1.60293186       1.74891520       1.59882236    
       40320   1.59338641       1.74388671       1.59630787    
       40380   1.59142220       1.74388671       1.59437752    
       40440   1.58261359       1.73937857       1.59361255    
       40500   1.57584095       1.73937857       1.59313881    
       40560   1.58043182       1.73527443       1.59257174    
       40620   1.57471108       1.73527443       1.59255195    
       40680   1.58659089       1.73135328       1.59316623    
       40740   1.58127272       1.73135328       1.59351158    
       40800   1.59213638       1.72751749       1.59373951    
       40860   1.58891106       1.72751749       1.59303463    
       40920   1.60320449       1.72376943       1.59336281    
       40980   1.61097729       1.72376943       1.59413099    
       41040   1.62588632       1.72016811       1.59394455    
       41100   1.62588632       1.72016811       1.59339964    
       41160   1.65061367       1.71678197       1.59259808    
       41220   1.67695451       1.71678197       1.59018970    
       41280   1.69638634       1.71354604       1.58716929    
       41340   1.69638634       1.71354604       1.58390129    
       41400   1.72336364       1.71042573       1.58132911    
       41460   1.75043178       1.71042573       1.57896256    
       41520   1.75881815       1.70723081       1.57687080    
       41580   1.75881815       1.70723081       1.57564819    
       41640   1.75825000       1.70420384       1.57436979    
       41700   1.75945449       1.70420384       1.57218993    
       41760   1.75644445       1.70145130       1.56966412    
       41820   1.75479996       1.70145130       1.56688023    
       41880   1.74977267       1.69892335       1.56341147    
       41940   1.74346662       1.69892335       1.56000149    
       42000   1.74008894       1.69672906       1.55670273    
       42060   1.73402274       1.69672906       1.55330884    
       42120   1.73509085       1.69487309       1.55034542    
       42180   1.74144447       1.69487309       1.54843354    
       42240   1.75855553       1.69327462       1.54675102    
       42300   1.75620449       1.69327462       1.54520416    
       42360   1.77095556       1.69182551       1.54395759    
       42420   1.78433335       1.69182551       1.54301858    
       42480   1.80048883       1.69061875       1.54233992    
       42540   1.80048883       1.69061875       1.54158700    
       42600   1.80804443       1.68980169       1.54101479    
       42660   1.82223916       1.68980169       1.54082346    
       42720   1.83436954       1.68948233       1.54090297    
       42780   1.83175552       1.68948233       1.54090154    
       42840   1.83120453       1.68951917       1.54116607    
       42900   1.83527911       1.68951917       1.54178441    
       42960   1.83527911       1.68988574       1.54232371    
       43020   1.84397614       1.68988574       1.54276991    
       43080   1.85119510       1.69048691       1.90679121    
       43140   1.84757495       1.69048691       1.91118813    
       43200   1.85521948       1.69117987       1.91581488    
       43260   1.86056101       1.69117987       1.92170715    
       43320   1.87290239       1.69169867       1.92787135    
       43380   1.87897623       1.69169867       1.93385541    
       43440   1.88499999       1.69200075       1.93853176    
       43500   1.89931703       1.69200075       1.94215035    
       43560   1.90429270       1.69199824       1.94504380    
       43620   1.91750002       1.69199824       1.94733560    
       43680   1.91497564       1.69165742       1.94889832    
       43740   1.92229271       1.69165742       1.94966245    
       43800   1.92139030       1.69091833       1.95047247    
       43860   1.92007148       1.69091833       1.95157337    
       43920   1.93036580       1.68979549       1.95245433    
       43980   1.94121957       1.68979549       1.95226455    
       44040   1.95509756       1.68824172       1.95172715    
       44100   1.95561910       1.68824172       1.95113730    
       44160   1.96419513       1.68641806       1.95091188    
       44220   1.98892689       1.68641806       1.95030463    
       44280   2.01548791       1.68454635       1.94955254    
       44340   2.03514290       1.68454635       1.94834292    
       44400   2.05343914       1.68275285       1.94708014    
       44460   2.06614637       1.68275285       1.94615197    
       44520   2.07058525       1.68104398       1.94586349    
       44580   2.06530952       1.68104398       1.94528806    
       44640   2.08051229       1.67948282       1.94454789    
       44700   2.09970737       1.67948282       1.94448912    
       44760   2.11230946       1.67801476       1.94458354    
       44820   2.12807155       1.67801476       1.94451296    
       44880   2.12975621       1.67643356       1.94462478    
       44940   2.14548779       1.67643356       1.94504571    
       45000   2.16276193       1.67469597       1.94522607    
       45060   2.17754769       1.67469597       1.94491112    
       45120   2.17558527       1.67273808       1.94390655    
       45180   2.20117068       1.67273808       1.94265258    
       45240   2.21799994       1.67056620       1.94106758    
       45300   2.22873807       1.67056620       1.93909669    
       45360   2.24251223       1.66813016       1.93736553    
       45420   2.25797510       1.66813016       1.93596184    
       45480   2.27947497       1.66536713       1.93463695    
       45540   2.28314638       1.66536713       1.93315375    
       45600   2.30357504       1.66232836       1.93113792    
       45660   2.31947494       1.66232836       1.92852902    
       45720   2.31912184       1.65901566       1.92579818    
       45780   2.32141471       1.65901566       1.92316115    
       45840   2.32892489       1.65547192       1.92026973    
       45900   2.31704998       1.65547192       1.91723609    
       45960   2.30036592       1.65204096       1.91440725    
       46020   2.28717065       1.65204096       1.91165364    
       46080   2.28870010       1.64882433       1.90893137    
       46140   2.27097511       1.64882433       1.90609097    
       46200   2.25246334       1.64581954       1.90316200    
       46260   2.22931719       1.64581954       1.90012503    
       46320   2.22352505       1.64293337       1.89693642    
       46380   2.19447494       1.64293337       1.89357865    
       46440   2.17673182       1.63998640       1.89021647    
       46500   2.16133332       1.63998640       1.88686621    
       46560   2.16133332       1.63689435       1.88339579    
       46620   2.15039539       1.63689435       1.87991083    
       46680   2.14015913       1.63357055       2.14320159    
       46740   2.13688898       1.63357055       2.13921285    
       46800   2.13688898       1.62998879       2.13492179    
       46860   2.13446665       1.62998879       2.13024592    
       46920   2.12837768       1.62628627       2.12463784    
       46980   2.11451101       1.62628627       2.11825848    
       47040   2.10960007       1.62268734       2.11288500    
       47100   2.10960007       1.62268734       2.10827732    
       47160   2.10339999       1.61918271       2.10437083    
       47220   2.10442233       1.61918271       2.10082769    
       47280   2.08317780       1.61574078       2.09753633    
       47340   2.08317780       1.61574078       2.09427977    
       47400   2.06546664       1.61229086       2.09105396    
       47460   2.05475545       1.61229086       2.08770132    
       47520   2.04702210       1.60876596       2.08468413    
       47580   2.04702210       1.60876596       2.08106089    
       47640   2.03837776       1.60502315       2.07743406    
       47700   2.02877784       1.60502315       2.07387662    
       47760   2.01724434       1.60101187       2.06914449    
       47820   2.01724434       1.60101187       2.06328440    
       47880   1.99291110       1.59657252       2.05749869    
       47940   1.96997774       1.59657252       2.05147028    
       48000   1.95018184       1.59174514       2.04465675    
       48060   1.93680000       1.59174514       2.03776169    
       48120   1.92753339       1.58663750       2.03096771    
       48180   1.93431818       1.58663750       2.02390623    
       48240   1.92677271       1.58132958       2.01631069    
       48300   1.91671109       1.58132958       2.00828552    
       48360   1.89575553       1.57580221       1.99993551    
       48420   1.87909091       1.57580221       1.99138165    
       48480   1.85345459       1.57013655       1.98256934    
       48540   1.84515560       1.57013655       1.97436953    
       48600   1.82182217       1.56443644       1.96664691    
       48660   1.79797733       1.56443644       1.95869350    
       48720   1.76988637       1.55880249       1.95104003    
       48780   1.76733339       1.55880249       1.94413340    
       48840   1.72931111       1.55333889       1.93747222    
       48900   1.70252275       1.55333889       1.93075418    
       48960   1.68663633       1.54817641       1.92417514    
       49020   1.68762219       1.54817641       1.91796577    
       49080   1.68852174       1.54325962       1.91204536    
       49140   1.67253327       1.54325962       1.90644956    
       49200   1.65651107       1.53852272       1.90153909    
       49260   1.65904343       1.53852272       1.89747870    
       49320   1.64447820       1.53399789       1.89394104    
       49380   1.62979996       1.53399789       1.89042878    
       49440   1.62564445       1.52977145       1.88726211    
       49500   1.63445652       1.52977145       1.88433778    
       49560   1.63936961       1.52599418       1.88127446    
       49620   1.63951111       1.52599418       1.87816513    
       49680   1.64004445       1.52247131       1.87523425    
       49740   1.65176082       1.52247131       1.87243044    
       49800   1.65941310       1.51922143       1.86968338    
       49860   1.66268885       1.51922143       1.86707246    
       49920   1.68686664       1.51617134       1.86455774    
       49980   1.70082605       1.51617134       1.86206341    
       50040   1.71810865       1.51325953       1.85955834    
       50100   1.72368884       1.51325953       1.85707521    
       50160   1.73762226       1.51041508       1.85459125    
       50220   1.73762226       1.51041508       1.85205805    
       50280   1.73868179       1.50763035       1.73954058    
       50340   1.73958135       1.50763035       1.73552239    
       50400   1.73354757       1.50490427       1.73231661    
       50460   1.73354757       1.50490427       1.72931993    
       50520   1.72185719       1.50222588       1.72681129    
       50580   1.72059524       1.50222588       1.72487962    
       50640   1.72024393       1.49953341       1.72412598    
       50700   1.71756101       1.49953341       1.72297490    
       50760   1.71578574       1.49678159       1.72097397    
       50820   1.71616662       1.49678159       1.71822917    
       50880   1.70704877       1.49408889       1.71548200    
       50940   1.72302437       1.49408889       1.71300793    
       51000   1.73428571       1.49167895       1.71037483    
       51060   1.75483334       1.49167895       1.70852375    
       51120   1.76592684       1.48971629       1.70684385    
       51180   1.77975607       1.48971629       1.70463884    
       51240   1.79154766       1.48835754       1.70283842    
       51300   1.80742860       1.48835754       1.70150733    
       51360   1.81146336       1.48767805       1.70039988    
       51420   1.83175611       1.48767805       1.70078564    
       51480   1.84219050       1.48777366       1.70242679    
       51540   1.86564291       1.48777366       1.70495820    
       51600   1.87748778       1.48872864       1.70779693    
       51660   1.88519049       1.48872864       1.71142483    
       51720   1.90690482       1.49055016       1.71573365    
       51780   1.92759526       1.49055016       1.72026873    
       51840   1.92759526       1.49317408       1.72483981    
       51900   1.94938099       1.49317408       1.72998333    
       51960   1.97280955       1.49651372       1.73574138    
       52020   1.99323809       1.49651372       1.74176168    
       52080   1.99323809       1.50048506       1.74724340    
       52140   2.01207137       1.50048506       1.75261998    
       52200   2.03204751       1.50489509       1.75804615    
       52260   2.04547620       1.50489509       1.76331270    
       52320   2.04547620       1.50967205       1.76863587    
       52380   2.05371428       1.50967205       1.77374768    
       52440   2.06366658       1.51468062       1.77874601    
       52500   2.07829261       1.51468062       1.78321838    
       52560   2.07716656       1.51977777       1.78745341    
       52620   2.08292866       1.51977777       1.79200447    
       52680   2.08657146       1.52480781       1.79623246    
       52740   2.08626199       1.52480781       1.79983783    
       52800   2.08626199       1.52986205       1.80295348    
       52860   2.09004760       1.52986205       1.80554819    
       52920   2.09016657       1.53494167       1.80750215    
       52980   2.10058546       1.53494167       1.80904078    
       53040   2.09085703       1.53998768       1.81059301    
       53100   2.09566665       1.53998768       1.81194007    
       53160   2.09724379       1.54493010       1.81322205    
       53220   2.08702445       1.54493010       1.81475782    
       53280   2.07319045       1.54976046       1.81645775    
       53340   2.06835723       1.54976046       1.81819546    
       53400   2.06565857       1.55453563       1.81981146    
       53460   2.05919504       1.55453563       1.82149291    
       53520   2.05157137       1.55934012       1.82333326    
       53580   2.03152370       1.55934012       1.82525313    
       53640   2.02426839       1.56424165       1.82728660    
       53700   2.01031709       1.56424165       1.82952261    
       53760   2.00550008       1.56937981       1.83191061    
       53820   2.00180483       1.56937981       1.83437610    
       53880   2.00180483       1.57488322       1.99606490    
       53940   2.00180483       1.57488322       1.99713600    
       54000   2.00180483       1.58077359       1.99794292    
       54060   2.00180483       1.58077359       1.99816668    
       54120   2.00180483       1.58698010       1.99848926    
       54180   2.01282501       1.58698010       1.99880421    
       54240   2.01753855       1.59350836       1.99948430    
       54300   2.01753855       1.59350836       2.00014305    
       54360   2.02334213       1.60035014       2.00034690    
       54420   2.03362155       1.60035014       2.00061202    
       54480   2.03436112       1.60745597       2.00145102    
       54540   2.03436112       1.60745597       2.00255203    
       54600   2.03082848       1.61464643       2.00340843    
       54660   2.02597070       1.61464643       2.00426936    
       54720   2.01936364       1.62178695       2.00426245    
       54780   2.01936364       1.62178695       2.00386620    
       54840   2.01731253       1.62875366       2.00302339    
       54900   2.00900006       1.62875366       2.00238514    
       54960   2.00343323       1.63538587       2.00181913    
       55020   2.00343323       1.63538587       2.00103974    
       55080   1.99355173       1.64153767       1.99952531    
       55140   1.98367858       1.64153767       1.99789619    
       55200   1.97185183       1.64720416       1.99565589    
       55260   1.97185183       1.64720416       1.99299562    
       55320   1.96303844       1.65237796       1.99011171    
       55380   1.95115995       1.65237796       1.98727846    
       55440   1.93329167       1.65692472       1.98443162    
       55500   1.93329167       1.65692472       1.98163497    
       55560   1.91160870       1.66085792       1.97892141    
       55620   9999.00000       1.66085792       1.97621107    
       55680   9999.00000       1.66420901       1.97311842    
       55740   9999.00000       1.66420901       1.96999741    
       55800   9999.00000       1.66704226       1.96770895    
       55860   9999.00000       1.66704226       1.96566963    
       55920   9999.00000       1.66950512       1.96352696    
       55980   9999.00000       1.66950512       1.96125138    
       56040   9999.00000       1.67163157       1.95904243    
       56100   9999.00000       1.67163157       1.95672226    
       56160   9999.00000       1.67345011       1.95459390    
       56220   9999.00000       1.67345011       1.95274496    
       56280   9999.00000       1.67507482       1.95097649    
       56340   9999.00000       1.67507482       1.94945097    
       56400   9999.00000       1.67654800       1.94830966    
       56460   9999.00000       1.67654800       1.94757080    
       56520   9999.00000       1.67782211       1.94711614    
       56580   9999.00000       1.67782211       1.94671440    
       56640   9999.00000       1.67895019       1.94630194    
       56700   9999.00000       1.67895019       1.94603455    
       56760   9999.00000       1.68000925       1.94570732    
       56820   9999.00000       1.68000925       1.94525278    
       56880   9999.00000       1.68109035       1.94474375    
       56940   9999.00000       1.68109035       1.94422519    
       57000   9999.00000       1.68216729       1.94364810    
       57060   9999.00000       1.68216729       1.94315922    
       57120   9999.00000       1.68328345       1.94276130    
       57180   9999.00000       1.68328345       1.94230866    
       57240   9999.00000       1.68433833       1.94172764    
       57300   9999.00000       1.68433833       1.94103765    
       57360   9999.00000       1.68520463       1.94025373    
       57420   9999.00000       1.68520463       1.93935573    
