 20190123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31560   2.68163037       3.22492409       3.04678845    
       31620   2.68626666       3.22492409       3.05703402    
       31680   2.67680001       3.24319291       3.06615591    
       31740   2.66880012       3.24319291       3.07420731    
       31800   2.66154337       3.25922179       3.08160114    
       31860   2.67006660       3.25922179       3.08901834    
       31920   2.65702224       3.27251983       3.09616542    
       31980   2.64211106       3.27251983       3.10353923    
       32040   2.63899994       3.28618622       3.11076093    
       32100   2.63608885       3.28618622       3.11797857    
       32160   2.62644434       3.30033851       3.12622261    
       32220   2.61357784       3.30033851       3.13517165    
       32280   2.60786963       3.31481552       2.60401392    
       32340   2.60795546       3.31481552       2.59210944    
       32400   2.59257770       3.33285832       2.58104658    
       32460   2.57653332       3.33285832       2.56962347    
       32520   2.57367396       3.34966063       2.55826998    
       32580   2.56406665       3.34966063       2.54637527    
       32640   2.55991101       3.36418128       2.53536272    
       32700   2.55795550       3.36418128       2.52431059    
       32760   2.55795550       3.37465167       2.51512933    
       32820   2.56075549       3.37465167       2.50721097    
       32880   2.56448889       3.38259721       2.50034595    
       32940   2.56336951       3.38259721       2.49267316    
       33000   2.57040000       3.39044881       2.48445535    
       33060   2.56320000       3.39044881       2.47522688    
       33120   2.56175566       3.39840269       2.46719933    
       33180   2.55841303       3.39840269       2.45997977    
       33240   2.54843473       3.40442252       2.45336151    
       33300   2.54617786       3.40442252       2.44658113    
       33360   2.54517770       3.41277766       2.43991184    
       33420   2.53888893       3.41277766       2.43413281    
       33480   2.52960873       3.42287755       2.42757678    
       33540   2.53331113       3.42287755       2.42145133    
       33600   2.54048896       3.43121815       2.41748738    
       33660   2.53624439       3.43121815       2.41568542    
       33720   2.52660871       3.43598175       2.41501236    
       33780   2.50875545       3.43598175       2.41406250    
       33840   2.48488879       3.44562650       2.41343617    
       33900   2.46606660       3.44562650       2.41262507    
       33960   2.46389127       3.45581317       2.41148925    
       34020   2.45182228       3.45581317       2.40994930    
       34080   2.43177772       3.46622825       2.40768695    
       34140   2.41144443       3.46622825       2.40459204    
       34200   2.39630437       3.47380805       2.40044403    
       34260   2.39484453       3.47380805       2.39669251    
       34320   2.36788893       3.47907495       2.39294076    
       34380   2.35319567       3.47907495       2.38925195    
       34440   2.32839131       3.48006678       2.38675904    
       34500   2.32228899       3.48006678       2.38522911    
       34560   2.30653334       3.47933578       2.38354611    
       34620   2.29529548       3.47933578       2.38113809    
       34680   2.29529548       3.48109627       2.37872219    
       34740   2.28734875       3.48109627       2.37733412    
       34800   2.28734875       3.48125529       2.37691069    
       34860   2.25865126       3.48125529       2.37737131    
       34920   2.23141861       3.48026085       2.37874484    
       34980   2.20886040       3.48026085       2.38120413    
       35040   2.20886040       3.48071718       2.38353586    
       35100   2.18946505       3.48071718       2.38572884    
       35160   2.17251158       3.48386645       2.38746905    
       35220   2.17025590       3.48386645       2.38932586    
       35280   2.17025590       3.48644686       2.39163733    
       35340   2.16948843       3.48644686       2.39439893    
       35400   2.15890694       3.48629999       2.39734602    
       35460   2.14625573       3.48629999       2.39976406    
       35520   2.14493179       3.48642278       2.40212131    
       35580   2.14360476       3.48642278       2.40433955    
       35640   2.14525580       3.48562407       2.40641785    
       35700   2.13146520       3.48562407       2.40862322    
       35760   2.12693191       3.48297906       2.41165018    
       35820   2.12355804       3.48297906       2.41447830    
       35880   2.11741853       3.47903180       2.09995437    
       35940   2.11388373       3.47903180       2.09667253    
       36000   2.11388373       3.47749591       2.09349751    
       36060   2.10779071       3.47749591       2.09229708    
       36120   2.09402323       3.47468376       2.09249830    
       36180   2.08137202       3.47468376       2.09376431    
       36240   2.08137202       3.47373247       2.09540200    
       36300   2.07288361       3.47373247       2.09623623    
       36360   2.06781387       3.47496367       2.09676456    
       36420   2.06840920       3.47496367       2.09548140    
       36480   2.06136370       3.47742796       2.09436989    
       36540   2.05088377       3.47742796       2.09351587    
       36600   2.03490686       3.47729206       2.09443855    
       36660   2.03313637       3.47729206       2.09637856    
       36720   2.02495456       3.47577548       2.09944105    
       36780   2.01125574       3.47577548       2.10165572    
       36840   2.00618601       3.47595835       2.10280061    
       36900   2.01006985       3.47595835       2.10393977    
       36960   2.01347733       3.47892928       2.10448837    
       37020   2.00023246       3.47892928       2.10559154    
       37080   1.99453485       3.47742367       2.10613036    
       37140   1.99395347       3.47742367       2.10853052    
       37200   1.99395347       3.47284484       2.11278963    
       37260   1.98380947       3.47284484       2.11655927    
       37320   1.97782922       3.46879697       2.12021375    
       37380   1.97300005       3.46879697       2.12436295    
       37440   1.97538090       3.46723628       2.12913823    
       37500   1.96938097       3.46723628       2.13373327    
       37560   1.96558535       3.46568322       2.13883018    
       37620   1.95370734       3.46568322       2.14482689    
       37680   1.95028567       3.46504712       2.15169501    
       37740   1.94616663       3.46504712       2.16021562    
       37800   1.95241463       3.46613193       2.16940904    
       37860   1.95807314       3.46613193       2.17931676    
       37920   1.95666671       3.46989226       2.18958712    
       37980   1.96547616       3.46989226       2.20045829    
       38040   1.97214639       3.47461605       2.21123433    
       38100   1.97880483       3.47461605       2.22160506    
       38160   1.98066664       3.48159766       2.23113084    
       38220   1.98073804       3.48159766       2.24055672    
       38280   1.98073804       3.48896384       2.24962592    
       38340   1.98665118       3.48896384       2.25722957    
       38400   1.99252272       3.49481916       2.26363945    
       38460   1.99191105       3.49481916       2.26871037    
       38520   1.99731815       3.49787664       2.27331305    
       38580   2.00218177       3.49787664       2.27755880    
       38640   1.99802268       3.49596739       2.28141761    
       38700   1.98964441       3.49596739       2.28583789    
       38760   1.98984444       3.49175262       2.29065537    
       38820   1.99211359       3.49175262       2.29642320    
       38880   1.98668182       3.48611045       2.30245900    
       38940   1.98617780       3.48611045       2.30845571    
       39000   1.98454547       3.48300147       2.31400180    
       39060   1.98965907       3.48300147       2.31926346    
       39120   1.98650002       3.48126364       2.32435393    
       39180   1.97854543       3.48126364       2.32868719    
       39240   1.97854543       3.47808886       2.33287716    
       39300   1.96768177       3.47808886       2.33675218    
       39360   1.96502268       3.47456479       2.34083605    
       39420   1.96252275       3.47456479       2.34441686    
       39480   1.96252275       3.47001553       1.94312191    
       39540   1.95388639       3.47001553       1.93325865    
       39600   1.94047725       3.46648216       1.92316258    
       39660   1.94047725       3.46648216       1.91380453    
       39720   1.93356824       3.46010518       1.90472579    
       39780   1.93290913       3.46010518       1.89655709    
       39840   1.93365121       3.45049381       1.88841164    
       39900   1.93695450       3.45049381       1.88179290    
       39960   1.93877268       3.44102359       1.87610555    
       40020   1.93124998       3.44102359       1.87044895    
       40080   1.92746508       3.43114591       1.86579597    
       40140   1.92037213       3.43114591       1.86102247    
       40200   1.91620457       3.42240548       1.85566604    
       40260   1.92161369       3.42240548       1.84911275    
       40320   1.92079067       3.41610169       1.84337890    
       40380   1.92088377       3.41610169       1.83775043    
       40440   1.92304540       3.40824676       1.83274519    
       40500   1.91683722       3.40824676       1.82818902    
       40560   1.90721428       3.39911175       1.82384431    
       40620   1.90104878       3.39911175       1.81921947    
       40680   1.89150000       3.38856411       1.81359470    
       40740   1.88335717       3.38856411       1.80784619    
       40800   1.87480950       3.37921429       1.80148876    
       40860   1.86755812       3.37921429       1.79428589    
       40920   1.86755812       3.36790562       1.78685832    
       40980   1.86361361       3.36790562       1.77929091    
       41040   1.85904551       3.35425282       1.77157342    
       41100   1.85122728       3.35425282       1.76293600    
       41160   1.85262787       3.33935380       1.75459433    
       41220   1.84802270       3.33935380       1.74591148    
       41280   1.84488642       3.32025528       1.73716140    
       41340   1.84074998       3.32025528       1.72814214    
       41400   1.84232557       3.30171943       1.71867037    
       41460   1.84156823       3.30171943       1.70934510    
       41520   1.83749998       3.28175712       1.70089042    
       41580   1.83204544       3.28175712       1.69298351    
       41640   1.82774425       3.26054549       1.68533552    
       41700   1.82543182       3.26054549       1.67835605    
       41760   1.82006824       3.24196315       1.67147827    
       41820   1.81338632       3.24196315       1.66512835    
       41880   1.80962789       3.22481799       1.65892589    
       41940   1.80884087       3.22481799       1.65350807    
       42000   1.79736364       3.20867896       1.64858472    
       42060   1.78656816       3.20867896       1.64395642    
       42120   1.78241861       3.19275928       1.63960421    
       42180   1.78388631       3.19275928       1.63464737    
       42240   1.77874994       3.17726350       1.62921524    
       42300   1.78552270       3.17726350       1.62339222    
       42360   1.78934884       3.16234255       1.61753404    
       42420   1.79283726       3.16234255       1.61175942    
       42480   1.79956818       3.14569783       1.60611320    
       42540   1.80215907       3.14569783       1.60129893    
       42600   1.79839540       3.12853098       1.59669173    
       42660   1.80402267       3.12853098       1.59273887    
       42720   1.80886364       3.11104226       1.58905244    
       42780   1.81354547       3.11104226       1.58551109    
       42840   1.81530237       3.09446955       1.58236289    
       42900   1.81127274       3.09446955       1.57925570    
       42960   1.81497669       3.07859206       1.57664454    
       43020   1.81559527       3.07859206       1.57403195    
       43080   1.81543899       3.06434584       1.79212976    
       43140   1.81543899       3.06434584       1.79092538    
       43200   1.81727505       3.05186749       1.79008830    
       43260   1.82261539       3.05186749       1.79032135    
       43320   1.82261539       3.04082870       1.79043281    
       43380   1.82442105       3.04082870       1.79037499    
       43440   1.82318914       3.03117657       1.79006481    
       43500   1.82318914       3.03117657       1.78974128    
       43560   1.81608331       3.02244091       1.78911269    
       43620   1.80834281       3.02244091       1.78890264    
       43680   1.80782354       3.01192856       1.78992283    
       43740   1.80782354       3.01192856       1.79100096    
       43800   1.81021214       3.00192809       1.79147923    
       43860   1.81250000       3.00192809       1.79256237    
       43920   1.80438709       2.99326181       1.79381704    
       43980   1.80438709       2.99326181       1.79430032    
       44040   1.79750001       2.98428488       1.79468715    
       44100   1.78996551       2.98428488       1.79511905    
       44160   1.78996551       2.97574878       1.79502666    
       44220   1.78996551       2.97574878       1.79436338    
       44280   1.78996551       2.96690631       1.79391015    
       44340   1.80032146       2.96690631       1.79379654    
       44400   1.80107403       2.95741057       1.79334438    
       44460   1.80388463       2.95741057       1.79264891    
       44520   1.81351995       2.94844055       1.79172683    
       44580   1.81351995       2.94844055       1.79046524    
       44640   1.81850004       2.94022489       1.78872538    
       44700   1.82391310       2.94022489       1.78713167    
       44760   1.82822728       2.93144274       1.78613222    
       44820   1.82822728       2.93144274       1.78500855    
       44880   1.83671427       2.92200279       1.78343081    
       44940   1.84150004       2.92200279       1.78149688    
       45000   1.85273683       2.91326761       1.77998316    
       45060   1.85273683       2.91326761       1.77893329    
       45120   1.85516667       2.90231776       1.77839673    
       45180   1.86029410       2.90231776       1.77776968    
       45240   1.87287498       2.89304042       1.77669311    
       45300   1.87287498       2.89304042       1.77518690    
       45360   1.88266671       2.88658357       1.77324677    
       45420   1.89542854       2.88658357       1.77112496    
       45480   1.90561533       2.87902522       1.76838934    
       45540   1.90561533       2.87902522       1.76530409    
       45600   1.91649997       2.87020636       1.76231706    
       45660   1.93345451       2.87020636       1.75998795    
       45720   1.94980001       2.86037803       1.75840044    
       45780   1.94980001       2.86037803       1.75771856    
       45840   1.90110004       2.85142231       1.75819767    
       45900   1.90922225       2.85142231       1.75972795    
       45960   1.86899996       2.84562778       1.76170433    
       46020   1.86510003       2.84562778       1.76381063    
       46080   1.84566665       2.84414315       1.76576650    
       46140   1.80544448       2.84414315       1.76734328    
       46200   1.77722228       2.84409237       1.76876271    
       46260   1.77610004       2.84409237       1.77038503    
       46320   1.74611115       2.84343791       1.77239847    
       46380   1.71200001       2.84343791       1.77508521    
       46440   1.68777776       2.84230113       1.77806592    
       46500   1.70809996       2.84230113       1.78101313    
       46560   1.71588886       2.84285831       1.78406882    
       46620   1.74199998       2.84285831       1.78686726    
       46680   1.76809096       2.84442139       1.56402290    
       46740   1.76874995       2.84442139       1.56471467    
       46800   1.76874995       2.84655714       1.56546974    
       46860   1.76046157       2.84655714       1.56592643    
       46920   1.76046157       2.84737611       1.56666553    
       46980   1.73871434       2.84737611       1.56824052    
       47040   1.73871434       2.84606075       1.57055914    
       47100   1.73871434       2.84606075       1.57333589    
       47160   1.73871434       2.84466624       1.57658124    
       47220   1.73871434       2.84466624       1.57979143    
       47280   1.73871434       2.84548306       1.58272922    
       47340   1.73871434       2.84548306       1.58505714    
       47400   1.73871434       2.84774375       1.58724236    
       47460   1.73871434       2.84774375       1.58965921    
       47520   1.73871434       2.84908795       1.59259129    
       47580   1.73871434       2.84908795       1.59652174    
       47640   1.73871434       2.84999442       1.60075641    
       47700   1.73871434       2.84999442       1.60490465    
       47760   1.73871434       2.85244656       1.60871947    
       47820   1.73871434       2.85244656       1.61222839    
       47880   1.73871434       2.85571885       1.61609018    
       47940   1.73871434       2.85571885       1.61966598    
       48000   1.73871434       2.85802078       1.62331367    
       48060   1.73871434       2.85802078       1.62720454    
       48120   1.73871434       2.86070108       1.63067567    
       48180   1.72093332       2.86070108       1.63429260    
       48240   1.72093332       2.86376595       1.63860917    
       48300   1.72093332       2.86376595       1.64344871    
       48360   1.72093332       2.86565065       1.64869106    
       48420   1.72093332       2.86565065       1.65473437    
       48480   1.72093332       2.86969852       1.66193140    
       48540   1.72093332       2.86969852       1.67019427    
       48600   1.72093332       2.87537479       1.67943180    
       48660   1.72093332       2.87537479       1.68887305    
       48720   1.72093332       2.88470554       1.69774818    
       48780   1.72093332       2.88470554       1.70610881    
       48840   1.72093332       2.89842010       1.71382999    
       48900   1.72093332       2.89842010       1.72138572    
       48960   1.72093332       2.91067767       1.72898328    
       49020   1.71712506       2.91067767       1.73676360    
       49080   1.71364701       2.92074561       1.74475682    
       49140   1.71364701       2.92074561       1.75325561    
       49200   1.71949995       2.92987776       1.76199675    
       49260   1.71889472       2.92987776       1.77062643    
       49320   1.71889472       2.93867207       1.77857459    
       49380   1.71889472       2.93867207       1.78574038    
       49440   1.71889472       2.94810963       1.79195976    
       49500   1.72173679       2.94810963       1.79713118    
       49560   1.72173679       2.95544577       1.80148828    
       49620   1.72661114       2.95544577       1.80575120    
       49680   1.72052944       2.96017551       1.80987823    
       49740   1.72052944       2.96017551       1.81403208    
       49800   1.72012496       2.96160340       1.81917691    
       49860   1.71120000       2.96160340       1.82504153    
       49920   1.70728576       2.96219468       1.83133316    
       49980   1.70728576       2.96219468       1.83776546    
       50040   1.70469236       2.96656966       1.84408450    
       50100   1.71008337       2.96656966       1.85076416    
       50160   1.69363642       2.97280264       1.85778224    
       50220   1.69363642       2.97280264       1.86495137    
       50280   1.66530001       2.97896028       1.52130926    
       50340   1.62488890       2.97896028       1.51956201    
       50400   1.60599995       2.98648095       1.51869702    
       50460   1.60599995       2.98648095       1.51835501    
       50520   1.59814286       2.99736190       1.51842010    
       50580   1.59814286       2.99736190       1.51865220    
       50640   1.62183332       3.00905061       1.51893497    
       50700   1.62183332       3.00905061       1.51914322    
       50760   1.62183332       3.02030873       1.51962674    
       50820   1.62183332       3.02030873       1.52066243    
       50880   1.60785711       3.03139424       1.52142179    
       50940   1.61587501       3.03139424       1.52223754    
       51000   1.61444449       3.04291058       1.52334142    
       51060   1.61444449       3.04291058       1.52443016    
       51120   1.63769996       3.05188704       1.52594697    
       51180   1.63769996       3.05188704       1.52731013    
       51240   1.63769996       3.05975938       1.52827454    
       51300   1.63769996       3.05975938       1.52963459    
       51360   1.63769996       3.06751394       1.53186607    
       51420   1.63769996       3.06751394       1.53506541    
       51480   1.63454545       3.07507277       1.53941250    
       51540   1.63454545       3.07507277       1.54425001    
       51600   1.64058328       3.08538914       1.55013669    
       51660   1.65930772       3.08538914       1.55688059    
       51720   1.67207146       3.09849977       1.56441224    
       51780   1.67207146       3.09849977       1.57340968    
       51840   1.69749999       3.11429954       1.58363283    
       51900   1.71233332       3.11429954       1.59440756    
       51960   1.70749998       3.13195348       1.60472441    
       52020   1.70749998       3.13195348       1.61463916    
       52080   1.71558821       3.15408278       1.62372482    
       52140   1.70316672       3.15408278       1.63157940    
       52200   1.70352626       3.17471004       1.63855314    
       52260   1.70352626       3.17471004       1.64458752    
       52320   1.72360003       3.19242859       1.64985788    
       52380   1.73314285       3.19242859       1.65512180    
       52440   1.73314285       3.20558906       1.66041887    
       52500   1.73768187       3.20558906       1.66578948    
       52560   1.74547827       3.21505308       1.67102909    
       52620   1.74249995       3.21505308       1.67591608    
       52680   1.74608696       3.22346926       1.68008864    
       52740   1.74778259       3.22346926       1.68346715    
       52800   1.74779165       3.23018718       1.68611562    
       52860   1.75825000       3.23018718       1.68825495    
       52920   1.76043475       3.23378682       1.69003320    
       52980   1.78312504       3.23378682       1.69199383    
       53040   1.81004000       3.23498344       1.69448876    
       53100   1.81004000       3.23498344       1.69765902    
       53160   1.84511995       3.23420715       1.70152521    
       53220   1.84511995       3.23420715       1.70587015    
       53280   1.84511995       3.23396301       1.71034217    
       53340   1.84511995       3.23396301       1.71494544    
       53400   1.84511995       3.23500752       1.71956861    
       53460   1.84511995       3.23500752       1.72322810    
       53520   1.84511995       3.23609495       1.72655129    
       53580   1.84511995       3.23609495       1.72984242    
       53640   1.84511995       3.23700523       1.73329508    
       53700   1.84511995       3.23700523       1.73721051    
       53760   1.84511995       3.23636389       1.74156260    
       53820   1.84511995       3.23636389       1.74639249    
       53880   1.84511995       3.23605752       1.78265631    
       53940   1.84511995       3.23605752       1.78802168    
       54000   1.84511995       3.23701358       1.79271352    
       54060   1.84511995       3.23701358       1.79765213    
       54120   1.84511995       3.23828936       1.80223799    
       54180   1.84511995       3.23828936       1.80650139    
       54240   1.84511995       3.23644018       1.81068420    
       54300   1.84511995       3.23644018       1.81481624    
       54360   1.84511995       3.23295641       1.81807411    
       54420   1.84511995       3.23295641       1.82063890    
       54480   1.84511995       3.22898555       1.82172334    
       54540   1.85850000       3.22898555       1.82301211    
       54600   1.86660874       3.22335601       1.82270014    
       54660   1.87859094       3.22335601       1.82249534    
       54720   1.87859094       3.21388578       1.82316661    
       54780   1.88009524       3.21388578       1.82455397    
       54840   1.88009524       3.20338941       1.82664227    
       54900   1.88009524       3.20338941       1.82920516    
       54960   1.88009524       3.19554257       1.83170092    
       55020   9999.00000       3.19554257       1.83341551    
       55080   9999.00000       3.18907189       1.83380997    
       55140   9999.00000       3.18907189       1.83292305    
       55200   9999.00000       3.18079972       1.83077741    
       55260   9999.00000       3.18079972       1.82754624    
       55320   9999.00000       3.16847801       1.82316303    
       55380   9999.00000       3.16847801       1.81787527    
       55440   9999.00000       3.15347695       1.81199384    
       55500   9999.00000       3.15347695       1.80585587    
       55560   9999.00000       3.13461256       1.79959583    
       55620   9999.00000       3.13461256       1.79401982    
       55680   9999.00000       3.11292839       1.78807700    
       55740   9999.00000       3.11292839       1.78190649    
       55800   9999.00000       3.08861184       1.77530205    
       55860   9999.00000       3.08861184       1.76791513    
       55920   9999.00000       3.06367779       1.76036918    
       55980   9999.00000       3.06367779       1.75253344    
       56040   9999.00000       3.03866410       1.74443293    
       56100   9999.00000       3.03866410       1.73584402    
       56160   9999.00000       3.01506233       1.72695136    
       56220   9999.00000       3.01506233       1.71787608    
       56280   9999.00000       2.99037719       1.70959330    
       56340   9999.00000       2.99037719       1.70242739    
       56400   9999.00000       2.96390438       1.69630373    
       56460   9999.00000       2.96390438       1.69091952    
       56520   9999.00000       2.94046044       1.68594670    
       56580   9999.00000       2.94046044       1.68120015    
       56640   9999.00000       2.92133784       1.67649281    
       56700   9999.00000       2.92133784       1.67152286    
       56760   9999.00000       2.90463543       1.66654825    
       56820   9999.00000       2.90463543       1.66142583    
       56880   9999.00000       2.88840556       1.65616250    
       56940   9999.00000       2.88840556       1.65089452    
       57000   9999.00000       2.87194610       1.64601505    
       57060   9999.00000       2.87194610       1.64159143    
       57120   9999.00000       2.85471916       1.63751578    
       57180   9999.00000       2.85471916       1.63308942    
       57240   9999.00000       2.83914375       1.62819076    
       57300   9999.00000       2.83914375       1.62269807    
       57360   9999.00000       2.82530236       1.61666834    
       57420   9999.00000       2.82530236       1.61019289    
