 20190325
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34560   3.02600002       2.73406720       2.95067310    
       34620   3.02730942       2.73406720       2.95099187    
       34680   3.02828574       2.73233271       2.95171952    
       34740   3.03497624       2.73233271       2.95228243    
       34800   3.03497624       2.73225999       2.95269680    
       34860   3.03661895       2.73225999       2.95288157    
       34920   3.04042864       2.73252511       2.95268297    
       34980   3.03742862       2.73252511       2.95230174    
       35040   3.03742862       2.73218513       2.95167065    
       35100   3.03154755       2.73218513       2.95011735    
       35160   3.03054762       2.73163986       2.94815946    
       35220   3.02209520       2.73163986       2.94578147    
       35280   3.02209520       2.73092055       2.94294167    
       35340   3.01726198       2.73092055       2.94007063    
       35400   3.01911902       2.72899675       2.93722606    
       35460   3.02780962       2.72899675       2.93471456    
       35520   3.03258538       2.72566772       2.93224788    
       35580   3.04040480       2.72566772       2.92937160    
       35640   3.04907131       2.72296453       2.92618227    
       35700   3.06283331       2.72296453       2.92258477    
       35760   3.07136583       2.71963644       2.91866541    
       35820   3.07597613       2.71963644       2.91456127    
       35880   3.07488084       2.71466899       3.08418059    
       35940   3.07028580       2.71466899       3.08304715    
       36000   3.06980491       2.70922470       3.08198237    
       36060   3.06554770       2.70922470       3.08086324    
       36120   3.06078577       2.70433450       3.08032036    
       36180   3.05492854       2.70433450       3.08039045    
       36240   3.04639030       2.70120549       3.08064938    
       36300   3.05123806       2.70120549       3.08191943    
       36360   3.04626179       2.69667935       3.08436942    
       36420   3.03473163       2.69667935       3.08717942    
       36480   3.03336596       2.69385242       3.09043026    
       36540   3.04780960       2.69385242       3.09364676    
       36600   3.03304887       2.69377923       3.09629130    
       36660   3.02887797       2.69377923       3.09838629    
       36720   3.01557493       2.69471574       3.10001969    
       36780   3.02948785       2.69471574       3.10130095    
       36840   3.03185368       2.69539046       3.10238624    
       36900   3.03661895       2.69539046       3.10370803    
       36960   3.03661895       2.69521308       3.10492492    
       37020   3.03632569       2.69521308       3.10673141    
       37080   3.03127265       2.69507718       3.10843158    
       37140   3.03128886       2.69507718       3.10958743    
       37200   3.02972722       2.69531631       3.11000204    
       37260   3.03257775       2.69531631       3.10911036    
       37320   3.02331114       2.69601560       3.10779786    
       37380   3.01344442       2.69601560       3.10639191    
       37440   3.01672721       2.69468522       3.10500073    
       37500   3.00393343       2.69468522       3.10325813    
       37560   2.99031115       2.69234920       3.10170722    
       37620   2.97499990       2.69234920       3.10037088    
       37680   2.97513628       2.69119287       3.09948516    
       37740   2.95982218       2.69119287       3.09897327    
       37800   2.95588899       2.69061899       3.09873819    
       37860   2.95700002       2.69061899       3.09891820    
       37920   2.95520449       2.68937874       3.09964085    
       37980   2.94547725       2.68937874       3.10032582    
       38040   2.94126678       2.68817520       3.10062432    
       38100   2.92935562       2.68817520       3.09952664    
       38160   2.93077278       2.68688059       3.09753513    
       38220   2.90726662       2.68688059       3.09456205    
       38280   2.89724445       2.68376541       3.09068561    
       38340   2.88782215       2.68376541       3.08660531    
       38400   2.88859081       2.67862964       3.08200526    
       38460   2.85704446       2.67862964       3.07730603    
       38520   2.85920453       2.67195845       3.07242060    
       38580   2.83093190       2.67195845       3.06763411    
       38640   2.80884099       2.66494417       3.06290221    
       38700   2.78699994       2.66494417       3.05846930    
       38760   2.79274988       2.65769100       3.05428576    
       38820   2.78261375       2.65769100       3.05019879    
       38880   2.76500010       2.65039945       3.04628944    
       38940   2.75546670       2.65039945       3.04260349    
       39000   2.75049996       2.64318562       3.03898621    
       39060   2.73406816       2.64318562       3.03509092    
       39120   2.70568180       2.63631439       3.03066301    
       39180   2.69897771       2.63631439       3.02606940    
       39240   2.68393183       2.63050461       3.02161217    
       39300   2.67272735       2.63050461       3.01734757    
       39360   2.67368174       2.62316108       3.01328802    
       39420   2.67368174       2.62316108       3.00928593    
       39480   2.67225003       2.61661553       2.66295123    
       39540   2.66668177       2.61661553       2.65383172    
       39600   2.65404534       2.61087847       2.64533973    
       39660   2.65404534       2.61087847       2.63802147    
       39720   2.65315914       2.60599518       2.63178349    
       39780   2.64861369       2.60599518       2.62604666    
       39840   2.64711356       2.60105443       2.61918473    
       39900   2.64711356       2.60105443       2.61233234    
       39960   2.65495443       2.59601569       2.60501838    
       40020   2.65084100       2.59601569       2.59757328    
       40080   2.66084433       2.59124351       2.59094954    
       40140   2.64136362       2.59124351       2.58426929    
       40200   2.63465905       2.58379269       2.57919765    
       40260   2.64693332       2.58379269       2.57516313    
       40320   2.63957787       2.57556987       2.57016993    
       40380   2.65206528       2.57556987       2.56558657    
       40440   2.63131118       2.56821918       2.56017995    
       40500   2.62957788       2.56821918       2.55407286    
       40560   2.62795568       2.56045794       2.54764700    
       40620   2.62330437       2.56045794       2.54111862    
       40680   2.61439991       2.55249453       2.53440166    
       40740   2.59751105       2.55249453       2.52745008    
       40800   2.58319998       2.54453254       2.52145410    
       40860   2.58319998       2.54453254       2.51485419    
       40920   2.55991101       2.53647637       2.50998497    
       40980   2.55540919       2.53647637       2.50534725    
       41040   2.55639529       2.52772880       2.50063372    
       41100   2.55639529       2.52772880       2.49662399    
       41160   2.55914283       2.51932812       2.49209571    
       41220   2.56382918       2.51932812       2.48749208    
       41280   2.56894994       2.51132798       2.48306179    
       41340   2.56894994       2.51132798       2.47801447    
       41400   2.57594991       2.50259542       2.47330999    
       41460   2.57748723       2.50259542       2.46870828    
       41520   2.56807685       2.49309659       2.46433616    
       41580   2.56489992       2.49309659       2.46064425    
       41640   2.55990005       2.48367667       2.45769858    
       41700   2.55487180       2.48367667       2.45508218    
       41760   2.55594873       2.47439885       2.45279741    
       41820   2.54552507       2.47439885       2.45102143    
       41880   2.55757499       2.46511006       2.44848943    
       41940   2.56428194       2.46511006       2.44640517    
       42000   2.56533337       2.45667076       2.44429398    
       42060   2.54482508       2.45667076       2.44203305    
       42120   2.54270005       2.44844460       2.44032550    
       42180   2.54270005       2.44844460       2.43843007    
       42240   2.54342508       2.44077253       2.43654227    
       42300   2.53994989       2.44077253       2.43484998    
       42360   2.53165007       2.43479705       2.43311048    
       42420   2.50275612       2.43479705       2.43156362    
       42480   2.50845003       2.42945790       2.43033004    
       42540   2.49317503       2.42945790       2.42915797    
       42600   2.47825003       2.42393017       2.42820311    
       42660   2.46048784       2.42393017       2.42776299    
       42720   2.46367502       2.41831255       2.42719650    
       42780   2.46507502       2.41831255       2.42712283    
       42840   2.44632506       2.41345859       2.42725325    
       42900   2.42014623       2.41345859       2.42703938    
       42960   2.41444993       2.40945125       2.42693472    
       43020   2.36827493       2.40945125       2.42657614    
       43080   2.33892679       2.40663528       2.29292250    
       43140   2.30097556       2.40663528       2.27715135    
       43200   2.28804994       2.40377069       2.26189971    
       43260   2.27349997       2.40377069       2.24711680    
       43320   2.25600004       2.40162230       2.23355412    
       43380   2.24110007       2.40162230       2.22001743    
       43440   2.20617509       2.39951110       2.20716023    
       43500   2.16697502       2.39951110       2.19673800    
       43560   2.14714622       2.39678717       2.18755841    
       43620   2.11094999       2.39678717       2.18015981    
       43680   2.07197499       2.39483452       2.17281342    
       43740   2.02859998       2.39483452       2.16492510    
       43800   2.01124382       2.39437723       2.15742755    
       43860   1.97790003       2.39437723       2.14932847    
       43920   1.93602502       2.39498544       2.14112020    
       43980   1.89639997       2.39498544       2.13492751    
       44040   1.85924995       2.39543629       2.12965322    
       44100   1.85924995       2.39543629       2.12552261    
       44160   1.81057501       2.39534473       2.12309647    
       44220   1.76957500       2.39534473       2.12168527    
       44280   1.74247503       2.39577913       2.11937547    
       44340   1.74247503       2.39577913       2.11731529    
       44400   1.72657502       2.39706635       2.11604047    
       44460   1.70447505       2.39706635       2.11413860    
       44520   1.69621956       2.39852309       2.11277127    
       44580   1.68587506       2.39852309       2.11059093    
       44640   1.68104875       2.40139365       2.10849309    
       44700   1.67145240       2.40139365       2.10615563    
       44760   1.66288376       2.40485454       2.10396028    
       44820   1.66288376       2.40485454       2.10246778    
       44880   1.65881813       2.40845656       2.10178828    
       44940   1.65766668       2.40845656       2.10138631    
       45000   1.65766668       2.41237521       2.10126853    
       45060   1.63655555       2.41237521       2.10133147    
       45120   1.64078259       2.41744113       2.10074997    
       45180   1.62734783       2.41744113       2.09940529    
       45240   1.60926664       2.42327714       2.09735084    
       45300   1.60404444       2.42327714       2.09427810    
       45360   1.61947823       2.42876267       2.09162331    
       45420   1.61845648       2.42876267       2.08977437    
       45480   1.62082613       2.43257427       2.08808541    
       45540   1.60451114       2.43257427       2.08761764    
       45600   1.61789131       2.43640733       2.08770442    
       45660   1.61317396       2.43640733       2.08819938    
       45720   1.61960864       2.44181132       2.08919954    
       45780   1.62484443       2.44181132       2.09037066    
       45840   1.64130437       2.44794774       2.09162092    
       45900   1.65563047       2.44794774       2.09314799    
       45960   1.66819561       2.45237756       2.09484124    
       46020   1.67206669       2.45237756       2.09656525    
       46080   1.69379997       2.45447350       2.09846020    
       46140   1.71154344       2.45447350       2.10026169    
       46200   1.71866667       2.45582867       2.10238528    
       46260   1.73682225       2.45582867       2.10463190    
       46320   1.75600004       2.45712781       2.10687375    
       46380   1.75600004       2.45712781       2.10962129    
       46440   1.76786661       2.45889950       2.11281681    
       46500   1.78328884       2.45889950       2.11661363    
       46560   1.80911112       2.46070910       2.12078738    
       46620   1.80911112       2.46070910       2.12506938    
       46680   1.83717775       2.46364760       1.86491787    
       46740   1.85259998       2.46364760       1.87176263    
       46800   1.85729551       2.46661735       1.87979209    
       46860   1.85729551       2.46661735       1.88890982    
       46920   1.86659086       2.46942520       1.89803803    
       46980   1.89111364       2.46942520       1.90694225    
       47040   1.90668893       2.47193408       1.91609108    
       47100   1.91765904       2.47193408       1.92416561    
       47160   1.93547726       2.47374725       1.93092561    
       47220   1.95179546       2.47374725       1.93745637    
       47280   1.95091116       2.47537780       1.94266009    
       47340   1.96029544       2.47537780       1.94812751    
       47400   1.97354543       2.47615409       1.95443022    
       47460   1.99361360       2.47615409       1.96072257    
       47520   1.99342227       2.47589350       1.96694529    
       47580   2.00436354       2.47589350       1.97342396    
       47640   2.02259088       2.47553658       1.97939539    
       47700   2.03065920       2.47553658       1.98569965    
       47760   2.03642225       2.47520733       1.99220908    
       47820   2.04790902       2.47520733       1.99825323    
       47880   2.05361366       2.47471833       2.00457764    
       47940   2.07249999       2.47471833       2.01173306    
       48000   2.07588887       2.47484088       2.01913500    
       48060   2.09084082       2.47484088       2.02652383    
       48120   2.10718179       2.47530651       2.03331900    
       48180   2.12952280       2.47530651       2.03965616    
       48240   2.12646675       2.47538733       2.04635262    
       48300   2.14097738       2.47538733       2.05344868    
       48360   2.16104650       2.47427201       2.06014919    
       48420   2.18293023       2.47427201       2.06652641    
       48480   2.17674994       2.47348499       2.07267618    
       48540   2.19286036       2.47348499       2.07844210    
       48600   2.20420933       2.47286439       2.08395791    
       48660   2.20447731       2.47286439       2.08871818    
       48720   2.21661353       2.47212124       2.09273362    
       48780   2.22558141       2.47212124       2.09704590    
       48840   2.23039532       2.47080016       2.10103798    
       48900   2.21909094       2.47080016       2.10456848    
       48960   2.20690918       2.46934342       2.10785413    
       49020   2.19063640       2.46934342       2.11026454    
       49080   2.18946505       2.46762443       2.11243749    
       49140   2.18174410       2.46762443       2.11466193    
       49200   2.17100000       2.46663976       2.11612868    
       49260   2.14963627       2.46663976       2.11711955    
       49320   2.15286040       2.46648073       2.11793065    
       49380   2.14567447       2.46648073       2.11835337    
       49440   2.13947725       2.46549320       2.11925316    
       49500   2.13383722       2.46549320       2.12034082    
       49560   2.12923265       2.46446681       2.12147188    
       49620   2.11981392       2.46446681       2.12283063    
       49680   2.12743187       2.46523380       2.12406349    
       49740   2.12283731       2.46523380       2.12520671    
       49800   2.12486053       2.46743321       2.12633371    
       49860   2.13986373       2.46743321       2.12709260    
       49920   2.15090919       2.46977520       2.12757921    
       49980   2.14016271       2.46977520       2.12783718    
       50040   2.16247725       2.47188354       2.12773538    
       50100   2.17434096       2.47188354       2.12718868    
       50160   2.18002272       2.47326803       2.12634325    
       50220   2.17176747       2.47326803       2.12541103    
       50280   2.17418170       2.47381639       2.17812967    
       50340   2.17350006       2.47381639       2.18903255    
       50400   2.18961358       2.47318888       2.19939661    
       50460   2.19802213       2.47318888       2.20784783    
       50520   2.19802213       2.47249842       2.21454024    
       50580   2.20488882       2.47249842       2.22089434    
       50640   2.21055555       2.47180676       2.22531581    
       50700   2.20188642       2.47180676       2.22947884    
       50760   2.21308899       2.47005677       2.23452663    
       50820   2.22388887       2.47005677       2.23894072    
       50880   2.22734094       2.46763897       2.24180865    
       50940   2.24399996       2.46763897       2.24474168    
       51000   2.25751114       2.46514416       2.24677134    
       51060   2.27706671       2.46514416       2.24802017    
       51120   2.27881813       2.46264458       2.24902081    
       51180   2.29084086       2.46264458       2.24864650    
       51240   2.30015564       2.46038294       2.24728823    
       51300   2.30177283       2.46038294       2.24684978    
       51360   2.31229544       2.45813227       2.24523187    
       51420   2.32431817       2.45813227       2.24370217    
       51480   2.33831120       2.45547485       2.24102545    
       51540   2.35122728       2.45547485       2.23730588    
       51600   2.36943173       2.45234966       2.23384738    
       51660   2.38313627       2.45234966       2.23049974    
       51720   2.39688897       2.44812727       2.22693062    
       51780   2.40084100       2.44812727       2.22429419    
       51840   2.40952277       2.44340467       2.22239494    
       51900   2.41538644       2.44340467       2.22036672    
       51960   2.41735554       2.43938446       2.21937251    
       52020   2.41735554       2.43938446       2.21908402    
       52080   2.42971110       2.43617964       2.21863508    
       52140   2.44886661       2.43617964       2.21909904    
       52200   2.44886661       2.43291378       2.21894574    
       52260   2.46404433       2.43291378       2.21877170    
       52320   2.46697783       2.42995596       2.21943450    
       52380   2.47875547       2.42995596       2.21944094    
       52440   2.47932601       2.42686510       2.21914721    
       52500   2.48633337       2.42686510       2.21901417    
       52560   2.50806665       2.42404675       2.21874642    
       52620   2.52839994       2.42404675       2.21871042    
       52680   2.54308891       2.42124748       2.21910644    
       52740   2.54308891       2.42124748       2.21901751    
       52800   2.55719995       2.41865087       2.21890950    
       52860   2.57571101       2.41865087       2.21915412    
       52920   2.60191107       2.41608906       2.21909952    
       52980   2.60191107       2.41608906       2.21937299    
       53040   2.61548901       2.41275501       2.21949410    
       53100   2.62642217       2.41275501       2.21889043    
       53160   2.62247825       2.40981245       2.21829653    
       53220   2.63497782       2.40981245       2.21684837    
       53280   2.64808893       2.40671158       2.21491051    
       53340   2.64837790       2.40671158       2.21286464    
       53400   2.64837790       2.40269518       2.21011806    
       53460   2.64471102       2.40269518       2.20697641    
       53520   2.63975549       2.39808583       2.20392251    
       53580   2.62611103       2.39808583       2.20074296    
       53640   2.62611103       2.39212418       2.19765496    
       53700   2.61304450       2.39212418       2.19477010    
       53760   2.60251117       2.38648844       2.19153452    
       53820   2.60246658       2.38648844       2.18809438    
       53880   2.60246658       2.38145399       2.61482882    
       53940   2.61153340       2.38145399       2.61425996    
       54000   2.61406660       2.37625551       2.61369514    
       54060   2.61344433       2.37625551       2.61092043    
       54120   2.61447716       2.37051892       2.60798383    
       54180   2.61482215       2.37051892       2.60558176    
       54240   2.61766672       2.36472845       2.60284281    
       54300   2.61360002       2.36472845       2.60094619    
       54360   2.61360002       2.35903978       2.59883809    
       54420   2.61084437       2.35903978       2.59594607    
       54480   2.60500002       2.35459018       2.59373665    
       54540   2.60071731       2.35459018       2.59210920    
       54600   2.59502172       2.35119367       2.58981800    
       54660   2.58931112       2.35119367       2.58790421    
       54720   2.58242226       2.34801912       2.58636904    
       54780   2.57639122       2.34801912       2.58416581    
       54840   2.56904340       2.34493136       2.58301377    
       54900   2.56591105       2.34493136       2.58145809    
       54960   2.55791306       2.34196687       2.57841945    
       55020   2.55106521       2.34196687       2.57552123    
       55080   2.54511118       2.33880973       2.57190585    
       55140   2.53044438       2.33880973       2.56922507    
       55200   2.52178264       2.33507419       2.56690717    
       55260   2.50771737       2.33507419       2.56455851    
       55320   2.50060010       2.33147240       2.56208587    
       55380   2.48831105       2.33147240       2.56001568    
       55440   2.47304344       2.32848525       2.55760717    
       55500   2.46731114       2.32848525       2.55501580    
       55560   2.47224998       2.32608914       2.55233669    
       55620   2.47151160       2.32608914       2.54833150    
       55680   2.47151160       2.32419467       2.54385495    
       55740   2.46369052       2.32419467       2.53894973    
       55800   2.45614624       2.32231665       2.53316426    
       55860   2.45614624       2.32231665       2.52749372    
       55920   2.44810009       2.32026911       2.52167487    
       55980   2.45066667       2.32026911       2.51577210    
       56040   2.44463158       2.31799793       2.51059723    
       56100   2.44300008       2.31799793       2.50580788    
       56160   2.44300008       2.31574821       2.50135875    
       56220   2.43555546       2.31574821       2.49736309    
       56280   2.43108582       2.31323743       2.49379396    
       56340   2.43614697       2.31323743       2.49012518    
       56400   2.43614697       2.31030917       2.48697948    
       56460   2.43266678       2.31030917       2.48365331    
       56520   2.42925000       2.30749464       2.48009157    
       56580   2.42829037       2.30749464       2.47659922    
       56640   2.42829037       2.30498457       2.47251487    
       56700   2.43113327       2.30498457       2.46859097    
       56760   2.43341374       2.30192280       2.46485448    
       56820   2.43300009       2.30192280       2.46120214    
       56880   2.43300009       2.29857826       2.45807123    
       56940   2.43462968       2.29857826       2.45512152    
       57000   2.43334627       2.29624772       2.45237851    
       57060   2.43334627       2.29624772       2.45035338    
       57120   2.43339992       2.29410553       2.44896698    
       57180   2.42804170       2.29410553       2.44771981    
       57240   2.42804337       2.29246163       2.44674349    
       57300   9999.00000       2.29246163       2.44576359    
       57360   9999.00000       2.29287696       2.44465923    
       57420   9999.00000       2.29287696       2.44394612    
