 20190102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49080   1.99218178       2.30048966       2.17736006    
       49140   1.99973333       2.30048966       2.17428708    
       49200   2.00417399       2.29716158       2.17191935    
       49260   2.01734781       2.29716158       2.16987586    
       49320   2.01244450       2.29591966       2.16784239    
       49380   2.01223922       2.29591966       2.16604710    
       49440   2.00663042       2.29702163       2.16482973    
       49500   2.00421739       2.29702163       2.16398072    
       49560   2.01971102       2.29796457       2.16354132    
       49620   2.01434779       2.29796457       2.16341305    
       49680   2.02423906       2.29983163       2.16390514    
       49740   2.02863050       2.29983163       2.16492438    
       49800   2.03126669       2.30265975       2.16608214    
       49860   2.02491307       2.30265975       2.16701961    
       49920   2.02228260       2.30720615       2.16796350    
       49980   2.01300001       2.30720615       2.16901875    
       50040   2.00768900       2.31145740       2.17006183    
       50100   2.00320005       2.31145740       2.17063999    
       50160   1.98963046       2.31510234       2.17141604    
       50220   1.97726083       2.31510234       2.17244792    
       50280   1.97448885       2.31819892       1.95259619    
       50340   1.95982218       2.31819892       1.94189334    
       50400   1.95982218       2.32156014       1.93170249    
       50460   1.94513333       2.32156014       1.92290318    
       50520   1.93784440       2.32399845       1.91457498    
       50580   1.92842221       2.32399845       1.90749323    
       50640   1.92842221       2.32574916       1.90186930    
       50700   1.93551111       2.32574916       1.89692724    
       50760   1.94211113       2.32496023       1.89297307    
       50820   1.94684446       2.32496023       1.88841605    
       50880   1.94684446       2.32468104       1.88344371    
       50940   1.95417774       2.32468104       1.87871075    
       51000   1.95666671       2.32514405       1.87474334    
       51060   1.95955551       2.32514405       1.87198174    
       51120   1.95955551       2.32573056       1.86971056    
       51180   1.95966661       2.32573056       1.86845231    
       51240   1.96824443       2.32701063       1.86716008    
       51300   1.98020005       2.32701063       1.86639285    
       51360   1.99204350       2.32930517       1.86402917    
       51420   1.98979998       2.32930517       1.86081660    
       51480   1.99820006       2.33183169       1.85729384    
       51540   1.99564445       2.33183169       1.85354578    
       51600   1.99564445       2.33378291       1.85033286    
       51660   2.00164437       2.33378291       1.84724593    
       51720   2.00413322       2.33406830       1.84557998    
       51780   2.00773335       2.33406830       1.84422052    
       51840   2.00773335       2.33394599       1.84427083    
       51900   2.00300002       2.33394599       1.84378600    
       51960   1.99573338       2.33594465       1.84329081    
       52020   1.98591304       2.33594465       1.84265673    
       52080   1.99088883       2.34135890       1.84193718    
       52140   1.98635554       2.34135890       1.84234262    
       52200   1.99252272       2.34724545       1.84308493    
       52260   1.99252272       2.34724545       1.84444535    
       52320   1.99513948       2.35250998       1.84606230    
       52380   1.99519050       2.35250998       1.84776413    
       52440   2.00341463       2.35798502       1.84978163    
       52500   2.00341463       2.35798502       1.85205960    
       52560   2.00597501       2.36419511       1.85500443    
       52620   2.00456405       2.36419511       1.85826159    
       52680   1.99565792       2.37110591       1.86272621    
       52740   1.99565792       2.37110591       1.86737072    
       52800   1.98656762       2.38017225       1.87225914    
       52860   1.98052776       2.38017225       1.87725127    
       52920   1.96768570       2.39131093       1.88163948    
       52980   1.96768570       2.39131093       1.88532841    
       53040   1.96664703       2.40216947       1.88820732    
       53100   1.97469699       2.40216947       1.89006627    
       53160   1.98734379       2.41020584       1.89157295    
       53220   1.98734379       2.41020584       1.89280713    
       53280   1.99425805       2.41487694       1.89420176    
       53340   1.99733329       2.41487694       1.89587069    
       53400   2.00027585       2.41768289       1.89718926    
       53460   2.00027585       2.41768289       1.89866996    
       53520   2.00960708       2.42035604       1.90036035    
       53580   2.02374077       2.42035604       1.90216231    
       53640   2.03411531       2.42163324       1.90381324    
       53700   2.03411531       2.42163324       1.90552163    
       53760   2.04399991       2.42412043       1.90751171    
       53820   2.07170844       2.42412043       1.90927231    
