 20181206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.15416288       1.67620850       2.13369226    
       28740   2.14453483       1.67620850       2.12605691    
       28800   2.14504552       1.68138051       2.11905885    
       28860   2.13934088       1.68138051       2.11207056    
       28920   2.13925004       1.68696260       2.10597134    
       28980   2.13867450       1.68696260       2.10006809    
       29040   2.13938642       1.69250488       2.09462190    
       29100   2.12943172       1.69250488       2.08929014    
       29160   2.12288642       1.69775176       2.08401489    
       29220   2.12172103       1.69775176       2.07922149    
       29280   2.12111354       1.70245171       2.07481527    
       29340   2.11327267       1.70245171       2.07001829    
       29400   2.10388374       1.70689762       2.06535196    
       29460   2.11230230       1.70689762       2.06090569    
       29520   2.12093186       1.71112490       2.05615520    
       29580   2.12922716       1.71112490       2.05138016    
       29640   2.13051152       1.71438384       2.04674435    
       29700   2.13230228       1.71438384       2.04172683    
       29760   2.11841869       1.71627808       2.03666186    
       29820   2.11772728       1.71627808       2.03172469    
       29880   2.11723256       1.71753025       2.02679515    
       29940   2.11988378       1.71753025       2.02151108    
       30000   2.12086058       1.71859646       2.01656485    
       30060   2.12086058       1.71859646       2.01156044    
       30120   2.11588383       1.71922076       2.00646853    
       30180   2.11255813       1.71922076       2.00183487    
       30240   2.12290478       1.71979094       1.99720061    
       30300   2.11260462       1.71979094       1.99259615    
       30360   2.11160469       1.72013760       1.98812771    
       30420   2.11953497       1.72013760       1.98396075    
       30480   2.11953497       1.72033775       1.97982109    
       30540   2.11930227       1.72033775       1.97589946    
       30600   2.11544180       1.72023487       1.97220027    
       30660   2.11619043       1.72023487       1.96869719    
       30720   2.12055802       1.71993411       1.96539497    
       30780   2.13190699       1.71993411       1.96225524    
       30840   2.14395452       1.71999335       1.95928156    
       30900   2.14441872       1.71999335       1.95633698    
       30960   2.15474415       1.72008359       1.95332742    
       31020   2.17344189       1.72008359       1.95039630    
       31080   2.18332553       1.71982312       1.94758964    
       31140   2.18332553       1.71982312       1.94495618    
       31200   2.19606972       1.71922839       1.94262600    
       31260   2.20913959       1.71922839       1.94053054    
       31320   2.22767448       1.71874714       1.93863857    
       31380   2.23918176       1.71874714       1.93692338    
       31440   2.24725580       1.71853983       1.93530619    
       31500   2.25856829       1.71853983       1.93374228    
       31560   2.26128888       1.71859288       1.93231416    
       31620   2.26675558       1.71859288       1.93112457    
       31680   2.26675558       1.71852171       1.93018734    
       31740   2.27062225       1.71852171       1.92954397    
       31800   2.26853323       1.71842539       1.92902136    
       31860   2.25802231       1.71842539       1.92870677    
       31920   2.25802231       1.71875834       1.92864752    
       31980   2.23988891       1.71875834       1.92878926    
       32040   2.22853327       1.71912062       1.92906463    
       32100   2.22773337       1.71912062       1.92943990    
       32160   2.22773337       1.72002113       1.92993116    
       32220   2.22359991       1.72002113       1.93054056    
       32280   2.21308899       1.72124040       2.19437790    
       32340   2.20289135       1.72124040       2.18439245    
       32400   2.19791102       1.72260690       2.17615843    
       32460   2.18924451       1.72260690       2.16904593    
       32520   2.18186665       1.72413230       2.16253448    
       32580   2.17102218       1.72413230       2.15581512    
       32640   2.17102218       1.72547138       2.14948249    
       32700   2.16982222       1.72547138       2.14298177    
       32760   2.17537785       1.72620070       2.13769197    
       32820   2.17379999       1.72620070       2.13291121    
       32880   2.17379999       1.72687125       2.12839723    
       32940   2.16631103       1.72687125       2.12378216    
       33000   2.15231109       1.72831035       2.11992502    
       33060   2.13936949       1.72831035       2.11583853    
       33120   2.12895560       1.73011589       2.11209202    
       33180   2.11157775       1.73011589       2.10826778    
       33240   2.09591103       1.73232830       2.10433602    
       33300   2.08636951       1.73232830       2.10036612    
       33360   2.08306670       1.73535526       2.09686661    
       33420   2.08735561       1.73535526       2.09322500    
       33480   2.07528877       1.73882377       2.08962274    
       33540   2.06793475       1.73882377       2.08597088    
       33600   2.06500006       1.74221170       2.08265901    
       33660   2.05564451       1.74221170       2.07890654    
       33720   2.04958701       1.74539387       2.07511616    
       33780   2.04578257       1.74539387       2.07127547    
       33840   2.05424452       1.74826086       2.06719923    
       33900   2.04693484       1.74826086       2.06298733    
       33960   2.04810858       1.75060260       2.05841470    
       34020   2.04526091       1.75060260       2.05350876    
       34080   2.04175544       1.75280583       2.04848695    
       34140   2.03576088       1.75280583       2.04302406    
       34200   2.02804351       1.75438190       2.03741765    
       34260   2.02010870       1.75438190       2.03178859    
       34320   2.02010870       1.75512314       2.02582955    
       34380   2.00880432       1.75512314       2.01974869    
       34440   1.99645650       1.75506258       2.01344109    
       34500   1.97569561       1.75506258       2.00697851    
       34560   1.97569561       1.75411415       2.00050259    
       34620   1.95391309       1.75411415       1.99437571    
       34680   1.92852175       1.75272572       1.98880923    
       34740   1.91304350       1.75272572       1.98353815    
       34800   1.91304350       1.75095177       1.97827244    
       34860   1.90171742       1.75095177       1.97290051    
       34920   1.87756526       1.74888492       1.96734178    
       34980   1.85848892       1.74888492       1.96170330    
       35040   1.83328891       1.74625587       1.95606899    
       35100   1.82641304       1.74625587       1.95069611    
       35160   1.80167389       1.74301267       1.94547176    
       35220   1.78880000       1.74301267       1.94033360    
       35280   1.77828884       1.73888445       1.93520701    
       35340   1.77604353       1.73888445       1.93005621    
       35400   1.76376092       1.73428130       1.92488945    
       35460   1.75746667       1.73428130       1.91995132    
       35520   1.75706661       1.72922850       1.91521597    
       35580   1.75915217       1.72922850       1.91068518    
       35640   1.76348889       1.72388840       1.90631449    
       35700   1.76182222       1.72388840       1.90219939    
       35760   1.75355554       1.71894825       1.89836633    
       35820   1.75580430       1.71894825       1.89485800    
       35880   1.75380433       1.71448255       1.75348604    
       35940   1.75177777       1.71448255       1.75580132    
       36000   1.75497782       1.71096385       1.75821948    
       36060   1.76028264       1.71096385       1.75977731    
       36120   1.76506519       1.70822585       1.76092553    
       36180   1.76213336       1.70822585       1.76171923    
       36240   1.76153338       1.70595706       1.76331258    
       36300   1.76204348       1.70595706       1.76524663    
       36360   1.75306523       1.70421493       1.76729524    
       36420   1.74637783       1.70421493       1.76879096    
       36480   1.73902225       1.70352125       1.77022099    
       36540   1.74078262       1.70352125       1.77167344    
       36600   1.74936962       1.70297360       1.77293277    
       36660   1.74933338       1.70297360       1.77367342    
       36720   1.75882220       1.70192218       1.77486253    
       36780   1.76263046       1.70192218       1.77609432    
       36840   1.76628256       1.70047963       1.77829587    
       36900   1.76777780       1.70047963       1.78126180    
       36960   1.77004445       1.69938803       1.78448653    
       37020   1.77004445       1.69938803       1.78782022    
       37080   1.76953328       1.69970345       1.79107618    
       37140   1.78162217       1.69970345       1.79468989    
       37200   1.78282225       1.70107555       1.79845774    
       37260   1.78282225       1.70107555       1.80206573    
       37320   1.78688884       1.70321715       1.80631709    
       37380   1.78711367       1.70321715       1.81089401    
       37440   1.79118609       1.70561850       1.81582534    
       37500   1.79118609       1.70561850       1.82063687    
       37560   1.79292858       1.70828915       1.82553613    
