 20190418
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29580   2.72071099       2.58454990       2.68461013    
       29640   2.72373915       2.58703566       2.68060446    
       29700   2.73743486       2.58703566       2.67666721    
       29760   2.75476098       2.58992267       2.67257595    
       29820   2.77342224       2.58992267       2.66882563    
       29880   2.77934790       2.59278440       2.66513109    
       29940   2.79415226       2.59278440       2.66115665    
       30000   2.79576087       2.59550667       2.65713525    
       30060   2.80128884       2.59550667       2.65307188    
       30120   2.80173326       2.59812808       2.64920449    
       30180   2.80265212       2.59812808       2.64530396    
       30240   2.80636954       2.60057235       2.64150953    
       30300   2.80308890       2.60057235       2.63740969    
       30360   2.79382229       2.60277963       2.63247848    
       30420   2.78723907       2.60277963       2.62764359    
       30480   2.77228260       2.60462523       2.62298894    
       30540   2.77017784       2.60462523       2.61848450    
       30600   2.76095557       2.60625839       2.61352944    
       30660   2.75486946       2.60625839       2.60785747    
       30720   2.74260879       2.60796666       2.60222745    
       30780   2.74386668       2.60796666       2.59719515    
       30840   2.75351119       2.60950541       2.59230256    
       30900   2.74902177       2.60950541       2.58748531    
       30960   2.75247836       2.61073279       2.58211517    
       31020   2.75466657       2.61073279       2.57648468    
       31080   2.75022221       2.61160254       2.57113361    
       31140   2.75621748       2.61160254       2.56642938    
       31200   2.74541306       2.61197257       2.56196928    
       31260   2.73539138       2.61197257       2.55774045    
       31320   2.72626662       2.61198497       2.55336142    
       31380   2.72160864       2.61198497       2.54904342    
       31440   2.70471740       2.61157870       2.54487276    
       31500   2.70243478       2.61157870       2.54094124    
       31560   2.69308877       2.61049128       2.53722978    
       31620   2.70397830       2.61049128       2.53375006    
       31680   2.70208693       2.60883236       2.53034139    
       31740   2.70680428       2.60883236       2.52712178    
       31800   2.70335555       2.60682774       2.52422714    
       31860   2.71406531       2.60682774       2.52157784    
       31920   2.72119570       2.60453439       2.51895642    
       31980   2.73917389       2.60453439       2.51621461    
       32040   2.73391104       2.60187173       2.51346040    
       32100   2.75373912       2.60187173       2.51085186    
       32160   2.75671744       2.59873223       2.50840211    
       32220   2.76741314       2.59873223       2.50601768    
       32280   2.77337790       2.59532022       2.79987788    
       32340   2.78165221       2.59532022       2.81110930    
       32400   2.79773903       2.59174991       2.82131696    
       32460   2.81473923       2.59174991       2.83058453    
       32520   2.82484436       2.58800316       2.83927274    
       32580   2.83571100       2.58800316       2.84680295    
       32640   2.84841299       2.58423686       2.85371232    
       32700   2.86299992       2.58423686       2.85967350    
       32760   2.86299992       2.58039594       2.86377311    
       32820   2.87576079       2.58039594       2.86822009    
       32880   2.88734794       2.57657504       2.87276983    
       32940   2.90591311       2.57657504       2.87760878    
       33000   2.90591311       2.57295942       2.88166714    
       33060   2.93163037       2.57295942       2.88408422    
       33120   2.95958686       2.56948519       2.88626719    
       33180   2.98149991       2.56948519       2.88884354    
       33240   2.98149991       2.56600547       2.89202547    
       33300   2.99619555       2.56600547       2.89471769    
       33360   3.01802182       2.56204271       2.89653873    
       33420   3.04099989       2.56204271       2.89830589    
       33480   3.05357456       2.55746651       2.90030789    
       33540   3.05373907       2.55746651       2.90293741    
       33600   3.06645656       2.55269790       2.90599751    
       33660   3.08697820       2.55269790       2.90848684    
       33720   3.08978724       2.54804707       2.91035151    
       33780   3.09836960       2.54804707       2.91235685    
       33840   3.11393476       2.54337192       2.91450238    
       33900   3.12093329       2.54337192       2.91740656    
       33960   3.12617397       2.53890038       2.91969419    
       34020   3.12734771       2.53890038       2.92169070    
       34080   3.14148879       2.53475451       2.92349434    
       34140   3.15104437       2.53475451       2.92548895    
       34200   3.14447832       2.53071475       2.92748380    
       34260   3.14743471       2.53071475       2.92971039    
       34320   3.15460873       2.52671742       2.93164062    
       34380   3.17108893       2.52671742       2.93343639    
       34440   3.15828252       2.52265000       2.93473339    
       34500   3.16276097       2.52265000       2.93590522    
       34560   3.17586946       2.51852632       2.93680668    
       34620   3.19155550       2.51852632       2.93754721    
       34680   3.19413042       2.51447797       2.93813944    
       34740   3.21052170       2.51447797       2.93870640    
       34800   3.22017384       2.51042557       2.93867850    
       34860   3.23086667       2.51042557       2.93855882    
       34920   3.24928880       2.50680733       2.93783736    
       34980   3.24560881       2.50680733       2.93721199    
       35040   3.26543474       2.50367975       2.93661523    
       35100   3.28073335       2.50367975       2.93608117    
       35160   3.28851104       2.50104928       2.93556762    
       35220   3.27834773       2.50104928       2.93492842    
       35280   3.27532601       2.49905157       2.93412113    
       35340   3.28164434       2.49905157       2.93322754    
       35400   3.28436375       2.49770021       2.93246007    
       35460   3.28436375       2.49770021       2.93168497    
       35520   3.26509094       2.49682879       2.93089175    
       35580   3.27239537       2.49682879       2.93014455    
       35640   3.23846507       2.49652243       2.92948294    
       35700   3.21668172       2.49652243       2.92915344    
       35760   3.18331814       2.49694586       2.92900157    
       35820   3.18695354       2.49694586       2.92890620    
       35880   3.16890693       2.49813795       3.12277722    
       35940   3.15836358       2.49813795       3.11012793    
       36000   3.14068174       2.49998713       3.09826612    
       36060   3.13841867       2.49998713       3.08638024    
       36120   3.12190700       2.50227952       3.07490444    
       36180   3.10736370       2.50227952       3.06375122    
       36240   3.09586358       2.50484157       3.05333829    
       36300   3.08832550       2.50484157       3.04346418    
       36360   3.07497668       2.50746751       3.03367186    
       36420   3.06859088       2.50746751       3.02481270    
       36480   3.06802273       2.50999498       3.01554728    
       36540   3.06058145       2.50999498       3.00696540    
       36600   3.03406978       2.51238108       2.99829125    
       36660   3.03040910       2.51238108       2.99010158    
       36720   2.99913645       2.51479912       2.98283482    
       36780   2.97423267       2.51479912       2.97606587    
       36840   2.95790696       2.51756072       2.96986532    
       36900   2.95845461       2.51756072       2.96291637    
       36960   2.93934083       2.52067089       2.95651221    
       37020   2.91495347       2.52067089       2.94995546    
       37080   2.87588382       2.52412748       2.94355655    
       37140   2.85211635       2.52412748       2.93676329    
       37200   2.85927272       2.52785492       2.92960572    
       37260   2.85069776       2.52785492       2.92229390    
       37320   2.84460473       2.53173065       2.91555524    
       37380   2.84548831       2.53173065       2.90932941    
       37440   2.84829545       2.53579998       2.90290499    
       37500   2.83174419       2.53579998       2.89615417    
       37560   2.83888626       2.54017520       2.88869119    
       37620   2.83513641       2.54017520       2.88169670    
       37680   2.84795451       2.54439616       2.87514114    
       37740   2.84795451       2.54439616       2.86884689    
       37800   2.85040903       2.54823709       2.86274743    
       37860   2.84745455       2.54823709       2.85666370    
       37920   2.85088372       2.55196619       2.85075879    
       37980   2.85330224       2.55196619       2.84531355    
       38040   2.85502267       2.55584812       2.84051609    
       38100   2.86552262       2.55584812       2.83605742    
       38160   2.86572099       2.56003070       2.83210969    
       38220   2.86567450       2.56003070       2.82902193    
       38280   2.86847734       2.56451941       2.82650852    
       38340   2.85695457       2.56451941       2.82438684    
       38400   2.84874415       2.56944156       2.82218361    
       38460   2.82802320       2.56944156       2.82046938    
       38520   2.82886362       2.57506585       2.81931257    
       38580   2.82084084       2.57506585       2.81917214    
       38640   2.81481385       2.58101034       2.81943154    
       38700   2.80751157       2.58101034       2.82009053    
       38760   2.81613636       2.58680224       2.82061815    
       38820   2.81027269       2.58680224       2.82125568    
       38880   2.81002331       2.59247398       2.82203412    
       38940   2.81132555       2.59247398       2.82295156    
       39000   2.81822729       2.59807110       2.82405615    
       39060   2.81822729       2.59807110       2.82520151    
       39120   2.82719994       2.60341859       2.82641888    
       39180   2.84708881       2.60341859       2.82769799    
       39240   2.86389136       2.60850835       2.82907391    
       39300   2.88978267       2.60850835       2.83054423    
       39360   2.90333343       2.61319041       2.83189034    
       39420   2.92382216       2.61319041       2.83318114    
       39480   2.93278265       2.61748290       2.95807815    
       39540   2.94962215       2.61748290       2.96561646    
       39600   2.96062231       2.62134814       2.97398639    
       39660   2.98166656       2.62134814       2.98259258    
       39720   2.98166656       2.62514234       2.99040127    
       39780   2.99542212       2.62514234       2.99787831    
       39840   3.00724435       2.62894559       3.00542188    
       39900   3.01808882       2.62894559       3.01278901    
       39960   3.01808882       2.63246298       3.02020097    
       40020   3.02966666       2.63246298       3.02754664    
       40080   3.04377770       2.63550305       3.03523803    
       40140   3.05417776       2.63550305       3.04273081    
       40200   3.05417776       2.63833499       3.04822111    
       40260   3.07646656       2.63833499       3.05324221    
       40320   3.08968878       2.64096236       3.05859923    
       40380   3.09997725       2.64096236       3.06458688    
       40440   3.10493326       2.64288831       3.07018471    
       40500   3.10577774       2.64288831       3.07424688    
       40560   3.10859084       2.64434958       3.07755136    
       40620   3.11772728       2.64434958       3.08077669    
       40680   3.12846661       2.64533281       3.08480930    
       40740   3.14740920       2.64533281       3.08886194    
       40800   3.17622733       2.64564562       3.09265637    
       40860   3.19106817       2.64564562       3.09619451    
       40920   3.20497775       2.64550138       3.09989476    
       40980   3.20456815       2.64550138       3.10373878    
       41040   3.21131825       2.64488721       3.10718346    
       41100   3.22181821       2.64488721       3.10988832    
       41160   3.22055554       2.64364004       3.11244655    
       41220   3.22224998       2.64364004       3.11527681    
       41280   3.23047733       2.64224386       3.11875844    
       41340   3.22715902       2.64224386       3.12252331    
       41400   3.22715902       2.64104724       3.12577987    
       41460   3.24945450       2.64104724       3.12842464    
       41520   3.27813625       2.64015579       3.13115215    
       41580   3.28984451       2.64015579       3.13380432    
       41640   3.30322218       2.63948464       3.13629103    
       41700   3.31172729       2.63948464       3.13797808    
       41760   3.32850003       2.63866830       3.13910651    
       41820   3.34368896       2.63866830       3.14021707    
       41880   3.34813643       2.63755178       3.14151883    
       41940   3.38495445       2.63755178       3.14273715    
       42000   3.42538643       2.63625813       3.14344811    
       42060   3.44851112       2.63625813       3.14328623    
       42120   3.46827269       2.63500309       3.14276433    
       42180   3.50256824       2.63500309       3.14221621    
       42240   3.52793193       2.63350129       3.14152884    
       42300   3.54644442       2.63350129       3.14045143    
       42360   3.55636358       2.63171124       3.13882756    
       42420   3.58281827       2.63171124       3.13699389    
       42480   3.61888647       2.62987065       3.13511705    
       42540   3.63764453       2.62987065       3.13330221    
       42600   3.64961362       2.62801194       3.13143563    
       42660   3.69970465       2.62801194       3.12943625    
       42720   3.73277783       2.62597299       3.12717748    
       42780   3.77191114       2.62597299       3.12475491    
       42840   3.78393173       2.62375402       3.12239480    
       42900   3.81343174       2.62375402       3.12003207    
       42960   3.85359097       2.62135434       3.11753273    
       43020   3.87042212       2.62135434       3.11477065    
       43080   3.88793182       2.61877465       3.91697288    
       43140   3.92047739       2.61877465       3.93294168    
       43200   3.92047739       2.61591578       3.94781399    
       43260   3.93795443       2.61591578       3.96120739    
       43320   3.95525002       2.61291623       3.97371626    
       43380   3.96162224       2.61291623       3.98661661    
       43440   3.98077273       2.60964870       3.99893522    
       43500   4.00852251       2.60964870       4.01175833    
       43560   4.03120470       2.60630083       4.02497959    
       43620   4.03120470       2.60630083       4.03640699    
       43680   4.05631828       2.60323358       4.04748058    
       43740   4.06870461       2.60323358       4.05719471    
       43800   4.07604551       2.60065913       4.06635857    
       43860   4.06786680       2.60065913       4.07628107    
       43920   4.07913637       2.59847808       4.08506584    
       43980   4.09043169       2.59847808       4.09336805    
       44040   4.09043169       2.59648705       4.10085249    
       44100   4.10827923       2.59648705       4.10787678    
       44160   4.12855816       2.59504104       4.11553335    
       44220   4.12855816       2.59504104       4.12325907    
       44280   4.14993000       2.59364414       4.13008070    
       44340   4.15355825       2.59364414       4.13592434    
       44400   4.14581823       2.59221101       4.14111423    
       44460   4.15204668       2.59221101       4.14575672    
       44520   4.15160465       2.59104919       4.15000010    
       44580   4.15272093       2.59104919       4.15390968    
       44640   4.15272093       2.59000945       4.15738153    
       44700   4.15404654       2.59000945       4.16065121    
       44760   4.17604637       2.58923745       4.16379547    
       44820   4.20009279       2.58923745       4.16576815    
       44880   4.20009279       2.58862662       4.16663265    
       44940   4.21583700       2.58862662       4.16624975    
       45000   4.23199987       2.58748245       4.16475868    
       45060   4.23356819       2.58748245       4.16312742    
       45120   4.23972082       2.58574271       4.16104746    
       45180   4.24260473       2.58574271       4.15829992    
       45240   4.24651146       2.58370709       4.15553761    
       45300   4.26141882       2.58370709       4.15226316    
       45360   4.26141882       2.58146286       4.14896584    
       45420   4.26153469       2.58146286       4.14558744    
       45480   4.26747608       2.57944179       4.14123011    
       45540   4.25286055       2.57944179       4.13610601    
       45600   4.24438095       2.57755733       4.13038826    
       45660   4.22880936       2.57755733       4.12422895    
       45720   4.20704746       2.57556820       4.11835814    
       45780   4.19744205       2.57556820       4.11234760    
       45840   4.19323826       2.57324505       4.10611868    
       45900   4.18050003       2.57324505       4.09952879    
       45960   4.15395260       2.57109666       4.09259939    
       46020   4.15395260       2.57109666       4.08552408    
       46080   4.14057159       2.56925440       4.07862186    
       46140   4.12404776       2.56925440       4.07175255    
       46200   4.11397600       2.56754494       4.06488895    
       46260   4.11397600       2.56754494       4.05826616    
       46320   4.08880949       2.56637788       4.05180407    
       46380   4.05897617       2.56637788       4.04567289    
       46440   4.03643894       2.56584692       4.03971338    
       46500   4.03285694       2.56584692       4.03367233    
       46560   4.00823832       2.56603909       4.02755976    
       46620   3.98833323       2.56603909       4.02137375    
       46680   3.97314644       2.56690788       3.96208835    
       46740   3.97380948       2.56690788       3.95319366    
       46800   3.96109533       2.56776261       3.94459534    
       46860   3.96453500       2.56776261       3.93642545    
       46920   3.96442866       2.56880403       3.92861652    
       46980   3.96940470       2.56880403       3.92038727    
       47040   3.97840476       2.56995463       3.91230106    
       47100   3.99483728       2.56995463       3.90377474    
       47160   3.98911905       2.57115793       3.89445519    
       47220   3.99957132       2.57115793       3.88463378    
       47280   4.00904655       2.57209110       3.87453175    
       47340   3.99940467       2.57209110       3.86468840    
       47400   4.01149988       2.57266259       3.85546446    
       47460   4.01266670       2.57266259       3.84657145    
       47520   4.01097631       2.57301903       3.83774567    
       47580   4.01097631       2.57301903       3.82913733    
       47640   4.01209736       2.57309079       3.82013917    
       47700   4.01209736       2.57309079       3.81128740    
       47760   4.01209736       2.57324243       3.80237722    
       47820   4.01502514       2.57324243       3.79307580    
       47880   4.01502514       2.57338262       3.78395247    
       47940   4.01499987       2.57338262       3.77536631    
       48000   4.02178955       2.57347393       3.76702976    
       48060   4.02743244       2.57347393       3.75886297    
       48120   4.02743244       2.57367039       3.75051188    
       48180   4.03372240       2.57367039       3.74236560    
       48240   4.03854275       2.57401681       3.73432779    
       48300   4.03854275       2.57401681       3.72653174    
       48360   4.05111742       2.57440543       3.71921563    
       48420   4.04124260       2.57440543       3.71211553    
       48480   4.03631258       2.57489657       3.70595860    
       48540   4.03631258       2.57489657       3.70048904    
       48600   4.02987099       2.57545543       3.69536400    
       48660   4.03253317       2.57545543       3.69060540    
       48720   4.02327585       2.57636452       3.68602538    
       48780   4.02327585       2.57636452       3.68221116    
       48840   3.96527576       2.57792640       3.67884779    
       48900   3.94348288       2.57792640       3.67569065    
       48960   3.93582153       2.57977867       3.67269516    
       49020   3.91920686       2.57977867       3.66956806    
       49080   3.92982769       2.58151984       3.66663623    
       49140   3.92829990       2.58151984       3.66393566    
       49200   3.93827581       2.58325243       3.66162014    
       49260   3.95513344       2.58325243       3.65973711    
       49320   3.97469997       2.58524251       3.65807986    
       49380   4.00939989       2.58524251       3.65661168    
       49440   4.01682758       2.58744001       3.65521955    
       49500   4.03986645       2.58744001       3.65377450    
       49560   4.06309986       2.58936071       3.65245080    
       49620   4.10413313       2.58936071       3.65120602    
       49680   4.10413313       2.59079099       3.64996815    
       49740   4.14090014       2.59079099       3.64863729    
       49800   4.16926670       2.59210896       3.64728761    
       49860   4.19399977       2.59210896       3.64587808    
       49920   4.19399977       2.59323120       3.64431453    
       49980   4.20546675       2.59323120       3.64255166    
       50040   4.23250008       2.59372354       3.64060473    
       50100   4.24558067       2.59372354       3.63860726    
       50160   4.25756645       2.59332418       3.63667107    
       50220   4.28030014       2.59332418       3.63494754    
       50280   4.28393316       2.59229732       3.87480640    
       50340   4.28651619       2.59229732       3.88056493    
       50400   4.29603338       2.59090662       3.88539648    
       50460   4.30323315       2.59090662       3.89013529    
       50520   4.29986668       2.58964777       3.89402580    
       50580   4.30922604       2.58964777       3.89776540    
       50640   4.31122589       2.58813047       3.90222478    
       50700   4.30093336       2.58813047       3.90550256    
       50760   4.28030014       2.58644009       3.90950966    
       50820   4.27690315       2.58644009       3.91322041    
       50880   4.26996756       2.58475018       3.91691732    
       50940   4.26539993       2.58475018       3.92199445    
       51000   4.27299976       2.58319306       3.92740822    
       51060   4.25483894       2.58319306       3.93329930    
       51120   4.24087095       2.58203650       3.93867302    
       51180   4.26100016       2.58203650       3.94416642    
       51240   4.23919344       2.58106661       3.95042467    
       51300   4.22568750       2.58106661       3.95689654    
       51360   4.20796967       2.58014607       3.96385837    
       51420   4.20796967       2.58014607       3.97038245    
       51480   4.18494129       2.57927155       3.97675180    
       51540   4.16174269       2.57927155       3.98337412    
       51600   4.14391661       2.57865620       3.99004555    
       51660   4.14391661       2.57865620       3.99693203    
       51720   4.13375664       2.57805324       4.00362968    
       51780   4.11342096       2.57805324       4.01044607    
       51840   4.08987188       2.57743764       4.01697206    
       51900   4.08987188       2.57743764       4.02279377    
       51960   4.05849981       2.57709002       4.02787304    
       52020   4.02043915       2.57709002       4.03192759    
       52080   4.02043915       2.57682848       4.03547764    
       52140   3.99264288       2.57682848       4.03849506    
       52200   3.95474410       2.57592702       4.04088354    
       52260   3.91959095       2.57592702       4.04256868    
       52320   3.91959095       2.57458997       4.04387712    
       52380   3.88004446       2.57458997       4.04488993    
       52440   3.83763051       2.57308340       4.04539967    
       52500   3.83239126       2.57308340       4.04577255    
       52560   3.84331107       2.57195091       4.04531622    
       52620   3.80945659       2.57195091       4.04446888    
       52680   3.79069567       2.57088852       4.04333830    
       52740   3.78393340       2.57088852       4.04200888    
       52800   3.77171111       2.57014084       4.04100418    
       52860   3.76271749       2.57014084       4.03966808    
       52920   3.73702168       2.56933618       4.03807402    
       52980   3.71973324       2.56933618       4.03632021    
       53040   3.67933345       2.56810427       4.03436041    
       53100   3.66421747       2.56810427       4.03258896    
       53160   3.63369560       2.56725764       4.03101301    
       53220   3.61935544       2.56725764       4.02938509    
       53280   3.59071112       2.56678486       4.02762985    
       53340   3.57830429       2.56678486       4.02596521    
       53400   3.54245663       2.56680608       4.02429152    
       53460   3.50567389       2.56680608       4.02272987    
       53520   3.47731113       2.56704831       4.02123356    
       53580   3.46193480       2.56704831       4.01970768    
       53640   3.43651104       2.56759524       4.01821804    
       53700   3.40064454       2.56759524       4.01663876    
       53760   3.35617781       2.56847572       4.01518011    
       53820   3.33745646       2.56847572       4.01377106    
       53880   3.31015563       2.56970906       3.24326110    
       53940   3.27920008       2.56970906       3.21841860    
       54000   3.24455547       2.57134795       3.19521308    
       54060   3.24455547       2.57134795       3.17379379    
       54120   3.20411110       2.57306242       3.15280628    
       54180   3.17359996       2.57306242       3.13234687    
       54240   3.12275553       2.57467127       3.11275625    
       54300   3.08471107       2.57467127       3.09404707    
       54360   3.08471107       2.57634020       3.07642078    
       54420   3.06044436       2.57634020       3.05903888    
       54480   3.04742217       2.57809997       3.04198289    
       54540   3.02115560       2.57809997       3.02555180    
       54600   3.02115560       2.57996702       3.00938797    
       54660   3.00446677       2.57996702       2.99282050    
       54720   2.99068880       2.58174014       2.97604752    
       54780   2.97224450       2.58174014       2.96037197    
       54840   2.97224450       2.58304834       2.94548154    
       54900   2.97226667       2.58304834       2.93132758    
       54960   2.96344447       2.58392930       2.91775870    
       55020   2.95724440       2.58392930       2.90396500    
       55080   2.95724440       2.58452845       2.89093089    
       55140   2.95344448       2.58452845       2.87837410    
       55200   2.95700002       2.58527303       2.86603093    
       55260   2.96046662       2.58527303       2.85412550    
       55320   2.96046662       2.58610702       2.84245634    
       55380   2.95444441       2.58610702       2.83144855    
       55440   2.96600008       2.58697724       2.82102990    
       55500   2.97368884       2.58697724       2.81119490    
       55560   2.97368884       2.58778691       2.80187488    
       55620   2.98766661       2.58778691       2.79278922    
       55680   3.01217771       2.58816648       2.78396940    
       55740   3.01217771       2.58816648       2.77573466    
       55800   3.02311110       2.58828139       2.76839471    
       55860   3.04908895       2.58828139       2.76194787    
       55920   3.07282233       2.58871412       2.75633073    
       55980   3.07282233       2.58871412       2.75134325    
       56040   3.10228896       2.58958554       2.74666953    
       56100   3.12380004       2.58958554       2.74230647    
       56160   3.13433337       2.59055185       2.73827696    
       56220   3.13433337       2.59055185       2.73483086    
       56280   3.15361357       2.59069252       2.73209620    
       56340   3.16669774       2.59069252       2.72998214    
       56400   3.16669774       2.59072733       2.72841144    
       56460   3.16271424       2.59072733       2.72699809    
       56520   3.15795112       2.59075236       2.72588038    
       56580   3.15534997       2.59075236       2.72520232    
       56640   3.15534997       2.59038234       2.72500777    
       56700   3.16510248       2.59038234       2.72531223    
       56760   3.16986847       2.58994794       2.72579932    
       56820   3.16624331       2.58994794       2.72649932    
       56880   3.16624331       2.58888054       2.72739649    
       56940   3.16563892       2.58888054       2.72841120    
       57000   3.16980004       2.58769083       2.72948694    
       57060   3.16764712       2.58769083       2.73066950    
       57120   3.16739392       2.58620334       2.73200202    
       57180   3.16739392       2.58620334       2.73343349    
       57240   3.17981243       2.58418131       2.73489571    
       57300   3.17981243       2.58418131       2.73646402    
       57360   3.18135476       2.58194947       2.73807621    
       57420   3.19950008       2.58194947       2.73956633    
       57480   3.22379303       2.57937741       3.24629140    
       57540   3.22379303       2.57937741       3.25746727    
       57600   3.23921418       2.57634640       3.26874876    
       57660   3.25529623       2.57634640       3.27891731    
       57720   3.25529623       2.57252407       3.28831577    
       57780   3.27934623       2.57252407       3.29754162    
       57840   3.30511999       2.56841350       3.30668855    
       57900   3.34691668       2.56841350       3.31495261    
       57960   3.37752175       2.56438208       3.32153320    
       58020   9999.00000       2.56438208       3.32779527    
       58080   9999.00000       2.56030750       3.33393860    
       58140   9999.00000       2.56030750       3.34019256    
       58200   9999.00000       2.55621576       3.34484982    
       58260   9999.00000       2.55621576       3.34847188    
       58320   9999.00000       2.55227041       3.35272765    
       58380   9999.00000       2.55227041       3.35690570    
       58440   9999.00000       2.54857039       3.36027479    
       58500   9999.00000       2.54857039       3.36221290    
       58560   9999.00000       2.54490972       3.36312294    
       58620   9999.00000       2.54490972       3.36381054    
       58680   9999.00000       2.54114890       3.36451983    
       58740   9999.00000       2.54114890       3.36410069    
       58800   9999.00000       2.53738260       3.36311197    
       58860   9999.00000       2.53738260       3.36160254    
       58920   9999.00000       2.53299594       3.35990644    
       58980   9999.00000       2.53299594       3.35861492    
       59040   9999.00000       2.52817369       3.35686922    
       59100   9999.00000       2.52817369       3.35473442    
       59160   9999.00000       2.52353692       3.35224986    
       59220   9999.00000       2.52353692       3.34976554    
       59280   9999.00000       2.51903319       3.34787607    
       59340   9999.00000       2.51903319       3.34668565    
       59400   9999.00000       2.51468134       3.34552979    
       59460   9999.00000       2.51468134       3.34386683    
       59520   9999.00000       2.51042533       3.34213161    
       59580   9999.00000       2.51042533       3.34058142    
       59640   9999.00000       2.50634670       3.33894086    
       59700   9999.00000       2.50634670       3.33715916    
       59760   9999.00000       2.50222659       3.33503032    
       59820   9999.00000       2.50222659       3.33268523    
       59880   9999.00000       2.49794292       3.33057785    
       59940   9999.00000       2.49794292       3.32827806    
       60000   9999.00000       2.49376869       3.32554722    
       60060   9999.00000       2.49376869       3.32260609    
       60120   9999.00000       2.48965788       3.31979585    
       60180   9999.00000       2.48965788       3.31715488    
       60240   9999.00000       2.48535681       3.31433558    
       60300   9999.00000       2.48535681       3.31124949    
       60360   9999.00000       2.48145533       3.30795908    
       60420   9999.00000       2.48145533       3.30447459    
       60480   9999.00000       2.47832990       3.30064201    
       60540   9999.00000       2.47832990       3.29656410    
       60600   9999.00000       2.47586250       3.29237795    
       60660   9999.00000       2.47586250       3.28800631    
       60720   9999.00000       2.47314262       3.28349924    
       60780   9999.00000       2.47314262       3.27877808    
       60840   9999.00000       2.47020435       3.27408004    
       60900   9999.00000       2.47020435       3.26957202    
       60960   9999.00000       2.46768737       3.26509809    
       61020   9999.00000       2.46768737       3.26073599    
