 20190206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40680   2.57195663       2.30670667       2.65894485    
       40740   2.57608700       2.30670667       2.66349244    
       40800   2.58221745       2.30250263       2.66750884    
       40860   2.58221745       2.30250263       2.67074323    
       40920   2.59745646       2.29884624       2.67337465    
       40980   2.61050010       2.29884624       2.67613792    
       41040   2.62258697       2.29400587       2.67875528    
       41100   2.62258697       2.29400587       2.68147087    
       41160   2.63278270       2.28896117       2.68476510    
       41220   2.64339137       2.28896117       2.68778062    
       41280   2.64202213       2.28465009       2.69046068    
       41340   2.64008689       2.28465009       2.69325066    
       41400   2.63791299       2.28105617       2.69577956    
       41460   2.64306664       2.28105617       2.69807768    
       41520   2.64491105       2.27837610       2.70022511    
       41580   2.65149999       2.27837610       2.70189881    
       41640   2.66869569       2.27544832       2.70306325    
       41700   2.67117786       2.27544832       2.70416498    
       41760   2.67508888       2.27256966       2.70543337    
       41820   2.68297815       2.27256966       2.70674706    
       41880   2.68306518       2.26985049       2.70811772    
       41940   2.68097782       2.26985049       2.70958161    
       42000   2.67893171       2.26835966       2.71084166    
       42060   2.67893171       2.26835966       2.71198559    
       42120   2.67488360       2.26789141       2.71245813    
       42180   2.68088102       2.26789141       2.71233749    
       42240   2.68151212       2.26754069       2.71149349    
       42300   2.68151212       2.26754069       2.70987821    
       42360   2.67694998       2.26628780       2.70734048    
       42420   2.67494869       2.26628780       2.70461774    
       42480   2.66926312       2.26270509       2.70175123    
       42540   2.66926312       2.26270509       2.69882464    
       42600   2.66435146       2.25701427       2.69573236    
       42660   2.65372229       2.25701427       2.69247198    
       42720   2.64705706       2.25132561       2.68922830    
       42780   2.64705706       2.25132561       2.68628311    
       42840   2.64567637       2.24590302       2.68346047    
       42900   2.64775753       2.24590302       2.68060875    
       42960   2.64340615       2.24124050       2.67762256    
       43020   2.63864517       2.24124050       2.67421293    
       43080   2.63528132       2.23793149       2.62804341    
       43140   2.63325810       2.23793149       2.62408757    
       43200   2.62564516       2.23431969       2.61996102    
       43260   2.63120008       2.23431969       2.61576676    
       43320   2.63120008       2.22992969       2.61189413    
       43380   2.63558626       2.22992969       2.60737062    
       43440   2.63682151       2.22519135       2.60372615    
       43500   2.63718510       2.22519135       2.59963751    
       43560   2.63718510       2.22071481       2.59552622    
       43620   2.64350009       2.22071481       2.59188437    
       43680   2.64944005       2.21754050       2.58965325    
       43740   2.65787506       2.21754050       2.58634353    
       43800   2.65787506       2.21564937       2.58338189    
       43860   2.66721749       2.21564937       2.57973099    
       43920   2.68127275       2.21542525       2.57630801    
       43980   2.68576193       2.21542525       2.57198215    
       44040   2.68576193       2.21599936       2.56796622    
       44100   2.70110011       2.21599936       2.56422305    
       44160   2.71542096       2.21591926       2.56082845    
       44220   2.72361112       2.21591926       2.55707884    
       44280   2.72361112       2.21582437       2.55325913    
       44340   2.73641181       2.21582437       2.54942608    
       44400   2.75850010       2.21535063       2.54534745    
       44460   2.76886678       2.21535063       2.54112458    
       44520   2.76886678       2.21415377       2.53715634    
       44580   2.76864290       2.21415377       2.53343177    
       44640   2.75484610       2.21290398       2.52936459    
       44700   2.74216676       2.21290398       2.52543330    
       44760   2.74216676       2.21224475       2.52141929    
       44820   2.72827268       2.21224475       2.51706672    
       44880   2.70589995       2.21123147       2.51316023    
       44940   2.70589995       2.21123147       2.50947189    
       45000   2.72288895       2.21013284       2.50547290    
       45060   9999.00000       2.21013284       2.50174689    
       45120   9999.00000       2.20882750       2.49770355    
       45180   9999.00000       2.20882750       2.49352312    
       45240   9999.00000       2.20739937       2.48959565    
       45300   9999.00000       2.20739937       2.48605800    
       45360   9999.00000       2.20543647       2.48254108    
       45420   9999.00000       2.20543647       2.47920132    
       45480   9999.00000       2.20368123       2.47550654    
       45540   9999.00000       2.20368123       2.47189689    
       45600   9999.00000       2.20191264       2.46776652    
       45660   9999.00000       2.20191264       2.46357274    
       45720   9999.00000       2.19991994       2.45887709    
       45780   9999.00000       2.19991994       2.45421314    
       45840   9999.00000       2.19624758       2.44944787    
       45900   9999.00000       2.19624758       2.44506025    
       45960   9999.00000       2.19127917       2.44095612    
       46020   9999.00000       2.19127917       2.43706465    
       46080   9999.00000       2.18615580       2.43335700    
       46140   9999.00000       2.18615580       2.42966342    
       46200   9999.00000       2.18221545       2.42594767    
       46260   9999.00000       2.18221545       2.42224574    
       46320   9999.00000       2.17878580       2.41870904    
       46380   9999.00000       2.17878580       2.41503525    
       46440   9999.00000       2.17508435       2.41125131    
       46500   9999.00000       2.17508435       2.40744925    
       46560   9999.00000       2.17140269       2.40376115    
       46620   9999.00000       2.17140269       2.40025902    
