 20190720
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28500   1.91263413       2.36058044       1.93716776    
       28560   1.91097498       2.36105990       1.93802047    
       28620   1.91097498       2.36105990       1.93897748    
       28680   1.91089749       2.36166573       1.84473276    
       28740   1.91226315       2.36166573       1.83711541    
       28800   1.90481079       2.36241269       1.83136845    
       28860   1.90481079       2.36241269       1.82624435    
       28920   1.90005553       2.36342955       1.82109308    
       28980   1.90308571       2.36342955       1.81662583    
       29040   1.90219998       2.36468077       1.81274521    
       29100   1.90219998       2.36468077       1.80917144    
       29160   1.90419996       2.36620188       1.80569232    
       29220   1.90511429       2.36620188       1.80274534    
       29280   1.90037143       2.36809540       1.79977107    
       29340   1.90037143       2.36809540       1.79679775    
       29400   1.89857137       2.37043381       1.79416931    
       29460   1.90571427       2.37043381       1.79180896    
       29520   1.92257142       2.37332940       1.78970504    
       29580   1.92257142       2.37332940       1.78711426    
       29640   1.93659997       2.37644744       1.78512156    
       29700   1.95134282       2.37644744       1.78348482    
       29760   1.94897139       2.37964296       1.78189182    
       29820   1.94897139       2.37964296       1.78019559    
       29880   1.94314289       2.38304734       1.77877283    
       29940   1.94362855       2.38304734       1.77714479    
       30000   1.96151423       2.38664985       1.77555633    
       30060   1.96151423       2.38664985       1.77433574    
       30120   1.96325719       2.39047885       1.77418804    
       30180   1.98080552       2.39047885       1.77389359    
       30240   1.98130560       2.39444709       1.77356672    
       30300   1.97877777       2.39444709       1.77311957    
       30360   1.97877777       2.39862919       1.77269113    
       30420   1.97025001       2.39862919       1.77237117    
       30480   1.97613883       2.40301275       1.77250266    
       30540   1.98844445       2.40301275       1.77310085    
       30600   1.98844445       2.40767646       1.77405775    
       30660   2.00069451       2.40767646       1.77473629    
       30720   2.01180553       2.41260576       1.77556884    
       30780   2.02233338       2.41260576       1.77632666    
       30840   2.02233338       2.41776896       1.77719653    
       30900   2.04136109       2.41776896       1.77822161    
       30960   2.06608343       2.42290640       1.77963150    
       31020   2.08033323       2.42290640       1.78108656    
       31080   2.08033323       2.42798495       1.78238523    
       31140   2.09333324       2.42798495       1.78378844    
       31200   2.10633326       2.43305707       1.78560960    
       31260   2.13405561       2.43305707       1.78764498    
       31320   2.13405561       2.43808746       1.78970265    
       31380   2.16622233       2.43808746       1.79185688    
       31440   2.19466662       2.44283628       1.79425764    
       31500   2.21444440       2.44283628       1.79677427    
       31560   2.21444440       2.44734573       1.79918182    
       31620   2.23869443       2.44734573       1.80185723    
       31680   2.26166677       2.45174313       1.80473840    
       31740   2.28311110       2.45174313       1.80772889    
       31800   2.28311110       2.45618176       1.81073034    
       31860   2.31755567       2.45618176       1.81388319    
       31920   2.33221626       2.46052217       1.81705630    
       31980   2.34463167       2.46052217       1.82021606    
       32040   2.34463167       2.46473145       1.82329118    
       32100   2.36153841       2.46473145       1.82641661    
       32160   2.38322496       2.46878409       1.82939959    
       32220   2.39795113       2.46878409       1.83232152    
       32280   2.39280963       2.47248054       2.34150815    
       32340   2.39280963       2.47248054       2.35856843    
       32400   2.39960456       2.47567511       2.37421393    
       32460   2.40138626       2.47567511       2.38881803    
       32520   2.40138626       2.47861791       2.40228915    
       32580   2.40502214       2.47861791       2.41468310    
       32640   2.41450000       2.48149061       2.42564845    
       32700   2.44413042       2.48149061       2.43677807    
       32760   2.44413042       2.48408508       2.44802809    
       32820   2.47371745       2.48408508       2.45893979    
       32880   2.50130439       2.48641038       2.46932340    
       32940   2.51645660       2.48641038       2.47993708    
       33000   2.51645660       2.48837066       2.48969746    
       33060   2.53528261       2.48837066       2.49868321    
       33120   2.55578256       2.49009967       2.50775051    
       33180   2.57219577       2.49009967       2.51718688    
       33240   2.58404255       2.49151397       2.52586484    
       33300   2.59291315       2.49151397       2.53349257    
       33360   2.60136962       2.49252105       2.54099536    
       33420   2.62004352       2.49252105       2.54829454    
       33480   2.62221265       2.49322796       2.55519652    
       33540   2.63526082       2.49322796       2.56188369    
       33600   2.64834785       2.49370956       2.56882405    
       33660   2.66419554       2.49370956       2.57576513    
       33720   2.66419554       2.49410367       2.58183789    
       33780   2.67223907       2.49410367       2.58694911    
       33840   2.67395544       2.49437499       2.59153605    
       33900   2.69639993       2.49437499       2.59588385    
       33960   2.72157788       2.49446344       2.59977412    
       34020   2.72623920       2.49446344       2.60329604    
       34080   2.74560881       2.49421000       2.60669255    
       34140   2.75359988       2.49421000       2.60996342    
       34200   2.75966668       2.49360251       2.61293650    
       34260   2.75604343       2.49360251       2.61509371    
       34320   2.76397824       2.49275684       2.61714458    
       34380   2.77408886       2.49275684       2.61941361    
       34440   2.78080010       2.49172330       2.62168574    
       34500   2.78145647       2.49172330       2.62334180    
       34560   2.78297782       2.49070835       2.62442636    
       34620   2.79195547       2.49070835       2.62528467    
       34680   2.79028893       2.48973083       2.62642622    
       34740   2.76897836       2.48973083       2.62722921    
       34800   2.77224445       2.48872733       2.62729740    
       34860   2.74906659       2.48872733       2.62672424    
       34920   2.72711110       2.48748970       2.62596369    
       34980   2.71167397       2.48748970       2.62436843    
       35040   2.70486951       2.48604655       2.62203360    
       35100   2.70288897       2.48604655       2.61987853    
       35160   2.69891119       2.48451161       2.61784029    
       35220   2.69171739       2.48451161       2.61550403    
       35280   2.69533324       2.48290443       2.61282206    
       35340   2.69133329       2.48290443       2.60982037    
       35400   2.69877768       2.48103952       2.60650349    
       35460   2.69689131       2.48103952       2.60293174    
       35520   2.70013332       2.47865391       2.59922671    
       35580   2.69231105       2.47865391       2.59553242    
       35640   2.68193340       2.47575402       2.59172869    
       35700   2.67713046       2.47575402       2.58774424    
       35760   2.66986656       2.47250867       2.58371758    
       35820   2.64400005       2.47250867       2.57978249    
       35880   2.63093328       2.46903372       2.64069629    
       35940   2.64448881       2.46903372       2.64158440    
       36000   2.64448881       2.46546888       2.64110255    
       36060   2.64195561       2.46546888       2.63923359    
       36120   2.63917780       2.46196651       2.63565636    
       36180   2.63917780       2.46196651       2.63348532    
       36240   2.64126658       2.45848131       2.63209987    
       36300   2.64642215       2.45848131       2.63119411    
       36360   2.64575553       2.45478940       2.62937713    
       36420   2.64575553       2.45478940       2.62729740    
       36480   2.63351107       2.45108438       2.62458944    
       36540   2.62304449       2.45108438       2.62131453    
       36600   2.62826657       2.44748354       2.61702967    
       36660   2.62826657       2.44748354       2.61410975    
       36720   2.64048886       2.44426990       2.61141157    
       36780   2.63902211       2.44426990       2.60791564    
       36840   2.62493324       2.44113183       2.60405469    
       36900   2.61347723       2.44113183       2.60179305    
       36960   2.60953331       2.43797851       2.59905291    
       37020   2.60244441       2.43797851       2.59480405    
       37080   2.59055567       2.43501067       2.59006310    
       37140   2.58756828       2.43501067       2.58598518    
       37200   2.59126663       2.43218565       2.58205986    
       37260   2.59057784       2.43218565       2.57799768    
       37320   2.57851100       2.42943168       2.57389164    
       37380   2.57851100       2.42943168       2.57000709    
       37440   2.57235551       2.42665911       2.56531978    
       37500   2.57256532       2.42665911       2.56056285    
       37560   2.55515552       2.42403364       2.55677366    
       37620   2.53402233       2.42403364       2.55400085    
       37680   2.51562214       2.42163682       2.55234289    
       37740   2.50291109       2.42163682       2.55139971    
       37800   2.49943471       2.41946673       2.55065155    
       37860   2.49108887       2.41946673       2.54898095    
       37920   2.48535562       2.41740417       2.54758000    
       37980   2.48180008       2.41740417       2.54599023    
       38040   2.48365211       2.41537404       2.54386520    
       38100   2.48002219       2.41537404       2.54132962    
       38160   2.46733332       2.41331291       2.53952742    
       38220   2.46608686       2.41331291       2.53838301    
       38280   2.45035553       2.41105056       2.53740263    
       38340   2.43837786       2.41105056       2.53518510    
       38400   2.45146656       2.40866208       2.53261781    
       38460   2.44652176       2.40866208       2.53061104    
       38520   2.46482229       2.40618038       2.52876973    
       38580   2.48273325       2.40618038       2.52664709    
       38640   2.48586679       2.40361977       2.52573586    
       38700   2.48840904       2.40361977       2.52541304    
       38760   2.48482227       2.40091419       2.52437568    
       38820   2.48544455       2.40091419       2.52276707    
       38880   2.48811364       2.39809871       2.52107859    
       38940   2.48248887       2.39809871       2.51922226    
       39000   2.47631121       2.39513779       2.51737714    
       39060   2.46195555       2.39513779       2.51578045    
       39120   2.45854545       2.39226747       2.51439261    
       39180   2.44993329       2.39226747       2.51294565    
       39240   2.43851113       2.38957310       2.51135230    
       39300   2.43044448       2.38957310       2.50979972    
       39360   2.42974997       2.38697982       2.50838017    
       39420   2.42199993       2.38697982       2.50679374    
       39480   2.42431116       2.38448930       2.40639591    
       39540   2.41651106       2.38448930       2.39512014    
       39600   2.40797734       2.38207006       2.38499022    
       39660   2.40046668       2.38207006       2.37600207    
       39720   2.38899994       2.37964344       2.36926150    
       39780   2.38246655       2.37964344       2.36392331    
       39840   2.38246655       2.37720895       2.35766745    
       39900   2.37199998       2.37720895       2.35061836    
       39960   2.35293341       2.37477732       2.34388471    
       40020   2.32897782       2.37477732       2.33708096    
       40080   2.32897782       2.37223554       2.33057380    
       40140   2.32262230       2.37223554       2.32460833    
       40200   2.31644440       2.36949229       2.31905818    
       40260   2.30673337       2.36949229       2.31428814    
       40320   2.30673337       2.36647344       2.30880308    
       40380   2.28906655       2.36647344       2.30344152    
       40440   2.27588892       2.36290908       2.29881978    
       40500   2.27095556       2.36290908       2.29410028    
       40560   2.27095556       2.35887671       2.28890848    
       40620   2.26288891       2.35887671       2.28407550    
       40680   2.26608896       2.35453105       2.28012371    
       40740   2.27160001       2.35453105       2.27673793    
       40800   2.27160001       2.34994221       2.27299094    
       40860   2.26133323       2.34994221       2.26883674    
       40920   2.25306678       2.34515882       2.26460552    
       40980   2.24452281       2.34515882       2.26024771    
       41040   2.24317789       2.34003854       2.25608850    
       41100   2.23153329       2.34003854       2.25329351    
       41160   2.22356820       2.33444905       2.25092816    
       41220   2.21639991       2.33444905       2.24734950    
       41280   2.21313334       2.32828641       2.24299216    
       41340   2.21264434       2.32828641       2.23792505    
       41400   2.21002269       2.32149339       2.23196507    
       41460   2.20259094       2.32149339       2.22604465    
       41520   2.19826674       2.31417966       2.22058249    
       41580   2.19515920       2.31417966       2.21513200    
       41640   2.18659091       2.30657029       2.20977354    
       41700   2.17429543       2.30657029       2.20464993    
       41760   2.16984439       2.29879761       2.19953489    
       41820   2.16344452       2.29879761       2.19430017    
       41880   2.15784097       2.29092264       2.18889475    
       41940   2.15424442       2.29092264       2.18352962    
       42000   2.15508890       2.28294182       2.17883325    
       42060   2.14954543       2.28294182       2.17447305    
       42120   2.14947724       2.27483845       2.16998816    
       42180   2.15211105       2.27483845       2.16586852    
       42240   2.14297724       2.26667643       2.16191006    
       42300   2.14211369       2.26667643       2.15733838    
       42360   2.14211369       2.25854945       2.15266943    
       42420   2.13781404       2.25854945       2.14849281    
       42480   2.14425588       2.25046635       2.14470339    
       42540   2.15465903       2.25046635       2.14112234    
       42600   2.15634084       2.24248123       2.13779902    
       42660   2.15927911       2.24248123       2.13452911    
       42720   2.16357136       2.23463631       2.13117409    
       42780   2.16357136       2.23463631       2.12781787    
       42840   2.16582918       2.22686410       2.12462687    
       42900   2.17551231       2.22686410       2.12162471    
       42960   2.18221951       2.21921206       2.11873364    
       43020   2.18221951       2.21921206       2.11585379    
       43080   2.18836594       2.21170473       2.19955754    
       43140   2.19260979       2.21170473       2.20337892    
       43200   2.19882917       2.20435905       2.20681524    
       43260   2.19882917       2.20435905       2.21074820    
       43320   2.21339035       2.19706106       2.21424317    
       43380   2.22387815       2.19706106       2.21655655    
       43440   2.22799993       2.18974090       2.21871424    
       43500   2.23102450       2.18974090       2.22067904    
       43560   2.23817062       2.18236876       2.22218037    
       43620   2.23729277       2.18236876       2.22355366    
       43680   2.24280000       2.17483115       2.22522140    
       43740   2.24475598       2.17483115       2.22652888    
       43800   2.24768281       2.16731787       2.22771263    
       43860   2.25392675       2.16731787       2.22885704    
       43920   2.25642490       2.15997052       2.22956419    
       43980   2.26546335       2.15997052       2.23034286    
       44040   2.27473164       2.15256310       2.23140621    
       44100   2.28217077       2.15256310       2.23212910    
       44160   2.28454995       2.14508414       2.23271346    
       44220   2.29380488       2.14508414       2.23281026    
       44280   2.30200005       2.13768578       2.23292375    
       44340   2.30180478       2.13768578       2.23322248    
       44400   2.29267502       2.13037705       2.23326731    
       44460   2.29834151       2.13037705       2.23284650    
       44520   2.29850006       2.12311578       2.23277402    
       44580   2.30002570       2.12311578       2.23252320    
       44640   2.30002570       2.11584330       2.23227835    
       44700   2.30307889       2.11584330       2.23221493    
       44760   2.31375670       2.10856700       2.23199105    
       44820   2.31375670       2.10856700       2.23137975    
       44880   2.32522225       2.10140085       2.23086739    
       44940   2.33102846       2.10140085       2.23007202    
       45000   2.33823538       2.09435582       2.22931910    
       45060   2.33823538       2.09435582       2.22883248    
       45120   2.34800005       2.08752513       2.22808313    
       45180   2.35862494       2.08752513       2.22709775    
       45240   2.35862494       2.08084774       2.22607589    
       45300   2.36683869       2.08084774       2.22456908    
       45360   2.37820005       2.07417989       2.22266531    
       45420   2.39213800       2.07417989       2.22084904    
       45480   2.40785718       2.06747580       2.21882582    
       45540   2.40785718       2.06747580       2.21649456    
       45600   2.42311120       2.06074071       2.21403313    
       45660   2.43138456       2.06074071       2.21140051    
       45720   2.43138456       2.05400014       2.20852160    
       45780   2.43980002       2.05400014       2.20558500    
       45840   2.44695830       2.04733276       2.20244598    
       45900   2.44695830       2.04733276       2.19921589    
       45960   2.46117401       2.04082370       2.19596815    
       46020   2.46117401       2.04082370       2.19258094    
       46080   2.46117401       2.03440475       2.18904591    
       46140   2.45209098       2.03440475       2.18550253    
       46200   2.44495249       2.02806163       2.18177223    
       46260   2.45175004       2.02806163       2.17786598    
       46320   2.45175004       2.02174091       2.17391300    
       46380   2.45175004       2.02174091       2.16991258    
       46440   2.45175004       2.01538253       2.16578174    
       46500   2.45175004       2.01538253       2.16162038    
       46560   2.45494747       2.00896740       2.15733266    
       46620   2.46638894       2.00896740       2.15288830    
       46680   2.46638894       2.00238538       2.37535405    
       46740   2.47423530       2.00238538       2.37220073    
       46800   2.48243761       1.99558485       2.36868143    
       46860   2.49440002       1.99558485       2.36485124    
       46920   2.49440002       1.98850405       2.36052227    
       46980   2.48207140       1.98850405       2.35612702    
       47040   2.48184609       1.98121917       2.35147262    
       47100   2.48184609       1.98121917       2.34661150    
       47160   2.49266672       1.97374427       2.34164286    
       47220   2.49372721       1.97374427       2.33698392    
       47280   2.52519989       1.96614254       2.33219194    
       47340   2.52519989       1.96614254       2.32718945    
       47400   2.54766655       1.95842624       2.32201862    
       47460   2.57387495       1.95842624       2.31681848    
       47520   2.60157132       1.95058632       2.31145811    
       47580   2.60157132       1.95058632       2.30611944    
       47640   2.59733343       1.94260204       2.30063319    
       47700   2.56800008       1.94260204       2.29473543    
       47760   2.56649995       1.93462503       2.28865075    
       47820   2.56649995       1.93462503       2.28254437    
       47880   2.53399992       1.92679250       2.27646279    
       47940   2.59649992       1.92679250       2.27036643    
       48000   2.52500010       1.91904867       2.26409936    
       48060   2.52500010       1.91904867       2.25764942    
       48120   9999.00000       1.91125381       2.25127864    
       48180   9999.00000       1.91125381       2.24476933    
       48240   9999.00000       1.90341425       2.23829627    
       48300   9999.00000       1.90341425       2.23165822    
       48360   1.86199999       1.89550984       2.22469592    
       48420   2.06850004       1.89550984       2.21738601    
       48480   2.06850004       1.88759351       2.21037245    
       48540   2.18700004       1.88759351       2.20351696    
       48600   2.16350007       1.87975228       2.19681454    
       48660   2.17919993       1.87975228       2.19003582    
       48720   2.18683338       1.87196851       2.18319440    
       48780   2.18683338       1.87196851       2.17634344    
       48840   2.16028571       1.86423445       2.16963649    
       48900   2.14450002       1.86423445       2.16300130    
       48960   2.14450002       1.85664487       2.15681911    
       49020   2.15888882       1.85664487       2.15091968    
       49080   2.17569995       1.84924972       2.14502764    
       49140   2.18645453       1.84924972       2.13920140    
       49200   2.18645453       1.84203124       2.13350940    
       49260   2.18099999       1.84203124       2.12777019    
       49320   2.16423082       1.83496475       2.12210941    
       49380   2.09978580       1.83496475       2.11656237    
       49440   2.09978580       1.82800078       2.11100745    
       49500   2.04839993       1.82800078       2.10541081    
       49560   2.02075005       1.82108271       2.09986973    
       49620   1.99588239       1.82108271       2.09443879    
       49680   1.99394441       1.81417012       2.08906174    
       49740   1.99394441       1.81417012       2.08371091    
       49800   1.96778953       1.80729544       2.07838917    
       49860   1.94455004       1.80729544       2.07317805    
       49920   1.93352377       1.80045736       2.06807637    
       49980   1.93352377       1.80045736       2.06305480    
       50040   1.93159091       1.79373491       2.05810595    
       50100   1.91747820       1.79373491       2.05326247    
       50160   1.91747820       1.78715789       2.04841757    
       50220   1.89629161       1.78715789       2.04363990    
       50280   1.88108003       1.78066111       1.92150557    
       50340   1.88108003       1.78066111       1.91300941    
       50400   1.87207687       1.77421689       1.90438592    
       50460   1.86566663       1.77421689       1.89620900    
       50520   1.86560714       1.76782095       1.88832521    
       50580   1.86560714       1.76782095       1.88020658    
       50640   1.85937929       1.76148498       1.87277353    
       50700   1.85573328       1.76148498       1.86638784    
       50760   1.85525811       1.75519979       1.85995698    
       50820   1.85525811       1.75519979       1.85413563    
       50880   1.85325003       1.74905920       1.84860480    
       50940   1.83903027       1.74905920       1.84349823    
       51000   1.81708825       1.74302340       1.83825243    
       51060   1.81708825       1.74302340       1.83293319    
       51120   1.79985714       1.73713207       1.82726038    
       51180   1.79016662       1.73713207       1.82231498    
       51240   1.79340541       1.73134279       1.81756330    
       51300   1.79340541       1.73134279       1.81342292    
       51360   1.79528952       1.72567248       1.80863309    
       51420   1.79943585       1.72567248       1.80415118    
       51480   1.79943585       1.72008228       1.79922044    
       51540   1.79757500       1.72008228       1.79474616    
       51600   1.80068290       1.71443415       1.79011416    
       51660   1.80068290       1.71443415       1.78569365    
       51720   1.80690479       1.70866394       1.78089750    
       51780   1.81837213       1.70866394       1.77629721    
       51840   1.82013631       1.70287871       1.77157843    
       51900   1.82013631       1.70287871       1.76692867    
       51960   1.82500005       1.69707191       1.76194966    
       52020   1.83291113       1.69707191       1.75726771    
       52080   1.83357775       1.69127285       1.75213838    
       52140   1.83357775       1.69127285       1.74694943    
       52200   1.83164442       1.68547881       1.74237740    
       52260   1.83824444       1.68547881       1.73867214    
       52320   1.83362222       1.67955363       1.73511541    
       52380   1.82472730       1.67955363       1.73160207    
       52440   1.83342218       1.67353618       1.72810376    
       52500   1.83935559       1.67353618       1.72441936    
       52560   1.83493185       1.66747725       1.72079217    
       52620   1.83379996       1.66747725       1.71738136    
       52680   1.82502222       1.66135347       1.71419525    
       52740   1.80875552       1.66135347       1.71103215    
       52800   1.79772723       1.65512800       1.70778394    
       52860   1.79342222       1.65512800       1.70431364    
       52920   1.78628886       1.64872348       1.70095754    
       52980   1.78020000       1.64872348       1.69766986    
       53040   1.79197729       1.64216340       1.69459629    
       53100   1.79251111       1.64216340       1.69162738    
       53160   1.80655551       1.63551521       1.68880033    
       53220   1.81111360       1.63551521       1.68578494    
       53280   1.79806817       1.62878442       1.68282557    
       53340   1.79427910       1.62878442       1.67989421    
       53400   1.78559089       1.62192178       1.67702758    
       53460   1.77874994       1.62192178       1.67400563    
       53520   1.78516281       1.61485231       1.67107248    
       53580   1.77732563       1.61485231       1.66809344    
       53640   1.77095449       1.60760307       1.66514778    
       53700   1.76816285       1.60760307       1.66213357    
       53760   1.76223254       1.60015261       1.65911603    
       53820   1.75595450       1.60015261       1.65601361    
       53880   1.76122725       1.59253895       1.74594820    
       53940   1.76693022       1.59253895       1.74454868    
       54000   1.76102269       1.58486104       1.74370515    
       54060   1.75681818       1.58486104       1.74261093    
       54120   1.75497723       1.57720673       1.74190652    
       54180   1.75244188       1.57720673       1.74130893    
       54240   1.75209093       1.56958604       1.74015069    
       54300   1.75695455       1.56958604       1.73875213    
       54360   1.75768185       1.56202090       1.73686302    
       54420   1.75574422       1.56202090       1.73488772    
       54480   1.75804543       1.55460286       1.73222780    
       54540   1.75940907       1.55460286       1.72964084    
       54600   1.76447725       1.54730105       1.72649157    
       54660   1.78009307       1.54730105       1.72403979    
       54720   1.77215910       1.54003084       1.72164035    
       54780   1.77524996       1.54003084       1.72014940    
       54840   1.76990914       1.53272784       1.71754229    
       54900   1.76665115       1.53272784       1.71432590    
       54960   1.76181817       1.52539730       1.70996463    
       55020   1.75186360       1.52539730       1.70649087    
       55080   1.74709308       1.51819742       1.70255315    
       55140   1.74706817       1.51819742       1.69923079    
       55200   1.74468184       1.51122499       1.69564629    
       55260   1.74048841       1.51122499       1.69250047    
       55320   1.73620450       1.50452483       1.68869948    
       55380   1.72590911       1.50452483       1.68567371    
       55440   1.71381819       1.49801517       1.68266630    
       55500   1.70958138       1.49801517       1.67991173    
       55560   1.71200001       1.49168646       1.67692327    
       55620   1.70200002       1.49168646       1.67462766    
       55680   1.68602276       1.48563564       1.67247581    
       55740   1.67162788       1.48563564       1.67079890    
       55800   1.67386365       1.47991776       1.66876853    
       55860   1.65995455       1.47991776       1.66643441    
       55920   1.64438641       1.47455728       1.66363227    
       55980   1.63532555       1.47455728       1.66031182    
       56040   1.64054549       1.46953022       1.65689635    
       56100   1.63895452       1.46953022       1.65418339    
       56160   1.63645458       1.46477413       1.65216601    
       56220   1.63645458       1.46477413       1.65013540    
       56280   1.64745450       1.46022713       1.64803219    
       56340   1.64336360       1.46022713       1.64595115    
       56400   1.64448833       1.45592916       1.64419878    
       56460   1.64761364       1.45592916       1.64253914    
       56520   1.65034091       1.45201433       1.64122367    
       56580   1.64897728       1.45201433       1.64004767    
       56640   1.64804649       1.44859290       1.63898456    
       56700   1.65615904       1.44859290       1.63751054    
       56760   1.66056824       1.44565558       1.63604617    
       56820   1.65358138       1.44565558       1.63455641    
       56880   1.66197729       1.44312990       1.63326859    
       56940   1.68209088       1.44312990       1.63187826    
       57000   1.68057775       1.44093823       1.63068819    
       57060   1.68668187       1.44093823       1.62944055    
       57120   1.69845450       1.43910205       1.62833917    
       57180   1.69526672       1.43910205       1.62718427    
       57240   1.70252275       1.43768024       1.62617850    
       57300   1.70730233       1.43768024       1.62507808    
       57360   1.70730233       1.43662226       1.62406600    
       57420   1.71576190       1.43662226       1.62305641    
       57480   1.72136581       1.43589056       1.72637892    
       57540   1.72337496       1.43589056       1.72873294    
       57600   1.72337496       1.43536949       1.72994077    
       57660   1.72892308       1.43536949       1.73201561    
       57720   1.73594737       1.43498039       1.73488545    
       57780   1.73913515       1.43498039       1.73718441    
       57840   1.73913515       1.43472552       1.73977506    
       57900   1.73919439       1.43472552       1.74288452    
       57960   1.73462856       1.43468964       1.74517941    
       58020   1.73323524       1.43468964       1.74689519    
       58080   1.73323524       1.43494117       1.74889779    
       58140   1.72948480       1.43494117       1.75122559    
       58200   1.72568750       1.43544114       1.75302875    
       58260   1.72951615       1.43544114       1.75550723    
       58320   1.72951615       1.43617916       1.75755978    
       58380   1.73946667       1.43617916       1.75986171    
       58440   1.75289655       1.43716502       1.76183891    
       58500   1.77207148       1.43716502       1.76450753    
       58560   1.77207148       1.43838763       1.76750779    
       58620   1.78014815       1.43838763       1.77073050    
       58680   1.79373074       1.43987119       1.77345729    
       58740   1.79373074       1.43987119       1.77653015    
       58800   1.79563999       1.44159436       1.77970314    
       58860   1.80295837       1.44159436       1.78250599    
       58920   1.80295837       1.44348013       1.78486609    
       58980   1.81386960       1.44348013       1.78792560    
       59040   9999.00000       1.44540977       1.79023921    
       59100   9999.00000       1.44540977       1.79221129    
       59160   9999.00000       1.44736588       1.79420447    
       59220   9999.00000       1.44736588       1.79655242    
       59280   9999.00000       1.44932461       1.79844010    
       59340   9999.00000       1.44932461       1.79974532    
       59400   9999.00000       1.45121074       1.80117035    
       59460   9999.00000       1.45121074       1.80308163    
       59520   9999.00000       1.45300102       1.80440760    
       59580   9999.00000       1.45300102       1.80531180    
       59640   9999.00000       1.45470572       1.80676389    
       59700   9999.00000       1.45470572       1.80806351    
       59760   9999.00000       1.45639026       1.80856264    
       59820   9999.00000       1.45639026       1.80887413    
       59880   9999.00000       1.45815897       1.80925286    
       59940   9999.00000       1.45815897       1.80956852    
       60000   9999.00000       1.46008396       1.80977333    
       60060   9999.00000       1.46008396       1.80975389    
       60120   9999.00000       1.46213102       1.80989707    
       60180   9999.00000       1.46213102       1.80994439    
       60240   9999.00000       1.46421349       1.80975914    
       60300   9999.00000       1.46421349       1.80950296    
       60360   9999.00000       1.46624875       1.80951560    
       60420   9999.00000       1.46624875       1.80935240    
       60480   9999.00000       1.46825457       1.80919826    
       60540   9999.00000       1.46825457       1.80919588    
       60600   9999.00000       1.47032678       1.80926943    
       60660   9999.00000       1.47032678       1.80913317    
       60720   9999.00000       1.47250760       1.80906165    
       60780   9999.00000       1.47250760       1.80899501    
       60840   9999.00000       1.47472179       1.80887532    
       60900   9999.00000       1.47472179       1.80869198    
       60960   9999.00000       1.47693431       1.80865061    
       61020   9999.00000       1.47693431       1.80860102    
