 20190212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.40329540       2.29383540       1.38984990    
       28740   1.39755559       2.29383540       1.38379705    
       28800   1.38919997       2.28449607       1.37745464    
       28860   1.38339996       2.28449607       1.37086260    
       28920   1.37879550       2.27699661       1.36627758    
       28980   1.37600005       2.27699661       1.36361456    
       29040   1.37131107       2.26803088       1.36195338    
       29100   1.36882222       2.26803088       1.35911298    
       29160   1.36245453       2.26472950       1.35711265    
       29220   1.36057782       2.26472950       1.35586619    
       29280   1.35322225       2.26837897       1.35311747    
       29340   1.34495556       2.26837897       1.34941053    
       29400   1.33754551       2.26993728       1.34561026    
       29460   1.34031117       2.26993728       1.34204555    
       29520   1.33426666       2.26555204       1.33901668    
       29580   1.33643484       2.26555204       1.33594525    
       29640   1.33232605       2.25973058       1.33246386    
       29700   1.32793331       2.25973058       1.32898808    
       29760   1.32860875       2.25473690       1.32597816    
       29820   1.32589126       2.25473690       1.32403839    
       29880   1.31959999       2.24866891       1.32191229    
       29940   1.32046664       2.24866891       1.31850076    
       30000   1.32046664       2.24378896       1.31413639    
       30060   1.31820452       2.24378896       1.31012368    
       30120   1.31793022       2.23827529       1.30564356    
       30180   1.31793022       2.23827529       1.30085647    
       30240   1.32050002       2.22985291       1.29645228    
       30300   1.32192683       2.22985291       1.29223359    
       30360   1.31827497       2.22108674       1.28856397    
       30420   1.31827497       2.22108674       1.28630805    
       30480   1.31494868       2.21093702       1.28538954    
       30540   1.31381583       2.21093702       1.28481412    
       30600   1.31059456       2.19994974       1.28406620    
       30660   1.31763160       2.19994974       1.28303564    
       30720   1.32242107       2.19431186       1.28081572    
       30780   1.32792103       2.19431186       1.27714086    
       30840   1.32597291       2.18704176       1.27410412    
       30900   1.33068419       2.18704176       1.27260804    
       30960   1.33178949       2.17742205       1.27196932    
       31020   1.33184206       2.17742205       1.27056491    
       31080   1.33570266       2.16911554       1.26903832    
       31140   1.33318424       2.16911554       1.26777685    
       31200   1.33481574       2.16356349       1.26563513    
       31260   1.32949996       2.16356349       1.26326954    
       31320   1.33245945       2.15857124       1.26158011    
       31380   1.32707894       2.15857124       1.26014888    
       31440   1.32615793       2.15025806       1.25970888    
       31500   1.31992102       2.15025806       1.26140904    
       31560   1.31805408       2.14503360       1.26300097    
       31620   1.31228948       2.14503360       1.26310396    
       31680   1.30436838       2.14353061       1.26273739    
       31740   1.29823685       2.14353061       1.26266193    
       31800   1.29805410       2.14196205       1.26281428    
       31860   1.28823686       2.14196205       1.26321542    
       31920   1.27652633       2.13852477       1.26380467    
       31980   1.26789474       2.13852477       1.26438046    
       32040   1.25778949       2.13514280       1.26573575    
       32100   1.25778949       2.13514280       1.26806724    
       32160   1.24860525       2.13256049       1.27064610    
       32220   1.24184215       2.13256049       1.27296519    
       32280   1.23265791       2.13220310       1.28674412    
       32340   1.23265791       2.13220310       1.27902031    
       32400   1.22144735       2.13294125       1.27274489    
       32460   1.20960522       2.13294125       1.26886439    
       32520   1.19678950       2.13109899       1.26698244    
       32580   1.19678950       2.13109899       1.26486087    
       32640   1.18313158       2.13202739       1.26284873    
       32700   1.16663158       2.13202739       1.26122189    
       32760   1.14697373       2.13681841       1.25969601    
       32820   1.14697373       2.13681841       1.25752103    
       32880   1.13123679       2.13850069       1.25454259    
       32940   1.11805260       2.13850069       1.25228441    
       33000   1.10784209       2.14087272       1.25072348    
       33060   1.10784209       2.14087272       1.24838912    
       33120   1.09268427       2.14033604       1.24578798    
       33180   1.07918417       2.14033604       1.24255145    
       33240   1.06607890       2.14195442       1.23915505    
       33300   1.05986488       2.14195442       1.23596644    
       33360   1.05668426       2.14261675       1.23318350    
       33420   1.04489470       2.14261675       1.22987545    
       33480   1.03367567       2.14178014       1.22617686    
       33540   1.02897370       2.14178014       1.22326791    
       33600   1.00947368       2.14201593       1.22043276    
       33660   1.00602567       2.14201593       1.21702087    
       33720   1.00602567       2.14102316       1.21355331    
       33780   1.00412500       2.14102316       1.21069086    
       33840   1.00212193       2.14023590       1.20772076    
       33900  0.999809504       2.14023590       1.20517743    
       33960  0.999809504       2.14070058       1.20326281    
       34020  0.996953487       2.14070058       1.20155525    
       34080  0.995863616       2.14100838       1.20096338    
       34140  0.994400024       2.14100838       1.20117664    
       34200  0.994400024       2.14388847       1.20070636    
       34260  0.993978262       2.14388847       1.20017111    
       34320  0.982847810       2.15109015       1.19981956    
       34380  0.973021746       2.15109015       1.20066750    
       34440  0.959999979       2.15514159       1.20312452    
       34500  0.962456524       2.15514159       1.20557261    
       34560  0.951456547       2.15949512       1.20657599    
       34620  0.944152176       2.15949512       1.20667303    
       34680  0.935533345       2.16928244       1.20787024    
       34740  0.936217368       2.16928244       1.20932031    
       34800  0.929782629       2.17238045       1.21037877    
       34860  0.921869576       2.17238045       1.21208298    
       34920  0.919000030       2.17860723       1.21407139    
       34980  0.919304371       2.17860723       1.21565855    
       35040  0.915130436       2.18311191       1.21766472    
       35100  0.910652161       2.18311191       1.21952415    
       35160  0.904155552       2.18801045       1.22124362    
       35220  0.902978241       2.18801045       1.22471488    
       35280  0.897934794       2.19330597       1.22938585    
       35340  0.892173886       2.19330597       1.23427212    
       35400  0.888422251       2.19665313       1.23984134    
       35460  0.887586951       2.19665313       1.24621439    
       35520  0.886586964       2.20373654       1.25244153    
       35580  0.888111115       2.20373654       1.25840509    
       35640  0.888844430       2.21348882       1.26412642    
       35700  0.887977779       2.21348882       1.26888728    
       35760  0.887195647       2.22263622       1.27255285    
       35820  0.884288907       2.22263622       1.27585554    
       35880  0.881444454       2.23100877      0.883013964    
       35940  0.881177783       2.23100877      0.883278310    
       36000  0.878934801       2.23506570      0.884324074    
       36060  0.882488906       2.23506570      0.884862185    
       36120  0.882044435       2.23897982      0.884506285    
       36180  0.883599997       2.23897982      0.883621275    
       36240  0.883499980       2.24463320      0.882155299    
       36300  0.886822224       2.24463320      0.880319953    
       36360  0.889022231       2.24618340      0.878803611    
       36420  0.892488897       2.24618340      0.877358317    
       36480  0.891369581       2.24532318      0.875860274    
       36540  0.896066666       2.24532318      0.875144064    
       36600  0.900666654       2.24396038      0.874848425    
       36660  0.901577771       2.24396038      0.874987721    
       36720  0.905608714       2.24201393      0.876630247    
       36780  0.906044424       2.24201393      0.879301429    
       36840  0.909666657       2.24066448      0.881983519    
       36900  0.912822247       2.24066448      0.884528041    
       36960  0.916630447       2.24348235      0.886595368    
       37020  0.921173930       2.24348235      0.888209939    
       37080  0.921400011       2.24529123      0.889538586    
       37140  0.929043472       2.24529123      0.890425444    
       37200  0.941826105       2.24504375      0.891353846    
       37260  0.952739120       2.24504375      0.892869353    
       37320  0.954466641       2.24286890      0.895126462    
       37380  0.960217416       2.24286890      0.897347808    
       37440  0.965782583       2.24022794      0.899855018    
       37500  0.970434785       2.24022794      0.903138518    
       37560  0.971888900       2.23920655      0.905947566    
       37620  0.978413045       2.23920655      0.907983899    
       37680  0.985347807       2.23791099      0.910089254    
       37740  0.990282595       2.23791099      0.911373854    
       37800  0.991622210       2.23545504      0.911864102    
       37860  0.992717385       2.23545504      0.912729144    
       37920  0.995760858       2.23347330      0.913602054    
       37980  0.997891307       2.23347330      0.914426506    
       38040  0.997244418       2.22881198      0.914986849    
       38100   1.00141299       2.22881198      0.914909601    
       38160   1.00295651       2.22412276      0.914027631    
       38220   1.00349998       2.22412276      0.913719714    
       38280   1.00202227       2.21776128      0.914850771    
       38340   1.00493479       2.21776128      0.915658355    
       38400   1.01532614       2.20881033      0.916437745    
       38460   1.02554345       2.20881033      0.917785287    
       38520   1.02760005       2.20581651      0.918619812    
       38580   1.03378260       2.20581651      0.919480443    
       38640   1.04952168       2.20225787      0.920889378    
       38700   1.06119561       2.20225787      0.922028303    
       38760   1.06442225       2.19644666      0.922871590    
       38820   1.07313049       2.19644666      0.923413575    
       38880   1.08889127       2.19201684      0.923204243    
       38940   1.09382224       2.19201684      0.922733009    
       39000   1.10009086       2.18680167      0.922780097    
       39060   1.10009086       2.18680167      0.922735333    
       39120   1.11859095       2.17896056      0.922859132    
       39180   1.12970459       2.17896056      0.924176931    
       39240   1.12970459       2.17346716      0.925390124    
       39300   1.13900006       2.17346716      0.926342309    
       39360   1.14725006       2.16907096      0.927266061    
       39420   1.15913641       2.16907096      0.928271353    
       39480   1.15913641       2.16429090       1.18993139    
       39540   1.16590905       2.16429090       1.19965672    
       39600   1.17570460       2.15970612       1.20876396    
       39660   1.18495345       2.15970612       1.21723616    
       39720   1.18943179       2.16013813       1.22545242    
       39780   1.20384085       2.16013813       1.23293388    
       39840   1.21749997       2.15930986       1.23953664    
       39900   1.22537208       2.15930986       1.24574685    
       39960   1.22770452       2.15802288       1.25154912    
       40020   1.23870456       2.15802288       1.25688148    
       40080   1.24975002       2.15592980       1.26233864    
       40140   1.25925577       2.15592980       1.26766801    
       40200   1.26115906       2.15514493       1.27322137    
       40260   1.27004540       2.15514493       1.27839816    
       40320   1.27844191       2.15611386       1.28288651    
       40380   1.28351164       2.15611386       1.28640771    
       40440   1.28186369       2.15701675       1.28983796    
       40500   1.28744185       2.15701675       1.29393256    
       40560   1.29362786       2.15706944       1.29907978    
       40620   1.30097675       2.15706944       1.30485499    
       40680   1.30613959       2.15679002       1.30953217    
       40740   1.30613959       2.15679002       1.31318259    
       40800   1.30820930       2.16062236       1.31830025    
       40860   1.30258143       2.16062236       1.32446086    
       40920   1.29997671       2.16239309       1.32986188    
       40980   1.29997671       2.16239309       1.33423567    
       41040   1.30237210       2.17047739       1.33760560    
       41100   1.30565119       2.17047739       1.33984864    
       41160   1.31120932       2.17468524       1.34066331    
       41220   1.31120932       2.17468524       1.34065235    
       41280   1.31188369       2.17374587       1.34133101    
       41340   1.31602323       2.17374587       1.34215629    
       41400   1.32034886       2.16770864       1.34279728    
       41460   1.32034886       2.16770864       1.34346652    
       41520   1.32723260       2.16595936       1.34348857    
       41580   1.33069766       2.16595936       1.34333920    
       41640   1.33511627       2.16452122       1.34247851    
       41700   1.33511627       2.16452122       1.34045458    
       41760   1.34172094       2.16173601       1.33843875    
       41820   1.34802330       2.16173601       1.33686399    
       41880   1.35413957       2.15714979       1.33557737    
       41940   1.35515904       2.15714979       1.33429396    
       42000   1.36025584       2.15503573       1.33235133    
       42060   1.36162794       2.15503573       1.32940090    
       42120   1.36381400       2.15675497       1.32592547    
       42180   1.36881816       2.15675497       1.32275343    
       42240   1.37013948       2.15614724       1.32003307    
       42300   1.37183726       2.15614724       1.31742513    
       42360   1.37934887       2.15265322       1.31486046    
       42420   1.38518178       2.15265322       1.31204021    
       42480   1.38332558       2.15148473       1.30991220    
       42540   1.38730228       2.15148473       1.30908847    
       42600   1.40250003       2.15050888       1.30815029    
       42660   1.41668892       2.15050888       1.30640900    
       42720   1.41668892       2.15281129       1.30389369    
       42780   1.41906667       2.15281129       1.30016994    
       42840   1.42144442       2.15522361       1.29549301    
       42900   1.42144442       2.15522361       1.29119182    
       42960   1.42377269       2.15410161       1.28713608    
       43020   1.42767441       2.15410161       1.28322983    
       43080   1.42892861       2.14909697       1.39993989    
       43140   1.41593027       2.14909697       1.39759302    
       43200   1.41186047       2.14527535       1.39459288    
       43260   1.41542852       2.14527535       1.39256096    
       43320   1.40848839       2.14272141       1.38984716    
       43380   1.39937210       2.14272141       1.38599110    
       43440   1.39009297       2.14116287       1.38216770    
       43500   1.38935709       2.14116287       1.37826931    
       43560   1.37848842       2.13773394       1.37541306    
       43620   1.36781394       2.13773394       1.37368631    
       43680   1.35718608       2.13308907       1.37335539    
       43740   1.35790479       2.13308907       1.37391233    
       43800   1.34313953       2.13419366       1.37448871    
       43860   1.32848835       2.13419366       1.37467790    
       43920   1.31520927       2.13663435       1.37517703    
       43980   1.31520927       2.13663435       1.37590528    
       44040   1.30309308       2.13698769       1.37622547    
       44100   1.29093027       2.13698769       1.37496710    
       44160   1.27768183       2.13595581       1.37379634    
       44220   1.27613950       2.13595581       1.37217271    
       44280   1.26020932       2.13354373       1.36982393    
       44340   1.24634886       2.13354373       1.36855578    
       44400   1.23406816       2.13143468       1.36831319    
       44460   1.23109305       2.13143468       1.36604881    
       44520   1.21972096       2.12681293       1.36132061    
       44580   1.20865119       2.12681293       1.35631073    
       44640   1.20865119       2.12579393       1.35229576    
       44700   1.20595241       2.12579393       1.34983218    
       44760   1.19340479       2.11610198       1.34850550    
       44820   1.18897557       2.11610198       1.34815192    
       44880   1.18128574       2.11037970       1.34849894    
       44940   1.16745234       2.11037970       1.34796607    
       45000   1.15266669       2.10867023       1.34700465    
       45060   1.13892853       2.10867023       1.34590471    
       45120   1.13892853       2.10992599       1.34375525    
       45180   1.12578571       2.10992599       1.34099483    
       45240   1.11350000       2.10938501       1.33780944    
       45300   1.10011899       2.10938501       1.33509076    
       45360   1.10011899       2.10545993       1.33374143    
       45420   1.08461905       2.10545993       1.33262730    
       45480   1.07090473       2.10122252       1.33220661    
       45540   1.05959523       2.10122252       1.33231294    
       45600   1.05131710       2.10173798       1.33106995    
       45660   1.04633331       2.10173798       1.32945037    
       45720   1.03064287       2.10648274       1.32779753    
       45780   1.01900005       2.10648274       1.32577062    
       45840   1.00158536       2.10562801       1.32300651    
       45900  0.998619020       2.10562801       1.31929326    
       45960  0.978952408       2.10343170       1.31523705    
       46020  0.959024370       2.10343170       1.31076050    
       46080  0.941829264       2.09831643       1.30601251    
       46140  0.939476192       2.09831643       1.30001998    
       46200  0.919142842       2.09095383       1.29351938    
       46260  0.891414642       2.09095383       1.28804123    
       46320  0.861243904       2.08235812       1.28246677    
       46380  0.861142874       2.08235812       1.27679586    
       46440  0.839261889       2.07145596       1.27263474    
       46500  0.823756099       2.07145596       1.26974666    
       46560  0.824000001       2.05897093       1.26686442    
       46620  0.824511647       2.05897093       1.26398373    
       46680  0.825886369       2.05166125      0.824280143    
       46740  0.825886369       2.05166125      0.825785041    
       46800  0.826136351       2.04378629      0.826625645    
       46860  0.825636387       2.04378629      0.826291203    
       46920  0.825733304       2.03953218      0.825215995    
       46980  0.819113612       2.03953218      0.825572789    
       47040  0.816318154       2.03507018      0.827193141    
       47100  0.813772738       2.03507018      0.829809606    
       47160  0.815644443       2.02833509      0.833113253    
       47220  0.813227296       2.02833509      0.835307837    
       47280  0.815886378       2.02664518      0.837212920    
       47340  0.818045437       2.02664518      0.838749409    
       47400  0.821133316       2.02588677      0.839409828    
       47460  0.823363662       2.02588677      0.839917243    
       47520  0.828090906       2.02277660      0.840332568    
       47580  0.833636343       2.02277660      0.840830326    
       47640  0.836066663       2.01877260      0.841897726    
       47700  0.837249994       2.01877260      0.843985796    
       47760  0.842863619       2.01593256      0.845767736    
       47820  0.847318172       2.01593256      0.846244991    
       47880  0.852133334       2.01493859      0.846279144    
       47940  0.855159104       2.01493859      0.846487820    
       48000  0.858136356       2.01284075      0.847943962    
       48060  0.861674428       2.01284075      0.850318313    
       48120  0.863749981       2.00704002      0.853313506    
       48180  0.868545473       2.00704002      0.857384622    
       48240  0.873704553       2.00386357      0.861130476    
       48300  0.875066638       2.00386357      0.863562644    
       48360  0.875066638       2.00236845      0.864608288    
       48420  0.877133310       2.00236845      0.864815652    
       48480  0.878173888       2.00033164      0.865898550    
       48540  0.879130423       2.00033164      0.868264139    
       48600  0.882666647       1.99406302      0.872020662    
       48660  0.887955546       1.99406302      0.876020372    
       48720  0.891222239       1.99093759      0.880490959    
       48780  0.893217385       1.99093759      0.886057556    
       48840  0.895600021       1.99186313      0.891743958    
       48900  0.901333332       1.99186313      0.897739172    
       48960  0.902444422       1.99486434      0.904070437    
       49020  0.900391281       1.99486434      0.910303652    
       49080  0.902133346       1.99810064      0.916590810    
       49140  0.897511125       1.99810064      0.921927392    
       49200  0.896911085       2.00162029      0.925752282    
       49260  0.895565212       2.00162029      0.929855645    
       49320  0.896755576       2.00338221      0.934624910    
       49380  0.896822214       2.00338221      0.939714193    
       49440  0.895282626       1.99734604      0.945753753    
       49500  0.894500017       1.99734604      0.953145683    
       49560  0.894888878       1.99421012      0.961793303    
       49620  0.894511104       1.99421012      0.971172929    
       49680  0.897782624       1.99589825      0.980437577    
       49740  0.899804354       1.99589825      0.989513636    
       49800  0.901066661       2.00391340      0.999095857    
       49860  0.904622197       2.00391340       1.00841117    
       49920  0.904622197       2.01273799       1.01565075    
       49980  0.906909108       2.01273799       1.02195311    
       50040  0.908069789       2.02392435       1.02846265    
       50100  0.909404755       2.02392435       1.03363860    
       50160  0.909404755       2.02802587       1.03821433    
       50220  0.914214313       2.02802587       1.04341924    
       50280  0.915878057       2.03427339      0.935168445    
       50340  0.918951213       2.03427339      0.936739862    
       50400  0.921952367       2.03911924      0.938164651    
       50460  0.926999986       2.03911924      0.940501273    
       50520  0.927878022       2.04438281      0.942581892    
       50580  0.934000015       2.04438281      0.944270790    
       50640  0.935023785       2.05083871      0.945816636    
       50700  0.936682940       2.05083871      0.947237551    
       50760  0.938224971       2.05696297      0.948528290    
       50820  0.939256430       2.05696297      0.950505137    
       50880  0.939256430       2.06195164      0.952692568    
       50940  0.938026309       2.06195164      0.954252601    
       51000  0.938351333       2.06632113      0.955473065    
       51060  0.937833309       2.06632113      0.956294239    
       51120  0.937833309       2.07184148      0.955449641    
       51180  0.936749995       2.07184148      0.952893019    
       51240  0.935514271       2.07514310      0.950870693    
       51300  0.933028579       2.07514310      0.949118316    
       51360  0.933028579       2.07265019      0.947083652    
       51420  0.932970583       2.07265019      0.946112037    
       51480  0.927794099       2.07217765      0.945589602    
       51540  0.918676496       2.07217765      0.944877267    
       51600  0.918676496       2.07130742      0.944072723    
       51660  0.915558815       2.07130742      0.941978812    
       51720  0.911342859       2.07355309      0.940489471    
       51780  0.911771417       2.07355309      0.940074921    
       51840  0.911441147       2.07430029      0.940742135    
       51900  0.912117660       2.07430029      0.944056094    
       51960  0.913088262       2.07580948      0.947841167    
       52020  0.914971411       2.07580948      0.951674044    
       52080  0.915617645       2.08080697      0.956359386    
       52140  0.924558818       2.08080697      0.960201561    
       52200  0.934970617       2.08723402      0.963209331    
       52260  0.939771414       2.08723402      0.965281844    
       52320  0.938264728       2.09687853      0.966836095    
       52380  0.943294108       2.09687853      0.967917562    
       52440  0.947117627       2.10372543      0.967880011    
       52500  0.954285741       2.10372543      0.968031228    
       52560  0.952764690       2.10835242      0.968544185    
       52620  0.966764688       2.10835242      0.969125092    
       52680  0.984411776       2.10865855      0.970136404    
       52740  0.995657146       2.10865855      0.971257329    
       52800   1.00638235       2.10991025      0.971240282    
       52860   1.01770592       2.10991025      0.970724463    
       52920   1.02547061       2.11185908      0.971647084    
       52980   1.03457141       2.11185908      0.973424256    
       53040   1.04005885       2.10903382      0.974547863    
       53100   1.05711770       2.10903382      0.974386454    
       53160   1.07141173       2.11235476      0.973803580    
       53220   1.07534289       2.11235476      0.972778976    
       53280   1.08088231       2.11344671      0.971633554    
       53340   1.08667648       2.11344671      0.971317053    
       53400   1.09582353       2.11270308      0.971293986    
       53460   1.10465717       2.11270308      0.970963657    
       53520   1.10620594       2.11110544      0.970549345    
       53580   1.11885715       2.11110544      0.971720338    
       53640   1.12775004       2.11020041      0.974454343    
       53700   1.13089192       2.11020041      0.977531374    
       53760   1.13089192       2.10856628      0.981020629    
       53820   1.13499999       2.10856628      0.984260857    
       53880   1.14502633       2.11314940       1.11725044    
       53940   1.15335894       2.11314940       1.11897862    
       54000   1.15982056       2.11958170       1.12155056    
       54060   1.16284215       2.11958170       1.12454963    
       54120   1.16613162       2.12090635       1.12708795    
       54180   1.17020512       2.12090635       1.12989807    
       54240   1.17255259       2.12512612       1.13286614    
       54300   1.17783785       2.12512612       1.13605881    
       54360   1.17783785       2.12475967       1.14002550    
       54420   1.17783785       2.12475967       1.14382470    
       54480   1.17783785       2.12609982       1.14639676    
       54540   1.17783785       2.12609982       1.14896798    
       54600   1.17783785       2.12897658       1.15153742    
       54660   1.17783785       2.12897658       1.15387106    
       54720   1.17783785       2.13008070       1.15719259    
       54780   1.17783785       2.13008070       1.16222870    
       54840   1.18605554       2.13029099       1.16757822    
       54900   1.18605554       2.13029099       1.17164755    
       54960   1.19548571       2.13412905       1.17406702    
       55020   1.19548571       2.13412905       1.17564070    
       55080   1.19548571       2.14031696       1.17689455    
       55140   1.20923531       2.14031696       1.17796361    
       55200   1.22303033       2.13944674       1.17948747    
       55260   1.22303033       2.13944674       1.18106830    
       55320   1.23628128       2.13581371       1.18248856    
       55380   1.25138712       2.13581371       1.18273139    
       55440   1.26083338       2.13184977       1.18267345    
       55500   1.26083338       2.13184977       1.18231761    
       55560   1.26906896       2.12999821       1.18104362    
       55620   1.27982140       2.12999821       1.18041909    
       55680   1.29096293       2.12779212       1.18028116    
       55740   1.29096293       2.12779212       1.17989731    
       55800   1.29334617       2.12310219       1.17941296    
       55860   1.29452002       2.12310219       1.17873204    
       55920   1.30250001       2.12093258       1.17832136    
       55980   1.30250001       2.12093258       1.17827106    
       56040   9999.00000       2.11817932       1.17909539    
       56100   9999.00000       2.11817932       1.18144405    
       56160   9999.00000       2.11701083       1.18416512    
       56220   9999.00000       2.11701083       1.18667197    
       56280   9999.00000       2.11993480       1.18835294    
       56340   9999.00000       2.11993480       1.18890917    
       56400   9999.00000       2.12577844       1.18832469    
       56460   9999.00000       2.12577844       1.18806911    
       56520   9999.00000       2.12886000       1.18945932    
       56580   9999.00000       2.12886000       1.19072318    
       56640   9999.00000       2.12815094       1.19017816    
       56700   9999.00000       2.12815094       1.18913877    
       56760   9999.00000       2.13492060       1.18931079    
       56820   9999.00000       2.13492060       1.18992436    
       56880   9999.00000       2.13331985       1.19098949    
       56940   9999.00000       2.13331985       1.19214046    
       57000   9999.00000       2.13618398       1.19262016    
       57060   9999.00000       2.13618398       1.19286227    
       57120   9999.00000       2.14031434       1.19258678    
       57180   9999.00000       2.14031434       1.19175231    
       57240   9999.00000       2.14206481       1.19066334    
       57300   9999.00000       2.14206481       1.18921900    
