 20190215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.30207133       2.34886575       2.34150457    
       28740   2.30292678       2.34886575       2.34251595    
       28800   2.30417085       2.34892249       2.34272623    
       28860   2.31217074       2.34892249       2.34179091    
       28920   2.31785703       2.34818459       2.34050465    
       28980   2.32170725       2.34818459       2.33936810    
       29040   2.33043909       2.34597111       2.33758783    
       29100   2.33536577       2.34597111       2.33473921    
       29160   2.33819056       2.34164739       2.33158970    
       29220   2.33529258       2.34164739       2.32903051    
       29280   2.33531713       2.33636093       2.32746816    
       29340   2.33488107       2.33636093       2.32627630    
       29400   2.33471417       2.33248830       2.32519984    
       29460   2.33302450       2.33248830       2.32405257    
       29520   2.33188105       2.33021545       2.32313776    
       29580   2.33368301       2.33021545       2.32150793    
       29640   2.33852506       2.32945681       2.31845546    
       29700   2.36087489       2.32945681       2.31469464    
       29760   2.36087489       2.32763481       2.31010175    
       29820   2.37412500       2.32763481       2.30504632    
       29880   2.38630009       2.32365155       2.29889417    
       29940   2.39172506       2.32365155       2.29250503    
       30000   2.39172506       2.31591320       2.28726482    
       30060   2.39882493       2.31591320       2.28302836    
       30120   2.40447497       2.30646825       2.27969360    
       30180   2.41243911       2.30646825       2.27746677    
       30240   2.40019989       2.30281281       2.27415276    
       30300   2.39087510       2.30281281       2.26960397    
       30360   2.38645005       2.30206418       2.26422620    
       30420   2.38973165       2.30206418       2.25932145    
       30480   2.38342500       2.29836679       2.25437331    
       30540   2.37941456       2.29836679       2.25010395    
       30600   2.38178563       2.29267502       2.24599290    
       30660   2.36800003       2.29267502       2.24223781    
       30720   2.36800003       2.28696203       2.23791242    
       30780   2.35754538       2.28696203       2.23399854    
       30840   2.35015917       2.28226471       2.23035741    
       30900   2.33313322       2.28226471       2.22670770    
       30960   2.31291103       2.27941418       2.22248411    
       31020   2.30693173       2.27941418       2.21734381    
       31080   2.29654551       2.27568936       2.21085787    
       31140   2.28784442       2.27568936       2.20417166    
       31200   2.29938626       2.26910543       2.19881678    
       31260   2.30561352       2.26910543       2.19522643    
       31320   2.30229545       2.26165438       2.19217682    
       31380   2.30054545       2.26165438       2.18897820    
       31440   2.30054545       2.25697899       2.18627071    
       31500   2.29856825       2.25697899       2.18390799    
       31560   2.29113626       2.25491357       2.18186331    
       31620   2.29250002       2.25491357       2.17977667    
       31680   2.29250002       2.25494742       2.17724085    
       31740   2.27038646       2.25494742       2.17443943    
       31800   2.25581813       2.25499129       2.17169213    
       31860   2.23354554       2.25499129       2.16969752    
       31920   2.22180009       2.25353837       2.16824484    
       31980   2.22663641       2.25353837       2.16676807    
       32040   2.21806812       2.25189686       2.16515875    
       32100   2.20967436       2.25189686       2.16320252    
       32160   2.21399999       2.25229478       2.16127324    
       32220   2.20409083       2.25229478       2.15960312    
       32280   2.20427918       2.25207162       2.19731212    
       32340   2.19886041       2.25207162       2.19274306    
       32400   2.19159102       2.25134635       2.18822551    
       32460   2.17222738       2.25134635       2.18467212    
       32520   2.16423249       2.25075340       2.18118668    
       32580   2.13246512       2.25075340       2.17841268    
       32640   2.12220454       2.25175071       2.17620993    
       32700   2.10529542       2.25175071       2.17434716    
       32760   2.09279060       2.25320959       2.17228389    
       32820   2.07902336       2.25320959       2.16952062    
       32880   2.06509089       2.25571418       2.16585541    
       32940   2.04404545       2.25571418       2.16218925    
       33000   2.03769779       2.25776243       2.15780449    
       33060   2.02155805       2.25776243       2.15273523    
       33120   2.01136374       2.25662947       2.14707041    
       33180   2.00500011       2.25662947       2.14210844    
       33240   1.99268186       2.25292540       2.13766599    
       33300   1.98355556       2.25292540       2.13434625    
       33360   1.96304440       2.24896765       2.13182569    
       33420   1.96304440       2.24896765       2.12998843    
       33480   1.95108891       2.24741220       2.12850714    
       33540   1.94044447       2.24741220       2.12700224    
       33600   1.93239999       2.24853039       2.12713814    
       33660   1.93239999       2.24853039       2.12625718    
       33720   1.91408885       2.25061250       2.12521386    
       33780   1.89828885       2.25061250       2.12463140    
       33840   1.88422227       2.25418615       2.12355256    
       33900   1.88422227       2.25418615       2.12362576    
       33960   1.86922216       2.25567913       2.12484479    
       34020   1.85642219       2.25567913       2.12628007    
       34080   1.84486663       2.25631642       2.12822175    
       34140   1.84486663       2.25631642       2.13073897    
       34200   1.84142220       2.26077986       2.13261223    
       34260   1.83431113       2.26077986       2.13398051    
       34320   1.84593332       2.26763177       2.13511395    
       34380   1.84593332       2.26763177       2.13672638    
       34440   1.85131109       2.27373362       2.13868952    
       34500   1.84297776       2.27373362       2.14167213    
       34560   1.85297775       2.27872705       2.14489770    
       34620   1.85384095       2.27872705       2.14865208    
       34680   1.85479999       2.28454018       2.15301728    
       34740   1.86368895       2.28454018       2.15790296    
       34800   1.87211108       2.29137444       2.16334629    
       34860   1.87211108       2.29137444       2.16860676    
       34920   1.87779999       2.30018210       2.17384291    
       34980   1.88886666       2.30018210       2.17910576    
       35040   1.89442217       2.31137872       2.18413520    
       35100   1.89442217       2.31137872       2.18849230    
       35160   1.89628887       2.32196856       2.19254041    
       35220   1.90671110       2.32196856       2.19659090    
       35280   1.91302228       2.33096457       2.20058274    
       35340   1.91302228       2.33096457       2.20470142    
       35400   1.92346668       2.33856416       2.20873308    
       35460   1.92900002       2.33856416       2.21245885    
       35520   1.93550003       2.34563208       2.21613097    
       35580   1.94393182       2.34563208       2.21974182    
       35640   1.94728887       2.35229325       2.22381401    
       35700   1.95515561       2.35229325       2.22844982    
       35760   1.95515561       2.35842276       2.23315239    
       35820   1.95413339       2.35842276       2.23771906    
       35880   1.96264446       2.36632395       1.96957052    
       35940   1.96760869       2.36632395       1.97241199    
       36000   1.96771109       2.37470889       1.97519791    
       36060   1.97504449       2.37470889       1.97822237    
       36120   2.00004435       2.37994194       1.98149109    
       36180   2.00004435       2.37994194       1.98561740    
       36240   2.02195549       2.38352609       1.99101686    
       36300   2.02999997       2.38352609       1.99769020    
       36360   2.02517772       2.38801765       2.00533080    
       36420   2.02517772       2.38801765       2.01400995    
       36480   2.02186656       2.39715767       2.02318358    
       36540   2.02546668       2.39715767       2.03331137    
       36600   2.03308892       2.40988469       2.04371548    
       36660   2.03308892       2.40988469       2.05485320    
       36720   2.04255557       2.42524195       2.06636691    
       36780   2.05188894       2.42524195       2.07791018    
       36840   2.05615211       2.44320536       2.08918786    
       36900   2.06933331       2.44320536       2.10103965    
       36960   2.07900000       2.46157837       2.11224031    
       37020   2.08995461       2.46157837       2.12309933    
       37080   2.08566666       2.48019409       2.13357139    
       37140   2.09002233       2.48019409       2.14394236    
       37200   2.09879994       2.49820900       2.15472555    
       37260   2.09934092       2.49820900       2.16435599    
       37320   2.09708881       2.51478577       2.17370772    
       37380   2.10277772       2.51478577       2.18220019    
       37440   2.10766673       2.53197575       2.18984509    
       37500   2.10788631       2.53197575       2.19703460    
       37560   2.11493325       2.54693794       2.20358062    
       37620   2.12684441       2.54693794       2.20969081    
       37680   2.13824439       2.55879688       2.21603656    
       37740   2.14136362       2.55879688       2.22222018    
       37800   2.14548898       2.56895065       2.22797489    
       37860   2.15039992       2.56895065       2.23370385    
       37920   2.14831114       2.57899189       2.23895764    
       37980   2.14459085       2.57899189       2.24392128    
       38040   2.14344454       2.58693600       2.24843025    
       38100   2.14188886       2.58693600       2.25221825    
       38160   2.14549994       2.59432507       2.25510144    
       38220   2.14634085       2.59432507       2.25760770    
       38280   2.13751101       2.60000968       2.26003432    
       38340   2.13137770       2.60000968       2.26277518    
       38400   2.12752271       2.60272121       2.26589704    
       38460   2.11468172       2.60272121       2.26904726    
       38520   2.10060000       2.60584259       2.27202773    
       38580   2.09497786       2.60584259       2.27483892    
       38640   2.09052277       2.61066842       2.27741408    
       38700   2.07534099       2.61066842       2.28010130    
       38760   2.06240010       2.61509156       2.28295135    
       38820   2.05854535       2.61509156       2.28560591    
       38880   2.03981829       2.61801958       2.28805304    
       38940   2.02584100       2.61801958       2.29040122    
       39000   2.02200007       2.62163615       2.29288888    
       39060   2.01195455       2.62163615       2.29564190    
       39120   2.00170445       2.62470651       2.29858661    
       39180   1.99651110       2.62470651       2.30152965    
       39240   1.99470460       2.62846780       2.30428815    
       39300   1.99237204       2.62846780       2.30627036    
       39360   1.98246515       2.63304806       2.30789423    
       39420   1.98246515       2.63304806       2.30963874    
       39480   1.96702325       2.63684845       1.95130455    
