 20181101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.11115551       2.40225768       3.05281115    
       25140   3.08909082       2.40225768       3.02637243    
       25200   3.04520464       2.40459323       3.00374460    
       25260   2.99902272       2.40459323       2.98396873    
       25320   2.97817779       2.40715623       2.96775603    
       25380   2.94934082       2.40715623       2.95425010    
       25440   2.89295459       2.40988350       2.94188213    
       25500   2.84975004       2.40988350       2.93136191    
       25560   2.84631109       2.41265678       2.92263651    
       25620   2.81370449       2.41265678       2.91461229    
       25680   2.78888631       2.41545916       2.90697122    
       25740   2.77277279       2.41545916       2.89935303    
       25800   2.79477787       2.41814542       2.89042425    
       25860   2.77104545       2.41814542       2.88069677    
       25920   2.76831818       2.42095327       2.87083125    
       25980   2.76493192       2.42095327       2.86062837    
       26040   2.77868891       2.42378449       2.85033202    
       26100   2.77427268       2.42378449       2.83991241    
       26160   2.78874993       2.42644668       2.82922697    
       26220   2.80388641       2.42644668       2.81858158    
       26280   2.80602217       2.42909360       2.80874658    
       26340   2.81768179       2.42909360       2.79881859    
       26400   2.83677268       2.43188834       2.78835320    
       26460   2.86154556       2.43188834       2.77833128    
       26520   2.85606670       2.43487406       2.77010822    
       26580   2.87263632       2.43487406       2.76329041    
       26640   2.89315915       2.43794584       2.75729918    
       26700   2.91120458       2.43794584       2.75220180    
       26760   2.90857768       2.44100976       2.74756074    
       26820   2.91922736       2.44100976       2.74233866    
       26880   2.92186356       2.44376755       2.73646021    
       26940   2.91193175       2.44376755       2.73054457    
       27000   2.90844440       2.44617772       2.72451544    
       27060   2.88497734       2.44617772       2.71834660    
       27120   2.88766670       2.44816947       2.71264267    
       27180   2.88784456       2.44816947       2.70715904    
       27240   2.88843489       2.44993210       2.70137215    
       27300   2.87942219       2.44993210       2.69542861    
       27360   2.87593341       2.45145702       2.68926454    
       27420   2.88968897       2.45145702       2.68262696    
       27480   2.89678264       2.45284295       2.67618561    
       27540   2.91160011       2.45284295       2.67047548    
       27600   2.94037771       2.45387101       2.66538572    
       27660   2.97837782       2.45387101       2.66080165    
       27720   2.99093485       2.45460796       2.65675259    
       27780   3.02464437       2.45460796       2.65277028    
       27840   3.05731106       2.45521975       2.64886713    
       27900   3.07002163       2.45521975       2.64560485    
       27960   3.06952167       2.45570469       2.64284801    
       28020   3.04808879       2.45570469       2.64029813    
       28080   3.06371737       2.45610237       2.63804793    
       28140   3.05436945       2.45610237       2.63602662    
       28200   3.05510879       2.45644665       2.63384199    
       28260   3.04744434       2.45644665       2.63143134    
       28320   3.05699992       2.45664811       2.62892199    
       28380   3.07334781       2.45664811       2.62630773    
       28440   3.08389139       2.45653582       2.62362194    
       28500   3.08397770       2.45653582       2.62098026    
       28560   3.09240007       2.45608950       2.61828184    
       28620   3.09993482       2.45608950       2.61553359    
       28680   3.11073923       2.45498347       3.14794660    
       28740   3.12075567       2.45498347       3.17351270    
       28800   3.14104342       2.45347643       3.19431710    
       28860   3.17576098       2.45347643       3.21284485    
       28920   3.19543481       2.45158958       3.23019147    
       28980   3.22064447       2.45158958       3.24514461    
       29040   3.21941304       2.44962573       3.25751424    
       29100   3.24300003       2.44962573       3.26868463    
       29160   3.27531099       2.44750476       3.27901983    
       29220   3.31204438       2.44750476       3.28829813    
       29280   3.32636952       2.44520426       3.29606080    
       29340   3.33017778       2.44520426       3.30195093    
       29400   3.32713628       2.44281769       3.30801225    
       29460   3.31699991       2.44281769       3.31500530    
       29520   3.31699991       2.44035864       3.32162476    
       29580   3.31157136       2.44035864       3.32756829    
       29640   3.31160975       2.43771601       3.33358932    
       29700   3.30979991       2.43771601       3.33907986    
       29760   3.30979991       2.43494344       3.34442782    
       29820   3.35244989       2.43494344       3.35024333    
       29880   3.36064100       2.43236113       3.35594678    
       29940   3.41341019       2.43236113       3.36096883    
       30000   3.44417500       2.42976856       3.36691689    
       30060   3.48532510       2.42976856       3.37402058    
       30120   3.50046158       2.42708421       3.38119650    
       30180   3.55674362       2.42708421       3.38730192    
       30240   3.56992507       2.42427468       3.39220238    
       30300   3.60757494       2.42427468       3.39634466    
       30360   3.62830758       2.42140818       3.39961815    
       30420   3.66461539       2.42140818       3.40234375    
       30480   3.68692493       2.41862917       3.40562725    
       30540   3.72954988       2.41862917       3.40905786    
       30600   3.76635003       2.41602898       3.41230226    
       30660   3.79228210       2.41602898       3.41495275    
       30720   3.80662489       2.41347933       3.41658640    
       30780   3.85494995       2.41347933       3.41732311    
       30840   3.89242506       2.41106582       3.41829586    
       30900   3.91748714       2.41106582       3.41850281    
       30960   3.91720009       2.40872002       3.41819453    
       31020   3.94149995       2.40872002       3.41920447    
       31080   3.94892502       2.40634990       3.42081976    
       31140   3.96771789       2.40634990       3.42193031    
       31200   3.94694996       2.40389109       3.42236209    
       31260   3.95289993       2.40389109       3.42228460    
       31320   3.95834994       2.40148640       3.42154908    
       31380   3.96866655       2.40148640       3.42078114    
       31440   3.95442510       2.39896584       3.42041945    
       31500   3.96022511       2.39896584       3.41987014    
       31560   3.95802498       2.39613247       3.41876936    
       31620   3.96538472       2.39613247       3.41726828    
       31680   3.95709991       2.39297605       3.41544819    
       31740   3.95110011       2.39297605       3.41322207    
       31800   3.94152498       2.38946724       3.41064644    
       31860   3.94384623       2.38946724       3.40796709    
       31920   3.92650008       2.38572502       3.40525198    
       31980   3.92234993       2.38572502       3.40262413    
       32040   3.90000010       2.38198185       3.39989901    
       32100   3.90776920       2.38198185       3.39685440    
       32160   3.88177490       2.37822819       3.39370847    
       32220   3.86159992       2.37822819       3.39066100    
       32280   3.84057498       2.37428737       3.87387037    
       32340   3.84871793       2.37428737       3.85223126    
       32400   3.81267500       2.37053728       3.83162642    
