 20181009
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28560   1.07113957       1.73602760       1.11678207    
       28620   1.07019043       1.73602760       1.11914194    
       28680   1.06663418       1.73838198       1.06052351    
       28740   1.06663418       1.73838198       1.05853069    
       28800   1.06482506       1.74020875       1.05710673    
       28860   1.06705129       1.74020875       1.05583978    
       28920   1.06821048       1.74137127       1.05446029    
       28980   1.06821048       1.74137127       1.05299008    
       29040   1.06628942       1.74232924       1.05192089    
       29100   1.06170273       1.74232924       1.05102623    
       29160   1.06054056       1.74358630       1.05050814    
       29220   1.05944741       1.74358630       1.04994667    
       29280   1.05286837       1.74519908       1.04932165    
       29340   1.05021620       1.74519908       1.04864812    
       29400   1.05110526       1.74673235       1.04850435    
       29460   1.05192101       1.74673235       1.04890883    
       29520   1.05005264       1.74835968       1.04973447    
       29580   1.05045950       1.74835968       1.05002236    
       29640   1.05010521       1.75088811       1.05022788    
       29700   1.04852629       1.75088811       1.05081308    
       29760   1.04881585       1.75367558       1.05220377    
       29820   1.04654050       1.75367558       1.05374396    
       29880   1.04681575       1.75673997       1.05513442    
       29940   1.04436839       1.75673997       1.05667567    
       30000   1.03307891       1.76115286       1.05854607    
       30060   1.02748644       1.76115286       1.06002808    
       30120   1.02602637       1.76514554       1.06169724    
       30180   1.02473688       1.76514554       1.06318951    
       30240   1.02339470       1.76924968       1.06473482    
       30300   1.01759458       1.76924968       1.06708932    
       30360   1.01639473       1.77302063       1.07019651    
       30420   1.00942111       1.77302063       1.07276964    
       30480   1.00231576       1.77693450       1.07482278    
       30540  0.998810828       1.77693450       1.07704985    
       30600  0.995052636       1.78324366       1.07948267    
       30660  0.994447351       1.78324366       1.08210742    
       30720   1.00018418       1.78681219       1.08499944    
       30780   1.00068426       1.78681219       1.08769655    
       30840   1.00068426       1.79104757       1.09031260    
       30900   1.00078952       1.79104757       1.09285831    
       30960   1.00310528       1.79568613       1.09536672    
       31020   1.01184618       1.79568613       1.09802234    
       31080   1.00923681       1.79966772       1.10072386    
       31140   1.01921058       1.79966772       1.10376441    
       31200   1.02921057       1.80379498       1.10714531    
       31260   1.02958977       1.80379498       1.11075127    
       31320   1.02910531       1.80795145       1.11455572    
       31380   1.03481579       1.80795145       1.11841989    
       31440   1.04552627       1.81302083       1.12234437    
       31500   1.05153847       1.81302083       1.12629676    
       31560   1.05181575       1.81884670       1.13016808    
       31620   1.06473684       1.81884670       1.13394189    
       31680   1.07813156       1.82461953       1.13769901    
       31740   1.08858979       1.82461953       1.14165223    
       31800   1.08963156       1.82987344       1.14566088    
       31860   1.10438466       1.82987344       1.14952302    
       31920   1.12041020       1.83514166       1.15318453    
       31980   1.13876927       1.83514166       1.15679884    
       32040   1.14210522       1.84042883       1.16026223    
       32100   1.15258980       1.84042883       1.16369081    
       32160   1.16187501       1.84500480       1.16723764    
       32220   1.16575611       1.84500480       1.17081606    
       32280   1.16575611       1.84899926       1.16242671    
       32340   1.16873813       1.84899926       1.17011392    
       32400   1.17486048       1.85328674       1.17765725    
       32460   1.17843187       1.85328674       1.18439293    
       32520   1.17843187       1.85731697       1.19105637    
       32580   1.17964447       1.85731697       1.19757414    
       32640   1.18604350       1.86119270       1.20397794    
       32700   1.19726086       1.86119270       1.20961869    
       32760   1.19726086       1.86511421       1.21516752    
       32820   1.20760870       1.86511421       1.22073245    
       32880   1.21806526       1.86848676       1.22574508    
       32940   1.22350001       1.86848676       1.23104501    
       33000   1.22434044       1.87164342       1.23608518    
       33060   1.22739136       1.87164342       1.24142468    
       33120   1.23934782       1.87454069       1.24643338    
       33180   1.24395657       1.87454069       1.25116718    
       33240   1.24395657       1.87693965       1.25637567    
       33300   1.24891305       1.87693965       1.26224840    
       33360   1.26080430       1.87920165       1.26824343    
       33420   1.27091300       1.87920165       1.27428055    
       33480   1.27091300       1.88151562       1.27952456    
       33540   1.28004348       1.88151562       1.28440523    
       33600   1.29856527       1.88398266       1.28887236    
       33660   1.31717396       1.88398266       1.29277313    
       33720   1.31717396       1.88594854       1.29678953    
       33780   1.33145654       1.88594854       1.30050111    
       33840   1.34647822       1.88754511       1.30414820    
       33900   1.35346663       1.88754511       1.30760562    
       33960   1.36265218       1.88893616       1.31106079    
       34020   1.37754345       1.88893616       1.31477690    
       34080   1.40119565       1.89019513       1.31862557    
       34140   1.41217780       1.89019513       1.32253432    
       34200   1.41658700       1.89151847       1.32619715    
       34260   1.43373919       1.89151847       1.32977879    
       34320   1.44182217       1.89275861       1.33305550    
       34380   1.45126665       1.89275861       1.33620274    
       34440   1.46599996       1.89354169       1.33888137    
       34500   1.46804345       1.89354169       1.34106195    
       34560   1.47910869       1.89390326       1.34302902    
       34620   1.48491108       1.89390326       1.34466708    
       34680   1.48662221       1.89421713       1.34627771    
       34740   1.48389125       1.89421713       1.34801149    
       34800   1.49056518       1.89431179       1.34982264    
       34860   1.49164450       1.89431179       1.35160053    
       34920   1.50402224       1.89424694       1.35317814    
       34980   1.50145650       1.89424694       1.35459816    
       35040   1.50817776       1.89451849       1.35589647    
       35100   1.51139998       1.89451849       1.35712898    
       35160   1.51559997       1.89446878       1.35821688    
       35220   1.51415217       1.89446878       1.35903168    
       35280   1.51722217       1.89414144       1.35970926    
       35340   1.52326667       1.89414144       1.36016202    
       35400   1.52275550       1.89366508       1.36034393    
       35460   1.52484787       1.89366508       1.36049211    
       35520   1.52454352       1.89307201       1.36062050    
       35580   1.52408886       1.89307201       1.36077344    
       35640   1.52582216       1.89180315       1.36094344    
       35700   1.52876091       1.89180315       1.36118448    
       35760   1.52993476       1.89075887       1.36149824    
       35820   1.53006661       1.89075887       1.36166978    
       35880   1.53451109       1.88961792       1.53536665    
       35940   1.53145647       1.88961792       1.53573942    
       36000   1.53680003       1.88843489       1.53679848    
       36060   1.53513336       1.88843489       1.53719330    
       36120   1.53157783       1.88718176       1.53783429    
       36180   1.52773917       1.88718176       1.53874922    
       36240   1.53104353       1.88655627       1.53966761    
       36300   1.53231108       1.88655627       1.54063416    
       36360   1.53077781       1.88658500       1.54189038    
       36420   1.52795649       1.88658500       1.54289043    
       36480   1.52835560       1.88667202       1.54379690    
       36540   1.52448893       1.88667202       1.54514515    
       36600   1.52497780       1.88697493       1.54558027    
       36660   1.52857780       1.88697493       1.54663098    
       36720   1.52857780       1.88706779       1.54713011    
       36780   1.52762222       1.88706779       1.54755676    
       36840   1.53097773       1.88754213       1.54774916    
       36900   1.53234780       1.88754213       1.54738688    
       36960   1.53828883       1.88866317       1.54630768    
       37020   1.53335559       1.88866317       1.54526079    
       37080   1.53035557       1.88947713       1.54377449    
       37140   1.53035557       1.88947713       1.54286683    
       37200   1.52888894       1.88981915       1.54248703    
       37260   1.52384448       1.88981915       1.54191220    
       37320   1.51228893       1.88975406       1.54135573    
       37380   1.51228893       1.88975406       1.54044294    
       37440   1.50402224       1.89000595       1.53998685    
       37500   1.50224447       1.89000595       1.53972197    
       37560   1.49904346       1.89027917       1.53937900    
       37620   1.49288893       1.89027917       1.53867459    
       37680   1.49000001       1.89124346       1.53772116    
       37740   1.48020005       1.89124346       1.53675687    
       37800   1.48204350       1.89200628       1.53556240    
       37860   1.47908890       1.89200628       1.53469384    
       37920   1.47888887       1.89226019       1.53377819    
       37980   1.47978258       1.89226019       1.53315139    
       38040   1.48058701       1.89239585       1.53267026    
       38100   1.47602224       1.89239585       1.53234506    
       38160   1.48095560       1.89285302       1.53219545    
       38220   1.48431110       1.89285302       1.53215575    
       38280   1.48634779       1.89370596       1.53219438    
       38340   1.48780000       1.89370596       1.53206456    
       38400   1.49086666       1.89495897       1.53177917    
       38460   1.48795557       1.89495897       1.53135407    
       38520   1.49126089       1.89625680       1.53089321    
       38580   1.48882222       1.89625680       1.53050160    
       38640   1.49104440       1.89712954       1.53012633    
       38700   1.49241304       1.89712954       1.52972722    
       38760   1.48988891       1.89773679       1.52928364    
       38820   1.49277782       1.89773679       1.52882707    
       38880   1.49573338       1.89824152       1.52859926    
       38940   1.49989128       1.89824152       1.52842331    
       39000   1.49631107       1.89845634       1.52831626    
       39060   1.49940002       1.89845634       1.52834153    
       39120   1.49971116       1.89888442       1.52836716    
       39180   1.49627268       1.89888442       1.52844787    
       39240   1.49968886       1.89942074       1.52855957    
       39300   1.49817777       1.89942074       1.52865887    
       39360   1.50644445       1.90020144       1.52883863    
       39420   1.50420451       1.90020144       1.52915561    
       39480   1.51024449       1.90109813       1.52395904    
       39540   1.51495552       1.90109813       1.53129601    
       39600   1.52575552       1.90229785       1.53840935    
       39660   1.52575552       1.90229785       1.54381132    
       39720   1.53606665       1.90373015       1.54895473    
       39780   1.55475557       1.90373015       1.55398190    
       39840   1.55929542       1.90496469       1.55801594    
       39900   1.57186365       1.90496469       1.56180501    
       39960   1.57604444       1.90531564       1.56521344    
       40020   1.59131110       1.90531564       1.56874919    
       40080   1.59563637       1.90481818       1.57202542    
       40140   1.60471106       1.90481818       1.57510352    
       40200   1.62113333       1.90404963       1.57804501    
       40260   1.63564444       1.90404963       1.58195519    
       40320   1.64043176       1.90259171       1.58563125    
       40380   1.64933336       1.90259171       1.58914208    
       40440   1.66342223       1.90125048       1.59260702    
       40500   1.68691111       1.90125048       1.59576285    
       40560   1.68902278       1.89984262       1.59857988    
       40620   1.70039999       1.89984262       1.60112154    
       40680   1.72295558       1.89787972       1.60326755    
       40740   1.74215555       1.89787972       1.60533178    
       40800   1.74215555       1.89546776       1.60723138    
       40860   1.76222217       1.89546776       1.60849130    
       40920   1.77224445       1.89266968       1.61032414    
       40980   1.78944445       1.89266968       1.61241579    
       41040   1.78944445       1.88984048       1.61449325    
       41100   1.80895555       1.88984048       1.61622393    
       41160   1.82326663       1.88693357       1.61779237    
       41220   1.83144450       1.88693357       1.61963904    
       41280   1.83144450       1.88434970       1.62147009    
       41340   1.83684444       1.88434970       1.62298858    
       41400   1.84599996       1.88152635       1.62387133    
       41460   1.85277772       1.88152635       1.62479532    
       41520   1.85277772       1.87878489       1.62539971    
       41580   1.86140001       1.87878489       1.62599802    
       41640   1.87724447       1.87614822       1.62651145    
       41700   1.88526666       1.87614822       1.62686503    
       41760   1.88526666       1.87339211       1.62738121    
       41820   1.89279997       1.87339211       1.62792599    
       41880   1.89777780       1.87048423       1.62836623    
       41940   1.90802217       1.87048423       1.62895334    
       42000   1.90730441       1.86745691       1.62945902    
       42060   1.91637778       1.86745691       1.62974131    
       42120   1.92671108       1.86424744       1.62995946    
       42180   1.93255556       1.86424744       1.62994444    
       42240   1.93255556       1.86073613       1.62970889    
       42300   1.94388890       1.86073613       1.62944329    
       42360   1.95444441       1.85713482       1.62904918    
       42420   1.95463049       1.85713482       1.62856960    
       42480   1.96253335       1.85363185       1.62807918    
       42540   1.97357774       1.85363185       1.62743127    
       42600   1.98837781       1.85026491       1.62668669    
       42660   1.99639130       1.85026491       1.62592256    
       42720   2.00515556       1.84723842       1.62508452    
       42780   2.01855564       1.84723842       1.62420523    
       42840   2.01752162       1.84398437       1.62321007    
       42900   2.03469563       1.84398437       1.62206841    
       42960   2.04271102       1.84055030       1.62088013    
       43020   2.04293180       1.84055030       1.61954677    
       43080   2.04293180       1.83712697       2.07561636    
       43140   2.04913950       1.83712697       2.08410573    
       43200   2.06313944       1.83355176       2.09222460    
       43260   2.06750011       1.83355176       2.10002589    
       43320   2.06576753       1.82978332       2.10710454    
       43380   2.07748842       1.82978332       2.11373544    
       43440   2.07902384       1.82593620       2.11978817    
       43500   2.08311629       1.82593620       2.12512732    
       43560   2.08804655       1.82229948       2.13031363    
       43620   2.09637213       1.82229948       2.13505411    
       43680   2.09564281       1.81902647       2.13913202    
       43740   2.09932566       1.81902647       2.14264560    
       43800   2.10360456       1.81633961       2.14600039    
       43860   2.10244179       1.81633961       2.14986420    
       43920   2.10599995       1.81377792       2.15337300    
       43980   2.10800004       1.81377792       2.15645027    
       44040   2.11113954       1.81182611       2.15931702    
       44100   2.11123252       1.81182611       2.16187429    
       44160   2.10378575       1.80986178       2.16439748    
       44220   2.10079074       1.80986178       2.16717792    
       44280   2.08332562       1.80817366       2.16969013    
       44340   2.07702327       1.80817366       2.17201328    
       44400   2.07435703       1.80671167       2.17365527    
       44460   2.07197666       1.80671167       2.17517209    
       44520   2.06223249       1.80576956       2.17719722    
       44580   2.05644178       1.80576956       2.17871451    
       44640   2.05802369       1.80515683       2.17988300    
       44700   2.04637218       1.80515683       2.18095994    
       44760   2.03983712       1.80475545       2.18198943    
       44820   2.02632546       1.80475545       2.18316650    
       44880   2.03354764       1.80460930       2.18423033    
       44940   2.02637219       1.80460930       2.18479943    
       45000   2.01495337       1.80452681       2.18547702    
       45060   2.00281405       1.80452681       2.18612742    
       45120   2.00597620       1.80428588       2.18657041    
       45180   1.99934888       1.80428588       2.18693185    
       45240   1.98834884       1.80426764       2.18685389    
       45300   1.97527909       1.80426764       2.18684530    
       45360   1.97392857       1.80456114       2.18669033    
       45420   1.96558142       1.80456114       2.18610740    
       45480   1.95216274       1.80496740       2.18558288    
       45540   1.94755816       1.80496740       2.18476486    
       45600   1.94538093       1.80520403       2.18369937    
       45660   1.94635713       1.80520403       2.18272734    
       45720   1.94753492       1.80531371       2.18155122    
       45780   1.93979073       1.80531371       2.18007851    
       45840   1.94066668       1.80511856       2.17841434    
       45900   1.92869771       1.80511856       2.17661047    
       45960   1.92818606       1.80499208       2.17462206    
       46020   1.91748834       1.80499208       2.17240286    
       46080   1.91640472       1.80464137       2.17002416    
       46140   1.90741861       1.80464137       2.16745710    
       46200   1.89704657       1.80404866       2.16480851    
       46260   1.88393021       1.80404866       2.16216588    
       46320   1.87266672       1.80347681       2.15952158    
       46380   1.87613952       1.80347681       2.15686607    
       46440   1.86376739       1.80273330       2.15420008    
       46500   1.86486042       1.80273330       2.15156198    
       46560   1.85116673       1.80224073       2.14893198    
       46620   1.85055816       1.80224073       2.14618182    
       46680   1.85211360       1.80189025       1.86414576    
       46740   1.85211360       1.80189025       1.86029601    
       46800   1.85822225       1.80137444       1.85603893    
       46860   1.84755552       1.80137444       1.85074592    
       46920   1.84484780       1.80068004       1.84594250    
       46980   1.84155560       1.80068004       1.84137309    
       47040   1.83013332       1.79971778       1.83805525    
       47100   1.82552171       1.79971778       1.83421898    
       47160   1.81941307       1.79865801       1.83139718    
       47220   1.81445646       1.79865801       1.82835245    
       47280   1.80771112       1.79741836       1.82538867    
       47340   1.80760872       1.79741836       1.82258379    
       47400   1.79489136       1.79615474       1.81942821    
       47460   1.77832603       1.79615474       1.81647384    
       47520   1.77306664       1.79483175       1.81330121    
       47580   1.76986957       1.79483175       1.81044126    
       47640   1.75504351       1.79339409       1.80693507    
       47700   1.74558699       1.79339409       1.80387330    
       47760   1.73857772       1.79191947       1.80083990    
       47820   1.74452174       1.79191947       1.79888797    
       47880   1.74678266       1.79046559       1.79706335    
       47940   1.76534784       1.79046559       1.79548359    
       48000   1.75946665       1.78886759       1.79387987    
       48060   1.76954353       1.78886759       1.79240537    
       48120   1.76504445       1.78730965       1.79155362    
       48180   1.76224446       1.78730965       1.79025388    
       48240   1.77108884       1.78597188       1.78901792    
       48300   1.77699995       1.78597188       1.78771520    
       48360   1.78188884       1.78468597       1.78674567    
       48420   1.78966665       1.78468597       1.78560078    
       48480   1.79202223       1.78335762       1.78415000    
       48540   1.79613042       1.78335762       1.78273106    
       48600   1.79771113       1.78187811       1.78156281    
       48660   1.80484450       1.78187811       1.78072166    
       48720   1.81277776       1.78026223       1.78012085    
       48780   1.82021737       1.78026223       1.77952111    
       48840   1.82242227       1.77869368       1.77844346    
       48900   1.82815552       1.77869368       1.77752793    
       48960   1.84099996       1.77693427       1.77665710    
       49020   1.84997821       1.77693427       1.77571809    
       49080   1.85520005       1.77484107       1.77523386    
       49140   1.86702228       1.77484107       1.77457893    
       49200   1.87617779       1.77253354       1.77395320    
       49260   1.87678266       1.77253354       1.77341664    
       49320   1.87591112       1.77019691       1.77285397    
       49380   1.87497783       1.77019691       1.77237451    
       49440   1.86295557       1.76771820       1.77210772    
       49500   1.84986961       1.76771820       1.77205169    
       49560   1.85928893       1.76541352       1.77220774    
       49620   1.84373331       1.76541352       1.77238882    
       49680   1.83837783       1.76325047       1.77258706    
       49740   1.82897830       1.76325047       1.77282190    
       49800   1.83567393       1.76131606       1.77307594    
       49860   1.84017777       1.76131606       1.77338254    
       49920   1.84222221       1.75954354       1.77364230    
       49980   1.83965218       1.75954354       1.77378047    
       50040   1.82789135       1.75780058       1.77392423    
       50100   1.83064449       1.75780058       1.77414179    
       50160   1.82848895       1.75618970       1.77438509    
       50220   1.83891308       1.75618970       1.77469218    
       50280   1.84158695       1.75469851       1.85562205    
       50340   1.83986664       1.75469851       1.85880935    
       50400   1.84847832       1.75325119       1.86321652    
       50460   1.84593475       1.75325119       1.86725485    
       50520   1.84573328       1.75204027       1.87229490    
       50580   1.84815550       1.75204027       1.87617767    
       50640   1.84197831       1.75095034       1.88062966    
       50700   1.83189130       1.75095034       1.88411212    
       50760   1.82850003       1.75019681       1.88670576    
       50820   1.82526672       1.75019681       1.88981974    
       50880   1.81773329       1.74998069       1.89221859    
       50940   1.81354344       1.74998069       1.89377046    
       51000   1.81377780       1.75011218       1.89559662    
       51060   1.81706822       1.75011218       1.89699197    
       51120   1.82616282       1.75044000       1.89946628    
       51180   1.82616282       1.75044000       1.90211165    
       51240   1.83092856       1.75093031       1.90491045    
       51300   1.83875608       1.75093031       1.90735018    
       51360   1.84119999       1.75153506       1.90920901    
       51420   1.84119999       1.75153506       1.91230226    
       51480   1.83682048       1.75215423       1.91407061    
       51540   1.83044732       1.75215423       1.91611433    
       51600   1.81764865       1.75256252       1.91720474    
       51660   1.81718421       1.75256252       1.91775560    
       51720   1.80481577       1.75286758       1.91806638    
       51780   1.80338466       1.75286758       1.91774392    
       51840   1.80428946       1.75316870       1.91748095    
       51900   1.80107892       1.75316870       1.91606271    
       51960   1.79997373       1.75315499       1.91583121    
       52020   1.78938460       1.75315499       1.91536355    
       52080   1.77847373       1.75296080       1.91564155    
       52140   1.77952635       1.75296080       1.91574454    
       52200   1.77310526       1.75236762       1.91505671    
       52260   1.77112818       1.75236762       1.91462719    
       52320   1.77563155       1.75165629       1.91350234    
       52380   1.76807892       1.75165629       1.91282201    
       52440   1.76834214       1.75065899       1.91188717    
       52500   1.78138459       1.75065899       1.91126192    
       52560   1.78065789       1.74944532       1.91069472    
       52620   1.77692103       1.74944532       1.90995419    
       52680   1.77863157       1.74811816       1.90953434    
       52740   1.78671789       1.74811816       1.90867889    
       52800   1.77910531       1.74681497       1.90840542    
       52860   1.77113163       1.74681497       1.90830743    
       52920   1.77489471       1.74563074       1.90833735    
       52980   1.78035903       1.74563074       1.90835607    
       53040   1.78571796       1.74478078       1.90810072    
       53100   1.80434215       1.74478078       1.90771103    
       53160   1.82497370       1.74411309       1.90727818    
       53220   1.83164108       1.74411309       1.90672386    
       53280   1.84638464       1.74333417       1.90596676    
       53340   1.86002636       1.74333417       1.90489531    
       53400   1.86907899       1.74270415       1.90389180    
       53460   1.87065792       1.74270415       1.90278232    
       53520   1.87065792       1.74200702       1.90180922    
       53580   1.87037838       1.74200702       1.90087330    
       53640   1.87444448       1.74136257       1.89984810    
       53700   1.88568568       1.74136257       1.89899659    
       53760   1.88568568       1.74089491       1.89798057    
       53820   1.88464701       1.74089491       1.89715636    
       53880   1.87181818       1.74050343       1.83215570    
       53940   1.86943746       1.74050343       1.82765603    
       54000   1.86943746       1.73998487       1.82445967    
       54060   1.85761285       1.73998487       1.82111895    
       54120   1.85253334       1.73940432       1.81773269    
       54180   1.85253334       1.73940432       1.81410038    
       54240   1.85324132       1.73874187       1.80989981    
       54300   1.86357141       1.73874187       1.80522025    
       54360   1.88270366       1.73806918       1.80187392    
       54420   1.89888465       1.73806918       1.79980600    
       54480   1.89888465       1.73715353       1.79603279    
       54540   1.91152000       1.73715353       1.79328907    
       54600   1.92345834       1.73588789       1.79057229    
       54660   1.92345834       1.73588789       1.78813863    
       54720   1.92345834       1.73424375       1.78617799    
       54780   1.92345834       1.73424375       1.78383839    
       54840   1.92345834       1.73240209       1.78181922    
       54900   1.92345834       1.73240209       1.77899635    
       54960   1.92345834       1.73031104       1.77703249    
       55020   1.92345834       1.73031104       1.77523577    
       55080   1.92345834       1.72814965       1.77245879    
       55140   1.92345834       1.72814965       1.76965904    
       55200   1.92345834       1.72590232       1.76626492    
       55260   1.92345834       1.72590232       1.76377499    
       55320   9999.00000       1.72369981       1.76126206    
       55380   9999.00000       1.72369981       1.75974011    
       55440   9999.00000       1.72148466       1.75822318    
       55500   9999.00000       1.72148466       1.75645900    
       55560   9999.00000       1.71914673       1.75569785    
       55620   9999.00000       1.71914673       1.75445163    
       55680   9999.00000       1.71677041       1.75303102    
       55740   9999.00000       1.71677041       1.75052238    
       55800   9999.00000       1.71454513       1.74868739    
       55860   9999.00000       1.71454513       1.74695075    
       55920   9999.00000       1.71263671       1.74503350    
       55980   9999.00000       1.71263671       1.74324405    
       56040   9999.00000       1.71078515       1.74094903    
       56100   9999.00000       1.71078515       1.73850858    
       56160   9999.00000       1.70910716       1.73618639    
       56220   9999.00000       1.70910716       1.73374009    
       56280   9999.00000       1.70753372       1.73127925    
       56340   9999.00000       1.70753372       1.72874510    
       56400   9999.00000       1.70599771       1.72688782    
       56460   9999.00000       1.70599771       1.72465384    
       56520   9999.00000       1.70455468       1.72244644    
       56580   9999.00000       1.70455468       1.72016966    
       56640   9999.00000       1.70318449       1.71796131    
       56700   9999.00000       1.70318449       1.71605706    
       56760   9999.00000       1.70179832       1.71423709    
       56820   9999.00000       1.70179832       1.71250319    
       56880   9999.00000       1.70043921       1.71068501    
       56940   9999.00000       1.70043921       1.70901060    
       57000   9999.00000       1.69913983       1.70762825    
       57060   9999.00000       1.69913983       1.70614445    
       57120   9999.00000       1.69759762       1.70477295    
       57180   9999.00000       1.69759762       1.70327973    
       57240   9999.00000       1.69602847       1.70190561    
       57300   9999.00000       1.69602847       1.70051837    
       57360   9999.00000       1.69426620       1.69914293    
       57420   9999.00000       1.69426620       1.69780564    
