 20181010
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30060   1.34079492       1.48358142       1.25220895    
       30120   1.35643589       1.48316050       1.25428510    
       30180   1.36510253       1.48316050       1.25619483    
       30240   1.36832500       1.48282075       1.25821006    
       30300   1.37220001       1.48282075       1.26026070    
       30360   1.37592304       1.48242605       1.26210260    
       30420   1.37848723       1.48242605       1.26401603    
       30480   1.37855005       1.48203743       1.26584148    
       30540   1.38072503       1.48203743       1.26788414    
       30600   1.37828207       1.48176861       1.26965308    
       30660   1.37456405       1.48176861       1.27155721    
       30720   1.37570000       1.48167074       1.27365255    
       30780   1.37587500       1.48167074       1.27582014    
       30840   1.37582052       1.48146462       1.27800953    
       30900   1.37515390       1.48146462       1.28014326    
       30960   1.37567496       1.48125660       1.28242242    
       31020   1.37345004       1.48125660       1.28470743    
       31080   1.37341022       1.48102689       1.28706408    
       31140   1.37055004       1.48102689       1.28947139    
       31200   1.36734998       1.48085475       1.29188538    
       31260   1.36837494       1.48085475       1.29434121    
       31320   1.36600006       1.48089910       1.29670846    
       31380   1.36664999       1.48089910       1.29908884    
       31440   1.36985004       1.48122728       1.30142808    
       31500   1.37087500       1.48122728       1.30372751    
       31560   1.37325644       1.48159647       1.30602360    
       31620   1.37422502       1.48159647       1.30818820    
       31680   1.37950003       1.48197043       1.31031132    
       31740   1.38297498       1.48197043       1.31236279    
       31800   1.38484621       1.48223841       1.31432950    
       31860   1.39014995       1.48223841       1.31621015    
       31920   1.39495122       1.48235428       1.31797063    
       31980   1.40030956       1.48235428       1.31967902    
       32040   1.40318608       1.48236012       1.32127547    
       32100   1.40318608       1.48236012       1.32282996    
       32160   1.40188634       1.48225343       1.32433665    
       32220   1.40359998       1.48225343       1.32577264    
       32280   1.40089130       1.48213851       1.39737344    
       32340   1.40089130       1.48213851       1.39905632    
       32400   1.40273917       1.48212922       1.40083778    
       32460   1.40745652       1.48212922       1.40221941    
       32520   1.40923405       1.48203254       1.40347314    
       32580   1.41445649       1.48203254       1.40472817    
       32640   1.41810870       1.48206699       1.40573311    
       32700   1.41799998       1.48206699       1.40678740    
       32760   1.41987228       1.48234093       1.40745378    
       32820   1.42378259       1.48234093       1.40779817    
       32880   1.42278266       1.48275518       1.40827167    
       32940   1.42656517       1.48275518       1.40849233    
       33000   1.42725527       1.48319900       1.40867317    
       33060   1.42658699       1.48319900       1.40869367    
       33120   1.42641306       1.48370385       1.40907216    
       33180   1.42623913       1.48370385       1.40934789    
       33240   1.42353189       1.48430562       1.40970218    
       33300   1.42334783       1.48430562       1.41035593    
       33360   1.42208695       1.48493361       1.41071725    
       33420   1.41834784       1.48493361       1.41119230    
       33480   1.41834784       1.48580050       1.41173363    
       33540   1.41991305       1.48580050       1.41249561    
       33600   1.41715550       1.48685813       1.41301811    
       33660   1.42135561       1.48685813       1.41367602    
       33720   1.42606521       1.48813546       1.41439807    
       33780   1.42106521       1.48813546       1.41491687    
       33840   1.42064440       1.48954284       1.41593087    
       33900   1.41820002       1.48954284       1.41679657    
       33960   1.42273331       1.49095058       1.41775107    
       34020   1.42728257       1.49095058       1.41871762    
       34080   1.42682219       1.49245965       1.42007732    
       34140   1.42702222       1.49245965       1.42159271    
       34200   1.42762220       1.49417675       1.42299759    
       34260   1.43430436       1.49417675       1.42453325    
       34320   1.43579996       1.49615121       1.42603076    
       34380   1.43966663       1.49615121       1.42750371    
       34440   1.44664443       1.49825585       1.42888975    
       34500   1.44917393       1.49825585       1.43011463    
       34560   1.45124447       1.50046921       1.43124449    
       34620   1.46002221       1.50046921       1.43221736    
       34680   1.46211112       1.50268126       1.43327475    
       34740   1.46211112       1.50268126       1.43408775    
       34800   1.46728885       1.50484848       1.43484318    
       34860   1.47548890       1.50484848       1.43552661    
       34920   1.47748888       1.50694835       1.43622828    
       34980   1.47748888       1.50694835       1.43687177    
       35040   1.47728884       1.50896788       1.43743730    
       35100   1.48144448       1.50896788       1.43801141    
       35160   1.48586667       1.51080477       1.43857038    
       35220   1.48567390       1.51080477       1.43909013    
       35280   1.48731112       1.51253700       1.43962967    
       35340   1.48857772       1.51253700       1.44008994    
       35400   1.48491108       1.51426983       1.44056749    
       35460   1.48365211       1.51426983       1.44108129    
       35520   1.48113334       1.51593137       1.44162822    
       35580   1.47619998       1.51593137       1.44221401    
       35640   1.47128892       1.51767564       1.44277906    
       35700   1.47009087       1.51767564       1.44339061    
       35760   1.46833336       1.51948118       1.44394720    
       35820   1.47211111       1.51948118       1.44454420    
       35880   1.47160006       1.52124465       1.47979188    
       35940   1.47597730       1.52124465       1.48404503    
       36000   1.47848892       1.52291584       1.48729503    
       36060   1.48484445       1.52291584       1.49002087    
       36120   1.48757780       1.52449465       1.49266374    
       36180   1.48749995       1.52449465       1.49575293    
       36240   1.49066663       1.52616715       1.49875832    
       36300   1.49544442       1.52616715       1.50110555    
       36360   1.49713337       1.52774322       1.50289726    
       36420   1.49693179       1.52774322       1.50507462    
       36480   1.49473333       1.52902949       1.50793684    
       36540   1.49311113       1.52902949       1.51020896    
       36600   1.49237776       1.53018677       1.51237178    
       36660   1.49313641       1.53018677       1.51473510    
       36720   1.49262226       1.53145814       1.51759672    
       36780   1.49624443       1.53145814       1.51994789    
       36840   1.50073338       1.53268111       1.52180719    
       36900   1.50531816       1.53268111       1.52341485    
       36960   1.50048888       1.53372908       1.52500176    
       37020   1.50044441       1.53372908       1.52664316    
       37080   1.50033331       1.53467858       1.52805221    
       37140   1.50033331       1.53467858       1.52908409    
       37200   1.49593329       1.53534317       1.52983737    
       37260   1.49397826       1.53534317       1.53056002    
       37320   1.49154353       1.53572309       1.53154933    
       37380   1.48828888       1.53572309       1.53237224    
       37440   1.49055552       1.53580093       1.53340518    
       37500   1.48780429       1.53580093       1.53398740    
       37560   1.48821735       1.53577685       1.53479457    
       37620   1.48915553       1.53577685       1.53528619    
       37680   1.48140001       1.53577495       1.53565347    
       37740   1.47899997       1.53577495       1.53541672    
       37800   1.47919559       1.53559422       1.53496385    
       37860   1.47771108       1.53559422       1.53438246    
       37920   1.46704447       1.53503394       1.53370690    
       37980   1.46245646       1.53503394       1.53284752    
       38040   1.45482612       1.53395104       1.53201008    
       38100   1.44959998       1.53395104       1.53119671    
       38160   1.44386661       1.53249180       1.53068066    
       38220   1.44643474       1.53249180       1.53048348    
       38280   1.43939126       1.53079939       1.53044033    
       38340   1.43942225       1.53079939       1.53018475    
       38400   1.43697822       1.52911127       1.53014767    
       38460   1.43575561       1.52911127       1.53011858    
       38520   1.43159997       1.52750361       1.53009295    
       38580   1.43297780       1.52750361       1.52985048    
       38640   1.42728257       1.52594614       1.52948773    
       38700   1.42826664       1.52594614       1.52912295    
       38760   1.42288888       1.52426064       1.52869821    
       38820   1.41591108       1.52426064       1.52815533    
       38880   1.41146672       1.52255070       1.52752876    
       38940   1.41146672       1.52255070       1.52685738    
       39000   1.40926671       1.52085483       1.52622759    
       39060   1.41155553       1.52085483       1.52561522    
       39120   1.41048884       1.51916957       1.52489114    
       39180   1.41048884       1.51916957       1.52406478    
       39240   1.41124439       1.51743090       1.52311635    
       39300   1.41597784       1.51743090       1.52218103    
       39360   1.41447830       1.51560032       1.52113450    
       39420   1.41499996       1.51560032       1.52002275    
       39480   1.41568887       1.51353872       1.40951753    
       39540   1.41702223       1.51353872       1.40851557    
       39600   1.41900003       1.51133847       1.40766716    
       39660   1.41522217       1.51133847       1.40751648    
       39720   1.41384447       1.50906909       1.40762806    
       39780   1.41584444       1.50906909       1.40744460    
       39840   1.41584444       1.50683379       1.40707350    
       39900   1.41397774       1.50683379       1.40685952    
       39960   1.41202223       1.50448489       1.40684438    
       40020   1.41313338       1.50448489       1.40695906    
       40080   1.41313338       1.50192761       1.40670502    
       40140   1.41691113       1.50192761       1.40565467    
       40200   1.42402220       1.49922037       1.40514338    
       40260   1.42895555       1.49922037       1.40410495    
       40320   1.42756522       1.49647033       1.40304959    
       40380   1.42662227       1.49647033       1.40194023    
       40440   1.42297781       1.49356210       1.40118444    
       40500   1.41848886       1.49356210       1.40049386    
       40560   1.41848886       1.49064660       1.39980698    
       40620   1.42073333       1.49064660       1.39936101    
       40680   1.41939998       1.48768556       1.39886427    
       40740   1.42095554       1.48768556       1.39848745    
       40800   1.42095554       1.48461545       1.39834881    
       40860   1.41826665       1.48461545       1.39801240    
       40920   1.41854548       1.48144245       1.39800179    
       40980   1.41545451       1.48144245       1.39719486    
       41040   1.41159999       1.47813630       1.39636242    
       41100   1.41124439       1.47813630       1.39512873    
       41160   1.41231823       1.47464693       1.39433563    
       41220   1.41011369       1.47464693       1.39314485    
       41280   1.40771115       1.47085023       1.39202750    
       41340   1.40837777       1.47085023       1.39099431    
       41400   1.40922725       1.46672726       1.39003766    
       41460   1.40622723       1.46672726       1.38929951    
       41520   1.40353334       1.46250010       1.38864160    
       41580   1.40375555       1.46250010       1.38791215    
       41640   1.40822220       1.45834589       1.38732064    
       41700   1.41197729       1.45834589       1.38671458    
       41760   1.41202223       1.45434320       1.38621044    
       41820   1.41333330       1.45434320       1.38534844    
       41880   1.40546668       1.45038307       1.38447368    
       41940   1.40406823       1.45038307       1.38354707    
       42000   1.39935553       1.44647098       1.38278353    
       42060   1.40017784       1.44647098       1.38196766    
       42120   1.39717388       1.44274545       1.38105130    
       42180   1.39704442       1.44274545       1.38024390    
       42240   1.39600003       1.43934286       1.37946463    
       42300   1.40537775       1.43934286       1.37868261    
       42360   1.40541303       1.43616652       1.37788665    
       42420   1.40735555       1.43616652       1.37703025    
       42480   1.40993333       1.43307626       1.37614644    
       42540   1.41557777       1.43307626       1.37519014    
       42600   1.41378260       1.42999446       1.37417865    
       42660   1.41486669       1.42999446       1.37310052    
       42720   1.40208888       1.42687774       1.37193179    
       42780   1.40261364       1.42687774       1.37079024    
       42840   1.40261364       1.42368770       1.36954594    
       42900   1.40269768       1.42368770       1.36838198    
       42960   1.39771426       1.42051148       1.36713922    
       43020   1.39895117       1.42051148       1.36592484    
       43080   1.39516664       1.41727555       1.34844232    
       43140   1.39146340       1.41727555       1.34293175    
       43200   1.38321948       1.41409433       1.33818579    
       43260   1.37256098       1.41409433       1.33372200    
       43320   1.37256098       1.41102970       1.32875860    
       43380   1.35963416       1.41102970       1.32352495    
       43440   1.34739029       1.40792918       1.31853330    
       43500   1.34397614       1.40792918       1.31373370    
       43560   1.33219051       1.40463984       1.30901170    
       43620   1.32614636       1.40463984       1.30445039    
       43680   1.31695127       1.40121615       1.30025208    
       43740   1.31538093       1.40121615       1.29617786    
       43800   1.30921948       1.39780605       1.29225957    
       43860   1.29382932       1.39780605       1.28866351    
       43920   1.28126824       1.39452660       1.28617311    
       43980   1.27268291       1.39452660       1.28343022    
       44040   1.27268291       1.39129639       1.27984154    
       44100   1.26758540       1.39129639       1.27586281    
       44160   1.26419508       1.38812923       1.27226114    
       44220   1.26419508       1.38812923       1.26884019    
       44280   1.25404882       1.38497889       1.26508534    
       44340   1.24609756       1.38497889       1.26132035    
       44400   1.24282932       1.38205087       1.25811887    
       44460   1.24282932       1.38205087       1.25521481    
       44520   1.24146342       1.37938571       1.25265312    
       44580   1.24564290       1.37938571       1.24964321    
       44640   1.24980950       1.37693059       1.24732828    
       44700   1.25338089       1.37693059       1.24555433    
       44760   1.24865854       1.37471998       1.24438488    
       44820   1.25195241       1.37471998       1.24265242    
       44880   1.25469053       1.37278283       1.24079084    
       44940   1.25738096       1.37278283       1.23885047    
       45000   1.25602436       1.37115884       1.23680913    
       45060   1.25490475       1.37115884       1.23461437    
       45120   1.25454760       1.36977756       1.23228943    
       45180   1.25388098       1.36977756       1.23001969    
       45240   1.25360978       1.36862874       1.22810888    
       45300   1.25070727       1.36862874       1.22636294    
       45360   1.25371432       1.36765134       1.22470963    
       45420   1.24728572       1.36765134       1.22303510    
       45480   1.24443901       1.36678171       1.22181046    
       45540   1.24902439       1.36678171       1.22071564    
       45600   1.25121427       1.36619210       1.21971893    
       45660   1.24645233       1.36619210       1.21876073    
       45720   1.24358535       1.36580360       1.21778941    
       45780   1.23419511       1.36580360       1.21683395    
       45840   1.23278570       1.36532640       1.21580100    
       45900   1.23023808       1.36532640       1.21486723    
       45960   1.22139025       1.36456561       1.21406603    
       46020   1.21463418       1.36456561       1.21327567    
       46080   1.21088099       1.36361933       1.21253788    
       46140   1.20485711       1.36361933       1.21192873    
       46200   1.19690239       1.36269474       1.21151769    
       46260   1.19448781       1.36269474       1.21123230    
       46320   1.19304764       1.36171818       1.21099651    
       46380   1.20388091       1.36171818       1.21082056    
       46440   1.20388091       1.36076272       1.21068013    
       46500   1.20797670       1.36076272       1.21066582    
       46560   1.20247722       1.35983527       1.21058929    
       46620   1.19951117       1.35983527       1.21050811    
       46680   1.19951117       1.35897243       1.20506799    
       46740   1.20473337       1.35897243       1.20706201    
       46800   1.20813048       1.35818386       1.20924234    
       46860   1.21328259       1.35818386       1.21176434    
       46920   1.21644449       1.35750258       1.21454704    
       46980   1.22080433       1.35750258       1.21728086    
       47040   1.22841299       1.35685515       1.21978045    
       47100   1.23254347       1.35685515       1.22244871    
       47160   1.23334777       1.35636318       1.22539580    
       47220   1.23740005       1.35636318       1.22803915    
       47280   1.23460865       1.35595489       1.22993457    
       47340   1.23326087       1.35595489       1.23170686    
       47400   1.22810864       1.35555291       1.23365641    
       47460   1.22810864       1.35555291       1.23548388    
       47520   1.22634780       1.35503876       1.23650217    
       47580   1.22593474       1.35503876       1.23691881    
       47640   1.23066664       1.35432601       1.23733914    
       47700   1.22393477       1.35432601       1.23862362    
       47760   1.22058702       1.35336673       1.24052846    
       47820   1.21797824       1.35336673       1.24223745    
       47880   1.21797824       1.35219109       1.24299824    
       47940   1.22208691       1.35219109       1.24332798    
       48000   1.22515559       1.35090315       1.24394047    
       48060   1.22246671       1.35090315       1.24459136    
       48120   1.22378266       1.34953463       1.24526942    
       48180   1.22365212       1.34953463       1.24534702    
       48240   1.21935558       1.34805000       1.24551439    
       48300   1.21442223       1.34805000       1.24567866    
       48360   1.21113336       1.34646225       1.24580348    
       48420   1.21082604       1.34646225       1.24525213    
       48480   1.20691109       1.34480906       1.24479020    
       48540   1.19975555       1.34480906       1.24500835    
       48600   1.19486368       1.34316444       1.24607491    
       48660   1.19664443       1.34316444       1.24722981    
       48720   1.19408894       1.34151459       1.24812698    
       48780   1.19277275       1.34151459       1.24863172    
       48840   1.19468176       1.33985567       1.24918008    
       48900   1.19019997       1.33985567       1.24974489    
       48960   1.18373334       1.33796549       1.25040686    
       49020   1.17934096       1.33796549       1.25066197    
       49080   1.18016279       1.33592916       1.25083005    
       49140   1.17750001       1.33592916       1.25089490    
       49200   1.17081821       1.33374584       1.25087440    
       49260   1.16754544       1.33374584       1.25055015    
       49320   1.17162788       1.33130574       1.25009739    
       49380   1.17072725       1.33130574       1.24969935    
       49440   1.17818177       1.32864678       1.24942160    
       49500   1.17756820       1.32864678       1.24911690    
       49560   1.17390692       1.32589161       1.24867666    
       49620   1.17306817       1.32589161       1.24805343    
       49680   1.17409086       1.32322121       1.24739039    
       49740   1.17431819       1.32322121       1.24676597    
       49800   1.17531824       1.32056725       1.24606001    
       49860   1.17531824       1.32056725       1.24510276    
       49920   1.17211366       1.31782675       1.24392772    
       49980   1.16995454       1.31782675       1.24273241    
       50040   1.16184092       1.31505156       1.24160421    
       50100   1.16184092       1.31505156       1.24052048    
       50160   1.15245450       1.31221461       1.23935187    
       50220   1.15681815       1.31221461       1.23808944    
       50280   1.15556812       1.30930436       1.14313328    
       50340   1.15556812       1.30930436       1.13835311    
       50400   1.14818180       1.30635285       1.13459659    
       50460   1.14318180       1.30635285       1.13113809    
       50520   1.13522732       1.30340326       1.12741423    
       50580   1.13522732       1.30340326       1.12336183    
       50640   1.12797725       1.30049634       1.11967146    
       50700   1.12172723       1.30049634       1.11649275    
       50760   1.11772096       1.29757953       1.11320102    
       50820   1.11478567       1.29757953       1.10942686    
       50880   1.11478567       1.29457390       1.10606623    
       50940   1.11492682       1.29457390       1.10358202    
       51000   1.11629999       1.29157484       1.10113990    
       51060   1.11892307       1.29157484       1.09876764    
       51120   1.11892307       1.28870988       1.09640789    
       51180   1.12049997       1.28870988       1.09401548    
       51240   1.11834216       1.28608072       1.09188962    
       51300   1.11235893       1.28608072       1.09027803    
       51360   1.11207688       1.28366840       1.08792126    
       51420   1.11571050       1.28366840       1.08523595    
       51480   1.11744738       1.28150988       1.08254015    
       51540   1.11461544       1.28150988       1.08127308    
       51600   1.11056411       1.27951801       1.08028972    
       51660   1.11056411       1.27951801       1.07931280    
       51720   1.10558975       1.27753651       1.07797194    
       51780   1.09461534       1.27753651       1.07621205    
       51840   1.08574355       1.27550817       1.07515776    
       51900   1.08574355       1.27550817       1.07419872    
       51960   1.07482052       1.27340877       1.07316244    
       52020   1.06364107       1.27340877       1.07171810    
       52080   1.05574358       1.27131939       1.07082415    
       52140   1.05574358       1.27131939       1.06998682    
       52200   1.05443585       1.26920319       1.06862056    
       52260   1.05050004       1.26920319       1.06676853    
       52320   1.04075003       1.26699889       1.06473064    
       52380   1.03938460       1.26699889       1.06317127    
       52440   1.03862500       1.26471877       1.06219661    
       52500   1.03055000       1.26471877       1.06132865    
       52560   1.02837503       1.26247621       1.06022108    
       52620   1.02789748       1.26247621       1.05886948    
       52680   1.02635002       1.26048374       1.05803704    
       52740   1.02470732       1.26048374       1.05715489    
       52800   1.02080488       1.25864756       1.05638206    
       52860   1.01877499       1.25864756       1.05556679    
       52920   1.01172495       1.25700903       1.05498457    
       52980   1.01370728       1.25700903       1.05452991    
       53040   1.01163411       1.25558054       1.05411530    
       53100   1.00680006       1.25558054       1.05368853    
       53160   1.00157499       1.25436759       1.05323637    
       53220   1.00304878       1.25436759       1.05285478    
       53280  0.996902466       1.25329828       1.05271685    
       53340  0.992449999       1.25329828       1.05262625    
       53400  0.989374995       1.25219321       1.05251110    
       53460  0.985076904       1.25219321       1.05238938    
       53520  0.985076904       1.25106370       1.05242980    
       53580  0.982236862       1.25106370       1.05260229    
       53640  0.980702698       1.24997556       1.05280328    
       53700  0.980555534       1.24997556       1.05295491    
       53760  0.980555534       1.24896646       1.05295348    
       53820  0.980942845       1.24896646       1.05302739    
       53880  0.975735307       1.24806988      0.982839525    
       53940  0.974575758       1.24806988      0.981065094    
       54000  0.974575758       1.24720538      0.979265869    
       54060  0.969093740       1.24720538      0.977800667    
       54120  0.963548362       1.24630475      0.976076663    
       54180  0.960166693       1.24630475      0.974006534    
       54240  0.960166693       1.24534702      0.971888840    
       54300  0.955413818       1.24534702      0.970336616    
       54360  0.951785743       1.24429774      0.968978941    
       54420  0.951785743       1.24429774      0.967833996    
       54480  0.951785743       1.24313831      0.966755688    
       54540  0.951785743       1.24313831      0.965478480    
       54600  0.951785743       1.24194837      0.964377105    
       54660  0.951785743       1.24194837      0.963586092    
       54720  0.951785743       1.24079847      0.962711692    
       54780  0.951785743       1.24079847      0.961698055    
       54840  0.951785743       1.23961806      0.961411178    
       54900  0.948481500       1.23961806      0.961069822    
       54960  0.950923085       1.23845077      0.960539341    
       55020  0.952560008       1.23845077      0.960158229    
       55080  0.952560008       1.23722255      0.959936857    
       55140  0.944708347       1.23722255      0.959829748    
       55200  0.941999972       1.23588681      0.959519863    
       55260   9999.00000       1.23588681      0.959589720    
       55320   9999.00000       1.23455405      0.959541142    
       55380   9999.00000       1.23455405      0.959451914    
       55440   9999.00000       1.23329794      0.959553599    
       55500   9999.00000       1.23329794      0.959357321    
       55560   9999.00000       1.23212969      0.959232748    
       55620   9999.00000       1.23212969      0.959115446    
       55680   9999.00000       1.23101234      0.959366322    
       55740   9999.00000       1.23101234      0.959321380    
       55800   9999.00000       1.22997785      0.959514439    
       55860   9999.00000       1.22997785      0.959985614    
       55920   9999.00000       1.22911179      0.960562825    
       55980   9999.00000       1.22911179      0.961221099    
       56040   9999.00000       1.22842979      0.961914420    
       56100   9999.00000       1.22842979      0.962613165    
       56160   9999.00000       1.22781909      0.963250101    
       56220   9999.00000       1.22781909      0.963915706    
       56280   9999.00000       1.22724068      0.964647651    
       56340   9999.00000       1.22724068      0.965284169    
       56400   9999.00000       1.22668076      0.966094315    
       56460   9999.00000       1.22668076      0.966818988    
       56520   9999.00000       1.22621799      0.967486084    
       56580   9999.00000       1.22621799      0.968120098    
       56640   9999.00000       1.22581124      0.968823552    
       56700   9999.00000       1.22581124      0.969589591    
       56760   9999.00000       1.22544110      0.970320761    
       56820   9999.00000       1.22544110      0.971107781    
       56880   9999.00000       1.22502661      0.971944034    
       56940   9999.00000       1.22502661      0.972736001    
       57000   9999.00000       1.22457814      0.973580062    
       57060   9999.00000       1.22457814      0.974448144    
       57120   9999.00000       1.22415817      0.975367904    
       57180   9999.00000       1.22415817      0.976305366    
       57240   9999.00000       1.22384596      0.977291822    
       57300   9999.00000       1.22384596      0.978273869    
       57360   9999.00000       1.22364318      0.979239345    
       57420   9999.00000       1.22364318      0.980322182    
