 20190306
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43260   2.21135545       2.25291586       2.33859158    
       43320   2.22671103       2.25341797       2.25513530    
       43380   2.23702168       2.25341797       2.26911926    
       43440   2.25708699       2.25350189       2.28253579    
       43500   2.25466657       2.25350189       2.29300022    
       43560   2.27957773       2.25315380       2.30329919    
       43620   2.29076076       2.25315380       2.31247139    
       43680   2.30515218       2.25182414       2.32252932    
       43740   2.29668880       2.25182414       2.33122396    
       43800   2.30017781       2.25074196       2.33878040    
       43860   2.31869555       2.25074196       2.34463739    
       43920   2.33241296       2.25123501       2.35112286    
       43980   2.33471107       2.25123501       2.35572624    
       44040   2.33306670       2.25179672       2.35944057    
       44100   2.32097816       2.25179672       2.36320090    
       44160   2.31728268       2.25234747       2.36652374    
       44220   2.31966662       2.25234747       2.37003422    
       44280   2.31522226       2.25272727       2.37336850    
       44340   2.31215215       2.25272727       2.37677884    
       44400   2.29132605       2.25200725       2.37971330    
       44460   2.26748896       2.25200725       2.38379526    
       44520   2.25717783       2.25181985       2.38825727    
       44580   2.26686954       2.25181985       2.39219737    
       44640   2.26447821       2.25179052       2.39727759    
       44700   2.25395560       2.25179052       2.40247369    
       44760   2.26406670       2.25260878       2.40704298    
       44820   2.27723908       2.25260878       2.41098928    
       44880   2.28334785       2.25428033       2.41508770    
       44940   2.28788900       2.25428033       2.41851640    
       45000   2.31477785       2.25609207       2.42192078    
       45060   2.33630443       2.25609207       2.42556643    
       45120   2.35771728       2.25570822       2.43001509    
       45180   2.36891103       2.25570822       2.43453526    
       45240   2.40373325       2.25500107       2.43952036    
       45300   2.43239141       2.25500107       2.44335008    
       45360   2.45813036       2.25507355       2.44695258    
       45420   2.47253323       2.25507355       2.45088196    
       45480   2.48320460       2.25520253       2.45441008    
       45540   2.48320460       2.25520253       2.45891380    
       45600   2.50430226       2.25414205       2.46318960    
       45660   2.52688098       2.25414205       2.46732879    
       45720   2.54965854       2.25397754       2.47083950    
       45780   2.54965854       2.25397754       2.47458243    
       45840   2.57725000       2.25538778       2.47737432    
       45900   2.60969234       2.25538778       2.48112512    
       45960   2.64592314       2.25687194       2.48490214    
       46020   2.63967490       2.25687194       2.48888493    
       46080   2.66612506       2.25782180       2.49247026    
       46140   2.68828201       2.25782180       2.49569893    
       46200   2.69453835       2.26037121       2.49828482    
       46260   2.69910264       2.26037121       2.50044250    
       46320   2.69540000       2.26334429       2.50205231    
       46380   2.70446157       2.26334429       2.50362492    
       46440   2.69530010       2.26569843       2.50487018    
       46500   2.68802500       2.26569843       2.50609064    
       46560   2.68004990       2.26719379       2.50696516    
       46620   2.67149997       2.26719379       2.50740409    
       46680   2.67149997       2.26884437       2.50765872    
       46740   2.66137505       2.26884437       2.50746703    
       46800   2.66915011       2.26961732       2.50711608    
       46860   2.67774367       2.26961732       2.50659680    
       46920   2.68867493       2.26912665       2.70761085    
       46980   2.69067502       2.26912665       2.70678949    
       47040   2.68899989       2.26811886       2.70669198    
       47100   2.67141032       2.26811886       2.70710492    
       47160   2.66345000       2.26747251       2.70843410    
       47220   2.64024997       2.26747251       2.71084762    
       47280   2.62719989       2.26683140       2.71342421    
       47340   2.61543584       2.26683140       2.71446085    
       47400   2.60087490       2.26707363       2.71476889    
       47460   2.59809995       2.26707363       2.71505427    
       47520   2.57045007       2.26587272       2.71631527    
       47580   2.56217957       2.26587272       2.71726751    
       47640   2.54749990       2.26225543       2.71865225    
       47700   2.54885006       2.26225543       2.71871424    
       47760   2.56209993       2.25868487       2.71897173    
       47820   2.56082511       2.25868487       2.71943426    
       47880   2.56082511       2.25548506       2.72005939    
       47940   2.54322505       2.25548506       2.72025132    
       48000   2.53640008       2.25201941       2.71854424    
       48060   2.53404999       2.25201941       2.71591425    
       48120   2.53404999       2.24902511       2.71201801    
       48180   2.51515007       2.24902511       2.70779896    
       48240   2.49447489       2.24451923       2.70344901    
       48300   2.48024988       2.24451923       2.69837689    
       48360   2.48024988       2.23902130       2.69302964    
       48420   2.45180011       2.23902130       2.68785238    
       48480   2.43565011       2.23347640       2.68307304    
       48540   2.43051291       2.23347640       2.67898130    
       48600   2.41702509       2.22903371       2.67404294    
       48660   2.39312506       2.22903371       2.66858530    
       48720   2.36374998       2.22533345       2.66240478    
       48780   2.33943582       2.22533345       2.65690994    
       48840   2.33544993       2.22211432       2.65166950    
       48900   2.31529999       2.22211432       2.64724565    
       48960   2.28842497       2.21802449       2.64302182    
       49020   2.26807690       2.21802449       2.63903952    
       49080   2.24782491       2.21447206       2.63494253    
       49140   2.24736595       2.21447206       2.63131928    
       49200   2.24864292       2.21174717       2.62728500    
       49260   2.24864292       2.21174717       2.62378287    
       49320   2.25932550       2.20868373       2.61964631    
       49380   2.25881815       2.20868373       2.61618352    
       49440   2.25646663       2.20614600       2.61259818    
       49500   2.25646663       2.20614600       2.60908771    
       49560   2.25052166       2.20270967       2.60553670    
       49620   2.23889136       2.20270967       2.60182285    
       49680   2.23278260       2.19800019       2.59818506    
       49740   2.23171115       2.19800019       2.59479356    
       49800   2.23982620       2.19328809       2.59164310    
       49860   2.24117398       2.19328809       2.58878803    
       49920   2.24889135       2.18903661       2.58625054    
       49980   2.24217772       2.18903661       2.58384609    
       50040   2.23167396       2.18564749       2.58128166    
       50100   2.23356533       2.18564749       2.57849121    
       50160   2.23034787       2.18296838       2.57540035    
       50220   2.22971106       2.18296838       2.57253385    
       50280   2.22475553       2.18035960       2.56961584    
       50340   2.22717381       2.18035960       2.56646466    
       50400   2.22610879       2.17714024       2.56341267    
       50460   2.22428894       2.17714024       2.56031346    
       50520   2.22295642       2.17371535       2.17472076    
       50580   2.19910860       2.17371535       2.16611195    
       50640   2.18720007       2.17126298       2.15715504    
       50700   2.17577767       2.17126298       2.14732075    
       50760   2.17577767       2.16895771       2.13935447    
       50820   2.16033340       2.16895771       2.13199949    
       50880   2.14711118       2.16646528       2.12427163    
       50940   2.14388895       2.16646528       2.11676335    
       51000   2.14076090       2.16363454       2.10887814    
       51060   2.14315557       2.16363454       2.10087299    
       51120   2.11786675       2.15962124       2.09559512    
       51180   2.11522222       2.15962124       2.08971739    
       51240   2.11522222       2.15578818       2.08460975    
       51300   2.09995556       2.15578818       2.07929206    
       51360   2.07277775       2.15301347       2.07613516    
       51420   2.06795549       2.15301347       2.07203293    
       51480   2.06352282       2.15011978       2.06948519    
       51540   2.06306672       2.15011978       2.06645894    
       51600   2.04940009       2.14681149       2.06198311    
       51660   2.04015565       2.14681149       2.05870152    
       51720   2.04084086       2.14326572       2.05620551    
       51780   2.02844453       2.14326572       2.05557632    
       51840   2.03837776       2.13924909       2.05504107    
       51900   2.04480004       2.13924909       2.05462885    
       51960   2.04020452       2.13621378       2.05417061    
       52020   2.03466678       2.13621378       2.05398583    
       52080   2.03251100       2.13416338       2.05386424    
       52140   2.03033328       2.13416338       2.05237961    
       52200   2.03033328       2.13197827       2.04995751    
       52260   2.02993321       2.13197827       2.04848790    
       52320   2.01535559       2.12907505       2.04700541    
       52380   2.01482224       2.12907505       2.04674411    
       52440   2.01482224       2.12603998       2.04639602    
       52500   2.00286674       2.12603998       2.04449654    
       52560   1.97977781       2.12330127       2.04295278    
       52620   1.95684445       2.12330127       2.04116321    
       52680   1.95684445       2.12138677       2.03954053    
       52740   1.96188891       2.12138677       2.03777146    
       52800   1.95111108       2.11988115       2.03583407    
       52860   1.94315910       2.11988115       2.03345704    
       52920   1.93846667       2.11833167       2.03128910    
       52980   1.92171109       2.11833167       2.02994251    
       53040   1.91284442       2.11639643       2.02791905    
       53100   1.90444446       2.11639643       2.02575278    
       53160   1.90444446       2.11377716       2.02346349    
       53220   1.90260005       2.11377716       2.02147031    
       53280   1.90906668       2.11085343       2.01989055    
       53340   1.91437781       2.11085343       2.01869845    
       53400   1.91437781       2.10804057       2.01751661    
       53460   1.90740001       2.10804057       2.01647997    
       53520   1.90926671       2.10612488       2.01590228    
       53580   1.89999998       2.10612488       2.01550579    
       53640   1.89999998       2.10384226       2.01467133    
       53700   1.90995550       2.10384226       2.01408863    
       53760   1.89944446       2.10173941       2.01352239    
       53820   1.90853333       2.10173941       2.01330280    
       53880   1.90853333       2.09941602       2.01285625    
       53940   1.90731108       2.09941602       2.01264811    
       54000   1.89808893       2.09690118       2.01248860    
       54060   1.89308894       2.09690118       2.01239061    
       54120   1.89308894       2.09440112       1.87651658    
       54180   1.87668884       2.09440112       1.87365258    
       54240   1.87313330       2.09257555       1.86900532    
       54300   1.87313330       2.09257555       1.86666703    
       54360   1.87091112       2.09069037       1.86585188    
       54420   1.87528265       2.09069037       1.86367321    
       54480   1.87969565       2.08990264       1.86047637    
       54540   1.88411117       2.08990264       1.85669732    
       54600   1.88117778       2.08904004       1.85286641    
       54660   1.87691116       2.08904004       1.85061240    
       54720   1.87863040       2.08755755       1.85006630    
       54780   1.89328885       2.08755755       1.84676778    
       54840   1.90384448       2.08718681       1.84409118    
       54900   1.91215217       2.08718681       1.84149528    
       54960   1.92523909       2.08679724       1.83971417    
       55020   1.93808889       2.08679724       1.83755970    
       55080   1.93102217       2.08546185       1.83557105    
       55140   1.93102217       2.08546185       1.83313930    
       55200   1.92847729       2.08369112       1.83082020    
       55260   1.94376743       2.08369112       1.83134675    
       55320   1.95469046       2.08325171       1.83125830    
       55380   1.95469046       2.08325171       1.83080184    
       55440   1.96619511       2.08244419       1.83049309    
       55500   1.96107495       2.08244419       1.83033383    
       55560   1.95584619       2.08090782       1.83036351    
       55620   1.95584619       2.08090782       1.83026850    
       55680   1.96018422       2.07958698       1.83029139    
       55740   1.96648645       2.07958698       1.82988548    
       55800   1.96205556       2.07835317       1.83021188    
       55860   1.96205556       2.07835317       1.83138156    
       55920   1.96459997       2.07738113       1.83165610    
       55980   1.97176468       2.07738113       1.83234560    
       56040   1.96769702       2.07715821       1.83193851    
       56100   1.96769702       2.07715821       1.83066773    
       56160   1.97787499       2.07691765       1.83089364    
       56220   1.98577416       2.07691765       1.82960200    
       56280   1.99813330       2.07600236       1.82851613    
       56340   1.99813330       2.07600236       1.82745540    
       56400   2.00893092       2.07449698       1.82714725    
       56460   2.01839280       2.07449698       1.82711124    
       56520   2.01839280       2.07317972       1.82689250    
       56580   2.02900004       2.07317972       1.82697797    
       56640   2.03188467       2.07255793       1.82634807    
       56700   2.03963995       2.07255793       1.82629371    
       56760   2.05066657       2.07214355       1.82656157    
       56820   2.05066657       2.07214355       1.82684898    
       56880   2.05721736       2.07181072       1.82702315    
       56940   9999.00000       2.07181072       1.82710922    
       57000   9999.00000       2.07213211       1.82705319    
       57060   9999.00000       2.07213211       1.82691407    
       57120   9999.00000       2.07236481       1.82682896    
       57180   9999.00000       2.07236481       1.82625091    
       57240   9999.00000       2.07106757       1.82542717    
       57300   9999.00000       2.07106757       1.82503343    
       57360   9999.00000       2.06947255       1.82467449    
       57420   9999.00000       2.06947255       1.82449961    
       57480   9999.00000       2.06738186       1.82452023    
       57540   9999.00000       2.06738186       1.82498026    
       57600   9999.00000       2.06551790       1.82566988    
       57660   9999.00000       2.06551790       1.82658529    
