 20190218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31860   2.32036948       2.31792283       2.43602824    
       31920   2.31642222       2.31354594       2.43333507    
       31980   2.31315565       2.31354594       2.43009210    
       32040   2.31413341       2.30915403       2.42628622    
       32100   2.31480432       2.30915403       2.42178726    
       32160   2.31564450       2.30423450       2.41761518    
       32220   2.32355547       2.30423450       2.41254377    
       32280   2.33884454       2.29652286       2.33171725    
       32340   2.34441304       2.29652286       2.33621478    
       32400   2.35046673       2.28994656       2.34131265    
       32460   2.34631109       2.28994656       2.34749722    
       32520   2.34106660       2.28181291       2.35401607    
       32580   2.34106660       2.28181291       2.36190748    
       32640   2.32946658       2.27671766       2.37034726    
       32700   2.33252263       2.27671766       2.37850475    
       32760   2.32356811       2.27553892       2.38589764    
       32820   2.31148887       2.27553892       2.39268112    
       32880   2.32028890       2.27762270       2.39854193    
       32940   2.32204437       2.27762270       2.40197921    
       33000   2.32772732       2.27722073       2.40502143    
       33060   2.31999993       2.27722073       2.40858364    
       33120   2.31442213       2.27188754       2.41324139    
       33180   2.31335545       2.27188754       2.41826773    
       33240   2.31352282       2.26406002       2.42385983    
       33300   2.32902265       2.26406002       2.43010449    
       33360   2.33917785       2.26199794       2.43431902    
       33420   2.36226678       2.26199794       2.43789482    
       33480   2.36226678       2.26550722       2.44005632    
       33540   2.37713337       2.26550722       2.44178247    
       33600   2.37755561       2.26574636       2.44452167    
       33660   2.38744450       2.26574636       2.44938564    
       33720   2.38744450       2.26161408       2.45581675    
       33780   2.38853335       2.26161408       2.46301508    
       33840   2.38051105       2.26296449       2.47034693    
       33900   2.39451122       2.26296449       2.47832918    
       33960   2.40177274       2.27149796       2.48535538    
       34020   2.40662217       2.27149796       2.49210310    
       34080   2.41142225       2.28309464       2.49656844    
       34140   2.40673923       2.28309464       2.50068140    
       34200   2.40820003       2.29262185       2.50409770    
       34260   2.41633344       2.29262185       2.50761151    
       34320   2.41424441       2.29397416       2.51197624    
       34380   2.41424441       2.29397416       2.51725388    
       34440   2.41315913       2.29490662       2.52326536    
       34500   2.40395355       2.29490662       2.52931499    
       34560   2.38520932       2.29940438       2.53386903    
       34620   2.37531829       2.29940438       2.53675175    
       34680   2.36520457       2.30620384       2.53810024    
       34740   2.36444187       2.30620384       2.53892899    
       34800   2.36179066       2.30623293       2.53927517    
       34860   2.35915899       2.30623293       2.53926873    
       34920   2.35161352       2.30210042       2.53967953    
       34980   2.34886050       2.30210042       2.53969979    
       35040   2.34872103       2.29684114       2.53986287    
       35100   2.35218191       2.29684114       2.54012704    
       35160   2.35488629       2.29441023       2.54030418    
       35220   2.34788370       2.29441023       2.54081631    
       35280   2.34760475       2.29252982       2.54140377    
       35340   2.35359097       2.29252982       2.54187131    
       35400   2.36225009       2.29102612       2.54193735    
       35460   2.35983729       2.29102612       2.54176760    
       35520   2.35993028       2.28992915       2.54145265    
       35580   2.36363626       2.28992915       2.54093122    
       35640   2.36427283       2.28759360       2.54139614    
       35700   2.36306810       2.28759360       2.54290247    
       35760   2.36348844       2.28476286       2.54549551    
       35820   2.35949993       2.28476286       2.54816484    
       35880   2.34593177       2.28642178       2.31210518    
       35940   2.32293177       2.28642178       2.30015540    
       36000   2.31660461       2.29254842       2.28955960    
       36060   2.30381823       2.29254842       2.27830744    
       36120   2.29459095       2.29894376       2.26638341    
       36180   2.28743172       2.29894376       2.25424457    
       36240   2.28743172       2.30143428       2.24242282    
       36300   2.28959084       2.30143428       2.23091888    
       36360   2.28928900       2.30062103       2.21970677    
       36420   2.30573344       2.30062103       2.20931673    
       36480   2.31768179       2.29938483       2.19970059    
       36540   2.31686354       2.29938483       2.19185305    
       36600   2.31900001       2.29911160       2.18561649    
       36660   2.31242228       2.29911160       2.17886853    
       36720   2.31997728       2.30013180       2.17196059    
       36780   2.31977272       2.30013180       2.16469121    
       36840   2.30840898       2.30439997       2.15664482    
       36900   2.30264449       2.30439997       2.14756131    
       36960   2.29404545       2.30922103       2.13767409    
       37020   2.28102279       2.30922103       2.12930846    
       37080   2.26077271       2.30930495       2.12230206    
       37140   2.25726676       2.30930495       2.11677957    
       37200   2.24968171       2.30299520       2.11289930    
       37260   2.24468184       2.30299520       2.10919285    
       37320   2.22645450       2.29960513       2.10519600    
       37380   2.22044444       2.29960513       2.10107732    
       37440   2.21627283       2.30251813       2.09639287    
       37500   2.21943188       2.30251813       2.09147072    
       37560   2.21045446       2.30196524       2.08541560    
       37620   2.21700001       2.30196524       2.07914257    
       37680   2.20784092       2.29751992       2.07263851    
       37740   2.20024991       2.29751992       2.06745148    
       37800   2.20143175       2.28976059       2.06350708    
       37860   2.20282221       2.28976059       2.06133413    
       37920   2.19063640       2.28404713       2.06011796    
       37980   2.18177271       2.28404713       2.05889606    
       38040   2.17628884       2.28561258       2.05694127    
       38100   2.16823912       2.28561258       2.05438614    
       38160   2.16823912       2.28900194       2.05143332    
       38220   2.16360879       2.28900194       2.04968190    
       38280   2.16623902       2.29112864       2.04923058    
       38340   2.16619563       2.29112864       2.05007458    
       38400   2.16619563       2.29359627       2.05239892    
       38460   2.16406512       2.29359627       2.05617476    
       38520   2.16465211       2.30182981       2.06041622    
       38580   2.17280436       2.30182981       2.06428432    
       38640   2.17280436       2.31493449       2.06741571    
       38700   2.17008686       2.31493449       2.06943917    
       38760   2.16923904       2.32932830       2.07151222    
       38820   2.16100001       2.32932830       2.07390046    
       38880   2.16586947       2.34006047       2.07577682    
       38940   2.16197824       2.34006047       2.07752895    
       39000   2.15002179       2.34960961       2.07905698    
       39060   2.14491105       2.34960961       2.08052659    
       39120   2.14345646       2.35552812       2.08202624    
       39180   2.13591313       2.35552812       2.08358169    
       39240   2.12152171       2.35927176       2.08565903    
       39300   2.11902213       2.35927176       2.08711386    
       39360   2.11166668       2.36306739       2.08900905    
       39420   2.11166668       2.36306739       2.09140706    
       39480   2.10560012       2.36765361       2.09847474    
       39540   2.09711123       2.36765361       2.09921932    
       39600   2.09508896       2.37267566       2.09948421    
       39660   2.09508896       2.37267566       2.09893346    
       39720   2.09999990       2.37927842       2.09887195    
       39780   2.10279989       2.37927842       2.10009909    
       39840   2.10520005       2.38405228       2.10178971    
       39900   2.10520005       2.38405228       2.10299969    
       39960   2.10228896       2.39082837       2.10433960    
       40020   2.08913326       2.39082837       2.10652995    
       40080   2.08013630       2.39833283       2.10966992    
       40140   2.07153344       2.39833283       2.11278796    
       40200   2.05235553       2.40615010       2.11573744    
       40260   2.03679991       2.40615010       2.11837840    
       40320   2.03711367       2.41332436       2.12267041    
       40380   2.02817774       2.41332436       2.12823319    
       40440   2.02244449       2.42197442       2.13374782    
       40500   2.02838635       2.42197442       2.13976216    
       40560   2.01859093       2.43343401       2.14661241    
       40620   2.01220012       2.43343401       2.15390301    
       40680   2.00417781       2.44698501       2.16127634    
       40740   2.00306821       2.44698501       2.16732311    
       40800   1.99622726       2.46176267       2.17349672    
       40860   1.98459995       2.46176267       2.17923927    
       40920   1.97017777       2.47767162       2.18381548    
       40980   1.97013640       2.47767162       2.18635154    
       41040   1.96372724       2.49303222       2.18812466    
       41100   1.96117783       2.49303222       2.18951726    
       41160   1.95652270       2.50191569       2.19142604    
       41220   1.93734086       2.50191569       2.19348383    
       41280   1.91597724       2.50767636       2.19584727    
       41340   1.90466666       2.50767636       2.19817400    
       41400   1.89242220       2.51405430       2.19999981    
       41460   1.88434088       2.51405430       2.20110440    
       41520   1.87304544       2.52297497       2.20129085    
       41580   1.86944449       2.52297497       2.20096469    
       41640   1.86906815       2.52775311       2.19974923    
       41700   1.86661363       2.52775311       2.19774914    
       41760   1.86415911       2.52898026       2.19572020    
       41820   1.85922217       2.52898026       2.19319224    
       41880   1.86277270       2.52493310       2.19097161    
       41940   1.85434091       2.52493310       2.18962216    
       42000   1.84638631       2.52060795       2.18824339    
       42060   1.84495556       2.52060795       2.18640184    
       42120   1.83497727       2.51659560       2.18376279    
       42180   1.82352269       2.51659560       2.18155646    
       42240   1.79918182       2.51231408       2.18046308    
       42300   1.79340005       2.51231408       2.18065023    
       42360   1.77904546       2.50569510       2.18106651    
       42420   1.75390911       2.50569510       2.18092752    
       42480   1.74826670       2.50284410       2.18056846    
       42540   1.72899997       2.50284410       2.18091583    
       42600   1.71711361       2.50110364       2.18119812    
       42660   1.69911361       2.50110364       2.18165731    
       42720   1.69711113       2.49808335       2.18285537    
       42780   1.69031107       2.49808335       2.18486619    
       42840   1.68154550       2.49545050       2.18751836    
       42900   1.67984092       2.49545050       2.19057679    
       42960   1.68513334       2.49584150       2.19365716    
       43020   1.67981815       2.49584150       2.19591784    
       43080   1.68633330       2.49904585       1.69478011    
       43140   1.68702221       2.49904585       1.69472468    
       43200   1.68622732       2.50265098       1.69313335    
       43260   1.68984091       2.50265098       1.69207227    
       43320   1.70002222       2.50093722       1.69140959    
       43380   1.70155561       2.50093722       1.69092596    
       43440   1.69597733       2.49649501       1.69025671    
       43500   1.69881821       2.49649501       1.68996787    
       43560   1.70522225       2.49118137       1.68995166    
       43620   1.70015907       2.49118137       1.69051874    
       43680   1.70247722       2.48539519       1.69081044    
       43740   1.70322227       2.48539519       1.69132173    
       43800   1.70371115       2.48086429       1.69188893    
       43860   1.70915914       2.48086429       1.69239497    
       43920   1.71177268       2.47521567       1.69368768    
       43980   1.70755553       2.47521567       1.69484746    
       44040   1.70920455       2.46987629       1.69546163    
       44100   1.71120453       2.46987629       1.69598019    
       44160   1.71084440       2.46533942       1.69626772    
       44220   1.71262217       2.46533942       1.69677830    
       44280   1.71220458       2.46043229       1.69628835    
       44340   1.70895350       2.46043229       1.69488919    
       44400   1.70820451       2.45438671       1.69335651    
       44460   1.70875001       2.45438671       1.69137764    
       44520   1.71797729       2.44746852       1.68902814    
       44580   1.73072731       2.44746852       1.68733835    
       44640   1.73072731       2.44033575       1.68647826    
       44700   1.74077272       2.44033575       1.68589032    
       44760   1.75106823       2.43282437       1.68591094    
       44820   1.75106823       2.43282437       1.68611503    
       44880   1.76400006       2.42739820       1.68643832    
       44940   1.78045452       2.42739820       1.68682396    
       45000   1.80215907       2.42448449       1.68683326    
       45060   1.80858135       2.42448449       1.68771350    
       45120   1.82195449       2.42160177       1.68924069    
       45180   1.83313632       2.42160177       1.69115448    
       45240   1.84184086       2.41632462       1.69327080    
       45300   1.84184086       2.41632462       1.69661570    
       45360   1.84329545       2.41307259       1.70101404    
       45420   1.85249996       2.41307259       1.70538759    
       45480   1.85968184       2.40987492       1.70940542    
       45540   1.85968184       2.40987492       1.71243203    
       45600   1.86904550       2.41086435       1.71491373    
       45660   1.87438631       2.41086435       1.71728611    
       45720   1.87653494       2.40987325       1.72032070    
       45780   1.87786365       2.40987325       1.72423780    
       45840   1.88047731       2.40745878       1.72800803    
       45900   1.88800001       2.40745878       1.73081362    
       45960   1.90002322       2.40785170       1.73230791    
       46020   1.89922726       2.40785170       1.73341250    
       46080   1.91631818       2.40775657       1.73344505    
       46140   1.92600000       2.40775657       1.73203278    
       46200   1.93516278       2.40241051       1.73013306    
       46260   1.93025005       2.40241051       1.72820950    
       46320   1.93836367       2.39298177       1.72647011    
       46380   1.94602323       2.39298177       1.72440946    
       46440   1.94372094       2.38198304       1.72234797    
       46500   1.93575001       2.38198304       1.72014844    
       46560   1.93697727       2.37207150       1.71812904    
       46620   1.93741858       2.37207150       1.71670771    
       46680   1.93672729       2.36251545       1.92914760    
       46740   1.93465912       2.36251545       1.93152142    
       46800   1.93484092       2.35407567       1.93537521    
       46860   1.93484092       2.35407567       1.93968213    
       46920   1.92986369       2.34844589       1.94380903    
       46980   1.91856813       2.34844589       1.94759393    
       47040   1.91565120       2.34482336       1.95054650    
       47100   1.91565120       2.34482336       1.95241284    
       47160   1.91261899       2.34049726       1.95441449    
       47220   1.91080487       2.34049726       1.95617104    
       47280   1.91080487       2.33590007       1.95832360    
       47340   1.91392505       2.33590007       1.96107805    
       47400   1.91848719       2.33255315       1.96306241    
       47460   1.92384207       2.33255315       1.96430898    
       47520   1.92384207       2.32905078       1.96556139    
       47580   1.93235135       2.32905078       1.96678412    
       47640   1.94375002       2.32581902       1.96724153    
       47700   1.94375002       2.32581902       1.96750295    
       47760   1.95019996       2.32329011       1.96868694    
       47820   1.95985711       2.32329011       1.97153842    
       47880   1.96755886       2.32071996       1.97379589    
       47940   1.96777141       2.32071996       1.97621346    
       48000   1.96519446       2.32135797       1.97778749    
       48060   1.97458339       2.32135797       1.97852969    
       48120   1.97882855       2.32071257       1.97876585    
       48180   1.98248577       2.32071257       1.97892332    
       48240   1.97551429       2.31772733       1.97828782    
       48300   1.96694446       2.31772733       1.97789955    
       48360   1.96268570       2.31451440       1.97719443    
       48420   1.95811427       2.31451440       1.97636569    
       48480   1.96841669       2.30961061       1.97527528    
       48540   1.97316670       2.30961061       1.97435141    
       48600   1.96414280       2.30427837       1.97277284    
       48660   1.96560001       2.30427837       1.97139871    
       48720   1.97877777       2.29978204       1.96997249    
       48780   1.97355556       2.29978204       1.96854305    
       48840   1.96539998       2.29394603       1.96739197    
       48900   1.97208571       2.29394603       1.96702003    
       48960   1.97627783       2.28955293       1.96571422    
       49020   1.99080551       2.28955293       1.96366978    
       49080   1.98759997       2.28607869       1.96113098    
       49140   2.00000000       2.28607869       1.95894134    
       49200   2.01088881       2.28051019       1.95723343    
       49260   2.01719451       2.28051019       1.95519447    
       49320   2.01794291       2.27316570       1.95337677    
       49380   2.02380562       2.27316570       1.95092428    
       49440   2.02347231       2.26746321       1.94721866    
       49500   2.02749991       2.26746321       1.94310844    
       49560   2.02749991       2.26242828       1.93950021    
       49620   2.02333331       2.26242828       1.93678379    
       49680   2.03219438       2.25293970       1.93574238    
       49740   2.03049994       2.25293970       1.93703985    
       49800   2.03049994       2.24545074       1.93923867    
       49860   2.02672219       2.24545074       1.94119966    
       49920   2.02583337       2.24441814       1.94359684    
       49980   2.02866673       2.24441814       1.94622767    
       50040   2.01891899       2.24677587       1.94970512    
       50100   2.02852774       2.24677587       1.95344818    
       50160   2.03224993       2.25089836       1.95721877    
       50220   2.02658343       2.25089836       1.96065509    
       50280   2.01481080       2.25805783       1.98141813    
       50340   2.01780558       2.25805783       1.97781086    
       50400   2.01272225       2.26497221       1.97407103    
       50460   2.00427771       2.26497221       1.96970987    
       50520   2.00427771       2.26923013       1.96526647    
       50580   1.99961114       2.26923013       1.96066201    
       50640   1.99233329       2.26992178       1.95580447    
       50700   1.98070276       2.26992178       1.95162964    
       50760   1.98070276       2.27109361       1.94878948    
       50820   1.97157896       2.27109361       1.94587779    
       50880   1.96146154       2.26925421       1.94388330    
       50940   1.94412506       2.26925421       1.94229484    
       51000   1.94412506       2.26997209       1.94118142    
       51060   1.94090247       2.26997209       1.94054425    
       51120   1.93595243       2.27121639       1.94065189    
       51180   1.92774415       2.27121639       1.94116008    
       51240   1.92774415       2.27405548       1.94086730    
       51300   1.92597723       2.27405548       1.94005656    
       51360   1.92273331       2.27836609       1.93827510    
       51420   1.92195654       2.27836609       1.93477011    
       51480   1.91948891       2.27942085       1.93039834    
       51540   1.91945648       2.27942085       1.92665219    
       51600   1.92345655       2.27517629       1.92477930    
       51660   1.92317390       2.27517629       1.92566776    
       51720   1.92115557       2.26821995       1.92865288    
       51780   1.92232609       2.26821995       1.93343663    
       51840   1.92499995       2.26948357       1.93783295    
       51900   1.93215215       2.26948357       1.94210422    
       51960   1.93804443       2.28022218       1.94437349    
       52020   1.94256520       2.28022218       1.94500649    
       52080   1.93841302       2.28977919       1.94499254    
       52140   1.92891300       2.28977919       1.94419301    
       52200   1.91888893       2.29271555       1.94351327    
       52260   1.92634785       2.29271555       1.94430983    
       52320   1.92054343       2.29593325       1.94575441    
       52380   1.91384780       2.29593325       1.94736731    
       52440   1.90728891       2.30002403       1.94805491    
       52500   1.90954351       2.30002403       1.94761550    
       52560   1.90093482       2.30697155       1.94561243    
       52620   1.89600003       2.30697155       1.94357216    
       52680   1.87011111       2.31049085       1.94205296    
       52740   1.85486960       2.31049085       1.94113433    
       52800   1.84293330       2.30901456       1.94169903    
       52860   1.82117772       2.30901456       1.94353998    
       52920   1.80031109       2.30860734       1.94597995    
       52980   1.79256523       2.30860734       1.94842517    
       53040   1.78286672       2.31376171       1.95062530    
       53100   1.77035558       2.31376171       1.95328724    
       53160   1.75926661       2.32080650       1.95671618    
       53220   1.75789130       2.32080650       1.96008265    
       53280   1.75460005       2.32649136       1.96365690    
       53340   1.74160004       2.32649136       1.96675229    
       53400   1.73226666       2.33429742       1.96890306    
       53460   1.72706521       2.33429742       1.97143650    
       53520   1.72597778       2.34215641       1.97422040    
       53580   1.72266662       2.34215641       1.97678792    
       53640   1.71528888       2.34586644       1.97941494    
       53700   1.70737779       2.34586644       1.98150504    
       53760   1.70737779       2.35049939       1.98304689    
       53820   1.69773328       2.35049939       1.98441446    
       53880   1.69760001       2.35485530       1.69448805    
       53940   1.70002270       2.35485530       1.69291449    
       54000   1.69737780       2.35647655       1.69125903    
       54060   1.69404447       2.35647655       1.69023395    
       54120   1.68722224       2.35856843       1.69071829    
       54180   1.67689133       2.35856843       1.69186592    
       54240   1.68013334       2.36142659       1.69346249    
       54300   1.68219995       2.36142659       1.69583571    
       54360   1.68337774       2.36671114       1.69804060    
       54420   1.68337774       2.36671114       1.69939458    
       54480   1.68004441       2.37374568       1.70078230    
       54540   1.68238640       2.37374568       1.70147753    
       54600   1.69202328       2.38316679       1.70128822    
       54660   1.69202328       2.38316679       1.69954133    
       54720   1.68916667       2.39141822       1.69729018    
       54780   1.68809760       2.39141822       1.69469690    
       54840   1.69072497       2.39543486       1.69217539    
       54900   1.69072497       2.39543486       1.69059670    
       54960   1.68664098       2.39570594       1.68912899    
       55020   1.68418419       2.39570594       1.68824220    
       55080   1.67870271       2.39600253       1.68797302    
       55140   1.67870271       2.39600253       1.68710768    
       55200   1.67205560       2.39756012       1.68634260    
       55260   1.65814281       2.39756012       1.68422520    
       55320   1.65214705       2.40107918       1.68066740    
       55380   1.65214705       2.40107918       1.67621410    
       55440   1.64236367       2.40386629       1.67068958    
       55500   1.62712502       2.40386629       1.66598678    
       55560   1.60925806       2.39914727       1.66175127    
       55620   1.60925806       2.39914727       1.65961635    
       55680   1.59136665       2.38970470       1.65909374    
       55740   1.57896554       2.38970470       1.65889144    
       55800   1.56778574       2.38183951       1.65949750    
       55860   1.56778574       2.38183951       1.66009438    
       55920   1.54207408       2.37921643       1.66017592    
       55980   1.51884615       2.37921643       1.66020024    
       56040   1.49432003       2.37907052       1.65996480    
       56100   1.49432003       2.37907052       1.66073012    
       56160   1.47279167       2.37804484       1.66184998    
       56220   1.45282614       2.37804484       1.66358542    
       56280   1.45282614       2.37559533       1.66650283    
       56340   9999.00000       2.37559533       1.67016089    
       56400   9999.00000       2.37305117       1.67409348    
       56460   9999.00000       2.37305117       1.67745531    
       56520   9999.00000       2.37550926       1.68016922    
       56580   9999.00000       2.37550926       1.68284988    
       56640   9999.00000       2.37986445       1.68538642    
       56700   9999.00000       2.37986445       1.68802714    
       56760   9999.00000       2.38153958       1.69045317    
       56820   9999.00000       2.38153958       1.69238687    
       56880   9999.00000       2.38250542       1.69392943    
       56940   9999.00000       2.38250542       1.69489574    
       57000   9999.00000       2.38295937       1.69483554    
       57060   9999.00000       2.38295937       1.69420063    
       57120   9999.00000       2.38218307       1.69327462    
       57180   9999.00000       2.38218307       1.69227886    
       57240   9999.00000       2.37742758       1.69189024    
       57300   9999.00000       2.37742758       1.69186354    
       57360   9999.00000       2.37135148       1.69207656    
       57420   9999.00000       2.37135148       1.69260669    
