 20181110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40680   2.46577787       2.04080868       2.54693866    
       40740   2.46238637       2.04080868       2.55114222    
       40800   2.46238637       2.03932381       2.55498314    
       40860   2.46229553       2.03932381       2.55870056    
       40920   2.45093179       2.03791881       2.56185007    
       40980   2.44716287       2.03791881       2.56415868    
       41040   2.44704556       2.03631115       2.56691384    
       41100   2.44277263       2.03631115       2.56901550    
       41160   2.43572736       2.03463411       2.57029843    
       41220   2.43572736       2.03463411       2.57062197    
       41280   2.43218184       2.03314996       2.57025099    
       41340   2.41643190       2.03314996       2.56958032    
       41400   2.39938641       2.03183174       2.56871200    
       41460   2.37965107       2.03183174       2.56781507    
       41520   2.36638641       2.03028727       2.56674480    
       41580   2.35879540       2.03028727       2.56549263    
       41640   2.35313344       2.02818608       2.56428099    
       41700   2.33920455       2.02818608       2.56257820    
       41760   2.33663630       2.02595282       2.56028008    
       41820   2.33111358       2.02595282       2.55724382    
       41880   2.31853342       2.02389622       2.55354667    
       41940   2.31093192       2.02389622       2.54934716    
       42000   2.28600001       2.02180958       2.54476142    
       42060   2.26386356       2.02180958       2.53997350    
       42120   2.26386356       2.01940346       2.53532147    
       42180   2.24543190       2.01940346       2.53052545    
       42240   2.24454546       2.01691723       2.52566528    
       42300   2.24177265       2.01691723       2.52082133    
       42360   2.24177265       2.01482272       2.51587725    
       42420   2.24990916       2.01482272       2.51076627    
       42480   2.26584101       2.01314187       2.50556350    
       42540   2.27495456       2.01314187       2.50021577    
       42600   2.28595352       2.01155949       2.49472857    
       42660   2.28747725       2.01155949       2.48912477    
       42720   2.28588629       2.01005697       2.48346400    
       42780   2.29118609       2.01005697       2.47772193    
       42840   2.29660463       2.00864220       2.47196698    
       42900   2.29740906       2.00864220       2.46615696    
       42960   2.29268193       2.00740671       2.46036935    
       43020   2.28609300       2.00740671       2.45452118    
       43080   2.27804661       2.00642085       2.28347659    
       43140   2.27990913       2.00642085       2.28323102    
       43200   2.27458143       2.00568843       2.28336120    
       43260   2.28160477       2.00568843       2.28398108    
       43320   2.28853488       2.00515866       2.28453612    
       43380   2.29411364       2.00515866       2.28565788    
       43440   2.30211353       2.00475359       2.28674126    
       43500   2.29844189       2.00475359       2.28558493    
       43560   2.30906987       2.00442719       2.28493381    
       43620   2.31347728       2.00442719       2.28330779    
       43680   2.32204652       2.00407171       2.28052902    
       43740   2.33837199       2.00407171       2.27977228    
       43800   2.35481405       2.00367832       2.27993488    
       43860   2.36015916       2.00367832       2.28032899    
       43920   2.36367440       2.00323200       2.28211808    
       43980   2.36502337       2.00323200       2.28454089    
       44040   2.36500001       2.00264359       2.28644323    
       44100   2.35890698       2.00264359       2.28810310    
       44160   2.35890698       2.00196671       2.28990507    
       44220   2.35232568       2.00196671       2.29128861    
       44280   2.34665108       2.00151062       2.29197979    
       44340   2.34972739       2.00151062       2.29252958    
       44400   2.34972739       2.00119996       2.29370260    
       44460   2.34573340       2.00119996       2.29494119    
       44520   2.33360004       2.00094032       2.29604793    
       44580   2.32644439       2.00094032       2.29736710    
       44640   2.32644439       2.00064111       2.29886556    
       44700   2.32697773       2.00064111       2.29961491    
       44760   2.33653331       2.00020599       2.30024600    
       44820   2.33074999       2.00020599       2.30103517    
       44880   2.32780004       1.99975061       2.30160451    
       44940   2.33455563       1.99975061       2.30192232    
       45000   2.33074999       1.99915338       2.30223727    
       45060   2.32823253       1.99915338       2.30218816    
       45120   2.32823253       1.99825096       2.30154443    
       45180   2.33374429       1.99825096       2.30107284    
       45240   2.33544183       1.99726796       2.30062795    
       45300   2.34095240       1.99726796       2.29971147    
       45360   2.33123255       1.99664378       2.29886556    
       45420   2.31932569       1.99664378       2.29808903    
       45480   2.31985712       1.99623370       2.29759574    
       45540   2.32735705       1.99623370       2.29752350    
       45600   2.32058144       1.99584973       2.29757428    
       45660   2.33462787       1.99584973       2.29773140    
       45720   2.35169053       1.99573553       2.29774714    
       45780   2.35274410       1.99573553       2.29734492    
       45840   2.35011625       1.99585366       2.29686880    
       45900   2.34995341       1.99585366       2.29617858    
       45960   2.35242867       1.99570167       2.29517508    
       46020   2.35813951       1.99570167       2.29417419    
       46080   2.34997678       1.99522340       2.29322314    
       46140   2.34130239       1.99522340       2.29221439    
       46200   2.33876181       1.99454534       2.29126859    
       46260   2.33397675       1.99454534       2.29047632    
       46320   2.33352375       1.99378228       2.28967619    
       46380   2.33943892       1.99378228       2.28867936    
       46440   2.33943892       1.99312878       2.28758836    
       46500   2.34150004       1.99312878       2.28635097    
       46560   2.34645009       1.99257207       2.28492641    
       46620   2.35275006       1.99257207       2.28340101    
       46680   2.35275006       1.99189508       2.36946225    
       46740   2.35817504       1.99189508       2.37609529    
       46800   2.36829996       1.99111927       2.38129449    
       46860   2.36700010       1.99111927       2.38551354    
       46920   2.36057496       1.99027824       2.38933516    
       46980   2.35742497       1.99027824       2.39225149    
       47040   2.36087489       1.98940468       2.39421630    
       47100   2.35864997       1.98940468       2.39703345    
       47160   2.35864997       1.98859322       2.39936042    
       47220   2.35532498       1.98859322       2.40187430    
       47280   2.35897493       1.98781455       2.40497279    
       47340   2.35860968       1.98781455       2.40851593    
       47400   2.35034990       1.98697305       2.41072392    
       47460   2.34365010       1.98697305       2.41179466    
       47520   2.35402489       1.98595154       2.41276431    
       47580   2.37795115       1.98595154       2.41310000    
       47640   2.38282490       1.98484874       2.41297698    
       47700   2.41247511       1.98484874       2.41360497    
       47760   2.44307494       1.98374188       2.41437817    
       47820   2.47073174       1.98374188       2.41492796    
       47880   2.47672510       1.98283589       2.41577005    
       47940   2.49847507       1.98283589       2.41701317    
       48000   2.51154995       1.98209393       2.41811824    
       48060   2.51882935       1.98209393       2.41899943    
       48120   2.53339028       1.98154175       2.41986728    
       48180   2.54530001       1.98154175       2.42054725    
       48240   2.56664991       1.98108792       2.42029738    
       48300   2.56595111       1.98108792       2.42012000    
       48360   2.56358528       1.98057830       2.42036724    
       48420   2.55512500       1.98057830       2.42042804    
       48480   2.55146337       1.98020077       2.42022204    
       48540   2.56229258       1.98020077       2.42031598    
       48600   2.55355000       1.97991133       2.42061281    
       48660   2.55085373       1.97991133       2.42068696    
       48720   2.54495239       1.97965634       2.42051005    
       48780   2.53579068       1.97965634       2.42038798    
       48840   2.54567432       1.97956300       2.42005324    
       48900   2.55233335       1.97956300       2.41950893    
       48960   2.54420924       1.97955394       2.41915894    
       49020   2.54809308       1.97955394       2.41887879    
       49080   2.56193018       1.97959924       2.41835546    
       49140   2.56193018       1.97959924       2.41762972    
       49200   2.57530236       1.97980642       2.41667533    
       49260   2.59209299       1.97980642       2.41530752    
       49320   2.60965109       1.98018754       2.41353393    
       49380   2.60965109       1.98018754       2.41179872    
       49440   2.61897683       1.98026359       2.41014433    
       49500   2.63525581       1.98026359       2.40847206    
       49560   2.65304661       1.98015189       2.40691209    
       49620   2.65304661       1.98015189       2.40553141    
       49680   2.66218615       1.98033059       2.40405869    
       49740   2.67318606       1.98033059       2.40247869    
       49800   2.68776751       1.98097658       2.40101957    
       49860   2.68776751       1.98097658       2.39949346    
       49920   2.69895339       1.98179722       2.39780593    
       49980   2.70827270       1.98179722       2.39614201    
       50040   2.71322227       1.98297846       2.39447069    
       50100   2.71322227       1.98297846       2.39275670    
       50160   2.71902180       1.98433888       2.39100909    
       50220   2.73339128       1.98433888       2.38929939    
       50280   2.73876095       1.98557353       2.73903513    
       50340   2.73876095       1.98557353       2.74144197    
       50400   2.74117398       1.98680294       2.74378037    
       50460   2.72632599       1.98680294       2.74579597    
       50520   2.73282599       1.98819864       2.74789429    
       50580   2.73282599       1.98819864       2.74948549    
       50640   2.73984790       1.98953700       2.75162649    
       50700   2.74082613       1.98953700       2.75391531    
       50760   2.74119568       1.99078596       2.75473475    
       50820   2.74119568       1.99078596       2.75686288    
       50880   2.74058700       1.99186611       2.75932980    
       50940   2.73221731       1.99186611       2.76175833    
       51000   2.73113036       1.99276054       2.76327729    
       51060   2.73113036       1.99276054       2.76462269    
       51120   2.73721743       1.99360883       2.76643944    
       51180   2.72541308       1.99360883       2.76809144    
       51240   2.71550012       1.99455917       2.76927590    
       51300   2.71550012       1.99455917       2.77073741    
       51360   2.69830441       1.99565077       2.77172780    
       51420   2.67537785       1.99565077       2.77239442    
       51480   2.65715551       1.99693429       2.77310514    
       51540   2.65430427       1.99693429       2.77383924    
       51600   2.63380432       1.99829328       2.77399158    
       51660   2.62555552       1.99829328       2.77402854    
       51720   2.61251116       1.99972510       2.77377105    
       51780   2.59631109       1.99972510       2.77309012    
       51840   2.59631109       2.00118899       2.77178669    
       51900   2.58865905       2.00118899       2.77021360    
       51960   2.58983731       2.00277400       2.76863623    
       52020   2.59509516       2.00277400       2.76642251    
       52080   2.59509516       2.00452209       2.76371765    
       52140   2.59973168       2.00452209       2.76150537    
       52200   2.59867501       2.00627589       2.75926709    
       52260   2.59867501       2.00627589       2.75668621    
       52320   2.60266662       2.00787568       2.75408101    
       52380   2.61055255       2.00787568       2.75155759    
       52440   2.62297297       2.00947547       2.74851322    
       52500   2.62755561       2.00947547       2.74512696    
       52560   2.62755561       2.01123714       2.74179220    
       52620   2.63968563       2.01123714       2.73839831    
       52680   2.65585303       2.01303124       2.73469543    
       52740   2.65933323       2.01303124       2.73097873    
       52800   2.65933323       2.01475215       2.72741938    
       52860   2.65946865       2.01475215       2.72378206    
       52920   2.65629029       2.01638389       2.72029781    
       52980   2.64676666       2.01638389       2.71694779    
       53040   2.64676666       2.01802087       2.71353507    
       53100   2.64155173       2.01802087       2.71021247    
       53160   2.63778567       2.02002811       2.70693254    
       53220   2.62566662       2.02002811       2.70362163    
       53280   2.62566662       2.02230358       2.70012355    
       53340   2.61161542       2.02230358       2.69655561    
       53400   2.60908008       2.02471638       2.69301581    
       53460   2.60495830       2.02471638       2.68928552    
       53520   2.60495830       2.02681303       2.68531179    
       53580   2.60456514       2.02681303       2.68129182    
       53640   9999.00000       2.02869153       2.67720890    
       53700   9999.00000       2.02869153       2.67302012    
       53760   9999.00000       2.03026390       2.66879869    
       53820   9999.00000       2.03026390       2.66462207    
