 20190719
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.81966662       2.25462627       1.82700789    
       25140   1.82915556       2.25462627       1.83487844    
       25200   1.82915556       2.25528169       1.84207022    
       25260   1.84053338       2.25528169       1.85017002    
       25320   1.85179996       2.25595260       1.85875285    
       25380   1.85554349       2.25595260       1.86672676    
       25440   1.86144447       2.25633836       1.87414384    
       25500   1.86660004       2.25633836       1.88141513    
       25560   1.87904441       2.25625134       1.88803267    
       25620   1.88076091       2.25625134       1.89498103    
       25680   1.87917781       2.25723982       1.90213466    
       25740   1.89671111       2.25723982       1.90952766    
       25800   1.91197777       2.25888085       1.91685247    
       25860   1.91573918       2.25888085       1.92415893    
       25920   1.92391109       2.26041198       1.93049181    
       25980   1.93915558       2.26041198       1.93751311    
       26040   1.94346666       2.26228023       1.94434059    
       26100   1.94346666       2.26228023       1.95059562    
       26160   1.95591116       2.26504612       1.95565021    
       26220   1.96055555       2.26504612       1.96170437    
       26280   1.97220004       2.26752639       1.96828127    
       26340   1.97904348       2.26752639       1.97525108    
       26400   1.98533332       2.27125168       1.98175967    
       26460   2.00073338       2.27125168       1.98923671    
       26520   2.00449991       2.27620268       1.99608386    
       26580   2.01517773       2.27620268       2.00320935    
       26640   2.02091122       2.28107238       2.01001430    
       26700   2.02962232       2.28107238       2.01659584    
       26760   2.02429557       2.28716564       2.02250361    
       26820   2.03457785       2.28716564       2.02891183    
       26880   2.03439999       2.29196167       2.03515577    
       26940   2.04328895       2.29196167       2.04192400    
       27000   2.04328895       2.29654717       2.04828835    
       27060   2.05562234       2.29654717       2.05385184    
       27120   2.06208897       2.30032444       2.05821633    
       27180   2.06911373       2.30032444       2.06208563    
       27240   2.06597781       2.30187511       2.06615567    
       27300   2.08048892       2.30187511       2.07044768    
       27360   2.08706665       2.30308938       2.07468224    
       27420   2.09177279       2.30308938       2.07826996    
       27480   2.11254549       2.30518317       2.08096242    
       27540   2.12433338       2.30518317       2.08309412    
       27600   2.14648890       2.30539227       2.08546758    
       27660   2.14648890       2.30539227       2.08773279    
       27720   2.16619992       2.30537558       2.09027553    
       27780   2.18733335       2.30537558       2.09295678    
       27840   2.19636369       2.30680871       2.09498572    
       27900   2.20784450       2.30680871       2.09605312    
       27960   2.22462225       2.30743289       2.09731007    
       28020   2.23515558       2.30743289       2.09870720    
       28080   2.24718189       2.30705190       2.10065007    
       28140   2.26088881       2.30705190       2.10284066    
       28200   2.28524446       2.30695033       2.10508347    
       28260   2.29760003       2.30695033       2.10692620    
       28320   2.30270457       2.30871320       2.10862565    
       28380   2.30426669       2.30871320       2.11006784    
       28440   2.31366658       2.31068134       2.11163950    
       28500   2.31668186       2.31068134       2.11341214    
       28560   2.32299995       2.31220317       2.11533022    
       28620   2.32299995       2.31220317       2.11734128    
       28680   2.32569051       2.31407475       2.32397866    
       28740   2.32956100       2.31407475       2.32806826    
       28800   2.34132504       2.31671691       2.33130121    
       28860   2.34132504       2.31671691       2.33459449    
       28920   2.35338473       2.32099891       2.33801413    
       28980   2.36755252       2.32099891       2.34121895    
       29040   2.37683773       2.32533121       2.34482002    
       29100   2.37683773       2.32533121       2.34790182    
       29160   2.38541675       2.32875657       2.35135579    
       29220   2.39054275       2.32875657       2.35478091    
       29280   2.40326476       2.33137846       2.35757828    
       29340   2.40326476       2.33137846       2.36038232    
       29400   2.38294125       2.33441329       2.36320257    
       29460   2.36679411       2.33441329       2.36579442    
       29520   2.35702944       2.33752990       2.36791873    
       29580   2.35702944       2.33752990       2.37057495    
       29640   2.34800005       2.34141207       2.37270284    
       29700   2.34258819       2.34141207       2.37558508    
       29760   2.32805705       2.34481978       2.37881303    
       29820   2.33147049       2.34481978       2.38242698    
       29880   2.31382346       2.34789205       2.38402247    
       29940   2.30299997       2.34789205       2.38482666    
       30000   2.28447056       2.35088181       2.38513803    
       30060   2.27197146       2.35088181       2.38635159    
       30120   2.27185297       2.35110474       2.38672614    
       30180   2.26988578       2.35110474       2.38761568    
       30240   2.24502850       2.35033607       2.38749123    
       30300   2.22537136       2.35033607       2.38757944    
       30360   2.20955873       2.34917068       2.38794255    
       30420   2.18868566       2.34917068       2.38859320    
       30480   2.16374278       2.34663892       2.38850856    
       30540   2.15834284       2.34663892       2.38831544    
       30600   2.15908813       2.34485531       2.38729215    
       30660   2.15511417       2.34485531       2.38687348    
       30720   2.15240002       2.34348536       2.38666701    
       30780   2.15894294       2.34348536       2.38635349    
       30840   2.15894294       2.34276772       2.38627076    
       30900   2.15957141       2.34276772       2.38623118    
       30960   2.14497137       2.34326982       2.38545322    
       31020   2.13525724       2.34326982       2.38425064    
       31080   2.13525724       2.34514356       2.38361573    
       31140   2.12342858       2.34514356       2.38353515    
       31200   2.11111426       2.34657335       2.38354468    
       31260   2.08817148       2.34657335       2.38310528    
       31320   2.08817148       2.35002279       2.38239980    
       31380   2.06271434       2.35002279       2.38160062    
       31440   2.03142858       2.35434842       2.38117671    
       31500   2.02375007       2.35434842       2.38141704    
       31560   2.00405717       2.35628009       2.38255525    
       31620   1.97660005       2.35628009       2.38353777    
       31680   1.95254290       2.35920691       2.38413978    
       31740   1.95427775       2.35920691       2.38404560    
       31800   1.92828572       2.36387467       2.38338161    
       31860   1.89685714       2.36387467       2.38212180    
       31920   1.88345718       2.36691999       2.38074946    
       31980   1.88658333       2.36691999       2.37905979    
       32040   1.87268567       2.36682153       2.37797570    
       32100   1.86914289       2.36682153       2.37694764    
       32160   1.88344443       2.36575389       2.37593746    
       32220   1.89583778       2.36575389       2.37496400    
       32280   1.90518427       2.36625671       1.89573288    
       32340   1.90518427       2.36625671       1.88419425    
       32400   1.89443588       2.36651516       1.87457347    
       32460   1.90892506       2.36651516       1.86568046    
       32520   1.92680490       2.36547637       1.85757983    
       32580   1.92680490       2.36547637       1.84834898    
       32640   1.93976188       2.36333084       1.83975017    
       32700   1.95058143       2.36333084       1.83177686    
       32760   1.95058143       2.36093974       1.82538211    
       32820   1.95702279       2.36093974       1.81909847    
       32880   1.96202219       2.36032677       1.81381512    
       32940   1.96708691       2.36032677       1.80811179    
       33000   1.96708691       2.36123896       1.80229211    
       33060   1.98047829       2.36123896       1.79691517    
       33120   1.99534786       2.36020231       1.79199910    
       33180   2.01195645       2.36020231       1.78717756    
       33240   2.02346802       2.35803723       1.78258562    
       33300   2.02760863       2.35803723       1.77893674    
       33360   2.04786968       2.35502696       1.77523136    
       33420   2.06769562       2.35502696       1.77178025    
       33480   2.07770205       2.35175753       1.76861584    
       33540   2.09223914       2.35175753       1.76601040    
       33600   2.10386968       2.34825659       1.76311171    
       33660   2.11686945       2.34825659       1.76008999    
       33720   2.13106513       2.34583139       1.75650597    
       33780   2.13106513       2.34583139       1.75350916    
       33840   2.13765216       2.34498310       1.75049663    
       33900   2.16071749       2.34498310       1.74845612    
       33960   2.16853333       2.34395695       1.74566352    
       34020   2.17439127       2.34395695       1.74261868    
       34080   2.18871737       2.34320426       1.73896623    
       34140   2.20148897       2.34320426       1.73530412    
       34200   2.21015906       2.34266829       1.73220360    
       34260   2.21015906       2.34266829       1.73051369    
       34320   2.21672726       2.34090018       1.72928643    
       34380   2.22697735       2.34090018       1.72886753    
       34440   2.23209310       2.33871007       1.72924662    
       34500   2.23472738       2.33871007       1.72989774    
       34560   2.24315906       2.33711028       1.72978795    
       34620   2.25160456       2.33711028       1.72988296    
       34680   2.26244187       2.33631015       1.73028934    
       34740   2.25854540       2.33631015       1.73090363    
       34800   2.25629544       2.33400989       1.73151934    
       34860   2.25732565       2.33400989       1.73198748    
       34920   2.26251173       2.33179688       1.73193502    
       34980   2.25893188       2.33179688       1.73159051    
       35040   2.26681399       2.32856226       1.73097384    
       35100   2.27697611       2.32856226       1.72978735    
       35160   2.28970742       2.32428670       1.72857320    
       35220   2.28970742       2.32428670       1.72757614    
       35280   2.29955006       2.32080340       1.72676361    
       35340   2.31100011       2.32080340       1.72641182    
       35400   2.30928206       2.31706142       1.72640514    
       35460   2.28999996       2.31706142       1.72666943    
       35520   2.27247500       2.31275010       1.72761726    
       35580   2.28158975       2.31275010       1.72889590    
       35640   2.25661540       2.30915737       1.73052168    
       35700   2.23067498       2.30915737       1.73174930    
       35760   2.20597506       2.30757689       1.73280466    
       35820   2.20141029       2.30757689       1.73361433    
       35880   2.17023087       2.30651093       2.12894630    
       35940   2.13912821       2.30651093       2.11836314    
       36000   2.11549997       2.30363607       2.10811114    
       36060   2.11297488       2.30363607       2.09747124    
       36120   2.10371804       2.30003214       2.08769298    
       36180   2.07161546       2.30003214       2.07807779    
       36240   2.05182505       2.29718137       2.06940269    
       36300   2.02539992       2.29718137       2.06044722    
       36360   2.01566672       2.29447341       2.05101705    
       36420   2.00095010       2.29447341       2.04111910    
       36480   1.98557496       2.29211068       2.03116012    
       36540   1.97169995       2.29211068       2.02108407    
       36600   1.96597433       2.28843880       2.01180172    
       36660   1.96730006       2.28843880       2.00321174    
       36720   1.95757496       2.28364968       1.99415636    
       36780   1.94799995       2.28364968       1.98518431    
       36840   1.93241024       2.27933335       1.97569633    
       36900   1.91656411       2.27933335       1.96622181    
       36960   1.91789997       2.27498245       1.95665967    
       37020   1.89566672       2.27498245       1.94686151    
       37080   1.87430763       2.26961231       1.93661642    
       37140   1.85689747       2.26961231       1.92679679    
       37200   1.85952497       2.26357126       1.91724265    
       37260   1.84561539       2.26357126       1.90819240    
       37320   1.83333337       2.25744319       1.89913106    
       37380   1.81930768       2.25744319       1.89052236    
       37440   1.81930768       2.25180101       1.88166475    
       37500   1.80115390       2.25180101       1.87257516    
       37560   1.78097439       2.24613023       1.86389124    
       37620   1.78097439       2.24613023       1.85626113    
       37680   1.76912820       2.23960638       1.84947586    
       37740   1.76156414       2.23960638       1.84325385    
       37800   1.75750005       2.23326039       1.83712459    
       37860   1.75750005       2.23326039       1.83137667    
       37920   1.74826825       2.22838163       1.82563257    
       37980   1.72529268       2.22838163       1.81995022    
       38040   1.70087802       2.22557330       1.81369972    
       38100   1.70087802       2.22557330       1.80733204    
       38160   1.68890250       2.22354531       1.80067205    
       38220   1.68178046       2.22354531       1.79440188    
       38280   1.68647623       2.22106695       1.78859258    
       38340   1.66765857       2.22106695       1.78327763    
       38400   1.66465855       2.21916842       1.77772725    
       38460   1.66029263       2.21916842       1.77242994    
       38520   1.66716671       2.21705985       1.76757693    
       38580   1.65370727       2.21705985       1.76328373    
       38640   1.64358532       2.21368933       1.75949943    
       38700   1.64497614       2.21368933       1.75640500    
       38760   1.64211631       2.21068335       1.75414598    
       38820   1.64211631       2.21068335       1.75201428    
       38880   1.63981819       2.20795679       1.75005639    
       38940   1.63906670       2.20795679       1.74836826    
       39000   1.64141309       2.20559883       1.74689901    
       39060   1.63460004       2.20559883       1.74557137    
       39120   1.63484442       2.20362711       1.74446845    
       39180   1.64713335       2.20362711       1.74331665    
       39240   1.64713335       2.20144320       1.74233294    
       39300   1.65957773       2.20144320       1.74146557    
       39360   1.66393328       2.19946337       1.74077356    
       39420   1.67466664       2.19946337       1.74014366    
       39480   1.67466664       2.19759250       1.71376622    
       39540   1.69455552       2.19759250       1.72245479    
       39600   1.70853329       2.19566274       1.73030865    
       39660   1.71686661       2.19566274       1.73770130    
       39720   1.72440910       2.19387436       1.74480534    
       39780   1.72404444       2.19387436       1.75185740    
       39840   1.73335552       2.19265199       1.75856185    
       39900   1.74365914       2.19265199       1.76513553    
       39960   1.75520456       2.19177270       1.77204216    
       40020   1.75979996       2.19177270       1.77849710    
       40080   1.77631116       2.19028020       1.78458798    
       40140   1.77988636       2.19028020       1.78994477    
       40200   1.79102278       2.18757868       1.79524779    
       40260   1.80957782       2.18757868       1.80017722    
       40320   1.80481815       2.18515849       1.80501699    
       40380   1.82493186       2.18515849       1.81019866    
       40440   1.84626663       2.18356252       1.81659424    
       40500   1.86822224       2.18356252       1.82343614    
       40560   1.86670458       2.18268991       1.83024466    
       40620   1.88654542       2.18268991       1.83672738    
       40680   1.90968883       2.18328500       1.84385490    
       40740   1.92651117       2.18328500       1.85118043    
       40800   1.92804551       2.18638253       1.85889363    
       40860   1.94647729       2.18638253       1.86666918    
       40920   1.96177781       2.18987823       1.87477040    
       40980   1.96599996       2.18987823       1.88267255    
       41040   1.98502278       2.19347262       1.89014828    
       41100   1.99746668       2.19347262       1.89761794    
       41160   2.01891112       2.19690490       1.90547168    
       41220   2.02186370       2.19690490       1.91254091    
       41280   2.03528881       2.20092487       1.91918981    
       41340   2.04146671       2.20092487       1.92482543    
       41400   2.03964448       2.20486379       1.93085408    
       41460   2.04965901       2.20486379       1.93683124    
       41520   2.05464435       2.20801592       1.94283140    
       41580   2.07886672       2.20801592       1.94808233    
       41640   2.09504557       2.21033669       1.95312488    
       41700   2.12468171       2.21033669       1.95850921    
       41760   2.13304448       2.21170759       1.96463847    
       41820   2.13931823       2.21170759       1.97086537    
       41880   2.15097737       2.21291494       1.97683287    
       41940   2.16809082       2.21291494       1.98238504    
       42000   2.17304444       2.21431804       1.98758423    
       42060   2.17770457       2.21431804       1.99261796    
       42120   2.18918180       2.21449876       1.99772418    
       42180   2.19477272       2.21449876       2.00309777    
       42240   2.18753338       2.21492720       2.00842357    
       42300   2.19884086       2.21492720       2.01345968    
       42360   2.20154548       2.21741843       2.01770186    
       42420   2.20868182       2.21741843       2.02134633    
       42480   2.20040011       2.21999860       2.02456951    
       42540   2.21538639       2.21999860       2.02750254    
       42600   2.22490907       2.22192454       2.03008437    
       42660   2.24097729       2.22192454       2.03268361    
       42720   2.24324441       2.22353268       2.03511381    
       42780   2.25902271       2.22353268       2.03758383    
       42840   2.26997733       2.22455263       2.03992438    
       42900   2.26246667       2.22455263       2.04205704    
       42960   2.27793193       2.22589469       2.04357195    
       43020   2.29800010       2.22589469       2.04467750    
       43080   2.31188107       2.22704291       2.28906584    
       43140   2.30232549       2.22704291       2.28828931    
       43200   2.30095339       2.22696805       2.28807068    
       43260   2.31604767       2.22696805       2.28810859    
       43320   2.32595229       2.22679520       2.28826690    
       43380   2.31839538       2.22679520       2.28805232    
       43440   2.32279062       2.22727895       2.28806829    
       43500   2.33502388       2.22727895       2.28783631    
       43560   2.32453489       2.22775960       2.28731346    
       43620   2.32709312       2.22775960       2.28544617    
       43680   2.33276749       2.22874045       2.28403592    
       43740   2.33664274       2.22874045       2.28283477    
       43800   2.33790708       2.22876787       2.28304005    
       43860   2.34720922       2.22876787       2.28325772    
       43920   2.34057140       2.23011231       2.28390384    
       43980   2.34239531       2.23011231       2.28416085    
       44040   2.33325577       2.23280168       2.28454876    
       44100   2.33039546       2.23280168       2.28378868    
       44160   2.31690478       2.23559380       2.28367567    
       44220   2.32434893       2.23559380       2.28439569    
       44280   2.31195354       2.23903251       2.28576756    
       44340   2.29616284       2.23903251       2.28692913    
       44400   2.28726196       2.24308944       2.28777122    
       44460   2.28634882       2.24308944       2.28699350    
       44520   2.27155805       2.24617505       2.28501201    
       44580   2.25883722       2.24617505       2.28189182    
       44640   2.25883722       2.24816775       2.27895617    
       44700   2.24272084       2.24816775       2.27578688    
       44760   2.23067451       2.24866748       2.27241111    
       44820   2.21799994       2.24866748       2.26916766    
       44880   2.21058130       2.24825859       2.26657176    
       44940   2.19213963       2.24825859       2.26433301    
       45000   2.18088365       2.24776387       2.26228333    
       45060   2.19088101       2.24776387       2.25992846    
       45120   2.18272090       2.24832082       2.25734949    
       45180   2.17469764       2.24832082       2.25465178    
       45240   2.16383719       2.24818468       2.25207686    
       45300   2.16383719       2.24818468       2.24948025    
       45360   2.14606977       2.24701405       2.24665618    
       45420   2.14323258       2.24701405       2.24332500    
       45480   2.14323258       2.24519968       2.23943305    
       45540   2.14116287       2.24519968       2.23571420    
       45600   2.13818598       2.24263048       2.23184705    
       45660   2.13216662       2.24263048       2.22794962    
       45720   2.14076734       2.23959255       2.22433066    
       45780   2.14346504       2.23959255       2.22083306    
       45840   2.14967442       2.23716950       2.21684623    
       45900   2.15635705       2.23716950       2.21303821    
       45960   2.16002321       2.23550320       2.20918775    
       46020   2.16876745       2.23550320       2.20567751    
       46080   2.17683721       2.23326993       2.20245123    
       46140   2.18495250       2.23326993       2.19950008    
       46200   2.18390703       2.23089027       2.19633102    
       46260   2.18262792       2.23089027       2.19305611    
       46320   2.17158151       2.22936630       2.18942022    
       46380   2.16750002       2.22936630       2.18558812    
       46440   2.16737199       2.22681975       2.18175411    
       46500   2.16362786       2.22681975       2.17809749    
       46560   2.16914296       2.22297478       2.17489052    
       46620   2.16302323       2.22297478       2.17255616    
       46680   2.16311359       2.21918321       2.17071676    
       46740   2.16362214       2.21918321       2.17370534    
       46800   2.16959095       2.21695185       2.17664695    
       46860   2.17163634       2.21695185       2.17898607    
       46920   2.16980004       2.21548748       2.18159318    
       46980   2.17506671       2.21548748       2.18443274    
       47040   2.17902279       2.21434069       2.18745041    
       47100   2.18390918       2.21434069       2.18983150    
       47160   2.18535566       2.21356583       2.19269276    
