 20190317
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29820   1.51456523       2.10076785       1.57480943    
       29880   1.54486954       2.10609937       1.58026087    
       29940   1.57826090       2.10609937       1.58601534    
       30000   1.57826090       2.11082482       1.59193242    
       30060   1.60508692       2.11082482       1.59755111    
       30120   1.63243473       2.11398029       1.60313714    
       30180   1.64691663       2.11398029       1.60899675    
       30240   1.65456522       2.11764336       1.61488163    
       30300   1.68330431       2.11764336       1.62098038    
       30360   1.68330431       2.12335968       1.62703013    
       30420   1.69577277       2.12335968       1.63313782    
       30480   1.71352386       2.13055754       1.63993347    
       30540   1.71352386       2.13055754       1.64687872    
       30600   1.73695242       2.13819623       1.65380454    
       30660   1.75695002       2.13819623       1.66077244    
       30720   1.78129995       2.14845943       1.66748726    
       30780   1.77809525       2.14845943       1.67445850    
       30840   1.80990481       2.15948439       1.68153834    
       30900   1.83235002       2.15948439       1.68847668    
       30960   1.83695233       2.17035079       1.69554806    
       31020   1.85795236       2.17035079       1.70251298    
       31080   1.86928570       2.18224478       1.70908868    
       31140   1.88824999       2.18224478       1.71564198    
       31200   1.87680948       2.19480610       1.72214234    
       31260   1.89038098       2.19480610       1.72826254    
       31320   1.90128577       2.20662689       1.73407114    
       31380   1.92369998       2.20662689       1.73918176    
       31440   1.91214287       2.21814108       1.74331498    
       31500   1.90368187       2.21814108       1.74649012    
       31560   1.89565217       2.22896028       1.74892128    
       31620   1.88620830       2.22896028       1.75068784    
       31680   1.88620830       2.23658371       1.75218606    
       31740   1.88039994       2.23658371       1.75363243    
       31800   1.87096155       2.24139357       1.75519657    
       31860   1.86522222       2.24139357       1.75686109    
       31920   1.86522222       2.24539399       1.75885773    
       31980   1.85975003       2.24539399       1.76117003    
       32040   1.85713792       2.24991202       1.76360965    
       32100   1.85306668       2.24991202       1.76598692    
       32160   1.85306668       2.25567412       1.76799345    
       32220   1.85438704       2.25567412       1.76960194    
       32280   1.85040629       2.26208401       1.85176718    
       32340   1.84678793       2.26208401       1.85260487    
       32400   1.84678793       2.26708245       1.85337317    
       32460   1.84741175       2.26708245       1.85350955    
       32520   1.84397137       2.27086306       1.85322714    
       32580   1.83752775       2.27086306       1.85215783    
       32640   1.83752775       2.27427483       1.85121858    
       32700   1.82905400       2.27427483       1.85023785    
       32760   1.82089472       2.27672958       1.84947991    
       32820   1.81161535       2.27672958       1.84846580    
       32880   1.81161535       2.27840233       1.84696615    
       32940   1.79742503       2.27840233       1.84536195    
       33000   1.78543901       2.28041315       1.84338498    
       33060   1.77609527       2.28041315       1.84110558    
       33120   1.77609527       2.28153062       1.83893311    
       33180   1.77176750       2.28153062       1.83692670    
       33240   1.76493025       2.28175783       1.83490980    
       33300   1.76006973       2.28175783       1.83279061    
       33360   1.75245237       2.28235054       1.83043408    
       33420   1.74948835       2.28235054       1.82816744    
       33480   1.74004650       2.28317571       1.82644546    
       33540   1.73132563       2.28317571       1.82558143    
       33600   1.72216666       2.28222513       1.82508600    
       33660   1.72660470       2.28222513       1.82508385    
       33720   1.72711623       2.28282595       1.82548511    
       33780   1.72293019       2.28282595       1.82580960    
       33840   1.71680951       2.28590202       1.82629120    
       33900   1.72039533       2.28590202       1.82666790    
       33960   1.72174418       2.29052019       1.82679081    
       34020   1.73022723       2.29052019       1.82733071    
       34080   1.74088883       2.29312038       1.82747912    
       34140   1.74088883       2.29312038       1.82683921    
       34200   1.74821734       2.29510808       1.82601190    
       34260   1.75254345       2.29510808       1.82505369    
       34320   1.76006389       2.29552054       1.82393491    
       34380   1.75923908       2.29552054       1.82243538    
       34440   1.76569569       2.29510498       1.82057285    
       34500   1.76552176       2.29510498       1.81878376    
       34560   1.76429784       2.29271054       1.81757307    
       34620   1.76071739       2.29271054       1.81691647    
       34680   1.75786960       2.28947473       1.81670082    
       34740   1.76095653       2.28947473       1.81696010    
       34800   1.76095653       2.28829718       1.81759369    
       34860   1.76710868       2.28829718       1.81875396    
       34920   1.76552176       2.28825521       1.82010829    
       34980   1.76357782       2.28825521       1.82164598    
       35040   1.76410866       2.28970575       1.82362580    
       35100   1.76323915       2.28970575       1.82620692    
       35160   1.76406670       2.29208183       1.82972872    
       35220   1.76544440       2.29208183       1.83405507    
       35280   1.76763642       2.29540133       1.83908808    
       35340   1.76524448       2.29540133       1.84447086    
       35400   1.76444447       2.30248022       1.84979391    
       35460   1.76738632       2.30248022       1.85490894    
       35520   1.77631819       2.31220388       1.85968542    
       35580   1.78544450       2.31220388       1.86393619    
       35640   1.79577780       2.32135439       1.86786497    
       35700   1.79604542       2.32135439       1.87153804    
       35760   1.80829549       2.32909107       1.87450290    
       35820   1.81791115       2.32909107       1.87711906    
       35880   1.82337773       2.33531737       1.83027601    
       35940   1.82556820       2.33531737       1.83447897    
       36000   1.83365905       2.33849716       1.83822346    
       36060   1.83682227       2.33849716       1.84161043    
       36120   1.84220004       2.33951879       1.84549236    
       36180   1.84481823       2.33951879       1.84920776    
       36240   1.85715914       2.33932424       1.85331106    
       36300   1.86553335       2.33932424       1.85684717    
       36360   1.87329543       2.33759165       1.85959351    
       36420   1.88747728       2.33759165       1.86158502    
       36480   1.90300000       2.33593845       1.86334193    
       36540   1.90351117       2.33593845       1.86561894    
       36600   1.91988885       2.33342457       1.86830771    
       36660   1.93384087       2.33342457       1.87139380    
       36720   1.94620454       2.33018780       1.87478745    
       36780   1.94953334       2.33018780       1.87797391    
       36840   1.95799994       2.32859850       1.88096738    
       36900   1.96504545       2.32859850       1.88413489    
       36960   1.97111368       2.32845449       1.88742638    
       37020   1.97182226       2.32845449       1.89043438    
       37080   1.97539997       2.32840395       1.89316416    
       37140   1.98315907       2.32840395       1.89562190    
       37200   1.99220455       2.32850814       1.89716506    
       37260   1.98853338       2.32850814       1.89827299    
       37320   1.98666668       2.32977891       1.89933717    
       37380   1.98534095       2.32977891       1.90031183    
       37440   1.98527277       2.32931924       1.90109122    
       37500   1.97940004       2.32931924       1.90121531    
       37560   1.96582222       2.32678962       1.90111732    
       37620   1.96381819       2.32678962       1.90125489    
       37680   1.94522727       2.32240391       1.90155828    
       37740   1.92661369       2.32240391       1.90239429    
       37800   1.90939999       2.31850982       1.90332580    
       37860   1.90556812       2.31850982       1.90410805    
       37920   1.88531816       2.31424952       1.90513372    
       37980   1.86704540       2.31424952       1.90629447    
       38040   1.85137773       2.31139874       1.90778100    
       38100   1.84774995       2.31139874       1.90973198    
       38160   1.83588636       2.30912280       1.91139388    
       38220   1.82761359       2.30912280       1.91205776    
       38280   1.82761359       2.30727124       1.91160882    
       38340   1.81602275       2.30727124       1.91025293    
       38400   1.80345452       2.30417442       1.90835822    
       38460   1.79453337       2.30417442       1.90599048    
       38520   1.79143178       2.29760528       1.90322459    
       38580   1.78293180       2.29760528       1.90048862    
       38640   1.78311110       2.28911281       1.89772689    
       38700   1.78155553       2.28911281       1.89465714    
       38760   1.78644443       2.28007627       1.89109838    
       38820   1.78644443       2.28007627       1.88671148    
       38880   1.78891110       2.27082062       1.88173652    
       38940   1.79480433       2.27082062       1.87622845    
       39000   1.80619562       2.25988388       1.86998570    
       39060   1.80844450       2.25988388       1.86342514    
       39120   1.81263041       2.24659991       1.85691190    
       39180   1.81128263       2.24659991       1.85060441    
       39240   1.80293334       2.23129153       1.84468734    
       39300   1.80104446       2.23129153       1.83894634    
       39360   1.80467391       2.21680546       1.83342540    
       39420   1.79923916       2.21680546       1.82857370    
       39480   1.78942227       2.20391393       1.77331638    
       39540   1.78475559       2.20391393       1.76703358    
       39600   1.78176081       2.19189191       1.76232290    
       39660   1.77750003       2.19189191       1.75845897    
       39720   1.77308893       2.18282223       1.75408411    
       39780   1.76533329       2.18282223       1.75014842    
       39840   1.76784778       2.17686963       1.74659276    
       39900   1.76332605       2.17686963       1.74266362    
       39960   1.75286663       2.17210531       1.73858404    
       40020   1.75297821       2.17210531       1.73528886    
       40080   1.74343479       2.16834807       1.73256743    
       40140   1.73457778       2.16834807       1.72972691    
       40200   1.72742224       2.16432905       1.72596467    
       40260   1.71595562       2.16432905       1.72207689    
       40320   1.71595562       2.16029906       1.71903670    
       40380   1.70448887       2.16029906       1.71616268    
       40440   1.68653333       2.15623355       1.71375299    
       40500   1.68006814       2.15623355       1.71141696    
       40560   1.66668892       2.15108705       1.70983469    
       40620   1.64691114       2.15108705       1.70890331    
       40680   1.62951112       2.14493561       1.70899415    
       40740   1.62595451       2.14493561       1.70994663    
       40800   1.61706662       2.13907504       1.71173644    
       40860   1.59971106       2.13907504       1.71438241    
       40920   1.59454548       2.13427401       1.71774018    
       40980   1.57986367       2.13427401       1.72061372    
       41040   1.57277775       2.13072062       1.72360373    
       41100   1.56111109       2.13072062       1.72738039    
       41160   1.55228889       2.12813783       1.73156512    
       41220   1.55893183       2.12813783       1.73563004    
       41280   1.56084442       2.12720299       1.73912191    
       41340   1.57017779       2.12720299       1.74206018    
       41400   1.57424998       2.12706375       1.74460530    
       41460   1.58170450       2.12706375       1.74683523    
       41520   1.58202219       2.12635732       1.74857128    
       41580   1.58986664       2.12635732       1.75004768    
       41640   1.59640908       2.12512302       1.75127518    
       41700   1.61313641       2.12512302       1.75205183    
       41760   1.61815560       2.12490392       1.75217927    
       41820   1.63031113       2.12490392       1.75271964    
       41880   1.63681817       2.12390733       1.75376987    
       41940   1.64026666       2.12390733       1.75527859    
       42000   1.65753329       2.12374949       1.75722003    
       42060   1.67315555       2.12374949       1.75958681    
       42120   1.68826663       2.12531924       1.76224911    
       42180   1.68826663       2.12531924       1.76495457    
       42240   1.70688891       2.12898135       1.76731181    
       42300   1.71713328       2.12898135       1.76954770    
       42360   1.73117781       2.13364720       1.77210093    
       42420   1.72822726       2.13364720       1.77502549    
       42480   1.73491108       2.13735914       1.77833343    
       42540   1.74715555       2.13735914       1.78194022    
       42600   1.74004543       2.14085937       1.78565180    
       42660   1.74315906       2.14085937       1.78949010    
       42720   1.75380003       2.14606404       1.79365695    
       42780   1.75808895       2.14606404       1.79770792    
       42840   1.75152278       2.15092182       1.80168557    
       42900   1.75152278       2.15092182       1.80535614    
       42960   1.74360466       2.15631914       1.80870903    
       43020   1.73826194       2.15631914       1.81178939    
       43080   1.73129272       2.16092300       1.77957296    
       43140   1.73129272       2.16092300       1.78502262    
       43200   1.72632504       2.16433358       1.79065144    
       43260   1.72835898       2.16433358       1.79528511    
       43320   1.73794878       2.16716695       1.80028641    
       43380   1.74265003       2.16716695       1.80681741    
       43440   1.74217951       2.16920114       1.81295741    
       43500   1.74305129       2.16920114       1.81892478    
       43560   1.74471796       2.17166066       1.82529140    
       43620   1.75794995       2.17166066       1.83235991    
       43680   1.75794876       2.17479157       1.83957911    
       43740   1.77441025       2.17479157       1.84666455    
       43800   1.78579998       2.17818999       1.85435712    
       43860   1.79355001       2.17818999       1.86273646    
       43920   1.80197442       2.18223739       1.87111783    
       43980   1.80254996       2.18223739       1.87864959    
       44040   1.81877506       2.18676329       1.88558257    
       44100   1.83238459       2.18676329       1.89135909    
       44160   1.83507502       2.19132257       1.89725184    
       44220   1.85067499       2.19132257       1.90276945    
       44280   1.86017501       2.19460011       1.90746236    
       44340   1.86849999       2.19460011       1.91143453    
       44400   1.86849999       2.19732070       1.91466880    
       44460   1.87967503       2.19732070       1.91737545    
       44520   1.89258969       2.19926524       1.91930616    
       44580   1.89258969       2.19926524       1.92011988    
       44640   1.91126311       2.20006728       1.92117107    
       44700   1.92883790       2.20006728       1.92207980    
       44760   1.94497228       2.19921517       1.92157388    
       44820   1.96108329       2.19921517       1.92100668    
       44880   1.96478379       2.19789815       1.92037439    
       44940   1.97366667       2.19789815       1.91952395    
       45000   1.98727775       2.19562459       1.91891074    
       45060   1.99297297       2.19562459       1.91837895    
       45120   2.00722218       2.19353890       1.91785157    
       45180   2.02380562       2.19353890       1.91759849    
       45240   2.03797221       2.19205570       1.91691756    
       45300   2.03486490       2.19205570       1.91566885    
       45360   2.03021622       2.19060063       1.91438985    
       45420   2.03552771       2.19060063       1.91329074    
       45480   2.03416657       2.18790579       1.91213787    
       45540   2.02489185       2.18790579       1.91084778    
       45600   2.04035139       2.18445706       1.90983891    
       45660   2.03938890       2.18445706       1.90902138    
       45720   2.04883337       2.18084550       1.90808022    
       45780   2.07252789       2.18084550       1.90726209    
       45840   2.10075665       2.17752266       1.90646851    
       45900   2.09652781       2.17752266       1.90579152    
       45960   2.11744452       2.17391109       1.90523720    
       46020   2.13794446       2.17391109       1.90458071    
       46080   2.14067578       2.16998863       1.90394330    
       46140   2.14377785       2.16998863       1.90328181    
       46200   2.14286113       2.16672230       1.90241444    
       46260   2.15167570       2.16672230       1.90157461    
       46320   2.15943241       2.16396475       1.90080011    
       46380   2.15769434       2.16396475       1.89992118    
       46440   2.16300011       2.16066241       1.89912081    
       46500   2.16067576       2.16066241       1.89822626    
       46560   2.16067576       2.15807819       1.89759183    
       46620   2.17260528       2.15807819       1.89731586    
       46680   2.18725634       2.15563512       2.17270350    
       46740   2.20097494       2.15563512       2.17803907    
       46800   2.20097494       2.15482974       2.18334913    
       46860   2.20826840       2.15482974       2.18812990    
       46920   2.21000004       2.15579247       2.19303632    
       46980   2.21004772       2.15579247       2.19771814    
       47040   2.21697569       2.15724349       2.20196819    
       47100   2.22054768       2.15724349       2.20594859    
       47160   2.24545240       2.15906072       2.20921326    
       47220   2.26654768       2.15906072       2.21235061    
       47280   2.26636577       2.15989852       2.21609640    
       47340   2.28385711       2.15989852       2.21847987    
       47400   2.30588102       2.16081762       2.22072959    
       47460   2.33209515       2.16081762       2.22269130    
       47520   2.34229279       2.16231322       2.22446728    
       47580   2.35916662       2.16231322       2.22586679    
       47640   2.38730955       2.16389155       2.22792625    
       47700   2.40538096       2.16389155       2.23136258    
       47760   2.40990686       2.16524315       2.23480630    
       47820   2.42109513       2.16524315       2.23773122    
       47880   2.44792867       2.16613960       2.23976564    
       47940   2.47857141       2.16613960       2.24155831    
       48000   2.51166677       2.16833925       2.24267721    
       48060   2.51166677       2.16833925       2.24426699    
       48120   2.53409529       2.17057204       2.24548101    
       48180   2.53360462       2.17057204       2.24572372    
       48240   2.53872728       2.17230248       2.24657774    
       48300   2.53872728       2.17230248       2.24738264    
       48360   2.54946661       2.17288327       2.24703431    
       48420   2.55573916       2.17288327       2.24719691    
       48480   2.57460880       2.17311311       2.24739003    
       48540   2.58520007       2.17311311       2.24676919    
       48600   2.58358693       2.17265701       2.24550962    
       48660   2.59210873       2.17265701       2.24352217    
       48720   2.60284781       2.17173052       2.24111700    
       48780   2.60284781       2.17173052       2.23883486    
       48840   2.62010860       2.17034674       2.23711562    
       48900   2.64063048       2.17034674       2.23565173    
       48960   2.66886950       2.16864586       2.23464751    
       49020   2.68982220       2.16864586       2.23410511    
       49080   2.69647837       2.16756272       2.23392510    
       49140   2.72115207       2.16756272       2.23384428    
       49200   2.74591303       2.16837549       2.23419023    
       49260   2.75440001       2.16837549       2.23479104    
       49320   2.75765228       2.17111135       2.23506260    
       49380   2.76758695       2.17111135       2.23473239    
       49440   2.75863051       2.17397547       2.23399162    
       49500   2.75066662       2.17397547       2.23324728    
       49560   2.74539137       2.17654014       2.23246670    
       49620   2.73962212       2.17654014       2.23177099    
       49680   2.72659993       2.17887402       2.23122454    
       49740   2.72722220       2.17887402       2.23066950    
       49800   2.71997833       2.18094802       2.23023224    
       49860   2.72686672       2.18094802       2.23006964    
       49920   2.72455549       2.18299127       2.23003459    
       49980   2.72433329       2.18299127       2.23014903    
       50040   2.71763039       2.18567872       2.23046875    
       50100   2.72502232       2.18567872       2.23073387    
       50160   2.72753334       2.18904281       2.23077083    
       50220   2.71723914       2.18904281       2.23051882    
       50280   2.71013045       2.19280457       2.69243217    
       50340   2.70937777       2.19280457       2.68265700    
       50400   2.69642234       2.19630957       2.67412567    
       50460   2.68291306       2.19630957       2.66578913    
       50520   2.67650008       2.19765687       2.65723658    
       50580   2.68528891       2.19765687       2.64847064    
       50640   2.69042230       2.19693279       2.63957238    
       50700   2.68382597       2.19693279       2.62973142    
       50760   2.68050003       2.19440150       2.62011957    
       50820   2.67426658       2.19440150       2.61113238    
       50880   2.65822220       2.19021535       2.60230875    
       50940   2.65173912       2.19021535       2.59268546    
       51000   2.63649988       2.18574357       2.58381557    
       51060   2.62240005       2.18574357       2.57457566    
       51120   2.59233332       2.18041444       2.56443834    
       51180   2.58073902       2.18041444       2.55421782    
       51240   2.56358695       2.17430997       2.54410291    
       51300   2.55373335       2.17430997       2.53337693    
       51360   2.53564453       2.16778922       2.52177358    
       51420   2.52731109       2.16778922       2.51083374    
       51480   2.52049994       2.16140103       2.50038767    
       51540   2.51364446       2.16140103       2.48978329    
       51600   2.49826670       2.15570116       2.47934198    
       51660   2.47673345       2.15570116       2.46971369    
       51720   2.46519566       2.15048742       2.45910311    
       51780   2.46186662       2.15048742       2.44847488    
       51840   2.45466661       2.14593768       2.43866611    
       51900   2.44413328       2.14593768       2.42873120    
       51960   2.43789124       2.14196110       2.41873336    
       52020   2.42491102       2.14196110       2.40943670    
       52080   2.40757775       2.13853097       2.40016818    
       52140   2.39144444       2.13853097       2.39113975    
       52200   2.38389134       2.13567662       2.38332891    
       52260   2.38106656       2.13567662       2.37647486    
       52320   2.37426662       2.13382459       2.37011790    
       52380   2.37513328       2.13382459       2.36440659    
       52440   2.37836957       2.13322616       2.35908937    
       52500   2.36484456       2.13322616       2.35319591    
       52560   2.35406661       2.13300323       2.34730124    
       52620   2.33762217       2.13300323       2.34160447    
       52680   2.33776093       2.13315606       2.33572125    
       52740   2.32313323       2.13315606       2.32944965    
       52800   2.31062222       2.13308716       2.32311797    
       52860   2.29615545       2.13308716       2.31660604    
       52920   2.28317380       2.13193154       2.30986667    
       52980   2.26937771       2.13193154       2.30344987    
       53040   2.24702215       2.12885928       2.29765201    
       53100   2.23675561       2.12885928       2.29226160    
       53160   2.23156524       2.12522292       2.28724480    
       53220   2.21945643       2.12522292       2.28273296    
       53280   2.21945643       2.12142563       2.27857494    
       53340   2.20454359       2.12142563       2.27467918    
       53400   2.20147824       2.11773634       2.27117252    
       53460   2.19986963       2.11773634       2.26781821    
       53520   2.19986963       2.11529636       2.26427913    
       53580   2.19876099       2.11529636       2.26078892    
       53640   2.19243479       2.11359286       2.25741911    
       53700   2.18746662       2.11359286       2.25410461    
       53760   2.19065213       2.11110091       2.25096536    
       53820   2.19236946       2.11110091       2.24821448    
       53880   2.19430447       2.10845709       2.18700743    
       53940   2.19308686       2.10845709       2.18570828    
       54000   2.19308686       2.10607123       2.18491936    
       54060   2.19015217       2.10607123       2.18545270    
       54120   2.18745661       2.10470772       2.18598008    
       54180   2.17963052       2.10470772       2.18708634    
       54240   2.17963052       2.10491562       2.18897057    
       54300   2.16965222       2.10491562       2.19030523    
       54360   2.15969563       2.10540390       2.19197392    
       54420   2.15848899       2.10540390       2.19407511    
       54480   2.15106511       2.10648584       2.19699216    
       54540   2.14586949       2.10648584       2.19929790    
       54600   2.14111114       2.10849786       2.20028567    
       54660   2.13224435       2.10849786       2.20107484    
       54720   2.12532616       2.11044550       2.20186520    
       54780   2.12334776       2.11044550       2.20310545    
       54840   2.12477779       2.11260700       2.20434856    
       54900   2.11513329       2.11260700       2.20575261    
       54960   2.10141301       2.11416054       2.20688558    
       55020   2.09245658       2.11416054       2.20742226    
       55080   2.08951116       2.11530304       2.20778227    
       55140   2.07640004       2.11530304       2.20761251    
       55200   2.06741309       2.11583257       2.20799971    
       55260   2.05739141       2.11583257       2.20879745    
       55320   2.05924439       2.11617112       2.20924616    
       55380   2.04973340       2.11617112       2.21006346    
       55440   2.04565215       2.11558700       2.21059680    
       55500   2.04246664       2.11558700       2.21127343    
       55560   2.03695464       2.11387730       2.21228123    
       55620   2.03416276       2.11387730       2.21349883    
       55680   2.03416276       2.11171627       2.21573353    
       55740   2.03359532       2.11171627       2.21814060    
       55800   2.03329277       2.10954142       2.22017169    
       55860   2.03302503       2.10954142       2.22194386    
       55920   2.03302503       2.10764384       2.22339821    
       55980   2.02687168       2.10764384       2.22504139    
       56040   2.00834203       2.10548925       2.22716475    
       56100   1.99440539       2.10548925       2.22915578    
       56160   1.99440539       2.10307980       2.23085809    
       56220   1.98011112       2.10307980       2.23247266    
       56280   1.96577144       2.10145235       2.23410392    
       56340   1.95464706       2.10145235       2.23584080    
       56400   1.95464706       2.10021639       2.23771191    
       56460   1.94063640       2.10021639       2.23963165    
       56520   1.93318748       2.09917378       2.24139643    
       56580   1.94074190       2.09917378       2.24291039    
       56640   1.94074190       2.09831667       2.24438977    
       56700   1.94583333       2.09831667       2.24605036    
       56760   1.94186211       2.09806442       2.24781895    
       56820   1.93985713       2.09806442       2.24956727    
       56880   1.93944442       2.09852958       2.25116563    
       56940   1.93944442       2.09852958       2.25244427    
       57000   1.94419229       2.09915304       2.25359058    
       57060   1.93692005       2.09915304       2.25462580    
       57120   1.92095828       2.09956264       2.25556111    
       57180   1.92095828       2.09956264       2.25670338    
       57240   1.90386951       2.09955764       2.25797820    
       57300   9999.00000       2.09955764       2.25923491    
       57360   9999.00000       2.09963202       2.26029301    
       57420   9999.00000       2.09963202       2.26127791    
