 20181128
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32940   1.45322227       1.68863809       1.43224406    
       33000   1.44573331       1.69041121       1.43108273    
       33060   1.44366670       1.69041121       1.42973709    
       33120   1.44241309       1.69218946       1.42852223    
       33180   1.44291115       1.69218946       1.42715347    
       33240   1.43962216       1.69354331       1.42542922    
       33300   1.43346667       1.69354331       1.42440045    
       33360   1.43346667       1.69431829       1.42302179    
       33420   1.43617773       1.69431829       1.42165720    
       33480   1.44180000       1.69455087       1.42047155    
       33540   1.44579995       1.69455087       1.41929519    
       33600   1.44579995       1.69459271       1.41793597    
       33660   1.44615555       1.69459271       1.41622353    
       33720   1.43255556       1.69487154       1.41532886    
       33780   1.42875552       1.69487154       1.41421211    
       33840   1.42875552       1.69513595       1.41305470    
       33900   1.42751110       1.69513595       1.41186881    
       33960   1.42802227       1.69536829       1.41082346    
       34020   1.42293179       1.69536829       1.40999377    
       34080   1.42551112       1.69533575       1.40926564    
       34140   1.42195559       1.69533575       1.40866590    
       34200   1.42317772       1.69489539       1.40838075    
       34260   1.41779542       1.69489539       1.40805376    
       34320   1.41957784       1.69425666       1.40775120    
       34380   1.42608893       1.69425666       1.40772641    
       34440   1.43122220       1.69406736       1.40785897    
       34500   1.42854548       1.69406736       1.40809000    
       34560   1.42695558       1.69471514       1.40807343    
       34620   1.42882228       1.69471514       1.40816891    
       34680   1.43320000       1.69573843       1.40823436    
       34740   1.43431818       1.69573843       1.40821481    
       34800   1.44200003       1.69662571       1.40821314    
       34860   1.45324445       1.69662571       1.40850604    
       34920   1.46519995       1.69694054       1.40901709    
       34980   1.46918178       1.69694054       1.40971339    
       35040   1.48035550       1.69713163       1.41034603    
       35100   1.49039996       1.69713163       1.41110635    
       35160   1.49095559       1.69800305       1.41186798    
       35220   1.49095559       1.69800305       1.41280043    
       35280   1.49537778       1.69932210       1.41359663    
       35340   1.49864447       1.69932210       1.41408324    
       35400   1.49647832       1.70072305       1.41461909    
       35460   1.49635553       1.70072305       1.41493618    
       35520   1.49695551       1.70175588       1.41532791    
       35580   1.50084448       1.70175588       1.41575825    
       35640   1.49965215       1.70231414       1.41633451    
       35700   1.50622225       1.70231414       1.41696537    
       35760   1.51600003       1.70283115       1.41768527    
       35820   1.52602220       1.70283115       1.41856050    
       35880   1.52602220       1.70361221       1.52987993    
       35940   1.52955556       1.70361221       1.53167975    
       36000   1.53131115       1.70469940       1.53403699    
       36060   1.53508890       1.70469940       1.53662121    
       36120   1.53508890       1.70616329       1.53874695    
       36180   1.53875554       1.70616329       1.54174161    
       36240   1.54564440       1.70827603       1.54431283    
       36300   1.54682612       1.70827603       1.54681540    
       36360   1.55164444       1.71096957       1.54945540    
       36420   1.54626667       1.71096957       1.55170202    
       36480   1.54881823       1.71364009       1.55442846    
       36540   1.54925001       1.71364009       1.55683517    
       36600   1.54253328       1.71585286       1.56005263    
       36660   1.54148889       1.71585286       1.56338835    
       36720   1.54686368       1.71787190       1.56643414    
       36780   1.54284096       1.71787190       1.56943977    
       36840   1.53682220       1.71974123       1.57231367    
       36900   1.53891110       1.71974123       1.57542539    
       36960   1.54090905       1.72170866       1.57781088    
       37020   1.53764439       1.72170866       1.58025551    
       37080   1.53602219       1.72363234       1.58228922    
       37140   1.53104544       1.72363234       1.58384955    
       37200   1.51859093       1.72524226       1.58519351    
       37260   1.51355553       1.72524226       1.58657455    
       37320   1.50535560       1.72651482       1.58827794    
       37380   1.50440907       1.72651482       1.58948493    
       37440   1.49779546       1.72729027       1.59062624    
       37500   1.49531114       1.72729027       1.59172809    
       37560   1.49557781       1.72755241       1.59295738    
       37620   1.49186361       1.72755241       1.59390438    
       37680   1.49677777       1.72726595       1.59460533    
       37740   1.49333334       1.72726595       1.59507704    
       37800   1.49022222       1.72691035       1.59537208    
       37860   1.48615909       1.72691035       1.59540319    
       37920   1.48517776       1.72719872       1.59567285    
       37980   1.48653328       1.72719872       1.59605396    
       38040   1.48481822       1.72793841       1.59654605    
       38100   1.48363638       1.72793841       1.59721947    
       38160   1.48473334       1.72872567       1.59780252    
       38220   1.48763633       1.72872567       1.59847379    
       38280   1.49074996       1.72955668       1.59911335    
       38340   1.49661362       1.72955668       1.59958076    
       38400   1.49813330       1.73000836       1.59995496    
       38460   1.49172723       1.73000836       1.60025501    
       38520   1.48629546       1.73022401       1.60042906    
       38580   1.47797728       1.73022401       1.60035706    
       38640   1.47780001       1.73064959       1.60011721    
       38700   1.46656823       1.73064959       1.60006666    
       38760   1.46200001       1.73109114       1.60004973    
       38820   1.46097732       1.73109114       1.60015905    
       38880   1.46097732       1.73124266       1.60028756    
       38940   1.46249998       1.73124266       1.60062504    
       39000   1.47011364       1.73143244       1.60119915    
       39060   1.47804546       1.73143244       1.60170794    
       39120   1.47804546       1.73203123       1.60225379    
       39180   1.49513638       1.73203123       1.60262525    
       39240   1.51331818       1.73305452       1.60282433    
       39300   1.52895451       1.73305452       1.60288310    
       39360   1.52895451       1.73410022       1.60279703    
       39420   1.54200006       1.73410022       1.60261405    
       39480   1.55834091       1.73443937       1.58167589    
       39540   1.57384443       1.73443937       1.59531891    
       39600   1.57843184       1.73426557       1.60825396    
       39660   1.60156822       1.73426557       1.61997557    
       39720   1.61870456       1.73373032       1.63096058    
       39780   1.63028884       1.73373032       1.64156187    
       39840   1.63402271       1.73306489       1.65135300    
       39900   1.63840914       1.73306489       1.66132760    
       39960   1.65520453       1.73220360       1.67075360    
       40020   1.65520453       1.73220360       1.67994285    
       40080   1.67443180       1.73108566       1.68855560    
       40140   1.68653333       1.73108566       1.69706738    
       40200   1.69181824       1.72984540       1.70488679    
       40260   1.71177268       1.72984540       1.71235216    
       40320   1.73204541       1.72851777       1.71886659    
       40380   1.73204541       1.72851777       1.72483850    
       40440   1.75377274       1.72714388       1.73016977    
       40500   1.77570450       1.72714388       1.73556495    
       40560   1.78875005       1.72578239       1.74104273    
       40620   1.78875005       1.72578239       1.74624670    
       40680   1.79793024       1.72448349       1.75139093    
       40740   1.80492854       1.72448349       1.75662553    
       40800   1.79669762       1.72324800       1.76205981    
       40860   1.80900002       1.72324800       1.76747501    
       40920   1.81488097       1.72253442       1.77311778    
       40980   1.82295239       1.72253442       1.77839434    
       41040   1.82069767       1.72233617       1.78390944    
       41100   1.83492851       1.72233617       1.78901482    
       41160   1.84076190       1.72235835       1.79475260    
       41220   1.84342861       1.72235835       1.80032873    
       41280   1.83925581       1.72296393       1.80624604    
       41340   1.83541858       1.72296393       1.81204939    
       41400   1.84616661       1.72447515       1.81827867    
       41460   1.85638094       1.72447515       1.82440722    
       41520   1.86193025       1.72637582       1.83060229    
       41580   1.87625587       1.72637582       1.83638299    
       41640   1.88380957       1.72774720       1.84169734    
       41700   1.88341856       1.72774720       1.84676349    
       41760   1.89306974       1.72879779       1.85138047    
       41820   1.90164280       1.72879779       1.85593593    
       41880   1.90125585       1.72954428       1.86019039    
       41940   1.90813959       1.72954428       1.86409926    
       42000   1.90520930       1.73013461       1.86770749    
       42060   1.91330957       1.73013461       1.87108648    
       42120   1.90453494       1.73094523       1.87425756    
       42180   1.90600002       1.73094523       1.87737060    
       42240   1.91778576       1.73188603       1.88017213    
       42300   1.92107141       1.73188603       1.88279796    
       42360   1.91016281       1.73302495       1.88488925    
       42420   1.90869772       1.73302495       1.88679183    
       42480   1.91116273       1.73461020       1.88834751    
       42540   1.91116273       1.73461020       1.88962674    
       42600   1.91020930       1.73629570       1.89065766    
       42660   1.90348840       1.73629570       1.89150584    
       42720   1.89839530       1.73768711       1.89219975    
       42780   1.89839530       1.73768711       1.89271176    
       42840   1.88495350       1.73863018       1.89322054    
       42900   1.86804652       1.73863018       1.89365816    
       42960   1.84953487       1.73948979       1.89420247    
       43020   1.84953487       1.73948979       1.89461863    
       43080   1.83134890       1.74052191       1.79702342    
       43140   1.80751169       1.74052191       1.78217900    
       43200   1.78534889       1.74202287       1.76904595    
       43260   1.78534889       1.74202287       1.75581014    
       43320   1.76481390       1.74372756       1.74353254    
       43380   1.75234878       1.74372756       1.73203313    
       43440   1.73620927       1.74535251       1.72134936    
       43500   1.73620927       1.74535251       1.71138716    
       43560   1.72232556       1.74656844       1.70149875    
       43620   1.70374417       1.74656844       1.69166815    
       43680   1.70225000       1.74737525       1.68180990    
       43740   1.68902326       1.74737525       1.67251766    
       43800   1.67693019       1.74788809       1.66298068    
       43860   1.67715907       1.74788809       1.65399110    
       43920   1.66865909       1.74792802       1.64472485    
       43980   1.65862787       1.74792802       1.63619399    
       44040   1.65715909       1.74740195       1.62812734    
       44100   1.63872731       1.74740195       1.62088323    
       44160   1.61959088       1.74638081       1.61358869    
       44220   1.60906982       1.74638081       1.60626459    
       44280   1.60279548       1.74526012       1.59873581    
       44340   1.59351110       1.74526012       1.59094155    
       44400   1.58486962       1.74401021       1.58328998    
       44460   1.58784449       1.74401021       1.57569969    
       44520   1.57886958       1.74230516       1.56795633    
       44580   1.57295656       1.74230516       1.55983460    
       44640   1.57048893       1.74000275       1.55189371    
       44700   1.55746663       1.74000275       1.54353309    
       44760   1.54791307       1.73726630       1.53574455    
       44820   1.53767395       1.73726630       1.52754176    
       44880   1.53615558       1.73423111       1.51958394    
       44940   1.52306664       1.73423111       1.51120436    
       45000   1.51531112       1.73079777       1.50325942    
       45060   1.50856519       1.73079777       1.49504149    
       45120   1.50242221       1.72684145       1.48737931    
       45180   1.48315561       1.72684145       1.47986937    
       45240   1.46640003       1.72273397       1.47272074    
       45300   1.46640003       1.72273397       1.46587336    
       45360   1.45566666       1.71901929       1.45916450    
       45420   1.44266665       1.71901929       1.45287573    
       45480   1.44266665       1.71572447       1.44677150    
       45540   1.43217778       1.71572447       1.44103062    
       45600   1.42064440       1.71263778       1.43569577    
       45660   1.41386366       1.71263778       1.43075764    
       45720   1.41577780       1.70950508       1.42613626    
       45780   1.41506672       1.70950508       1.42191231    
       45840   1.40940905       1.70638418       1.41783488    
       45900   1.40911114       1.70638418       1.41432834    
       45960   1.40535557       1.70329392       1.41103137    
       46020   1.40506661       1.70329392       1.40810776    
       46080   1.40125000       1.69997013       1.40533412    
       46140   1.39193177       1.69997013       1.40293765    
       46200   1.39317775       1.69632864       1.40080857    
       46260   1.39004445       1.69632864       1.39894176    
       46320   1.38745451       1.69272804       1.39725149    
       46380   1.39002275       1.69272804       1.39577091    
       46440   1.39506662       1.68951380       1.39451838    
       46500   1.39935553       1.68951380       1.39344668    
       46560   1.39895451       1.68666160       1.39261627    
       46620   1.40577269       1.68666160       1.39179313    
       46680   1.40982223       1.68415558       1.41540682    
       46740   1.41352272       1.68415558       1.41793394    
       46800   1.41745460       1.68185520       1.42071128    
       46860   1.41634095       1.68185520       1.42339873    
       46920   1.41582227       1.67955256       1.42640901    
       46980   1.41345453       1.67955256       1.42921925    
       47040   1.40934086       1.67747819       1.43238342    
       47100   1.41320455       1.67747819       1.43534195    
       47160   1.41320455       1.67579579       1.43835557    
       47220   1.41461360       1.67579579       1.44110882    
       47280   1.41379547       1.67470181       1.44447470    
       47340   1.41052270       1.67470181       1.44793832    
       47400   1.41052270       1.67430627       1.45128739    
       47460   1.40577269       1.67430627       1.45472145    
       47520   1.40140915       1.67445362       1.45827723    
       47580   1.39602268       1.67445362       1.46248007    
       47640   1.39602268       1.67516315       1.46683371    
       47700   1.39438641       1.67516315       1.47145104    
       47760   1.39911366       1.67666543       1.47570634    
       47820   1.40368187       1.67666543       1.47989571    
       47880   1.40368187       1.67882752       1.48415518    
       47940   1.41065907       1.67882752       1.48894095    
       48000   1.41965914       1.68133259       1.49410105    
       48060   1.42486048       1.68133259       1.49921930    
       48120   1.43122733       1.68424070       1.50404453    
       48180   1.44504547       1.68424070       1.50919628    
       48240   1.45247722       1.68766177       1.51465094    
       48300   1.45247722       1.68766177       1.52020085    
       48360   1.46406817       1.69114947       1.52550936    
       48420   1.47679543       1.69114947       1.53035665    
       48480   1.48670459       1.69424486       1.53490114    
       48540   1.48670459       1.69424486       1.53902042    
       48600   1.50195456       1.69671905       1.54319799    
       48660   1.51238632       1.69671905       1.54704690    
       48720   1.51953483       1.69860053       1.55079341    
       48780   1.52290905       1.69860053       1.55417192    
       48840   1.53161359       1.70014262       1.55745852    
       48900   1.54027271       1.70014262       1.56080437    
       48960   1.54027271       1.70150745       1.56393659    
       49020   1.54979551       1.70150745       1.56673038    
       49080   1.55575001       1.70244431       1.56897509    
       49140   1.55575001       1.70244431       1.57079017    
       49200   1.55765915       1.70241237       1.57227755    
       49260   1.55952275       1.70241237       1.57334626    
       49320   1.55904448       1.70144963       1.57410228    
       49380   1.56038642       1.70144963       1.57453310    
       49440   1.56238639       1.69967568       1.57473707    
       49500   1.56359994       1.69967568       1.57476127    
       49560   1.56740904       1.69733858       1.57465971    
       49620   1.56968176       1.69733858       1.57446969    
       49680   1.57459092       1.69471586       1.57420397    
       49740   1.57297778       1.69471586       1.57384086    
       49800   1.57622731       1.69200206       1.57332635    
       49860   1.57813632       1.69200206       1.57267773    
       49920   1.57570457       1.68919015       1.57192063    
       49980   1.56986666       1.68919015       1.57117498    
       50040   1.56822729       1.68628526       1.57044876    
       50100   1.56202269       1.68628526       1.56986105    
       50160   1.55802274       1.68339336       1.56926942    
       50220   1.55802274       1.68339336       1.56874669    
       50280   1.55690908       1.68085980       1.55371237    
       50340   1.55388641       1.68085980       1.55433524    
       50400   1.55164444       1.67875671       1.55492437    
       50460   1.55556822       1.67875671       1.55519378    
       50520   1.55886364       1.67698443       1.55541122    
       50580   1.55949998       1.67698443       1.55567396    
       50640   1.55949998       1.67559326       1.55551064    
       50700   1.55709088       1.67559326       1.55549550    
       50760   1.55400002       1.67442155       1.55516315    
       50820   1.55400002       1.67442155       1.55492854    
       50880   1.55274999       1.67348170       1.55433846    
       50940   1.55522728       1.67348170       1.55366099    
       51000   1.55665112       1.67236102       1.55286181    
       51060   1.55875003       1.67236102       1.55194008    
       51120   1.56311369       1.67090166       1.55097950    
       51180   1.56713641       1.67090166       1.54985607    
       51240   1.56837213       1.66941583       1.54886580    
       51300   1.57325006       1.66941583       1.54757452    
       51360   1.57763636       1.66801822       1.54618824    
       51420   1.58088636       1.66801822       1.54483271    
       51480   1.58053493       1.66660774       1.54373884    
       51540   1.58053493       1.66660774       1.54246354    
       51600   1.57911909       1.66528308       1.54123664    
       51660   1.57907319       1.66528308       1.53986824    
       51720   1.57907319       1.66419554       1.53822803    
       51780   1.57592499       1.66419554       1.53655076    
       51840   1.57061541       1.66329110       1.53496981    
       51900   1.57000005       1.66329110       1.53322208    
       51960   1.57000005       1.66247535       1.53175569    
       52020   1.56783783       1.66247535       1.53040421    
       52080   1.56477773       1.66175711       1.52954817    
       52140   1.56388569       1.66175711       1.52854598    
       52200   1.56388569       1.66120863       1.52785897    
       52260   1.55852938       1.66120863       1.52697313    
       52320   1.55551517       1.66086864       1.52595556    
       52380   1.55551517       1.66086864       1.52510774    
       52440   1.55200005       1.66079915       1.52415264    
       52500   1.55009675       1.66079915       1.52322984    
       52560   1.54560006       1.66094089       1.52220249    
       52620   1.54560006       1.66094089       1.52125895    
       52680   1.53672409       1.66102695       1.52059233    
       52740   1.53425002       1.66102695       1.52030325    
       52800   1.53425002       1.66102004       1.52038920    
       52860   1.53562963       1.66102004       1.52077305    
       52920   1.53588462       1.66141295       1.52134311    
       52980   1.53579998       1.66141295       1.52209830    
       53040   1.53579998       1.66258228       1.52290201    
       53100   1.53345835       1.66258228       1.52383518    
       53160   1.52982605       1.66453469       1.52475214    
       53220   1.52982605       1.66453469       1.52552938    
       53280   9999.00000       1.66693234       1.52629673    
       53340   9999.00000       1.66693234       1.52704656    
       53400   9999.00000       1.66936541       1.52784956    
       53460   9999.00000       1.66936541       1.52868474    
       53520   9999.00000       1.67179155       1.52960861    
       53580   9999.00000       1.67179155       1.53047073    
       53640   9999.00000       1.67441499       1.53131092    
       53700   9999.00000       1.67441499       1.53195667    
       53760   9999.00000       1.67712748       1.53252184    
       53820   9999.00000       1.67712748       1.53287995    
