 20190211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33840   1.63747370       1.76337302       1.78904903    
       33900   1.63143587       1.76337302       1.79182887    
       33960   1.62682498       1.76709032       1.79468405    
       34020   1.62682498       1.76709032       1.79768217    
       34080   1.62902439       1.77301204       1.79975891    
       34140   1.63469052       1.77301204       1.80062604    
       34200   1.63688374       1.77878201       1.80093610    
       34260   1.63688374       1.77878201       1.80089819    
       34320   1.63852274       1.77980995       1.80164373    
       34380   1.63875556       1.77980995       1.80268586    
       34440   1.63634777       1.77893114       1.80179155    
       34500   1.63634777       1.77893114       1.79890895    
       34560   1.63863039       1.78479087       1.79825449    
       34620   1.63941300       1.78479087       1.79882252    
       34680   1.64084780       1.78272498       1.79823875    
       34740   1.64084780       1.78272498       1.79708397    
       34800   1.63589132       1.78727818       1.79440534    
       34860   1.62917387       1.78727818       1.79100978    
       34920   1.61363041       1.78718626       1.78856933    
       34980   1.61363041       1.78718626       1.78657591    
       35040   1.59826088       1.78100848       1.78429651    
       35100   1.58689129       1.78100848       1.78132725    
       35160   1.57891309       1.77785194       1.77860534    
       35220   1.57088888       1.77785194       1.77703965    
       35280   1.56976092       1.77378571       1.77436364    
       35340   1.56265223       1.77378571       1.77154303    
       35400   1.55765212       1.77061236       1.77164996    
       35460   1.55765212       1.77061236       1.77387977    
       35520   1.56630433       1.76215482       1.77693212    
       35580   1.57795656       1.76215482       1.77915251    
       35640   1.57533336       1.76450896       1.77875006    
       35700   1.58563042       1.76450896       1.77714956    
       35760   1.59510875       1.76996160       1.77633727    
       35820   1.60604346       1.76996160       1.77723122    
       35880   1.60846663       1.76497412       1.62187374    
       35940   1.61465216       1.76497412       1.62555027    
       36000   1.61558700       1.76345241       1.62925124    
       36060   1.62143481       1.76345241       1.63331521    
       36120   1.62026668       1.77206576       1.63719559    
       36180   1.62349999       1.77206576       1.63890338    
       36240   1.62643480       1.77739310       1.63995767    
       36300   1.62445652       1.77739310       1.64080012    
       36360   1.62697780       1.78125703       1.63969171    
       36420   1.62643480       1.78125703       1.63693476    
       36480   1.63223910       1.78392339       1.63388252    
       36540   1.62734783       1.78392339       1.63051093    
       36600   1.63206661       1.78120172       1.62949133    
       36660   1.62333333       1.78120172       1.63185453    
       36720   1.61430430       1.77682149       1.63541138    
       36780   1.60350001       1.77682149       1.63823950    
       36840   1.59871113       1.77833569       1.64113915    
       36900   1.59265220       1.77833569       1.64452088    
       36960   1.58780432       1.78291690       1.64908981    
       37020   1.58273911       1.78291690       1.65468585    
       37080   1.58759999       1.78294480       1.65977764    
       37140   1.59004343       1.78294480       1.66419935    
       37200   1.60080433       1.78765535       1.66817975    
       37260   1.61410868       1.78765535       1.67046809    
       37320   1.62059999       1.78933167       1.67120290    
       37380   1.62813044       1.78933167       1.67066705    
       37440   1.63682604       1.78836238       1.66873312    
       37500   1.64676082       1.78836238       1.66615832    
       37560   1.65219998       1.78433061       1.66341770    
       37620   1.66279995       1.78433061       1.66041434    
       37680   1.67113042       1.77886724       1.65924406    
       37740   1.67217386       1.77886724       1.66045332    
       37800   1.66784441       1.77188313       1.66198134    
       37860   1.66919994       1.77188313       1.66364551    
       37920   1.67169571       1.76868379       1.66632581    
       37980   1.67347825       1.76868379       1.66865838    
       38040   1.67402220       1.76749003       1.67068839    
       38100   1.67726672       1.76749003       1.67479384    
       38160   1.67715216       1.76773095       1.68072951    
       38220   1.68826091       1.76773095       1.68499184    
       38280   1.70093477       1.76471078       1.68746829    
       38340   1.70348895       1.76471078       1.69020545    
       38400   1.71184778       1.77125132       1.69283640    
       38460   1.72091305       1.77125132       1.69593239    
       38520   1.73656523       1.77035415       1.69955194    
       38580   1.74675560       1.77035415       1.70230865    
       38640   1.75691307       1.76840448       1.70334899    
       38700   1.78095651       1.76840448       1.70326543    
       38760   1.80258691       1.77138686       1.70465446    
       38820   1.80973339       1.77138686       1.70648873    
       38880   1.81606519       1.76912558       1.70711946    
       38940   1.83158696       1.76912558       1.70894742    
       39000   1.83491111       1.77168381       1.71253312    
       39060   1.83775556       1.77168381       1.71478248    
       39120   1.84080434       1.77063560       1.71486902    
       39180   1.83708692       1.77063560       1.71408606    
       39240   1.83208895       1.77764022       1.71267045    
       39300   1.83463049       1.77764022       1.71261895    
       39360   1.83158696       1.77626085       1.71490765    
       39420   1.82519567       1.77626085       1.71745670    
       39480   1.81975555       1.77230906       1.83499777    
       39540   1.82591307       1.77230906       1.83961999    
       39600   1.83447826       1.77673030       1.84196651    
       39660   1.84860873       1.77673030       1.84399390    
       39720   1.84953332       1.77771652       1.84674668    
       39780   1.86023915       1.77771652       1.85134482    
       39840   1.87578261       1.76959968       1.85782552    
       39900   1.89156520       1.76959968       1.86411870    
       39960   1.89671111       1.76436365       1.86963773    
       40020   1.90408695       1.76436365       1.87712646    
       40080   1.90836954       1.76559758       1.88581371    
       40140   1.91073918       1.76559758       1.89410985    
       40200   1.92644441       1.76610923       1.90201771    
       40260   1.92152178       1.76610923       1.90744567    
       40320   1.92671740       1.76976335       1.90874112    
       40380   1.93152177       1.76976335       1.90862501    
       40440   1.94462228       1.77222323       1.90786898    
       40500   1.94373918       1.77222323       1.90622544    
       40560   1.95495653       1.76471448       1.90453637    
       40620   1.96486664       1.76471448       1.90193594    
       40680   1.96646667       1.76014435       1.89777005    
       40740   1.96184778       1.76014435       1.89419580    
       40800   1.96945655       1.75742924       1.89127970    
       40860   1.97475553       1.75742924       1.88923430    
       40920   1.98826671       1.74834585       1.88829327    
       40980   1.98989129       1.74834585       1.88709760    
       41040   1.98691308       1.74203062       1.88709819    
       41100   1.99088883       1.74203062       1.88890588    
       41160   1.99106669       1.73700511       1.89084637    
       41220   1.98717391       1.73700511       1.89263177    
       41280   1.98630440       1.73561633       1.89414525    
       41340   1.98497772       1.73561633       1.89356804    
       41400   1.99142218       1.73477590       1.89076900    
       41460   1.98873913       1.73477590       1.88801455    
       41520   1.98410869       1.73352110       1.88454878    
       41580   1.98855555       1.73352110       1.87934625    
       41640   1.98344445       1.72653449       1.87374747    
       41700   1.97684777       1.72653449       1.86736596    
       41760   1.97463048       1.71998465       1.86188829    
       41820   1.98135555       1.71998465       1.85771894    
       41880   1.97037780       1.71405518       1.85255885    
       41940   1.95462227       1.71405518       1.84731746    
       42000   1.94567394       1.71233714       1.84201431    
       42060   1.94251108       1.71233714       1.83675539    
       42120   1.93146670       1.70679307       1.83126259    
       42180   1.91597784       1.70679307       1.82502890    
       42240   1.90730441       1.69941449       1.81902730    
       42300   1.90048885       1.69941449       1.81448376    
       42360   1.88722217       1.68983328       1.81178761    
       42420   1.87664449       1.68983328       1.80878246    
       42480   1.87173915       1.68128145       1.80452359    
       42540   1.86664450       1.68128145       1.80047417    
       42600   1.85459995       1.67984939       1.79604506    
       42660   1.84965217       1.67984939       1.79060388    
       42720   1.84132612       1.67313242       1.78481138    
       42780   1.83828890       1.67313242       1.77947950    
       42840   1.83631110       1.66470671       1.77498770    
       42900   1.83002174       1.66470671       1.77095342    
       42960   1.82334781       1.65431678       1.76699162    
       43020   1.82144439       1.65431678       1.76219726    
       43080   1.82257783       1.64730418       1.80854237    
       43140   1.82257783       1.64730418       1.79842317    
       43200   1.81620455       1.64242542       1.78876781    
       43260   1.80525577       1.64242542       1.78089952    
       43320   1.78155816       1.63498008       1.77487230    
       43380   1.77795458       1.63498008       1.76899529    
       43440   1.76483727       1.62995470       1.76315093    
       43500   1.73786044       1.62995470       1.75669205    
       43560   1.71355820       1.62914467       1.74919510    
       43620   1.70595455       1.62914467       1.74094343    
       43680   1.69362795       1.62709677       1.73005378    
       43740   1.68448842       1.62709677       1.71815133    
       43800   1.67079067       1.62194967       1.70645905    
       43860   1.65620458       1.62194967       1.69521439    
       43920   1.65518606       1.61261737       1.68562949    
       43980   1.64888370       1.61261737       1.67840421    
       44040   1.64172089       1.60148978       1.67171443    
       44100   1.63138640       1.60148978       1.66475785    
       44160   1.62504649       1.59628868       1.65869260    
       44220   1.60974419       1.59628868       1.65333807    
       44280   1.60315907       1.59345031       1.64689994    
       44340   1.59415913       1.59345031       1.64026248    
       44400   1.59044182       1.59040630       1.63417900    
       44460   1.57509303       1.59040630       1.62774205    
       44520   1.56340909       1.58268666       1.62242830    
       44580   1.53027272       1.58268666       1.61890447    
       44640   1.51788378       1.57806659       1.61623120    
       44700   1.50644183       1.57806659       1.61332929    
       44760   1.50597727       1.57927120       1.61005962    
       44820   1.49897730       1.57927120       1.60764599    
       44880   1.49169767       1.58311141       1.60642660    
       44940   1.48346508       1.58311141       1.60604012    
       45000   1.48504543       1.58539355       1.60568845    
       45060   1.47140908       1.58539355       1.60548139    
       45120   1.46218610       1.58967566       1.60560822    
       45180   1.46467447       1.58967566       1.60659635    
       45240   1.47118187       1.59284675       1.60791814    
       45300   1.47418177       1.59284675       1.60831034    
       45360   1.46939540       1.59786820       1.60785055    
       45420   1.47393024       1.59786820       1.60549414    
       45480   1.47863638       1.60206175       1.60315382    
       45540   1.48168182       1.60206175       1.60280490    
       45600   1.48132563       1.60185170       1.60359037    
       45660   1.48032558       1.60185170       1.60533643    
       45720   1.47979546       1.60081255       1.60739398    
       45780   1.47774994       1.60081255       1.61051369    
       45840   1.47839534       1.60470963       1.61373270    
       45900   1.47741866       1.60470963       1.61604214    
       45960   1.47536361       1.61181879       1.61816287    
       46020   1.47254550       1.61181879       1.61950457    
       46080   1.46462786       1.62069225       1.62037504    
       46140   1.46551168       1.62069225       1.62173522    
       46200   1.46493185       1.62759089       1.62228107    
       46260   1.46072721       1.62759089       1.62249553    
       46320   1.45686042       1.63118291       1.62266779    
       46380   1.45497680       1.63118291       1.62215316    
       46440   1.45929551       1.63170016       1.62327492    
       46500   1.45909095       1.63170016       1.62571406    
       46560   1.45704651       1.63224554       1.62754202    
       46620   1.46320927       1.63224554       1.62891877    
       46680   1.47115910       1.63863957       1.47929657    
       46740   1.47211361       1.63863957       1.48031497    
       46800   1.47940004       1.64193583       1.48255515    
       46860   1.47940004       1.64193583       1.48486638    
       46920   1.48641300       1.64395559       1.48737192    
       46980   1.49678266       1.64395559       1.48978782    
       47040   1.49395657       1.64640403       1.49141896    
       47100   1.49395657       1.64640403       1.49182117    
       47160   1.50004351       1.64984393       1.49282908    
       47220   1.51045656       1.64984393       1.49474287    
       47280   1.52191305       1.65133274       1.49633241    
       47340   1.52191305       1.65133274       1.49916101    
       47400   1.53291309       1.65299940       1.50148547    
       47460   1.55086958       1.65299940       1.50173926    
       47520   1.56246662       1.65324855       1.50337744    
       47580   1.57106519       1.65324855       1.50552535    
       47640   1.58380437       1.65127349       1.50791144    
       47700   1.59739125       1.65127349       1.51206064    
       47760   1.60771739       1.65591371       1.51741493    
       47820   1.60771739       1.65591371       1.52274585    
       47880   1.62184787       1.65815020       1.52737200    
       47940   1.63552177       1.65815020       1.53240132    
       48000   1.64839125       1.66346896       1.53844762    
       48060   1.64839125       1.66346896       1.54514635    
       48120   1.66058695       1.66434348       1.55171406    
       48180   1.67391109       1.66434348       1.55609679    
       48240   1.68753338       1.67069066       1.55833662    
       48300   1.68152177       1.67069066       1.55963564    
       48360   1.68406522       1.67645848       1.56041765    
       48420   1.68846667       1.67645848       1.56076217    
       48480   1.68084443       1.67524135       1.56134474    
       48540   1.67393482       1.67524135       1.56233454    
       48600   1.67063046       1.67405939       1.56246817    
       48660   1.67324448       1.67405939       1.56223857    
       48720   1.68015552       1.67504573       1.56386340    
       48780   1.68080437       1.67504573       1.56691945    
       48840   1.68478262       1.67093062       1.56996787    
       48900   1.68331110       1.67093062       1.57387531    
       48960   1.68746662       1.67376840       1.57831490    
       49020   1.69206524       1.67376840       1.58290553    
       49080   1.69139135       1.67629886       1.58958745    
       49140   1.69162226       1.67629886       1.59620845    
       49200   1.68980002       1.67828035       1.59972763    
       49260   1.69006526       1.67828035       1.60103989    
       49320   1.69484782       1.68804741       1.60244572    
       49380   1.70013332       1.68804741       1.60433257    
       49440   1.70557773       1.68785167       1.60676420    
       49500   1.70426083       1.68785167       1.61072564    
       49560   1.69741309       1.68801475       1.61458623    
       49620   1.70431113       1.68801475       1.61781597    
       49680   1.69437778       1.68958151       1.62094414    
       49740   1.68652177       1.68958151       1.62365115    
       49800   1.68045652       1.69107187       1.62511408    
       49860   1.68579996       1.69107187       1.62661111    
       49920   1.68191111       1.69275916       1.62948370    
       49980   1.67463040       1.69275916       1.63351750    
       50040   1.67028260       1.69022000       1.63826656    
       50100   1.67084444       1.69022000       1.64139593    
       50160   1.66777778       1.69359016       1.64234793    
       50220   1.66158700       1.69359016       1.64324582    
       50280   1.64676082       1.69994497       1.63028002    
       50340   1.64306664       1.69994497       1.62090027    
       50400   1.62753332       1.69791365       1.61401880    
       50460   1.61675560       1.69791365       1.60828865    
       50520   1.61373913       1.70089066       1.60389388    
       50580   1.60955560       1.70089066       1.60014403    
       50640   1.60684443       1.70932567       1.59586167    
       50700   1.60137773       1.70932567       1.59070337    
       50760   1.59836960       1.71836770       1.58648515    
       50820   1.59824443       1.71836770       1.58151913    
       50880   1.58755553       1.72410655       1.57695436    
       50940   1.58031821       1.72410655       1.57383645    
       51000   1.58031821       1.73154676       1.57053518    
       51060   1.57260466       1.73154676       1.56849682    
       51120   1.56119049       1.74066806       1.56953001    
       51180   1.56119049       1.74066806       1.57023144    
       51240   1.55151224       1.75084257       1.57055533    
       51300   1.54484999       1.75084257       1.57077682    
       51360   1.53969228       1.76789641       1.57001579    
       51420   1.52748716       1.76789641       1.56845748    
       51480   1.52162504       1.77947640       1.56708622    
       51540   1.51197505       1.77947640       1.56638885    
       51600   1.50117505       1.78617227       1.56600595    
       51660   1.49146152       1.78617227       1.56549251    
       51720   1.48927498       1.79167318       1.56426573    
       51780   1.47743595       1.79167318       1.56381631    
       51840   1.47743595       1.80123341       1.56443357    
       51900   1.46965790       1.80123341       1.56555605    
       51960   1.47124326       1.81099904       1.56710839    
       52020   1.47169447       1.81099904       1.56797254    
       52080   1.47224319       1.82016456       1.56839633    
       52140   1.47870266       1.82016456       1.56853855    
       52200   1.48727024       1.82784903       1.56740844    
       52260   1.49030554       1.82784903       1.56613445    
       52320   1.49564862       1.83630240       1.56613445    
       52380   1.48818922       1.83630240       1.56512821    
       52440   1.47683787       1.83990371       1.56274593    
       52500   1.46599996       1.83990371       1.56078219    
       52560   1.45767570       1.84644186       1.55974889    
       52620   1.44032431       1.84644186       1.55964410    
       52680   1.41848648       1.84710240       1.56066906    
       52740   1.40966666       1.84710240       1.56065774    
       52800   1.40016222       1.84922802       1.55918205    
       52860   1.38432431       1.84922802       1.55945957    
       52920   1.37235141       1.85540009       1.56071472    
       52980   1.36269450       1.85540009       1.56058753    
       53040   1.36813509       1.85701597       1.55975831    
       53100   1.36518919       1.85701597       1.55830622    
       53160   1.36924326       1.86196935       1.55623353    
       53220   1.37505555       1.86196935       1.55498934    
       53280   1.37837839       1.86143672       1.55339265    
       53340   1.38113511       1.86143672       1.55065787    
       53400   1.38027024       1.85718727       1.54959095    
       53460   1.37944448       1.85718727       1.55103040    
       53520   1.38316214       1.85062885       1.55311263    
       53580   1.38835132       1.85062885       1.55469990    
       53640   1.38918924       1.84958959       1.55619323    
       53700   1.39072227       1.84958959       1.55803764    
       53760   1.39013517       1.85145211       1.56021857    
       53820   1.38745952       1.85145211       1.56331289    
       53880   1.39175677       1.85241926       1.39693987    
       53940   1.39638889       1.85241926       1.40188992    
       54000   1.40048647       1.85294700       1.40657532    
       54060   1.40994596       1.85294700       1.41010416    
       54120   1.41208112       1.85582280       1.41201425    
       54180   1.41024995       1.85582280       1.41298699    
       54240   1.40567565       1.85567224       1.41312122    
       54300   1.40094447       1.85567224       1.41353261    
       54360   1.40534282       1.84972584       1.41554105    
       54420   1.40364707       1.84972584       1.41811311    
       54480   1.40364707       1.84201050       1.42065036    
       54540   1.40424240       1.84201050       1.42292273    
       54600   1.40424240       1.83685458       1.42579484    
       54660   1.40424240       1.83685458       1.43051887    
       54720   1.40424240       1.82850075       1.43618989    
       54780   1.40424240       1.82850075       1.44144297    
       54840   1.40424240       1.81965363       1.44500375    
       54900   1.40424240       1.81965363       1.44671118    
       54960   1.40424240       1.81401265       1.44830298    
       55020   1.40424240       1.81401265       1.45084774    
       55080   1.41106248       1.80601609       1.45298624    
       55140   1.41487098       1.80601609       1.45426393    
       55200   1.41396666       1.80191898       1.45642912    
       55260   1.41041374       1.80191898       1.45974731    
       55320   1.41041374       1.79829180       1.46287775    
       55380   1.41064286       1.79829180       1.46554136    
       55440   1.41064286       1.79793572       1.46741104    
       55500   1.41064286       1.79793572       1.46907902    
       55560   1.41064286       1.79384398       1.47132087    
       55620   1.41064286       1.79384398       1.47442305    
       55680   1.41064286       1.78491533       1.47977924    
       55740   1.40762961       1.78491533       1.48588586    
       55800   1.40523076       1.77595174       1.49045706    
       55860   1.39424002       1.77595174       1.49487734    
       55920   1.39424002       1.77301645       1.49965167    
       55980   1.38199997       1.77301645       1.50390482    
       56040   1.37730432       1.76762784       1.50875390    
       56100   9999.00000       1.76762784       1.51415205    
       56160   9999.00000       1.76308739       1.51969206    
       56220   9999.00000       1.76308739       1.52515149    
       56280   9999.00000       1.76124513       1.52941465    
       56340   9999.00000       1.76124513       1.53259206    
       56400   9999.00000       1.76299322       1.53712606    
       56460   9999.00000       1.76299322       1.54317594    
       56520   9999.00000       1.76015532       1.54875946    
       56580   9999.00000       1.76015532       1.55449688    
       56640   9999.00000       1.76230896       1.55986738    
       56700   9999.00000       1.76230896       1.56455803    
       56760   9999.00000       1.76360750       1.56933761    
       56820   9999.00000       1.76360750       1.57423818    
       56880   9999.00000       1.76397157       1.57975256    
       56940   9999.00000       1.76397157       1.58694446    
       57000   9999.00000       1.76609433       1.59529185    
       57060   9999.00000       1.76609433       1.60212862    
       57120   9999.00000       1.77116406       1.60765278    
       57180   9999.00000       1.77116406       1.61359549    
       57240   9999.00000       1.78049850       1.61978042    
       57300   9999.00000       1.78049850       1.62567532    
       57360   9999.00000       1.78432691       1.63172102    
       57420   9999.00000       1.78432691       1.63793588    
