 20180930
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.49884439       2.06605911       1.51820171    
       25140   1.51393330       2.06605911       1.52627802    
       25200   1.51234090       2.06844997       1.53410149    
       25260   1.52438641       2.06844997       1.54175377    
       25320   1.53260005       2.07088113       1.54893279    
       25380   1.53842223       2.07088113       1.55598736    
       25440   1.53736365       2.07328725       1.56290960    
       25500   1.54443181       2.07328725       1.56954026    
       25560   1.55602217       2.07568812       1.57634974    
       25620   1.56266665       2.07568812       1.58352435    
       25680   1.56111360       2.07814193       1.59020519    
       25740   1.57149994       2.07814193       1.59710884    
       25800   1.57149994       2.08074021       1.60406041    
       25860   1.58593178       2.08074021       1.61041772    
       25920   1.61015904       2.08342242       1.61711836    
       25980   1.64356816       2.08342242       1.62367380    
       26040   1.66277778       2.08619213       1.62972987    
       26100   1.67050004       2.08619213       1.63564289    
       26160   1.69677269       2.08902884       1.64189231    
       26220   1.73434091       2.08902884       1.64851868    
       26280   1.76227272       2.09202623       1.65457964    
       26340   1.76227272       2.09202623       1.66063118    
       26400   1.78393185       2.09533596       1.66617846    
       26460   1.80436361       2.09533596       1.67098486    
       26520   1.82044184       2.09891772       1.67611158    
       26580   1.81974995       2.09891772       1.68089473    
       26640   1.83286369       2.10259461       1.68608296    
       26700   1.82524443       2.10259461       1.69140446    
       26760   1.83220458       2.10644650       1.69651902    
       26820   1.83093178       2.10644650       1.70194316    
       26880   1.82702219       2.11042809       1.70706666    
       26940   1.82128894       2.11042809       1.71209610    
       27000   1.81871116       2.11455941       1.71697938    
       27060   1.81871116       2.11455941       1.72159755    
       27120   1.81757772       2.11869645       1.72645354    
       27180   1.81733334       2.11869645       1.73098373    
       27240   1.82091117       2.12278104       1.73557687    
       27300   1.82091117       2.12278104       1.74014664    
       27360   1.82724440       2.12681055       1.74413836    
       27420   1.83077776       2.12681055       1.74834919    
       27480   1.83911359       2.13075900       1.75262952    
       27540   1.84088886       2.13075900       1.75697279    
       27600   1.85459995       2.13460946       1.76112854    
       27660   1.86944449       2.13460946       1.76518953    
       27720   1.88054550       2.13853550       1.76915359    
       27780   1.88080001       2.13853550       1.77280521    
       27840   1.88757777       2.14255595       1.77643454    
       27900   1.88808894       2.14255595       1.77980196    
       27960   1.89547729       2.14637208       1.78294039    
       28020   1.89146662       2.14637208       1.78597200    
       28080   1.90070450       2.15001178       1.78886533    
       28140   1.90799999       2.15001178       1.79176641    
       28200   1.90895450       2.15358758       1.79461098    
       28260   1.90562224       2.15358758       1.79740834    
       28320   1.91734087       2.15716529       1.80018890    
       28380   1.90775001       2.15716529       1.80286002    
       28440   1.89748883       2.16086268       1.80558991    
       28500   1.88562226       2.16086268       1.80816901    
       28560   1.88427269       2.16466761       1.81064558    
       28620   1.87145460       2.16466761       1.81311560    
       28680   1.86300004       2.16851521       1.83372498    
       28740   1.85859096       2.16851521       1.82014859    
       28800   1.83809090       2.17238641       1.80741680    
       28860   1.83017778       2.17238641       1.79507411    
       28920   1.81931114       2.17618394       1.78348923    
       28980   1.80984449       2.17618394       1.77296031    
       29040   1.80845451       2.17998981       1.76277375    
       29100   1.79868889       2.17998981       1.75256670    
       29160   1.78337777       2.18396616       1.74285388    
       29220   1.76506662       2.18396616       1.73305249    
       29280   1.76068187       2.18804598       1.72355878    
       29340   1.75211108       2.18804598       1.71510315    
       29400   1.74066663       2.19215751       1.70656645    
       29460   1.73067391       2.19215751       1.69872963    
       29520   1.72322226       2.19624972       1.69141984    
       29580   1.69944441       2.19624972       1.68417537    
       29640   1.67446661       2.20034313       1.67774820    
       29700   1.65006661       2.20034313       1.67187214    
       29760   1.65006661       2.20453048       1.66674435    
       29820   1.62491107       2.20453048       1.66151202    
       29880   1.59826672       2.20873594       1.65615726    
       29940   1.58466661       2.20873594       1.65145648    
       30000   1.58466661       2.21290493       1.64669693    
       30060   1.57659996       2.21290493       1.64281809    
       30120   1.56763637       2.21702290       1.63938308    
       30180   1.58075559       2.21702290       1.63559473    
       30240   1.59031117       2.22105575       1.63232327    
       30300   1.60235560       2.22105575       1.62856889    
       30360   1.60490906       2.22506332       1.62454247    
       30420   1.62044442       2.22506332       1.62047815    
       30480   1.64488888       2.22894573       1.61561656    
       30540   1.65875554       2.22894573       1.61094725    
       30600   1.66697729       2.23271227       1.60648310    
       30660   1.67513955       2.23271227       1.60251486    
       30720   1.67513955       2.23625064       1.59901106    
       30780   1.67700005       2.23625064       1.59534895    
       30840   1.68163419       2.23996139       1.59188914    
       30900   1.68669999       2.23996139       1.58803284    
       30960   1.68669999       2.24384093       1.58432007    
       31020   1.69512498       2.24384093       1.58132863    
       31080   1.69564104       2.24771523       1.57840180    
       31140   1.70292497       2.24771523       1.57565475    
       31200   1.70179999       2.25156856       1.57313251    
       31260   1.69362497       2.25156856       1.57102144    
       31320   1.68469226       2.25549889       1.56909347    
       31380   1.69277501       2.25549889       1.56754470    
       31440   1.69385004       2.25942183       1.56647468    
       31500   1.69155002       2.25942183       1.56560397    
       31560   1.68576920       2.26330400       1.56526423    
       31620   1.69215000       2.26330400       1.56535923    
       31680   1.68927503       2.26717806       1.56580985    
       31740   1.68860972       2.26717806       1.56657636    
       31800   1.68902504       2.27108932       1.56754351    
       31860   1.68519998       2.27108932       1.56885827    
       31920   1.67785001       2.27506995       1.57037878    
       31980   1.67509758       2.27506995       1.57212234    
       32040   1.68079996       2.27905130       1.57408118    
       32100   1.69025004       2.27905130       1.57605827    
       32160   1.70222497       2.28294134       1.57831419    
       32220   1.70026827       2.28294134       1.58068323    
       32280   1.70532501       2.28677773       1.78105414    
       32340   1.71722496       2.28677773       1.79144430    
       32400   1.72592688       2.29045677       1.80187273    
       32460   1.74460971       2.29045677       1.81183434    
       32520   1.75139022       2.29402852       1.82182503    
       32580   1.75580001       2.29402852       1.83209646    
       32640   1.76999998       2.29757810       1.84200871    
       32700   1.78387809       2.29757810       1.85159421    
       32760   1.80346346       2.30097055       1.86133587    
       32820   1.81595004       2.30097055       1.87128830    
       32880   1.83352494       2.30410647       1.88102722    
       32940   1.83556092       2.30410647       1.89024007    
       33000   1.84868288       2.30711269       1.89863849    
       33060   1.86282504       2.30711269       1.90647626    
       33120   1.87045002       2.30999541       1.91347611    
       33180   1.86414635       2.30999541       1.92036223    
       33240   1.87907505       2.31266427       1.92646790    
       33300   1.88505006       2.31266427       1.93186307    
       33360   1.88282502       2.31514788       1.93714356    
       33420   1.88282502       2.31514788       1.94193101    
       33480   1.87479997       2.31755543       1.94641721    
       33540   1.87705004       2.31755543       1.95098352    
       33600   1.88310003       2.31985545       1.95506823    
       33660   1.88310003       2.31985545       1.95850456    
       33720   1.90027499       2.32200956       1.96134746    
       33780   1.90904880       2.32200956       1.96409285    
       33840   1.91282928       2.32398200       1.96680009    
       33900   1.90515006       2.32398200       1.96958864    
       33960   1.90382504       2.32590103       1.97228956    
       34020   1.90065849       2.32590103       1.97523475    
       34080   1.88878047       2.32781482       1.97894609    
       34140   1.87199998       2.32781482       1.98323596    
       34200   1.85270000       2.32980728       1.98731875    
       34260   1.84492683       2.32980728       1.99108529    
       34320   1.84223807       2.33187819       1.99476004    
       34380   1.84223807       2.33187819       1.99823403    
