 20181208
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43260   1.72656524       1.80447602       1.73512113    
       43320   1.72791302       1.80119705       1.73618329    
       43380   1.72466671       1.80119705       1.73669732    
       43440   1.72660005       1.79799461       1.73784721    
       43500   1.73500001       1.79799461       1.73863280    
       43560   1.74839127       1.79484129       1.73937023    
       43620   1.74675560       1.79484129       1.73996794    
       43680   1.74857783       1.79158294       1.74089730    
       43740   1.75497830       1.79158294       1.74115026    
       43800   1.76236951       1.78823400       1.74067664    
       43860   1.76199996       1.78823400       1.74025762    
       43920   1.76760006       1.78497958       1.74034750    
       43980   1.76434779       1.78497958       1.74109805    
       44040   1.76886952       1.78201890       1.74210823    
       44100   1.77559996       1.78201890       1.74306989    
       44160   1.78644443       1.77948439       1.74407268    
       44220   1.78845656       1.77948439       1.74537575    
       44280   1.79489136       1.77745569       1.74651110    
       44340   1.80455554       1.77745569       1.74796450    
       44400   1.81044447       1.77598763       1.74962282    
       44460   1.81449997       1.77598763       1.75160515    
       44520   1.82708693       1.77509868       1.75385642    
       44580   1.83222222       1.77509868       1.75601554    
       44640   1.84064448       1.77479768       1.75861633    
       44700   1.84549999       1.77479768       1.76143658    
       44760   1.85734785       1.77507639       1.76438534    
       44820   1.86375558       1.77507639       1.76747656    
       44880   1.87891114       1.77587652       1.77063608    
       44940   1.88902175       1.77587652       1.77381647    
       45000   1.90941310       1.77720952       1.77688944    
       45060   1.91775560       1.77720952       1.78000426    
       45120   1.93040001       1.77904022       1.78317738    
       45180   1.93913043       1.77904022       1.78638887    
       45240   1.95095646       1.78122199       1.78930652    
       45300   1.95564449       1.78122199       1.79224944    
       45360   1.96824443       1.78363466       1.79518974    
       45420   1.97858691       1.78363466       1.79831326    
       45480   1.98304343       1.78623080       1.80159581    
       45540   1.99271107       1.78623080       1.80493987    
       45600   2.00136375       1.78910828       1.80854750    
       45660   2.00136375       1.78910828       1.81232572    
       45720   2.00820923       1.79237723       1.81629419    
       45780   2.01933336       1.79237723       1.82054412    
       45840   2.02990484       1.79611099       1.82490933    
       45900   2.02802444       1.79611099       1.82916939    
       45960   2.03590465       1.80037296       1.83336055    
       46020   2.03854752       1.80037296       1.83745575    
       46080   2.04545236       1.80511630       1.84152091    
       46140   2.04639530       1.80511630       1.84557498    
       46200   2.04259515       1.81025636       1.84967613    
       46260   2.04276180       1.81025636       1.85382450    
       46320   2.04680943       1.81576347       1.85795951    
       46380   2.04206967       1.81576347       1.86203873    
       46440   2.05216670       1.82157171       1.86604106    
       46500   2.06259513       1.82157171       1.86998510    
       46560   2.07442856       1.82759678       1.87392557    
       46620   2.07616282       1.82759678       1.87792253    
       46680   2.08216667       1.83377910       2.09574509    
       46740   2.08885717       1.83377910       2.10095143    
       46800   2.09519053       1.84008718       2.10560036    
       46860   2.10280943       1.84008718       2.10984206    
       46920   2.10280943       1.84666884       2.11390138    
       46980   2.10521436       1.84666884       2.11773801    
       47040   2.11065125       1.85359704       2.12209988    
       47100   2.11520934       1.85359704       2.12637186    
       47160   2.11526179       1.86084032       2.13066745    
       47220   2.10700011       1.86084032       2.13438606    
       47280   2.10902333       1.86841178       2.13812423    
       47340   2.11118603       1.86841178       2.14154387    
       47400   2.11280942       1.87644053       2.14521670    
       47460   2.10700011       1.87644053       2.14887881    
       47520   2.10044193       1.88491511       2.15278411    
       47580   2.08927917       1.88491511       2.15668321    
       47640   2.10050011       1.89364672       2.16002917    
       47700   2.09671426       1.89364672       2.16286111    
       47760   2.09086037       1.90249979       2.16557002    
       47820   2.08351159       1.90249979       2.16862702    
       47880   2.08838105       1.91136003       2.17117071    
       47940   2.08385706       1.91136003       2.17389250    
       48000   2.07225585       1.92004335       2.17628837    
       48060   2.07146502       1.92004335       2.17841148    
       48120   2.07323813       1.92840695       2.17980218    
       48180   2.06552386       1.92840695       2.18136883    
       48240   2.06048846       1.93644238       2.18307090    
       48300   2.05965114       1.93644238       2.18461013    
       48360   2.06009293       1.94406509       2.18619823    
       48420   2.05723810       1.94406509       2.18737388    
       48480   2.05630231       1.95127988       2.18856049    
       48540   2.05344176       1.95127988       2.18963313    
       48600   2.04676747       1.95813584       2.19060159    
       48660   2.03769040       1.95813584       2.19152927    
       48720   2.03853488       1.96458113       2.19235396    
       48780   2.03146505       1.96458113       2.19287896    
       48840   2.02430964       1.97064602       2.19335532    
       48900   2.01959515       1.97064602       2.19395304    
       48960   2.01923251       1.97638893       2.19471169    
       49020   2.01874423       1.97638893       2.19565678    
       49080   2.00861907       1.98190033       2.19665074    
       49140   2.01192856       1.98190033       2.19762588    
       49200   2.01051164       1.98722887       2.19832945    
       49260   2.01099992       1.98722887       2.19882774    
       49320   2.01099992       1.99234033       2.19909573    
       49380   2.01200008       1.99234033       2.19928980    
       49440   2.00967383       1.99715495       2.19940305    
       49500   1.99973917       1.99715495       2.19934583    
       49560   1.99973917       2.00151300       2.19913769    
       49620   1.98404348       2.00151300       2.19878936    
       49680   1.97913039       2.00530791       2.19841576    
       49740   1.97021735       2.00530791       2.19798636    
       49800   1.96764445       2.00855851       2.19758034    
       49860   1.96402168       2.00855851       2.19709611    
       49920   1.95721734       2.01138830       2.19651127    
       49980   1.94602180       2.01138830       2.19579411    
       50040   1.94831109       2.01386309       2.19501233    
       50100   1.93715215       2.01386309       2.19421959    
       50160   1.92732608       2.01597071       2.19344664    
       50220   1.91156518       2.01597071       2.19264126    
       50280   1.90628886       2.01765919       1.88508344    
       50340   1.89673913       2.01765919       1.87854743    
       50400   1.88682604       2.01902580       1.87165141    
       50460   1.88121736       2.01902580       1.86506426    
       50520   1.87436962       2.02011847       1.85864747    
       50580   1.87436962       2.02011847       1.85211527    
       50640   1.86380434       2.02084351       1.84595180    
       50700   1.85324442       2.02084351       1.83961117    
       50760   1.84404445       2.02113748       1.83353114    
       50820   1.83936954       2.02113748       1.82740879    
       50880   1.83000004       2.02086902       1.82140326    
       50940   1.82191110       2.02086902       1.81516540    
       51000   1.81415558       2.01970649       1.80894864    
       51060   1.80934787       2.01970649       1.80252481    
       51120   1.80704343       2.01739144       1.79677665    
       51180   1.80664444       2.01739144       1.79113090    
       51240   1.81144440       2.01411581       1.78530347    
       51300   1.81073916       2.01411581       1.77972674    
       51360   1.80673909       2.01050949       1.77436697    
       51420   1.80588889       2.01050949       1.76990604    
       51480   1.79842222       2.00714564       1.76548064    
       51540   1.79842222       2.00714564       1.76188385    
       51600   1.80327272       2.00439668       1.75820673    
       51660   1.80834889       2.00439668       1.75506938    
       51720   1.80921423       2.00244188       1.75170350    
       51780   1.80921423       2.00244188       1.74920738    
       51840   1.81004882       2.00114202       1.74683702    
       51900   1.80907500       2.00114202       1.74478042    
       51960   1.80576921       1.99997151       1.74247420    
       52020   1.79847372       1.99997151       1.73960698    
       52080   1.79847372       1.99845886       1.73666120    
       52140   1.79256761       1.99845886       1.73350060    
       52200   1.78283334       1.99625254       1.73049045    
       52260   1.77499998       1.99625254       1.72795391    
       52320   1.77499998       1.99337494       1.72583747    
       52380   1.76620591       1.99337494       1.72386515    
       52440   1.75818181       1.99014628       1.72211814    
       52500   1.75818181       1.99014628       1.72053504    
       52560   1.74953127       1.98703849       1.71942389    
       52620   1.74132264       1.98703849       1.71864796    
       52680   1.72539997       1.98446596       1.71819568    
       52740   1.72539997       1.98446596       1.71790707    
       52800   1.71458626       1.98258340       1.71767807    
       52860   1.70614290       1.98258340       1.71770370    
       52920   1.69407403       1.98137748       1.71809709    
       52980   1.69407403       1.98137748       1.71909249    
       53040   1.68015385       1.98068678       1.72053492    
       53100   1.67115998       1.98068678       1.72222686    
       53160   1.66620839       1.98063481       1.72406971    
       53220   1.66620839       1.98063481       1.72600925    
       53280   1.66747820       1.98116052       1.72807145    
       53340   9999.00000       1.98116052       1.73020720    
       53400   9999.00000       1.98208773       1.73240721    
       53460   9999.00000       1.98208773       1.73454666    
       53520   9999.00000       1.98318017       1.73658288    
       53580   9999.00000       1.98318017       1.73839521    
       53640   9999.00000       1.98392844       1.74007475    
       53700   9999.00000       1.98392844       1.74162436    
       53760   9999.00000       1.98395348       1.74315417    
       53820   9999.00000       1.98395348       1.74460304    
