 20190620
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28920   1.10843480       1.61665988       1.10486531    
       28980   1.10545647       1.61665988       1.10061431    
       29040   1.10640001       1.61371756       1.09638572    
       29100   1.09924448       1.61371756       1.09160805    
       29160   1.09569561       1.61158681       1.08708823    
       29220   1.09702170       1.61158681       1.08252597    
       29280   1.09860003       1.60976708       1.07795596    
       29340   1.09958696       1.60976708       1.07387042    
       29400   1.10249996       1.60895491       1.06981707    
       29460   1.10331106       1.60895491       1.06547356    
       29520   1.10437775       1.60820270       1.06151402    
       29580   1.10665214       1.60820270       1.05747831    
       29640   1.10026670       1.60738456       1.05376196    
       29700   1.10467386       1.60738456       1.05104351    
       29760   1.10089135       1.60537922       1.04882801    
       29820   1.09463048       1.60537922       1.04691458    
       29880   1.08586669       1.60371637       1.04525197    
       29940   1.08586669       1.60371637       1.04320240    
       30000   1.08036363       1.60295999       1.04073644    
       30060   1.08372724       1.60295999       1.03811860    
       30120   1.08615911       1.60273504       1.03467035    
       30180   1.08615911       1.60273504       1.03049660    
       30240   1.08902276       1.60113764       1.02548468    
       30300   1.09527278       1.60113764       1.01985693    
       30360   1.08754551       1.59751701       1.01394868    
       30420   1.08306980       1.59751701       1.00827813    
       30480   1.07956815       1.59179866       1.00273180    
       30540   1.06870449       1.59179866      0.997679412    
       30600   1.06179547       1.58548200      0.992932737    
       30660   1.05762792       1.58548200      0.988119006    
       30720   1.05418181       1.58015120      0.983130097    
       30780   1.04718184       1.58015120      0.978242993    
       30840   1.04269767       1.57568216      0.973459721    
       30900   1.03767443       1.57568216      0.968872547    
       30960   1.03767443       1.56979120      0.964717448    
       31020   1.03123260       1.56979120      0.960915625    
       31080   1.02518606       1.56494558      0.957466006    
       31140   1.01695347       1.56494558      0.954484999    
       31200   1.01695347       1.56049693      0.951807082    
       31260   1.00937212       1.56049693      0.949560523    
       31320   1.00067437       1.55582261      0.947889626    
       31380  0.993627906       1.55582261      0.946499169    
       31440  0.993627906       1.55140436      0.945673823    
       31500  0.994558156       1.55140436      0.945548058    
       31560  0.998302341       1.54875064      0.945884466    
       31620   1.00704646       1.54875064      0.946516097    
       31680   1.01611364       1.54702544      0.947353661    
       31740   1.01999998       1.54702544      0.948052883    
       31800   1.03341866       1.54645336      0.948819637    
       31860   1.04746509       1.54645336      0.949653268    
       31920   1.05920458       1.54619145      0.950556874    
       31980   1.06262791       1.54619145      0.951642931    
       32040   1.07720935       1.54634631      0.952969253    
       32100   1.08679068       1.54634631      0.954493344    
       32160   1.09490907       1.54673088      0.956106901    
       32220   1.10000002       1.54673088      0.957653046    
       32280   1.12027907       1.54742157      0.959110320    
       32340   1.13769770       1.54742157      0.960438848    
       32400   1.14877272       1.54781854       1.18058705    
       32460   1.15888369       1.54781854       1.19390154    
       32520   1.17851162       1.54768133       1.20618284    
       32580   1.20195353       1.54768133       1.21756542    
       32640   1.21097624       1.54758251       1.22784817    
       32700   1.22016275       1.54758251       1.23756683    
       32760   1.23881400       1.54738426       1.24699891    
       32820   1.25681400       1.54738426       1.25604737    
       32880   1.26159525       1.54691529       1.26425779    
       32940   1.26990700       1.54691529       1.27209437    
       33000   1.28095353       1.54580951       1.27996492    
       33060   1.28895354       1.54580951       1.28766704    
       33120   1.28895354       1.54386055       1.29460442    
       33180   1.29869771       1.54386055       1.30140936    
       33240   1.30748832       1.54159224       1.30835700    
       33300   1.31322730       1.54159224       1.31466234    
       33360   1.31346512       1.53834295       1.32044935    
       33420   1.32630229       1.53834295       1.32576752    
       33480   1.34169769       1.53511775       1.33045197    
       33540   1.35165906       1.53511775       1.33494067    
       33600   1.35165906       1.53084588       1.33905971    
       33660   1.36328888       1.53084588       1.34325635    
       33720   1.36997783       1.52616954       1.34755659    
       33780   1.38091111       1.52616954       1.35273731    
       33840   1.38091111       1.52102196       1.35826647    
       33900   1.39297783       1.52102196       1.36474144    
       33960   1.39893329       1.51697648       1.37156594    
       34020   1.41584444       1.51697648       1.37890279    
       34080   1.41584444       1.51476312       1.38608909    
       34140   1.43231106       1.51476312       1.39322186    
       34200   1.45377779       1.51404321       1.40008509    
       34260   1.46547723       1.51404321       1.40670049    
       34320   1.46547723       1.51385927       1.41290295    
       34380   1.47848833       1.51385927       1.41906202    
       34440   1.49114287       1.51296365       1.42508709    
       34500   1.49114287       1.51296365       1.43041646    
       34560   1.50816667       1.51222610       1.43553638    
       34620   1.50816667       1.51222610       1.44039273    
       34680   1.52845240       1.51159418       1.44533587    
       34740   1.54471433       1.51159418       1.45029855    
       34800   1.56404757       1.51058924       1.45523405    
       34860   1.56404757       1.51058924       1.45979524    
       34920   1.58654761       1.50996828       1.46423864    
       34980   1.60107315       1.50996828       1.46839571    
       35040   1.61664999       1.51016974       1.47221541    
       35100   1.61664999       1.51016974       1.47551382    
       35160   1.62625003       1.51030290       1.47845542    
       35220   1.63848722       1.51030290       1.48096597    
       35280   1.64823687       1.51015878       1.48315477    
       35340   1.65478373       1.51015878       1.48517668    
       35400   1.65478373       1.50957227       1.48720992    
       35460   1.66133332       1.50957227       1.48906457    
       35520   1.66719997       1.50908530       1.49082410    
       35580   1.67023528       1.50908530       1.49245799    
       35640   1.67023528       1.50959897       1.49391520    
       35700   1.67263639       1.50959897       1.49514055    
       35760   1.68075001       1.51031721       1.49620068    
       35820   1.68774998       1.51031721       1.49722230    
       35880   1.66615152       1.51049352       1.49844074    
       35940   1.66824996       1.51049352       1.49971402    
       36000   1.67506456       1.51062787       1.65710056    
       36060   1.67035484       1.51062787       1.65443146    
       36120   1.67035484       1.51193094       1.65201402    
       36180   1.66003227       1.51193094       1.64995372    
       36240   1.65643334       1.51424575       1.64784062    
       36300   1.65643334       1.51424575       1.64636219    
       36360   1.65090001       1.51628208       1.64465773    
       36420   1.65058625       1.51628208       1.64278173    
       36480   1.64193106       1.51801062       1.64050388    
       36540   1.63446665       1.51801062       1.63913882    
       36600   1.62593329       1.52007270       1.63772941    
       36660   1.61373329       1.52007270       1.63532817    
       36720   1.61565518       1.52188683       1.63233137    
       36780   1.60313332       1.52188683       1.63043058    
       36840   1.60355175       1.52331018       1.62897038    
       36900   1.60024142       1.52331018       1.62771118    
       36960   1.59631038       1.52512789       1.62698984    
       37020   1.59631038       1.52512789       1.62636364    
       37080   1.58807147       1.52891481       1.62624502    
       37140   1.57855558       1.52891481       1.62635767    
       37200   1.57080770       1.53423262       1.62597954    
       37260   1.56348145       1.53423262       1.62536907    
       37320   1.54725921       1.54067397       1.62512112    
       37380   1.53718519       1.54067397       1.62411153    
       37440   1.52876925       1.54710448       1.62264383    
       37500   1.51751852       1.54710448       1.62055075    
       37560   1.50873077       1.55390930       1.61784482    
       37620   1.49956000       1.55390930       1.61434674    
       37680   1.48292005       1.55975890       1.61053717    
       37740   1.47219229       1.55975890       1.60630393    
       37800   1.46428001       1.56308627       1.60200930    
       37860   1.44143999       1.56308627       1.59700978    
       37920   1.44119227       1.56544793       1.59184945    
       37980   1.43799996       1.56544793       1.58685875    
       38040   1.43799996       1.56686056       1.58185327    
       38100   1.42799997       1.56686056       1.57660270    
       38160   1.42799997       1.56763744       1.57171631    
       38220   1.42007411       1.56763744       1.56708550    
       38280   1.41860712       1.56830382       1.56253994    
       38340   1.40437043       1.56830382       1.55803740    
       38400   1.39261544       1.57036448       1.55343211    
       38460   1.37611997       1.57036448       1.54905140    
       38520   1.37611997       1.57300389       1.54468858    
       38580   1.35808003       1.57300389       1.53997004    
       38640   1.36603844       1.57483554       1.53460717    
       38700   1.37600005       1.57483554       1.52950597    
       38760   1.37600005       1.57522237       1.52464283    
       38820   1.37925923       1.57522237       1.51962113    
       38880   1.37925923       1.57432771       1.51469398    
       38940   1.37925923       1.57432771       1.51003635    
       39000   1.37925923       1.57229435       1.50562978    
       39060   1.38657141       1.57229435       1.50144517    
       39120   1.39165521       1.57015920       1.49734151    
       39180   1.39279997       1.57015920       1.49346328    
       39240   1.39279997       1.56875765       1.48939121    
       39300   1.39180648       1.56875765       1.48535824    
       39360   1.39571869       1.56738722       1.48121452    
       39420   1.39321208       1.56738722       1.47714376    
       39480   1.38462496       1.56515086       1.47327852    
       39540   1.39434373       1.56515086       1.46940517    
       39600   1.40190911       1.56214738       1.40135491    
       39660   1.41082358       1.56214738       1.40507436    
       39720   1.40875757       1.55970275       1.40759540    
       39780   1.41832352       1.55970275       1.40932202    
       39840   1.43270588       1.55806994       1.41086149    
       39900   1.44588566       1.55806994       1.41309667    
       39960   1.44588566       1.55681968       1.41526830    
       40020   1.46137142       1.55681968       1.41774881    
       40080   1.47463894       1.55684221       1.42109001    
       40140   1.48555553       1.55684221       1.42547750    
       40200   1.48748577       1.55691326       1.43013823    
       40260   1.50805712       1.55691326       1.43486154    
       40320   1.53139997       1.55757296       1.44039071    
       40380   1.53983331       1.55757296       1.44668674    
       40440   1.54840004       1.56008649       1.45280135    
       40500   1.55841672       1.56008649       1.45842361    
       40560   1.56930554       1.56412470       1.46356380    
       40620   1.58147228       1.56412470       1.46815705    
       40680   1.58147228       1.56749737       1.47246313    
       40740   1.59078383       1.56749737       1.47595406    
       40800   1.60015786       1.56973290       1.47896993    
       40860   1.60879493       1.56973290       1.48262346    
       40920   1.61500001       1.57060552       1.48678577    
       40980   1.62928951       1.57060552       1.49093592    
       41040   1.64836848       1.57065368       1.49559152    
       41100   1.65966666       1.57065368       1.50064826    
       41160   1.67110527       1.57064056       1.50565219    
       41220   1.66812825       1.57064056       1.51061344    
       41280   1.66390002       1.57097065       1.51551747    
       41340   1.67859995       1.57097065       1.52009428    
       41400   1.69076920       1.57022774       1.52470303    
       41460   1.69264996       1.57022774       1.52882266    
       41520   1.70323074       1.56956971       1.53300607    
       41580   1.71023083       1.56956971       1.53708637    
       41640   1.71951282       1.56887817       1.54090178    
       41700   1.71700001       1.56887817       1.54434001    
       41760   1.73133337       1.56875610       1.54831433    
       41820   1.72424996       1.56875610       1.55267751    
       41880   1.71612191       1.56939566       1.55708730    
       41940   1.71348786       1.56939566       1.56143034    
       42000   1.71348786       1.57091796       1.56540394    
       42060   1.70769048       1.57091796       1.56927848    
       42120   1.70537210       1.57185030       1.57292569    
       42180   1.69502270       1.57185030       1.57638752    
       42240   1.70088375       1.57171988       1.57995236    
       42300   1.68897676       1.57171988       1.58412802    
       42360   1.67974424       1.57138395       1.58838272    
       42420   1.67131817       1.57138395       1.59242868    
       42480   1.67202330       1.57163918       1.59648180    
       42540   1.66438639       1.57163918       1.60046172    
       42600   1.66002226       1.57323313       1.60421920    
       42660   1.65663040       1.57323313       1.60765898    
       42720   1.65824449       1.57603002       1.61074793    
       42780   1.65842223       1.57603002       1.61362386    
       42840   1.65602219       1.57880080       1.61637628    
       42900   1.65602219       1.57880080       1.61926508    
       42960   1.65793335       1.58016443       1.62230361    
       43020   1.65931106       1.58016443       1.62562573    
       43080   1.66893339       1.58119524       1.62904727    
       43140   1.66893339       1.58119524       1.63228643    
       43200   1.67495561       1.58310223       1.67167878    
       43260   1.67384446       1.58310223       1.67012084    
       43320   1.67191112       1.58657527       1.66835260    
       43380   1.67191112       1.58657527       1.66728616    
       43440   1.66984439       1.58994925       1.66626048    
       43500   1.66346669       1.58994925       1.66514337    
       43560   1.64999998       1.59222376       1.66351092    
       43620   1.64999998       1.59222376       1.66218162    
       43680   1.63675559       1.59359694       1.66058338    
       43740   1.62071109       1.59359694       1.65893853    
       43800   1.61411107       1.59377313       1.65636647    
       43860   1.61411107       1.59377313       1.65369463    
       43920   1.60239995       1.59420216       1.65062785    
       43980   1.59731114       1.59420216       1.64706719    
       44040   1.59297776       1.59403408       1.64328635    
       44100   1.59297776       1.59403408       1.63987517    
       44160   1.58393335       1.59295964       1.63614666    
       44220   1.57824445       1.59295964       1.63239694    
       44280   1.57129550       1.59157801       1.62879801    
       44340   1.57308888       1.59157801       1.62529254    
       44400   1.57293332       1.59049189       1.62235558    
       44460   1.57219994       1.59049189       1.61936104    
       44520   1.56390905       1.58963096       1.61583674    
       44580   1.56640005       1.58963096       1.61196482    
       44640   1.56213331       1.58948421       1.60791218    
       44700   1.54859090       1.58948421       1.60380161    
       44760   1.54609096       1.58898485       1.59980190    
       44820   1.56542218       1.58898485       1.59662557    
       44880   1.57924449       1.58880651       1.59384382    
       44940   1.58106816       1.58880651       1.59175217    
       45000   1.57590914       1.58853889       1.59030676    
       45060   1.56753337       1.58853889       1.58967555    
       45120   1.56302273       1.58993256       1.58994496    
       45180   1.55424440       1.58993256       1.59098637    
       45240   1.54088891       1.59421587       1.59252334    
       45300   1.53286672       1.59421587       1.59453166    
       45360   1.53090906       1.60018301       1.59689438    
       45420   1.52428889       1.60018301       1.59870172    
       45480   1.52375555       1.60683715       1.60009646    
       45540   1.52797782       1.60683715       1.60090744    
       45600   1.53381813       1.61280918       1.60146260    
       45660   1.53540003       1.61280918       1.60189533    
       45720   1.53699994       1.61694026       1.60260522    
       45780   1.53737783       1.61694026       1.60339797    
       45840   1.54390907       1.62064481       1.60453498    
       45900   1.54513335       1.62064481       1.60569501    
       45960   1.55631113       1.62492168       1.60660028    
       46020   1.56071115       1.62492168       1.60721159    
       46080   1.56643176       1.62949646       1.60781932    
       46140   1.56482220       1.62949646       1.60843790    
       46200   1.56931114       1.63402259       1.60906804    
       46260   1.56957781       1.63402259       1.60981059    
       46320   1.57106817       1.63812697       1.61045384    
       46380   1.57226670       1.63812697       1.61109245    
       46440   1.57295454       1.64176190       1.61165798    
       46500   1.57931817       1.64176190       1.61196351    
       46560   1.57886672       1.64480805       1.61227953    
       46620   1.58795559       1.64480805       1.61253476    
       46680   1.58815908       1.64756179       1.61290658    
       46740   1.59438634       1.64756179       1.61344886    
       46800   1.60491109       1.65017414       1.61315155    
       46860   1.60599995       1.65017414       1.61549032    
       46920   1.61045456       1.65308666       1.61798382    
       46980   1.61975002       1.65308666       1.62105656    
       47040   1.62455559       1.65566897       1.62430501    
       47100   1.62418187       1.65566897       1.62841702    
       47160   1.63984096       1.65764141       1.63348746    
       47220   1.66088641       1.65764141       1.63824797    
       47280   1.66088641       1.65920782       1.64196360    
       47340   1.67161369       1.65920782       1.64528418    
       47400   1.68086362       1.66057026       1.64741063    
       47460   1.68681812       1.66057026       1.64940166    
       47520   1.68681812       1.66178787       1.65088868    
       47580   1.68938637       1.66178787       1.65250623    
       47640   1.68361366       1.66232359       1.65361416    
       47700   1.67740905       1.66232359       1.65403295    
       47760   1.67740905       1.66201615       1.65341759    
       47820   1.67268181       1.66201615       1.65320837    
       47880   1.67109096       1.66097951       1.65326881    
       47940   1.66675556       1.66097951       1.65359330    
       48000   1.66709089       1.65890920       1.65446758    
       48060   1.66084087       1.65890920       1.65552318    
       48120   1.65265906       1.65629268       1.65726554    
       48180   1.65086663       1.65629268       1.65921223    
       48240   1.65029550       1.65352333       1.66140747    
       48300   1.64302278       1.65352333       1.66320956    
       48360   1.64339995       1.65056157       1.66496456    
       48420   1.63960004       1.65056157       1.66585493    
       48480   1.62195456       1.64794242       1.66645551    
       48540   1.61781824       1.64794242       1.66675603    
       48600   1.62215555       1.64533091       1.66708100    
       48660   1.62564445       1.64533091       1.66705918    
       48720   1.63534093       1.64251459       1.66634524    
       48780   1.63637781       1.64251459       1.66510236    
       48840   1.65197778       1.63917613       1.66363394    
       48900   1.66991115       1.63917613       1.66212094    
       48960   1.67704546       1.63421667       1.66046238    
       49020   1.68593335       1.63421667       1.65894032    
       49080   1.70368886       1.62767518       1.65759110    
       49140   1.71159995       1.62767518       1.65623951    
       49200   1.71456814       1.62060928       1.65503609    
       49260   1.71997774       1.62060928       1.65384388    
       49320   1.73117781       1.61423814       1.65282369    
       49380   1.74355555       1.61423814       1.65188611    
       49440   1.74625003       1.60889196       1.65108025    
       49500   1.75073338       1.60889196       1.65044773    
       49560   1.75886667       1.60460687       1.65018976    
       49620   1.76595557       1.60460687       1.65024090    
       49680   1.77345455       1.60127676       1.65041578    
       49740   1.77257776       1.60127676       1.65087533    
       49800   1.76886666       1.59899461       1.65158606    
       49860   1.77411366       1.59899461       1.65253687    
       49920   1.78095353       1.59813881       1.65352702    
       49980   1.78095353       1.59813881       1.65481853    
       50040   1.78779066       1.59830892       1.65608704    
       50100   1.79288638       1.59830892       1.65738380    
       50160   1.79741859       1.59907329       1.65855634    
       50220   1.80927908       1.59907329       1.65955138    
       50280   1.81937206       1.60041964       1.66032112    
       50340   1.82577276       1.60041964       1.66086364    
       50400   1.82125580       1.60226357       1.81243455    
       50460   1.82130229       1.60226357       1.80966365    
       50520   1.82009089       1.60353231       1.80788660    
       50580   1.81918180       1.60353231       1.80696058    
       50640   1.81434882       1.60358119       1.80616081    
       50700   1.82037210       1.60358119       1.80593407    
       50760   1.82079542       1.60321808       1.80612409    
       50820   1.81149995       1.60321808       1.80653727    
       50880   1.80213952       1.60330319       1.80761564    
       50940   1.80445457       1.60330319       1.80963242    
       51000   1.80131817       1.60493803       1.81231546    
       51060   1.81286359       1.60493803       1.81585467    
       51120   1.81276739       1.60819221       1.81964612    
       51180   1.81863642       1.60819221       1.82386839    
       51240   1.82331812       1.61290109       1.82890165    
       51300   1.83245456       1.61290109       1.83437836    
       51360   1.84327912       1.61914134       1.84014463    
       51420   1.84986365       1.61914134       1.84623849    
       51480   1.86581814       1.62689352       1.85263169    
       51540   1.88061368       1.62689352       1.85906482    
       51600   1.90009093       1.63581300       1.86587679    
       51660   1.90009093       1.63581300       1.87234855    
       51720   1.91147733       1.64576936       1.87871599    
       51780   1.92472732       1.64576936       1.88489413    
       51840   1.93193185       1.65674484       1.89058375    
       51900   1.93193185       1.65674484       1.89585257    
       51960   1.93661368       1.66867971       1.90083718    
       52020   1.94084096       1.66867971       1.90543389    
       52080   1.94081819       1.68121767       1.90976179    
       52140   1.94081819       1.68121767       1.91380477    
       52200   1.93670452       1.69389927       1.91758072    
       52260   1.93645453       1.69389927       1.92151582    
       52320   1.93947732       1.70641553       1.92543316    
       52380   1.93947732       1.70641553       1.92941797    
       52440   1.94643188       1.71845269       1.93364358    
       52500   1.94836366       1.71845269       1.93769324    
       52560   1.94954550       1.72982550       1.94145715    
       52620   1.94954550       1.72982550       1.94536531    
       52680   1.93750000       1.74106121       1.94943500    
       52740   1.92243183       1.74106121       1.95334995    
       52800   1.91490912       1.75275230       1.95721591    
       52860   1.91490912       1.75275230       1.96099591    
       52920   1.90647733       1.76478887       1.96459258    
       52980   1.89240909       1.76478887       1.96792352    
       53040   1.87961364       1.77699423       1.97069716    
       53100   1.87961364       1.77699423       1.97277868    
       53160   1.87595451       1.78869605       1.97426915    
       53220   1.87215912       1.78869605       1.97526741    
       53280   1.86922729       1.79871988       1.97589087    
       53340   1.86962223       1.79871988       1.97643816    
       53400   1.87270451       1.80637908       1.97703946    
       53460   1.88479543       1.80637908       1.97765160    
       53520   1.88148892       1.81234765       1.97831571    
       53580   1.88148892       1.81234765       1.97919261    
       53640   1.87776089       1.81761885       1.98017323    
       53700   1.87645650       1.81761885       1.98140132    
       53760   1.87660873       1.82298326       1.98277152    
       53820   1.87660873       1.82298326       1.98433268    
       53880   1.87869561       1.82873750       1.98600280    
       53940   1.87504351       1.82873750       1.98778021    
       54000   1.87002218       1.83478618       1.86299813    
       54060   1.86439133       1.83478618       1.85644102    
       54120   1.85441303       1.84093559       1.85048902    
       54180   1.84926093       1.84093559       1.84506249    
       54240   1.84713042       1.84711850       1.83917367    
       54300   1.84713042       1.84711850       1.83350730    
       54360   1.83299994       1.85301900       1.82728684    
       54420   1.82493484       1.85301900       1.82083046    
       54480   1.81736958       1.85835683       1.81362069    
       54540   1.81736958       1.85835683       1.80657053    
       54600   1.80493474       1.86332762       1.79935837    
       54660   1.79856527       1.86332762       1.79274356    
       54720   1.78491306       1.86698461       1.78632379    
       54780   1.78491306       1.86698461       1.78018570    
       54840   1.77855551       1.86914349       1.77376926    
       54900   1.76766670       1.86914349       1.76648390    
       54960   1.75671113       1.86996663       1.75931406    
       55020   1.75069571       1.86996663       1.75205946    
       55080   1.74220002       1.86946487       1.74537241    
       55140   1.73057783       1.86946487       1.73844540    
       55200   1.71922219       1.86764741       1.73151457    
       55260   1.70751107       1.86764741       1.72359359    
       55320   1.70751107       1.86477792       1.71571755    
       55380   1.69648886       1.86477792       1.70753205    
       55440   1.68548894       1.86092269       1.69947875    
       55500   1.68226671       1.86092269       1.69206178    
       55560   1.68226671       1.85637844       1.68508995    
       55620   1.68297780       1.85637844       1.67882597    
       55680   1.67691112       1.85067189       1.67288244    
       55740   1.66966665       1.85067189       1.66745114    
       55800   1.66966665       1.84407246       1.66204166    
       55860   1.66724443       1.84407246       1.65705812    
       55920   1.66786671       1.83698297       1.65198314    
       55980   1.66347730       1.83698297       1.64710844    
       56040   1.66306663       1.82928252       1.64262056    
       56100   1.65231109       1.82928252       1.63837874    
       56160   1.64453328       1.82130635       1.63441050    
       56220   1.63722730       1.82130635       1.63029897    
       56280   1.63846672       1.81387055       1.62555897    
       56340   1.64260006       1.81387055       1.62014413    
       56400   1.65128887       1.80718780       1.61465394    
       56460   1.65588641       1.80718780       1.60918081    
       56520   1.65724444       1.80026579       1.60405910    
       56580   1.66057777       1.80026579       1.59921515    
       56640   1.66815555       1.79305136       1.59454095    
       56700   1.67115915       1.79305136       1.59008455    
       56760   1.67506671       1.78599727       1.58591032    
       56820   1.67291117       1.78599727       1.58224297    
       56880   1.67006814       1.77949858       1.57908225    
       56940   1.67925000       1.77949858       1.57645476    
       57000   1.68361366       1.77415025       1.57415867    
       57060   1.68980002       1.77415025       1.57214177    
       57120   1.68595457       1.77006280       1.57029212    
       57180   1.68811369       1.77006280       1.56852400    
       57240   1.69713330       1.76646483       1.56663692    
       57300   1.70593333       1.76646483       1.56469357    
       57360   1.70245457       1.76278949       1.56269228    
       57420   1.70411360       1.76278949       1.56077302    
       57480   1.71153331       1.75826657       1.55898726    
       57540   1.70122731       1.75826657       1.55730045    
       57600   1.70313632       1.75292540       1.70282185    
       57660   1.70313632       1.75292540       1.70539379    
       57720   1.70527911       1.74711108       1.70824730    
