 20180814
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32940   1.67904353       2.27609897       1.69006348    
       33000   1.68888891       2.28866243       1.69212210    
       33060   1.69902217       2.28866243       1.69394302    
       33120   1.70782220       2.29966593       1.69562793    
       33180   1.70143473       2.29966593       1.69730020    
       33240   1.71191108       2.30898356       1.69863093    
       33300   1.71306670       2.30898356       1.69970071    
       33360   1.71482217       2.31685400       1.70019853    
       33420   1.70593476       2.31685400       1.70025432    
       33480   1.70586669       2.32318616       1.70048070    
       33540   1.69606662       2.32318616       1.70047712    
       33600   1.68726671       2.32803726       1.70054102    
       33660   1.68224442       2.32803726       1.70030868    
       33720   1.68224442       2.33197498       1.69975615    
       33780   1.68024445       2.33197498       1.69894075    
       33840   1.67597783       2.33547139       1.69815791    
       33900   1.67091107       2.33547139       1.69763339    
       33960   1.67091107       2.33834863       1.69735527    
       34020   1.66837776       2.33834863       1.69742131    
       34080   1.66044450       2.34037781       1.69783902    
       34140   1.65262222       2.34037781       1.69869959    
       34200   1.65262222       2.34224367       1.69933438    
       34260   1.64508891       2.34224367       1.69997108    
       34320   1.63557780       2.34434366       1.70059586    
       34380   1.63435555       2.34434366       1.70146966    
       34440   1.63435555       2.34640837       1.70235062    
       34500   1.63435555       2.34640837       1.70323610    
       34560   1.63673329       2.34791136       1.70393252    
       34620   1.64753330       2.34791136       1.70441496    
       34680   1.64753330       2.34894872       1.70478714    
       34740   1.65128887       2.34894872       1.70508027    
       34800   1.66144443       2.34977722       1.70519567    
       34860   1.66746664       2.34977722       1.70523953    
       34920   1.66746664       2.34992552       1.70509911    
       34980   1.67491114       2.34992552       1.70465982    
       35040   1.68284440       2.34920406       1.70387638    
       35100   1.69351113       2.34920406       1.70247734    
       35160   1.69351113       2.34735060       1.70047152    
       35220   1.69988894       2.34735060       1.69796920    
       35280   1.70722222       2.34376931       1.69498646    
       35340   1.70827270       2.34376931       1.69169593    
       35400   1.72080004       2.33783412       1.68807471    
       35460   1.74248886       2.33783412       1.68418956    
       35520   1.74386358       2.32961297       1.68016946    
       35580   1.76473331       2.32961297       1.67606378    
       35640   1.78431106       2.31999564       1.67184329    
       35700   1.80251110       2.31999564       1.66766930    
       35760   1.80434096       2.30960989       1.66330123    
       35820   1.81993330       2.30960989       1.65891767    
       35880   1.83404446       2.29882097       1.85228610    
       35940   1.84968889       2.29882097       1.86078823    
       36000   1.86308885       2.28733110       1.86839080    
       36060   1.86308885       2.28733110       1.87513244    
       36120   1.88466668       2.27552485       1.88123477    
       36180   1.89652169       2.27552485       1.88722837    
       36240   1.90578258       2.26417160       1.89329433    
       36300   1.91566670       2.26417160       1.89905596    
       36360   1.92106664       2.25323343       1.90479064    
       36420   1.93086958       2.25323343       1.91085219    
       36480   1.95500004       2.24253821       1.91671050    
       36540   1.96344447       2.24253821       1.92239177    
       36600   1.98528886       2.23178148       1.92789638    
       36660   1.99369562       2.23178148       1.93377042    
       36720   1.99708891       2.22132301       1.93945360    
       36780   2.01291108       2.22132301       1.94532597    
       36840   2.04266667       2.21199298       1.95146954    
       36900   2.05915213       2.21199298       1.95785654    
       36960   2.07268882       2.20414591       1.96348381    
       37020   2.10275555       2.20414591       1.96903956    
       37080   2.13213325       2.19755554       1.97446966    
       37140   2.14178252       2.19755554       1.97945940    
       37200   2.16791296       2.19155526       1.98474479    
       37260   2.18820000       2.19155526       1.99006736    
       37320   2.20742226       2.18653226       1.99553847    
       37380   2.20742226       2.18653226       2.00092769    
       37440   2.22693324       2.18244410       2.00591683    
       37500   2.23828888       2.18244410       2.01035380    
       37560   2.24440002       2.17828298       2.01476622    
       37620   2.24440002       2.17828298       2.01900315    
       37680   2.25071120       2.17380095       2.02323341    
       37740   2.26102233       2.17380095       2.02749085    
       37800   2.27819991       2.16968560       2.03168154    
       37860   2.27819991       2.16968560       2.03604698    
       37920   2.29093337       2.16626334       2.04032373    
       37980   2.29222226       2.16626334       2.04489493    
       38040   2.30325007       2.16422629       2.04932928    
       38100   2.30325007       2.16422629       2.05378866    
       38160   2.31753492       2.16426921       2.05786109    
       38220   2.32630229       2.16426921       2.06168675    
       38280   2.32967448       2.16542268       2.06528592    
       38340   2.32115912       2.16542268       2.06874013    
       38400   2.33518600       2.16627026       2.07206345    
       38460   2.34027910       2.16627026       2.07534266    
       38520   2.33902335       2.16759562       2.07840443    
       38580   2.33052278       2.16759562       2.08146691    
       38640   2.33588362       2.16944313       2.08433485    
       38700   2.33190703       2.16944313       2.08709264    
       38760   2.32439542       2.17130327       2.08980560    
       38820   2.31679535       2.17130327       2.09242964    
       38880   2.32139540       2.17310214       2.09474111    
       38940   2.31937218       2.17310214       2.09679675    
       39000   2.31434083       2.17509556       2.09866023    
       39060   2.30661368       2.17509556       2.10031796    
       39120   2.30027914       2.17660284       2.10188675    
       39180   2.28927279       2.17660284       2.10333085    
       39240   2.27143192       2.17797232       2.10452342    
       39300   2.26227283       2.17797232       2.10541940    
       39360   2.25881386       2.17952156       2.10594392    
       39420   2.25413632       2.17952156       2.10639262    
       39480   2.24020457       2.18030071       2.21326065    
       39540   2.23061371       2.18030071       2.20488143    
       39600   2.22606969       2.18008447       2.19673562    
       39660   2.21355820       2.18008447       2.18973398    
       39720   2.20495462       2.18033147       2.18307185    
       39780   2.19388628       2.18033147       2.17602468    
       39840   2.18839526       2.18140650       2.16852331    
       39900   2.18565106       2.18140650       2.16050529    
       39960   2.18513632       2.18186498       2.15236092    
       40020   2.18995452       2.18186498       2.14455247    
       40080   2.18572092       2.18128633       2.13710070    
       40140   2.16955805       2.18128633       2.12969851    
       40200   2.17077279       2.18037128       2.12222481    
       40260   2.15953493       2.18037128       2.11458683    
       40320   2.15472102       2.17963004       2.10740328    
       40380   2.15402269       2.17963004       2.10088921    
       40440   2.14247727       2.17914176       2.09450650    
       40500   2.13011360       2.17914176       2.08762240    
       40560   2.11451173       2.17876363       2.08054042    
       40620   2.11618185       2.17876363       2.07415509    
       40680   2.10004544       2.17825079       2.06827879    
       40740   2.08776736       2.17825079       2.06216455    
       40800   2.07011628       2.17710614       2.05616045    
       40860   2.05074430       2.17710614       2.05016017    
       40920   2.04215908       2.17575216       2.04406238    
       40980   2.03372097       2.17575216       2.03768635    
       41040   2.03845453       2.17417216       2.03154135    
       41100   2.03520465       2.17417216       2.02609301    
       41160   2.03588629       2.17244148       2.02127504    
       41220   2.03727913       2.17244148       2.01686025    
       41280   2.04656816       2.17135739       2.01242614    
       41340   2.04495454       2.17135739       2.00769114    
       41400   2.04784083       2.17100787       2.00278139    
       41460   2.03867435       2.17100787       1.99776506    
       41520   2.04640913       2.17018843       1.99287319    
       41580   2.05193186       2.17018843       1.98826444    
       41640   2.06113958       2.16886139       1.98334098    
       41700   2.06113958       2.16886139       1.97828972    
       41760   2.06113958       2.16613698       1.97331798    
       41820   2.05049992       2.16613698       1.96893191    
       41880   2.03595448       2.16144705       1.96474922    
       41940   2.03186035       2.16144705       1.96076584    
       42000   2.02316284       2.15658045       1.95699430    
       42060   2.01243186       2.15658045       1.95357192    
       42120   2.00109100       2.15309477       1.94997728    
       42180   2.00353479       2.15309477       1.94639230    
       42240   1.99534881       2.14961672       1.94271243    
       42300   1.98820460       2.14961672       1.93922412    
       42360   1.97995460       2.14510226       1.93602335    
       42420   1.98279071       2.14510226       1.93309188    
       42480   1.97446513       2.14016891       1.93037355    
       42540   1.97079551       2.14016891       1.92805099    
       42600   1.96640909       2.13593173       1.92610323    
       42660   1.96334887       2.13593173       1.92448175    
       42720   1.95897675       2.13209271       1.92335796    
       42780   1.95352268       2.13209271       1.92258155    
       42840   1.95038640       2.12925243       1.92185247    
       42900   1.95040905       2.12925243       1.92129183    
       42960   1.94655812       2.12780666       1.92095017    
       43020   1.95088637       2.12780666       1.92089641    
       43080   1.95027268       2.12650156       1.95575285    
       43140   1.95084095       2.12650156       1.95361304    
       43200   1.94853485       2.12565708       1.95188308    
       43260   1.94545460       2.12565708       1.95121467    
       43320   1.94661367       2.12658072       1.95058656    
       43380   1.95188642       2.12658072       1.95026374    
       43440   1.95002329       2.12768579       1.95068526    
       43500   1.94818187       2.12768579       1.95154786    
       43560   1.94395459       2.12796402       1.95223987    
       43620   1.93145454       2.12796402       1.95271814    
       43680   1.92544186       2.12882328       1.95333254    
       43740   1.91936362       2.12882328       1.95383060    
       43800   1.91020453       2.13078189       1.95486152    
       43860   1.89795458       2.13078189       1.95633554    
       43920   1.89795458       2.13372231       1.95777416    
       43980   1.89049995       2.13372231       1.95850194    
       44040   1.88120449       2.13700986       1.95874894    
       44100   1.87522733       2.13700986       1.95850015    
       44160   1.86746514       2.13985395       1.95820451    
       44220   1.86518180       2.13985395       1.95800030    
       44280   1.85552275       2.14183068       1.95816219    
       44340   1.84845459       2.14183068       1.95842040    
       44400   1.84845459       2.14267659       1.95946658    
       44460   1.84361362       2.14267659       1.96081269    
       44520   1.84063637       2.14348006       1.96218944    
       44580   1.83790910       2.14348006       1.96347106    
       44640   1.83790910       2.14562440       1.96487749    
       44700   1.82075000       2.14562440       1.96622300    
       44760   1.80234087       2.14876533       1.96757114    
       44820   1.78640914       2.14876533       1.96910465    
       44880   1.78640914       2.15178466       1.97046292    
       44940   1.76770449       2.15178466       1.97188401    
       45000   1.76013637       2.15432024       1.97324932    
       45060   1.74618602       2.15432024       1.97437274    
       45120   1.74706817       2.15648961       1.97549617    
       45180   1.73311365       2.15648961       1.97674286    
       45240   1.71636367       2.15841079       1.97792864    
       45300   1.71704447       2.15841079       1.97933030    
       45360   1.71704447       2.16052699       1.98075855    
       45420   1.71543479       2.16052699       1.98210382    
       45480   1.71430433       2.16244245       1.98324275    
       45540   1.70954347       2.16244245       1.98442912    
       45600   1.70954347       2.16431665       1.98537552    
       45660   1.70543480       2.16431665       1.98624551    
       45720   1.70145655       2.16611528       1.98695207    
       45780   1.69691300       2.16611528       1.98792315    
       45840   1.69691300       2.16702867       1.98892772    
       45900   1.69295657       2.16702867       1.98997402    
       45960   1.68821740       2.16765666       1.99086082    
       46020   1.68915558       2.16765666       1.99152958    
       46080   1.68700004       2.16845179       1.99204206    
       46140   1.68608701       2.16845179       1.99248910    
       46200   1.68326664       2.16910028       1.99289429    
       46260   1.68486667       2.16910028       1.99324119    
       46320   1.68639135       2.16920638       1.99353063    
       46380   1.68426085       2.16920638       1.99359560    
       46440   1.68676090       2.16886926       1.99341226    
       46500   1.68695557       2.16886926       1.99318671    
       46560   1.68426669       2.16828394       1.99311972    
       46620   1.68426669       2.16828394       1.99325025    
       46680   1.67131114       2.16682720       1.65378702    
       46740   1.65900004       2.16682720       1.64822626    
       46800   1.64891112       2.16591787       1.64291370    
       46860   1.64891112       2.16591787       1.63805819    
       46920   1.63844442       2.16610551       1.63313484    
       46980   1.62528884       2.16610551       1.62847602    
       47040   1.61524999       2.16496158       1.62457800    
       47100   1.61073339       2.16496158       1.62139440    
       47160   1.60291111       2.16339564       1.61877072    
       47220   1.59836364       2.16339564       1.61712706    
       47280   1.59325004       2.16323686       1.61653781    
       47340   1.58811116       2.16323686       1.61599743    
       47400   1.58399999       2.16351581       1.61521983    
       47460   1.58381820       2.16351581       1.61406946    
       47520   1.57588637       2.16412973       1.61312270    
       47580   1.57062221       2.16412973       1.61254513    
       47640   1.56456816       2.16472936       1.61214507    
       47700   1.55934095       2.16472936       1.61191308    
       47760   1.55552268       2.16525459       1.61199880    
       47820   1.55315554       2.16525459       1.61245286    
       47880   1.54829550       2.16594338       1.61337423    
       47940   1.54499996       2.16594338       1.61440170    
       48000   1.54688632       2.16730022       1.61539483    
       48060   1.55551112       2.16730022       1.61631191    
       48120   1.55440915       2.16944695       1.61713028    
       48180   1.56031823       2.16944695       1.61778605    
       48240   1.56602275       2.17157245       1.61845398    
       48300   1.56602275       2.17157245       1.61913610    
       48360   1.57075000       2.17230463       1.61962616    
       48420   1.56740904       2.17230463       1.61964977    
       48480   1.57140911       2.17191648       1.61938548    
       48540   1.57140911       2.17191648       1.61881435    
       48600   1.57211363       2.17091870       1.61788273    
       48660   1.56902277       2.17091870       1.61714470    
       48720   1.56260002       2.16922379       1.61688566    
       48780   1.55754542       2.16922379       1.61659431    
       48840   1.54649997       2.16715312       1.61610007    
       48900   1.53729546       2.16715312       1.61564040    
       48960   1.52693176       2.16565299       1.61517501    
       49020   1.52693176       2.16565299       1.61500657    
       49080   1.51940906       2.16396308       1.61505687    
       49140   1.51431823       2.16396308       1.61523426    
       49200   1.51900005       2.16224313       1.61557055    
       49260   1.51586366       2.16224313       1.61615956    
       49320   1.52006817       2.16047692       1.61684227    
       49380   1.52379549       2.16047692       1.61750245    
       49440   1.52781391       2.15868258       1.61812949    
       49500   1.52715909       2.15868258       1.61888731    
       49560   1.52940905       2.15753531       1.61968374    
       49620   1.53625000       2.15753531       1.62063563    
       49680   1.53625000       2.15635014       1.62177789    
       49740   1.53781819       2.15635014       1.62297058    
       49800   1.53788638       2.15502357       1.62420213    
       49860   1.53788638       2.15502357       1.62553227    
       49920   1.53036368       2.15423703       1.62697399    
       49980   1.52772725       2.15423703       1.62846458    
       50040   1.52870452       2.15381908       1.62999475    
       50100   1.52160466       2.15381908       1.63160312    
       50160   1.52709091       2.15372062       1.63325644    
       50220   1.53006816       2.15372062       1.63476682    
       50280   1.53773332       2.15372777       1.53957033    
       50340   1.53736365       2.15372777       1.54262829    
       50400   1.54265904       2.15372372       1.54508424    
       50460   1.54729545       2.15372372       1.54767644    
       50520   1.54729545       2.15319705       1.54985595    
       50580   1.55354548       2.15319705       1.55138075    
       50640   1.56438637       2.15136933       1.55252790    
       50700   1.56497777       2.15136933       1.55334365    
       50760   1.56845450       2.14930463       1.55418289    
       50820   1.57504547       2.14930463       1.55475247    
       50880   1.57884443       2.14760756       1.55549252    
       50940   1.58318186       2.14760756       1.55593824    
       51000   1.59234095       2.14576459       1.55661416    
       51060   1.60202277       2.14576459       1.55812907    
       51120   1.60202277       2.14463162       1.56006658    
       51180   1.61293185       2.14463162       1.56184554    
       51240   1.62572730       2.14406896       1.56370378    
       51300   1.62572730       2.14406896       1.56582749    
       51360   1.62899995       2.14339018       1.56797910    
       51420   1.63059521       2.14339018       1.57017469    
       51480   1.63502443       2.14252639       1.57217073    
       51540   1.63502443       2.14252639       1.57396007    
       51600   1.63545001       2.14172626       1.57564175    
       51660   1.62928200       2.14172626       1.57707846    
       51720   1.62123680       2.14036179       1.57821155    
       51780   1.62123680       2.14036179       1.57923198    
       51840   1.61570275       2.13860750       1.58061790    
       51900   1.61047220       2.13860750       1.58219302    
       51960   1.61047220       2.13690138       1.58393216    
       52020   1.60805714       2.13690138       1.58595252    
       52080   1.61397064       2.13603806       1.58831859    
       52140   1.61275756       2.13603806       1.59075940    
       52200   1.61275756       2.13627458       1.59357858    
       52260   1.61146879       2.13627458       1.59702277    
       52320   1.61148381       2.13763189       1.60053444    
       52380   1.62253332       2.13763189       1.60393107    
       52440   1.62253332       2.14013386       1.60738921    
       52500   1.62216663       2.14013386       1.61082983    
       52560   1.62223339       2.14317179       1.61402583    
       52620   1.62276661       2.14317179       1.61712861    
       52680   1.62276661       2.14604354       1.61988962    
       52740   1.62059999       2.14604354       1.62240946    
       52800   1.62399995       2.14859462       1.62472200    
       52860   1.61993551       2.14859462       1.62668431    
       52920   1.62790000       2.15016532       1.62821472    
       52980   1.62510002       2.15016532       1.62936342    
       53040   1.62636662       2.15091610       1.63013589    
       53100   1.62358069       2.15091610       1.63053572    
       53160   1.62773335       2.15028644       1.63065732    
       53220   1.62186670       2.15028644       1.63062727    
       53280   1.60679996       2.14806437       1.63057792    
       53340   1.59854841       2.14806437       1.63038766    
       53400   1.59653330       2.14487076       1.63015640    
       53460   1.58546662       2.14487076       1.62986541    
       53520   1.57500005       2.14163899       1.62945259    
       53580   1.56906450       2.14163899       1.62892401    
       53640   1.56673336       2.13811183       1.62839937    
       53700   1.55333328       2.13811183       1.62786472    
       53760   1.54580641       2.13429403       1.62736964    
       53820   1.52748382       2.13429403       1.62697208    
       53880   1.51476669       2.13052511       1.52213645    
       53940   1.49476671       2.13052511       1.51586723    
       54000   1.49045157       2.12709403       1.50978863    
       54060   1.47980642       2.12709403       1.50379801    
       54120   1.47353339       2.12410164       1.49813938    
       54180   1.46858060       2.12410164       1.49315238    
       54240   1.46358061       2.12145209       1.48867381    
       54300   1.45638704       2.12145209       1.48447573    
       54360   1.45190001       2.11956167       1.48040664    
       54420   1.45112908       2.11956167       1.47640157    
       54480   1.43838716       2.11806273       1.47252727    
       54540   1.42780650       2.11806273       1.46825981    
       54600   1.42606246       2.11634135       1.46395111    
       54660   1.41512907       2.11634135       1.45951152    
       54720   1.39935482       2.11368895       1.45450032    
       54780   1.39887500       2.11368895       1.44933760    
       54840   1.38818753       2.10971856       1.44439530    
       54900   1.37161291       2.10971856       1.43931282    
       54960   1.37490630       2.10403824       1.43400228    
       55020   1.37709093       2.10403824       1.42874610    
       55080   1.37709093       2.09738779       1.42360711    
       55140   1.37738240       2.09738779       1.41835630    
       55200   1.37954283       2.09012914       1.41285264    
       55260   1.37954283       2.09012914       1.40728724    
       55320   1.38002777       2.08227634       1.40210497    
       55380   1.37786484       2.08227634       1.39709580    
       55440   1.37849998       2.07409549       1.39223230    
       55500   1.38289738       2.07409549       1.38717651    
       55560   1.38289738       2.06588125       1.38214076    
       55620   1.38639998       2.06588125       1.37710154    
       55680   1.39314640       2.05762649       1.37193561    
       55740   1.39809525       2.05762649       1.36666691    
       55800   1.39809525       2.04918575       1.36152029    
       55860   1.39958143       2.04918575       1.35639930    
       55920   1.40306818       2.04050660       1.35093188    
       55980   1.40306818       2.04050660       1.34547234    
       56040   1.40682220       2.03121185       1.33987141    
       56100   1.41176093       2.03121185       1.33414459    
       56160   1.41586959       2.02102733       1.32850015    
       56220   1.41837776       2.02102733       1.32321966    
       56280   1.42453337       2.01008081       1.31820440    
       56340   1.42636955       2.01008081       1.31357110    
       56400   1.43334782       1.99899852       1.30923867    
       56460   1.43366671       1.99899852       1.30521369    
       56520   1.43577778       1.98800778       1.30152535    
       56580   1.43084788       1.98800778       1.29821169    
       56640   1.42528260       1.97803307       1.29534960    
       56700   1.42206669       1.97803307       1.29298735    
       56760   1.41295552       1.96907127       1.29121304    
       56820   1.41295552       1.96907127       1.28986037    
       56880   1.41429543       1.96168101       1.28883195    
       56940   1.41667438       1.96168101       1.28799212    
       57000   1.41823804       1.95606458       1.28732443    
       57060   1.41823804       1.95606458       1.28676283    
       57120   1.42207313       1.95168602       1.28627610    
       57180   1.42610002       1.95168602       1.28590298    
       57240   1.42758977       1.94775152       1.28568614    
       57300   1.42758977       1.94775152       1.28551996    
       57360   1.43128943       1.94411576       1.28546464    
       57420   1.43429732       1.94411576       1.28547490    
       57480   1.44094443       1.94085824       1.44562471    
       57540   1.44094443       1.94085824       1.44846368    
       57600   1.44568574       1.93790507       1.45098817    
       57660   1.44817650       1.93790507       1.45328867    
       57720   1.45039392       1.93466318       1.45573425    
       57780   1.45039392       1.93466318       1.45820153    
       57840   1.45446873       1.93110812       1.46040118    
       57900   1.45422578       1.93110812       1.46303844    
       57960   1.45350003       1.92734361       1.46568966    
       58020   1.45350003       1.92734361       1.46788132    
       58080   1.45437932       1.92351151       1.46983159    
       58140   1.45589280       1.92351151       1.47198045    
       58200   1.45729625       1.91998267       1.47453487    
       58260   1.46057689       1.91998267       1.47718513    
       58320   1.46057689       1.91697264       1.47972822    
       58380   1.46259999       1.91697264       1.48208070    
       58440   1.46587503       1.91453898       1.48414552    
       58500   1.46556520       1.91453898       1.48601174    
       58560   1.46556520       1.91239822       1.48793232    
       58620   9999.00000       1.91239822       1.48994720    
       58680   9999.00000       1.91103649       1.49227512    
       58740   9999.00000       1.91103649       1.49480379    
       58800   9999.00000       1.91068625       1.49741971    
       58860   9999.00000       1.91068625       1.50012589    
       58920   9999.00000       1.91140342       1.50315082    
       58980   9999.00000       1.91140342       1.50609016    
       59040   9999.00000       1.91296017       1.50932693    
       59100   9999.00000       1.91296017       1.51289797    
       59160   9999.00000       1.91533792       1.51646423    
       59220   9999.00000       1.91533792       1.51978457    
       59280   9999.00000       1.91824353       1.52294302    
       59340   9999.00000       1.91824353       1.52591097    
       59400   9999.00000       1.92123413       1.52858639    
       59460   9999.00000       1.92123413       1.53097403    
       59520   9999.00000       1.92388880       1.53299558    
       59580   9999.00000       1.92388880       1.53494859    
       59640   9999.00000       1.92574573       1.53659809    
       59700   9999.00000       1.92574573       1.53803444    
       59760   9999.00000       1.92671454       1.53935158    
       59820   9999.00000       1.92671454       1.54031169    
       59880   9999.00000       1.92678344       1.54104209    
       59940   9999.00000       1.92678344       1.54150987    
       60000   9999.00000       1.92632890       1.54181457    
       60060   9999.00000       1.92632890       1.54202282    
       60120   9999.00000       1.92529345       1.54225278    
       60180   9999.00000       1.92529345       1.54242468    
       60240   9999.00000       1.92387438       1.54250586    
       60300   9999.00000       1.92387438       1.54238641    
       60360   9999.00000       1.92230189       1.54198587    
       60420   9999.00000       1.92230189       1.54126239    
       60480   9999.00000       1.92028546       1.54033256    
       60540   9999.00000       1.92028546       1.53927207    
       60600   9999.00000       1.91759956       1.53814566    
       60660   9999.00000       1.91759956       1.53700709    
       60720   9999.00000       1.91429532       1.53580475    
       60780   9999.00000       1.91429532       1.53454864    
       60840   9999.00000       1.91077089       1.53327417    
       60900   9999.00000       1.91077089       1.53194702    
       60960   9999.00000       1.90711474       1.53062034    
       61020   9999.00000       1.90711474       1.52927613    
