 20190728
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.911866665       1.45621645      0.918523669    
       25140  0.913250029       1.45621645      0.921074867    
       25200  0.916622221       1.46000981      0.923078656    
       25260  0.921222210       1.46000981      0.924787402    
       25320  0.920934796       1.46360350      0.926217139    
       25380  0.924688876       1.46360350      0.927677393    
       25440  0.926400006       1.46700287      0.929488838    
       25500  0.928659081       1.46700287      0.931310833    
       25560  0.927955568       1.47059774      0.932903707    
       25620  0.928422213       1.47059774      0.934463441    
       25680  0.924955547       1.47470462      0.935546696    
       25740  0.920333326       1.47470462      0.937018037    
       25800  0.920333326       1.47906482      0.938632727    
       25860  0.912355542       1.47906482      0.940311015    
       25920  0.902599990       1.48355567      0.942324221    
       25980  0.893199980       1.48355567      0.944104493    
       26040  0.893199980       1.48796427      0.946389616    
       26100  0.885800004       1.48796427      0.948916614    
       26160  0.880222201       1.49220657      0.951654732    
       26220  0.879249990       1.49220657      0.954707801    
       26280  0.876222193       1.49645793      0.957640707    
       26340  0.875599980       1.49645793      0.960628867    
       26400  0.877022743       1.50072956      0.963462472    
       26460  0.875069797       1.50072956      0.966422915    
       26520  0.875069797       1.50517333      0.969311297    
       26580  0.874380946       1.50517333      0.972063661    
       26640  0.873609781       1.50969088      0.974553704    
       26700  0.876425028       1.50969088      0.976848662    
       26760  0.876425028       1.51374614      0.979314208    
       26820  0.877820492       1.51374614      0.981981993    
       26880  0.875368416       1.51711798      0.984786510    
       26940  0.875368416       1.51711798      0.987788260    
       27000  0.873648643       1.52025545      0.990707934    
       27060  0.864081085       1.52025545      0.993453801    
       27120  0.855675697       1.52349102      0.996158719    
       27180  0.849973679       1.52349102      0.998441041    
       27240  0.849729717       1.52616119       1.00042629    
       27300  0.841351330       1.52616119       1.00212526    
       27360  0.839921057       1.52785218       1.00360239    
       27420  0.834578931       1.52785218       1.00517404    
       27480  0.828648627       1.52862215       1.00688231    
