 20180821
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.69821048       1.83596432       1.55954325    
       31500   1.70183790       1.83596432       1.55741656    
       31560   1.70183790       1.83093905       1.55531669    
       31620   1.70908332       1.83093905       1.55322254    
       31680   1.71282852       1.82603264       1.55102277    
       31740   1.71282852       1.82603264       1.54863238    
       31800   1.71177149       1.82127082       1.54632580    
       31860   1.70614290       1.82127082       1.54414451    
       31920   1.70308566       1.81662560       1.54202437    
       31980   1.70308566       1.81662560       1.53996670    
       32040   1.69957137       1.81212699       1.53788126    
       32100   1.69325709       1.81212699       1.53568280    
       32160   1.68757141       1.80783105       1.53346932    
       32220   1.68757141       1.80783105       1.53134763    
       32280   1.68031430       1.80368960       1.66296327    
       32340   1.66945720       1.80368960       1.66076601    
       32400   1.66537142       1.79955423       1.65790939    
       32460   1.66537142       1.79955423       1.65530396    
       32520   1.65974283       1.79542565       1.65311706    
       32580   1.65677142       1.79542565       1.65078676    
       32640   1.65137148       1.79131985       1.64843047    
       32700   1.65137148       1.79131985       1.64653420    
       32760   1.63945711       1.78728354       1.64434052    
       32820   1.62762856       1.78728354       1.64204884    
       32880   1.62168574       1.78332067       1.63972664    
       32940   1.62168574       1.78332067       1.63793814    
       33000   1.61328566       1.77941275       1.63596404    
       33060   1.59580004       1.77941275       1.63449597    
       33120   1.58437145       1.77548158       1.63286853    
       33180   1.58437145       1.77548158       1.63103926    
       33240   1.56517148       1.77164352       1.62910223    
       33300   1.54545712       1.77164352       1.62719584    
       33360   1.54030561       1.76798236       1.62558138    
       33420   1.54040003       1.76798236       1.62379766    
       33480   1.52671432       1.76453137       1.62207294    
       33540   1.51291430       1.76453137       1.62004805    
       33600   1.51930559       1.76140773       1.61791348    
       33660   1.50542855       1.76140773       1.61554432    
       33720   1.48811424       1.75851035       1.61308408    
       33780   1.49220002       1.75851035       1.61052620    
       33840   1.48463893       1.75568140       1.60795665    
       33900   1.48819447       1.75568140       1.60533953    
       33960   1.48819447       1.75295281       1.60278273    
       34020   1.49641669       1.75295281       1.59995461    
       34080   1.51638889       1.75029552       1.59701467    
       34140   1.52980554       1.75029552       1.59412217    
       34200   1.52980554       1.74764824       1.59143388    
       34260   1.54019439       1.74764824       1.58870971    
       34320   1.55441666       1.74499774       1.58607423    
       34380   1.57210815       1.74499774       1.58340681    
       34440   1.56861115       1.74237370       1.58077598    
       34500   1.59041667       1.74237370       1.57824516    
       34560   1.60177779       1.73985958       1.57595408    
       34620   1.60177779       1.73985958       1.57374656    
       34680   1.61386490       1.73748839       1.57158780    
       34740   1.62247372       1.73748839       1.56959665    
       34800   1.62853849       1.73521996       1.56760943    
       34860   1.62853849       1.73521996       1.56571352    
       34920   1.63255000       1.73293769       1.56392574    
       34980   1.63273168       1.73293769       1.56238091    
       35040   1.63307142       1.73068178       1.56090283    
       35100   1.63430238       1.73068178       1.55961812    
       35160   1.63430238       1.72852361       1.55835509    
       35220   1.63581812       1.72852361       1.55714929    
       35280   1.63297772       1.72653735       1.55599344    
       35340   1.63297772       1.72653735       1.55494559    
       35400   1.62652171       1.72470486       1.55396664    
       35460   1.62265217       1.72470486       1.55305243    
       35520   1.61967397       1.72299671       1.55218804    
       35580   1.62108886       1.72299671       1.55131423    
       35640   1.61671734       1.72146046       1.55046511    
       35700   1.61326087       1.72146046       1.54962111    
       35760   1.61106527       1.72001791       1.54885447    
       35820   1.61275554       1.72001791       1.54812837    
       35880   1.61023915       1.71857011       1.60333288    
       35940   1.59741306       1.71857011       1.60313308    
       36000   1.59608698       1.71716821       1.60255802    
       36060   1.59231114       1.71716821       1.60232925    
       36120   1.59084785       1.71597517       1.60293543    
       36180   1.58110869       1.71597517       1.60309219    
       36240   1.57360864       1.71495855       1.60354984    
       36300   1.57133329       1.71495855       1.60392380    
       36360   1.57269561       1.71409988       1.60443163    
       36420   1.56765223       1.71409988       1.60529459    
       36480   1.56067395       1.71333516       1.60581172    
       36540   1.55739999       1.71333516       1.60644281    
       36600   1.55954349       1.71265888       1.60670459    
       36660   1.55624449       1.71265888       1.60765898    
       36720   1.55433333       1.71212363       1.60767663    
       36780   1.55448890       1.71212363       1.60792923    
       36840   1.55389130       1.71178317       1.60759926    
       36900   1.55746663       1.71178317       1.60693598    
       36960   1.56137776       1.71160471       1.60638678    
       37020   1.56513333       1.71160471       1.60594201    
       37080   1.56513333       1.71151292       1.60508692    
       37140   1.57208884       1.71151292       1.60389042    
       37200   1.57739997       1.71148133       1.60297573    
       37260   1.57363641       1.71148133       1.60172260    
       37320   1.56908894       1.71141899       1.60026419    
       37380   1.57799995       1.71141899       1.59880102    
       37440   1.57993329       1.71139848       1.59747601    
       37500   1.58811367       1.71139848       1.59606552    
       37560   1.59465909       1.71150613       1.59508049    
       37620   1.59204447       1.71150613       1.59405935    
       37680   1.59517777       1.71176720       1.59270561    
       37740   1.58590913       1.71176720       1.59160817    
       37800   1.58134091       1.71218634       1.59106171    
       37860   1.57846665       1.71218634       1.59025121    
       37920   1.57370460       1.71276414       1.58969915    
       37980   1.56120932       1.71276414       1.58912420    
       38040   1.54578567       1.71345592       1.58875871    
       38100   1.54578567       1.71345592       1.58833098    
       38160   1.53348780       1.71421242       1.58841407    
       38220   1.51980484       1.71421242       1.58834016    
       38280   1.51980484       1.71498215       1.58834553    
       38340   1.50507319       1.71498215       1.58864868    
       38400   1.49748778       1.71572626       1.58884919    
       38460   1.48841465       1.71572626       1.58904266    
       38520   1.48841465       1.71647763       1.58917022    
       38580   1.48236585       1.71647763       1.58951843    
       38640   1.48319507       1.71720552       1.58971131    
       38700   1.48158538       1.71720552       1.59018052    
       38760   1.47647500       1.71784914       1.59045315    
       38820   1.48099995       1.71784914       1.59071541    
       38880   1.48199999       1.71834993       1.59088337    
       38940   1.48407316       1.71834993       1.59100568    
       39000   1.48407316       1.71867859       1.59095013    
       39060   1.48914635       1.71867859       1.59091675    
       39120   1.48673165       1.71880436       1.59079742    
       39180   1.48784995       1.71880436       1.59057641    
       39240   1.48692679       1.71868849       1.59033740    
       39300   1.48639023       1.71868849       1.59003460    
       39360   1.48712194       1.71835279       1.58974648    
       39420   1.49249995       1.71835279       1.58946419    
       39480   1.48807323       1.71789491       1.49512827    
       39540   1.48343897       1.71789491       1.50231922    
       39600   1.49507320       1.71743524       1.50835407    
       39660   1.49530005       1.71743524       1.51379371    
       39720   1.49746346       1.71696210       1.51860464    
       39780   1.49697566       1.71696210       1.52163994    
       39840   1.50392687       1.71638215       1.52451992    
       39900   1.50549996       1.71638215       1.52697825    
       39960   1.49817073       1.71577930       1.52977037    
       40020   1.48695123       1.71577930       1.53204966    
       40080   1.49074996       1.71512783       1.53399253    
       40140   1.49207497       1.71512783       1.53563774    
       40200   1.49087811       1.71445775       1.53713417    
       40260   1.48492682       1.71445775       1.53864264    
       40320   1.48492682       1.71376693       1.53988338    
       40380   1.48634148       1.71376693       1.54168332    
       40440   1.48192680       1.71307647       1.54320538    
       40500   1.47817075       1.71307647       1.54463375    
       40560   1.47817075       1.71242607       1.54623735    
       40620   1.47326827       1.71242607       1.54791236    
       40680   1.47214639       1.71180582       1.54956698    
       40740   1.47214639       1.71180582       1.55183315    
       40800   1.47282922       1.71117377       1.55441689    
       40860   1.46934152       1.71117377       1.55647326    
       40920   1.47278571       1.71050644       1.55836487    
       40980   1.47531712       1.71050644       1.56060302    
       41040   1.47302437       1.70981574       1.56293344    
       41100   1.48082924       1.70981574       1.56548166    
       41160   1.48082924       1.70916247       1.56834531    
       41220   1.48270726       1.70916247       1.57084656    
       41280   1.48119509       1.70863450       1.57286489    
       41340   1.47584999       1.70863450       1.57532859    
       41400   1.47451222       1.70821369       1.57785213    
       41460   1.46634150       1.70821369       1.58011699    
       41520   1.46669996       1.70788765       1.58265924    
       41580   1.45978045       1.70788765       1.58514333    
       41640   1.45859528       1.70772207       1.58743834    
       41700   1.46216273       1.70772207       1.58947766    
       41760   1.46216273       1.70768857       1.59169078    
       41820   1.46065915       1.70768857       1.59349382    
       41880   1.45981395       1.70770645       1.59551930    
       41940   1.46461368       1.70770645       1.59763885    
       42000   1.47288632       1.70778680       1.59953618    
       42060   1.47470450       1.70778680       1.60121322    
       42120   1.47441864       1.70797241       1.60280943    
       42180   1.48043180       1.70797241       1.60445213    
       42240   1.48761368       1.70821810       1.60604048    
       42300   1.48327911       1.70821810       1.60775590    
       42360   1.48604655       1.70855010       1.60918498    
       42420   1.49413633       1.70855010       1.61045825    
       42480   1.49370456       1.70893335       1.61153233    
       42540   1.48793018       1.70893335       1.61251009    
       42600   1.48895347       1.70938289       1.61344075    
       42660   1.48920453       1.70938289       1.61450422    
       42720   1.48793018       1.70992708       1.61549199    
       42780   1.49041855       1.70992708       1.61644340    
       42840   1.49311364       1.71057534       1.61737382    
       42900   1.49543178       1.71057534       1.61825430    
       42960   1.49769771       1.71133637       1.61911321    
       43020   1.51300001       1.71133637       1.62001765    
       43080   1.52397728       1.71219158       1.54639101    
       43140   1.52893019       1.71219158       1.55768502    
       43200   1.54734886       1.71302629       1.56766653    
       43260   1.56002331       1.71302629       1.57702684    
       43320   1.56559086       1.71385849       1.58560598    
       43380   1.56516278       1.71385849       1.59401762    
       43440   1.57176745       1.71467948       1.60211897    
       43500   1.57516277       1.71467948       1.60957921    
       43560   1.57516277       1.71553516       1.61636221    
       43620   1.58186042       1.71553516       1.62266815    
       43680   1.59555817       1.71629691       1.62902093    
       43740   1.59555817       1.71629691       1.63513076    
       43800   1.60699999       1.71690309       1.64123487    
       43860   1.61616278       1.71690309       1.64655471    
       43920   1.62225580       1.71735382       1.65160871    
       43980   1.62225580       1.71735382       1.65657735    
       44040   1.62800002       1.71768868       1.66118276    
       44100   1.63465118       1.71768868       1.66550565    
       44160   1.64374423       1.71791995       1.67007756    
       44220   1.64374423       1.71791995       1.67428374    
       44280   1.64355814       1.71800768       1.67816782    
       44340   1.64499998       1.71800768       1.68181098    
       44400   1.65006816       1.71794057       1.68520677    
       44460   1.65590703       1.71794057       1.68824518    
       44520   1.66760468       1.71781445       1.69157815    
       44580   1.67153490       1.71781445       1.69493377    
       44640   1.67711365       1.71775985       1.69763553    
       44700   1.68355811       1.71775985       1.70025074    
       44760   1.68762791       1.71774125       1.70287931    
       44820   1.69711363       1.71774125       1.70528364    
       44880   1.69772089       1.71771014       1.70758080    
       44940   1.70579064       1.71771014       1.71004021    
       45000   1.70747733       1.71753311       1.71226764    
       45060   1.72227275       1.71753311       1.71425414    
       45120   1.73993182       1.71717453       1.71625912    
       45180   1.73993182       1.71717453       1.71808565    
       45240   1.76529551       1.71664572       1.71975577    
       45300   1.78265905       1.71664572       1.72160888    
       45360   1.78662789       1.71598637       1.72341549    
       45420   1.78662789       1.71598637       1.72499287    
       45480   1.79592860       1.71526432       1.72642481    
       45540   1.79379070       1.71526432       1.72773516    
       45600   1.79671431       1.71450353       1.72891080    
       45660   1.80847621       1.71450353       1.73003483    
       45720   1.80921423       1.71377432       1.73100364    
       45780   1.81216276       1.71377432       1.73168147    
       45840   1.81390476       1.71308506       1.73211479    
       45900   1.82195234       1.71308506       1.73228168    
       45960   1.83488369       1.71243334       1.73217964    
       46020   1.84379065       1.71243334       1.73194861    
       46080   1.84383333       1.71181774       1.73165178    
       46140   1.85335720       1.71181774       1.73121357    
       46200   1.85335720       1.71124220       1.73070800    
       46260   1.85880947       1.71124220       1.73008442    
       46320   1.87038100       1.71071315       1.72933269    
       46380   1.87732553       1.71071315       1.72857106    
       46440   1.88623810       1.71021366       1.72784030    
       46500   1.90142858       1.71021366       1.72704923    
       46560   1.91845238       1.70979738       1.72621858    
       46620   1.91845238       1.70979738       1.72541916    
       46680   1.92038095       1.70949388       1.92314398    
       46740   1.92073810       1.70949388       1.92323852    
       46800   1.92073810       1.70929325       1.92388034    
       46860   1.91997623       1.70929325       1.92446494    
       46920   1.91680956       1.70922530       1.92501593    
       46980   1.91890478       1.70922530       1.92650461    
       47040   1.91890478       1.70921981       1.92790294    
       47100   1.91997623       1.70921981       1.92923963    
       47160   1.93192852       1.70929217       1.93033230    
       47220   1.93192852       1.70929217       1.93136573    
       47280   1.94988096       1.70942032       1.93168175    
       47340   1.96292853       1.70942032       1.93248224    
       47400   1.96932554       1.70966506       1.93353188    
       47460   1.97373807       1.70966506       1.93382633    
       47520   1.98423815       1.71019363       1.93438661    
       47580   1.99828577       1.71019363       1.93481708    
       47640   1.99888372       1.71097636       1.93468499    
       47700   2.00602388       1.71097636       1.93468511    
       47760   2.01735711       1.71200478       1.93503404    
       47820   2.01376200       1.71200478       1.93502724    
       47880   2.01351166       1.71323943       1.93498003    
       47940   2.02938104       1.71323943       1.93513215    
       48000   2.04159522       1.71460032       1.93469727    
       48060   2.04940486       1.71460032       1.93396413    
       48120   2.05399990       1.71610522       1.93359637    
       48180   2.05859518       1.71610522       1.93313575    
       48240   2.07061911       1.71780956       1.93284678    
       48300   2.08678579       1.71780956       1.93299198    
       48360   2.08678579       1.71972167       1.93300056    
       48420   2.10135722       1.71972167       1.93260252    
       48480   2.12116671       1.72184873       1.93248498    
       48540   2.12116671       1.72184873       1.93231714    
       48600   2.13030958       1.72414267       1.93196380    
       48660   2.14321423       1.72414267       1.93171322    
       48720   2.15242863       1.72654748       1.93133318    
       48780   2.15197563       1.72654748       1.93053365    
       48840   2.14345241       1.72905731       1.92974555    
       48900   2.14450002       1.72905731       1.92898583    
       48960   2.13940477       1.73152006       1.92806411    
       49020   2.13940477       1.73152006       1.92723739    
       49080   2.13888383       1.73387408       1.92638516    
       49140   2.14234090       1.73387408       1.92537022    
       49200   2.14249992       1.73616230       1.92414176    
       49260   2.14249992       1.73616230       1.92284405    
       49320   2.14320445       1.73838103       1.92131877    
       49380   2.15068173       1.73838103       1.91985130    
       49440   2.15567446       1.74044704       1.91855609    
       49500   2.16384101       1.74044704       1.91729057    
       49560   2.15997720       1.74238622       1.91604841    
       49620   2.15490699       1.74238622       1.91492140    
       49680   2.15661907       1.74421442       1.91381514    
       49740   2.15661907       1.74421442       1.91275907    
       49800   2.15939021       1.74587870       1.91190481    
       49860   2.15939021       1.74587870       1.91106212    
       49920   2.16672492       1.74755859       1.91024446    
       49980   2.17135906       1.74755859       1.90951705    
       50040   2.17142105       1.74935341       1.90886664    
       50100   2.17142105       1.74935341       1.90825212    
       50160   2.16937828       1.75130355       1.90777373    
       50220   2.16666675       1.75130355       1.90735865    
       50280   2.16666675       1.75343168       2.25547576    
       50340   2.17140007       1.75343168       2.26842666    
       50400   2.19774294       1.75554514       2.28022432    
       50460   2.20727777       1.75554514       2.29197788    
       50520   2.21128583       1.75770187       2.30212998    
       50580   2.23034286       1.75770187       2.31147361    
       50640   2.25725722       1.75996733       2.32017279    
       50700   2.26863885       1.75996733       2.32771254    
       50760   2.28105712       1.76230681       2.33396626    
       50820   2.30291438       1.76230681       2.34078145    
       50880   2.31972218       1.76468813       2.34758997    
       50940   2.32977772       1.76468813       2.35374641    
       51000   2.33031440       1.76710331       2.35882711    
       51060   2.33148575       1.76710331       2.36376262    
       51120   2.33344436       1.76949883       2.36749005    
       51180   2.33358335       1.76949883       2.37138820    
       51240   2.33557153       1.77169085       2.37540174    
       51300   2.36011434       1.77169085       2.37903547    
       51360   2.36461115       1.77369475       2.38175225    
       51420   2.38302779       1.77369475       2.38451171    
       51480   2.40502858       1.77555656       2.38697743    
       51540   2.42525721       1.77555656       2.38896084    
       51600   2.42402768       1.77729475       2.39114141    
       51660   2.43527770       1.77729475       2.39359069    
       51720   2.44211435       1.77900589       2.39615321    
       51780   2.44274282       1.77900589       2.39855409    
       51840   2.43802786       1.78071439       2.40077257    
       51900   2.43577766       1.78071439       2.40226030    
       51960   2.43120003       1.78228378       2.40376163    
       52020   2.42236114       1.78228378       2.40536141    
       52080   2.40155554       1.78357351       2.40715599    
       52140   2.36786103       1.78357351       2.40859127    
       52200   2.36786103       1.78450525       2.40978384    
       52260   2.35977769       1.78450525       2.41068101    
       52320   2.35394454       1.78507221       2.41157317    
       52380   2.32788897       1.78507221       2.41253161    
       52440   2.32788897       1.78537297       2.41346240    
       52500   2.32972217       1.78537297       2.41438460    
       52560   2.32800007       1.78547764       2.41501498    
       52620   2.33077788       1.78547764       2.41523075    
       52680   2.33077788       1.78554773       2.41513228    
       52740   2.31269455       1.78554773       2.41486073    
       52800   2.29527783       1.78553379       2.41431928    
       52860   2.30702782       1.78553379       2.41371059    
       52920   2.30702782       1.78538609       2.41297793    
       52980   2.30366659       1.78538609       2.41202092    
       53040   2.31616664       1.78518677       2.41071725    
       53100   2.32078385       1.78518677       2.40924096    
       53160   2.31727028       1.78498530       2.40748429    
       53220   2.32538891       1.78498530       2.40554357    
       53280   2.32548642       1.78474689       2.40355206    
       53340   2.33413148       1.78474689       2.40145040    
       53400   2.33413148       1.78452468       2.39913511    
       53460   2.34392309       1.78452468       2.39670253    
       53520   2.34980011       1.78442526       2.39422107    
       53580   2.35704875       1.78442526       2.39168644    
       53640   2.35704875       1.78434253       2.38917041    
       53700   2.36597610       1.78434253       2.38660598    
       53760   2.37132549       1.78416026       2.38391829    
       53820   2.37379551       1.78416026       2.38113642    
       53880   2.37379551       1.78385937       2.36513162    
       53940   2.37377787       1.78385937       2.35494208    
       54000   2.36986947       1.78339243       2.34757233    
       54060   2.35228252       1.78339243       2.34025455    
       54120   2.34808898       1.78288925       2.33193445    
       54180   2.34471750       1.78288925       2.32346988    
       54240   2.33943486       1.78228343       2.31569409    
       54300   2.33267403       1.78228343       2.30822325    
       54360   2.32524443       1.78157949       2.30182147    
       54420   2.33208704       1.78157949       2.29588056    
       54480   2.32147837       1.78072405       2.28920341    
       54540   2.31789136       1.78072405       2.28227401    
       54600   2.31142211       1.77969027       2.27673101    
       54660   2.31652164       1.77969027       2.27110386    
       54720   2.32241297       1.77852929       2.26513481    
       54780   2.32602167       1.77852929       2.26079702    
       54840   2.32697773       1.77723491       2.25697613    
       54900   2.33584785       1.77723491       2.25304532    
       54960   2.33060861       1.77584481       2.24910665    
       55020   2.32635546       1.77584481       2.24573231    
       55080   2.32171106       1.77435732       2.24203730    
       55140   2.32871747       1.77435732       2.23956156    
       55200   2.32022214       1.77269435       2.23759031    
       55260   2.32064438       1.77269435       2.23484874    
       55320   2.31920004       1.77079284       2.23177218    
       55380   2.31920004       1.77079284       2.22891521    
       55440   2.32057786       1.76866376       2.22593617    
       55500   2.31957769       1.76866376       2.22325301    
       55560   2.31657767       1.76632619       2.22085381    
       55620   2.31657767       1.76632619       2.21828151    
       55680   2.31631112       1.76391459       2.21533942    
       55740   2.32668900       1.76391459       2.21212220    
       55800   2.34515548       1.76143563       2.20845628    
       55860   2.34478259       1.76143563       2.20481706    
       55920   2.35566664       1.75904942       2.20158577    
       55980   2.35895562       1.75904942       2.19813895    
       56040   2.38595557       1.75681305       2.19459629    
       56100   2.38595557       1.75681305       2.19079351    
       56160   2.39846659       1.75470746       2.18687868    
       56220   2.40173340       1.75470746       2.18307710    
       56280   2.41355562       1.75275695       2.17956209    
       56340   2.41355562       1.75275695       2.17607403    
       56400   2.43508887       1.75099230       2.17271209    
       56460   2.45097780       1.75099230       2.16952586    
       56520   2.45818186       1.74949551       2.16642523    
       56580   2.45818186       1.74949551       2.16333127    
       56640   2.46388364       1.74823821       2.16059899    
       56700   2.46254754       1.74823821       2.15829229    
       56760   2.46195126       1.74720407       2.15631199    
       56820   2.46387506       1.74720407       2.15461588    
       56880   2.46387506       1.74640238       2.15302944    
       56940   2.46733332       1.74640238       2.15148973    
       57000   2.46242094       1.74586165       2.15017962    
       57060   2.46242094       1.74586165       2.14923334    
       57120   2.45556760       1.74551535       2.14837933    
       57180   2.45213890       1.74551535       2.14763618    
       57240   2.44657135       1.74533176       2.14699721    
       57300   2.44657135       1.74533176       2.14640284    
       57360   2.43817639       1.74525321       2.14584184    
       57420   2.43339396       1.74525321       2.14547658    
       57480   2.43193746       1.74530089       2.44027734    
       57540   2.43193746       1.74530089       2.44217467    
       57600   2.43383861       1.74551380       2.44352150    
       57660   2.44183326       1.74551380       2.44303918    
       57720   2.45279312       1.74586260       2.44282961    
       57780   2.45279312       1.74586260       2.44322443    
       57840   2.46207142       1.74632752       2.44516325    
       57900   2.46744442       1.74632752       2.44634604    
       57960   2.46526933       1.74693835       2.44730520    
       58020   2.46526933       1.74693835       2.44758868    
       58080   2.45828009       1.74775207       2.44844604    
       58140   2.45741677       1.74775207       2.44930482    
       58200   2.44499993       1.74882734       2.45054078    
       58260   2.44499993       1.74882734       2.45097280    
       58320   9999.00000       1.75013995       2.45196080    
       58380   9999.00000       1.75013995       2.45305133    
       58440   9999.00000       1.75162542       2.45365024    
       58500   9999.00000       1.75162542       2.45345449    
       58560   9999.00000       1.75329399       2.45295000    
       58620   9999.00000       1.75329399       2.45296621    
       58680   9999.00000       1.75510669       2.45272493    
       58740   9999.00000       1.75510669       2.45237684    
       58800   9999.00000       1.75701308       2.45067167    
       58860   9999.00000       1.75701308       2.44879127    
       58920   9999.00000       1.75895393       2.44701481    
       58980   9999.00000       1.75895393       2.44571137    
       59040   9999.00000       1.76095200       2.44400716    
       59100   9999.00000       1.76095200       2.44209099    
       59160   9999.00000       1.76293969       2.43970609    
       59220   9999.00000       1.76293969       2.43731785    
       59280   9999.00000       1.76486111       2.43477321    
       59340   9999.00000       1.76486111       2.43239188    
       59400   9999.00000       1.76670516       2.43017435    
       59460   9999.00000       1.76670516       2.42828655    
       59520   9999.00000       1.76850295       2.42647076    
       59580   9999.00000       1.76850295       2.42440653    
       59640   9999.00000       1.77016926       2.42237639    
       59700   9999.00000       1.77016926       2.42032003    
       59760   9999.00000       1.77167857       2.41862822    
       59820   9999.00000       1.77167857       2.41691804    
       59880   9999.00000       1.77304494       2.41529369    
       59940   9999.00000       1.77304494       2.41347289    
       60000   9999.00000       1.77419555       2.41175056    
       60060   9999.00000       1.77419555       2.40997982    
       60120   9999.00000       1.77508402       2.40832138    
       60180   9999.00000       1.77508402       2.40665603    
       60240   9999.00000       1.77568293       2.40510297    
       60300   9999.00000       1.77568293       2.40342736    
       60360   9999.00000       1.77599978       2.40154004    
       60420   9999.00000       1.77599978       2.39948916    
       60480   9999.00000       1.77613521       2.39741015    
       60540   9999.00000       1.77613521       2.39546061    
       60600   9999.00000       1.77612984       2.39351702    
       60660   9999.00000       1.77612984       2.39148998    
       60720   9999.00000       1.77596986       2.38921285    
       60780   9999.00000       1.77596986       2.38689566    
       60840   9999.00000       1.77565241       2.38448048    
       60900   9999.00000       1.77565241       2.38205576    
       60960   9999.00000       1.77507401       2.37950730    
       61020   9999.00000       1.77507401       2.37693191    
