 20181012
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37320   1.30295122       1.56387329       1.29292095    
       37380   1.30160975       1.56387329       1.29268694    
       37440   1.29963410       1.56195974       1.29210722    
       37500   1.30178571       1.56195974       1.29163158    
       37560   1.29943907       1.55952215       1.29093015    
       37620   1.30419517       1.55952215       1.29017162    
       37680   1.30209756       1.55668068       1.28939247    
       37740   1.30250001       1.55668068       1.28844416    
       37800   1.30334151       1.55361903       1.28735030    
       37860   1.29939020       1.55361903       1.28625870    
       37920   1.29604876       1.55014968       1.28530037    
       37980   1.29180956       1.55014968       1.28421426    
       38040   1.29243898       1.54662347       1.28263474    
       38100   1.28821957       1.54662347       1.28104925    
       38160   1.28782499       1.54291272       1.27928507    
       38220   1.28482926       1.54291272       1.27764869    
       38280   1.28002441       1.53929806       1.27585137    
       38340   1.27863419       1.53929806       1.27395844    
       38400   1.27820003       1.53546655       1.27200484    
       38460   1.27812195       1.53546655       1.27021790    
       38520   1.27336586       1.53117430       1.26846385    
       38580   1.27495122       1.53117430       1.26670599    
       38640   1.27557504       1.52664542       1.26496863    
       38700   1.27568293       1.52664542       1.26340234    
       38760   1.27804875       1.52227807       1.26193690    
       38820   1.28109753       1.52227807       1.26048207    
       38880   1.27624393       1.51798224       1.25899625    
       38940   1.27624393       1.51798224       1.25752437    
       39000   1.28107321       1.51412773       1.25603235    
       39060   1.28395116       1.51412773       1.25461209    
       39120   1.28565848       1.51037920       1.25330770    
       39180   1.28565848       1.51037920       1.25193024    
       39240   1.29073167       1.50678051       1.25057495    
       39300   1.29346347       1.50678051       1.24921584    
       39360   1.29346347       1.50344002       1.24785030    
       39420   1.30090475       1.50344002       1.24652791    
       39480   1.30558145       1.50022030       1.30491269    
       39540   1.30940914       1.50022030       1.30807900    
       39600   1.30940914       1.49693227       1.31057417    
       39660   1.31291115       1.49693227       1.31347585    
       39720   1.32024443       1.49380708       1.31614983    
       39780   1.32402217       1.49380708       1.31842840    
       39840   1.32402217       1.49129212       1.32082760    
       39900   1.32700002       1.49129212       1.32331634    
       39960   1.32973337       1.48944557       1.32573247    
       40020   1.33513331       1.48944557       1.32785344    
       40080   1.33513331       1.48772001       1.33049142    
       40140   1.34448886       1.48772001       1.33231866    
       40200   1.34811115       1.48611057       1.33414423    
       40260   1.34771740       1.48611057       1.33603299    
       40320   1.34997773       1.48457944       1.33787775    
       40380   1.34879994       1.48457944       1.33934009    
       40440   1.34926665       1.48309100       1.34092319    
       40500   1.34926665       1.48309100       1.34225023    
       40560   1.35486662       1.48155928       1.34339285    
       40620   1.34891117       1.48155928       1.34467912    
       40680   1.34697783       1.48007178       1.34625423    
       40740   1.34399998       1.48007178       1.34744644    
       40800   1.34797776       1.47850513       1.34862554    
       40860   1.34864450       1.47850513       1.35017204    
       40920   1.34677780       1.47680259       1.35166728    
       40980   1.34677780       1.47680259       1.35291398    
       41040   1.34928894       1.47507286       1.35429621    
       41100   1.35615551       1.47507286       1.35541070    
       41160   1.35737777       1.47312522       1.35629666    
       41220   1.35737777       1.47312522       1.35731733    
       41280   1.35871112       1.47108281       1.35850751    
       41340   1.35775554       1.47108281       1.35952163    
       41400   1.35580003       1.46913552       1.36070657    
       41460   1.35154343       1.46913552       1.36195004    
       41520   1.35551107       1.46744490       1.36316621    
       41580   1.35464442       1.46744490       1.36426079    
       41640   1.35660005       1.46623039       1.36557269    
       41700   1.35393476       1.46623039       1.36700797    
       41760   1.35880005       1.46526301       1.36821234    
       41820   1.35595655       1.46526301       1.36944211    
       41880   1.35939133       1.46468723       1.37056661    
       41940   1.37091303       1.46468723       1.37162971    
       42000   1.37679994       1.46410608       1.37265289    
       42060   1.37928259       1.46410608       1.37372351    
       42120   1.38289130       1.46360803       1.37468231    
       42180   1.38666666       1.46360803       1.37548745    
       42240   1.38704550       1.46357393       1.37627375    
       42300   1.38704550       1.46357393       1.37702203    
       42360   1.38953483       1.46375787       1.37777579    
       42420   1.38857138       1.46375787       1.37857413    
       42480   1.38902438       1.46417379       1.37927794    
       42540   1.38546336       1.46417379       1.37986541    
       42600   1.38773811       1.46502638       1.38029838    
       42660   1.38754761       1.46502638       1.38068318    
       42720   1.38714635       1.46571505       1.38085222    
       42780   1.38717067       1.46571505       1.38085830    
       42840   1.38214290       1.46601689       1.38070607    
       42900   1.37828577       1.46601689       1.38036263    
       42960   1.37560976       1.46585739       1.37986422    
       43020   1.37433338       1.46585739       1.37929678    
       43080   1.36516666       1.46523440       1.34978092    
       43140   1.36182928       1.46523440       1.34510231    
       43200   1.35426831       1.46424139       1.34083366    
       43260   1.35099995       1.46424139       1.33730054    
       43320   1.34761906       1.46306002       1.33381987    
       43380   1.34326828       1.46306002       1.33022618    
       43440   1.34156096       1.46157110       1.32669234    
       43500   1.34333336       1.46157110       1.32303107    
       43560   1.34180951       1.45964015       1.31957066    
       43620   1.34046340       1.45964015       1.31571698    
       43680   1.33580482       1.45714092       1.31169641    
       43740   1.33716667       1.45714092       1.30684304    
       43800   1.32380950       1.45420039       1.30233991    
       43860   1.31166661       1.45420039       1.29785120    
       43920   1.31121945       1.45066953       1.29348481    
       43980   1.31007147       1.45066953       1.28906918    
       44040   1.30847621       1.44664776       1.28479826    
       44100   1.31033337       1.44664776       1.28080773    
       44160   1.31033337       1.44212699       1.27705407    
       44220   1.30514288       1.44212699       1.27422428    
       44280   1.30707145       1.43750107       1.27129900    
       44340   1.30707145       1.43750107       1.26851940    
       44400   1.30707145       1.43341160       1.26571643    
       44460   1.30276191       1.43341160       1.26276290    
       44520   1.30697620       1.42967105       1.25985289    
       44580   1.31214631       1.42967105       1.25687337    
       44640   1.31480956       1.42629707       1.25415599    
       44700   1.31757140       1.42629707       1.25091982    
       44760   1.31414282       1.42339265       1.24786103    
       44820   1.30871427       1.42339265       1.24495161    
       44880   1.30871427       1.42110670       1.24231899    
       44940   1.30509520       1.42110670       1.23970222    
       45000   1.30788100       1.41933405       1.23720992    
       45060   1.31071424       1.41933405       1.23484516    
       45120   1.31439030       1.41764998       1.23237419    
       45180   1.31442857       1.41764998       1.23001730    
       45240   1.32464290       1.41584814       1.22769010    
       45300   1.33571434       1.41584814       1.22525036    
       45360   1.33819509       1.41405320       1.22276175    
       45420   1.33483338       1.41405320       1.22017372    
       45480   1.33507144       1.41233432       1.21754396    
       45540   1.33483338       1.41233432       1.21492827    
       45600   1.33043897       1.41030359       1.21254647    
       45660   1.33952379       1.41030359       1.21036947    
       45720   1.34535718       1.40812194       1.20829844    
       45780   1.35019052       1.40812194       1.20637405    
       45840   1.35019052       1.40584469       1.20465660    
       45900   1.35839534       1.40584469       1.20306993    
       45960   1.35975003       1.40349543       1.20166576    
       46020   1.35842228       1.40349543       1.20026731    
       46080   1.35842228       1.40125430       1.19886398    
       46140   1.36295652       1.40125430       1.19750273    
       46200   1.37569571       1.39918792       1.19623804    
       46260   1.37273908       1.39918792       1.19516599    
       46320   1.37071109       1.39700043       1.19424295    
       46380   1.37256527       1.39700043       1.19359922    
       46440   1.38010871       1.39502978       1.19310427    
       46500   1.39276087       1.39502978       1.19284546    
       46560   1.39584446       1.39359283       1.19272435    
       46620   1.39715219       1.39359283       1.19276178    
       46680   1.40304351       1.39267325       1.41311133    
       46740   1.41086960       1.39267325       1.42135465    
       46800   1.41086960       1.39204097       1.42814934    
       46860   1.42649996       1.39204097       1.43424940    
       46920   1.43045652       1.39135921       1.43989134    
       46980   1.43897831       1.39135921       1.44514310    
       47040   1.43897831       1.39029324       1.44967580    
       47100   1.44850004       1.39029324       1.45397103    
       47160   1.46123910       1.38908613       1.45801461    
       47220   1.46928263       1.38908613       1.46182942    
       47280   1.46928263       1.38760257       1.46527576    
       47340   1.48445654       1.38760257       1.46863806    
       47400   1.48648894       1.38599741       1.47229159    
       47460   1.49288893       1.38599741       1.47632706    
       47520   1.50784445       1.38447630       1.48081529    
       47580   1.51539135       1.38447630       1.48466885    
       47640   1.52100003       1.38327551       1.48789191    
       47700   1.52606666       1.38327551       1.49082124    
       47760   1.52935553       1.38211882       1.49394166    
       47820   1.52726090       1.38211882       1.49728680    
       47880   1.53162217       1.38110018       1.49930751    
       47940   1.52662218       1.38110018       1.50097823    
       48000   1.52859998       1.38017178       1.50222135    
       48060   1.52859998       1.38017178       1.50411654    
       48120   1.52513337       1.37871861       1.50601971    
       48180   1.52048886       1.37871861       1.50737512    
       48240   1.52204347       1.37665737       1.50812674    
       48300   1.52422225       1.37665737       1.50901294    
       48360   1.52086663       1.37419510       1.51034474    
       48420   1.52766669       1.37419510       1.51177430    
       48480   1.52915561       1.37166190       1.51245475    
       48540   1.52915561       1.37166190       1.51255274    
       48600   1.53480005       1.36908090       1.51248491    
       48660   1.53486669       1.36908090       1.51266778    
       48720   1.53806663       1.36638451       1.51271689    
       48780   1.53891301       1.36638451       1.51290739    
       48840   1.54386663       1.36362946       1.51276660    
       48900   1.54662228       1.36362946       1.51266336    
       48960   1.53597772       1.36100149       1.51252985    
       49020   1.52997828       1.36100149       1.51226211    
       49080   1.53737783       1.35836208       1.51214147    
       49140   1.54026663       1.35836208       1.51207638    
       49200   1.55144441       1.35561645       1.51201308    
       49260   1.54795647       1.35561645       1.51187503    
       49320   1.54431117       1.35296655       1.51140249    
       49380   1.53980005       1.35296655       1.51075280    
       49440   1.54059994       1.35055208       1.50997674    
       49500   1.53804350       1.35055208       1.50913775    
       49560   1.53437781       1.34838974       1.50812423    
       49620   1.53206670       1.34838974       1.50668752    
       49680   1.53595555       1.34624767       1.50489473    
       49740   1.53652179       1.34624767       1.50283051    
       49800   1.53584445       1.34381819       1.50066912    
       49860   1.52351105       1.34381819       1.49830818    
       49920   1.51880002       1.34079301       1.49568212    
       49980   1.51869559       1.34079301       1.49269140    
       50040   1.52008891       1.33690536       1.48946035    
       50100   1.51411116       1.33690536       1.48611569    
       50160   1.50986671       1.33224905       1.48260045    
       50220   1.51204348       1.33224905       1.47888041    
       50280   1.51328886       1.32689369       1.51368737    
       50340   1.51147723       1.32689369       1.51305759    
       50400   1.50986052       1.32094705       1.51167548    
       50460   1.50986052       1.32094705       1.51118112    
       50520   1.50097620       1.31480110       1.51078892    
       50580   1.50346339       1.31480110       1.50910866    
       50640   1.49812496       1.30893648       1.50800323    
       50700   1.49812496       1.30893648       1.50779939    
       50760   1.49061537       1.30373049       1.50758553    
       50820   1.47715795       1.30373049       1.50744545    
       50880   1.47305405       1.29893494       1.50680709    
       50940   1.47634208       1.29893494       1.50632012    
       51000   1.46228945       1.29460013       1.50635779    
       51060   1.46228945       1.29460013       1.50716984    
       51120   1.46021056       1.29063582       1.50702500    
       51180   1.45813155       1.29063582       1.50562322    
       51240   1.44740546       1.28688204       1.50380874    
       51300   1.44900000       1.28688204       1.50318086    
       51360   1.44723690       1.28330088       1.50274742    
       51420   1.44244742       1.28330088       1.50163102    
       51480   1.43368423       1.27987182       1.49988735    
       51540   1.43368423       1.27987182       1.49807107    
       51600   1.44265795       1.27634811       1.49693549    
       51660   1.44989479       1.27634811       1.49642432    
       51720   1.45397437       1.27265561       1.49478078    
       51780   1.46102631       1.27265561       1.49296534    
       51840   1.46642101       1.26941228       1.49164224    
       51900   1.46760523       1.26941228       1.49135840    
       51960   1.46760523       1.26679957       1.49064779    
       52020   1.46710527       1.26679957       1.48944116    
       52080   1.45681584       1.26478159       1.48795724    
       52140   1.46323681       1.26478159       1.48690712    
       52200   1.46323681       1.26301408       1.48634636    
       52260   1.46897364       1.26301408       1.48587334    
       52320   1.47634208       1.26140392       1.48504674    
       52380   1.47749996       1.26140392       1.48428309    
       52440   1.47481084       1.26000154       1.48385358    
       52500   1.47150004       1.26000154       1.48383749    
       52560   1.45728946       1.25902510       1.48373926    
       52620   1.46445942       1.25902510       1.48359251    
       52680   1.46645951       1.25817454       1.48353589    
       52740   1.46386838       1.25817454       1.48354733    
       52800   1.46371055       1.25743079       1.48346424    
       52860   1.45418918       1.25743079       1.48323500    
       52920   1.45748651       1.25675273       1.48263967    
       52980   1.45726311       1.25675273       1.48179150    
       53040   1.45621049       1.25599837       1.48097575    
       53100   1.44778943       1.25599837       1.48005807    
       53160   1.44845951       1.25487351       1.47887349    
       53220   1.45015788       1.25487351       1.47750914    
       53280   1.44881582       1.25328493       1.47611439    
       53340   1.44810808       1.25328493       1.47487569    
       53400   1.44494450       1.25136828       1.47361159    
       53460   1.44494450       1.25136828       1.47209227    
       53520   1.45234287       1.24934745       1.47024047    
       53580   1.46173525       1.24934745       1.46812809    
       53640   1.46015155       1.24677098       1.46606517    
       53700   1.46015155       1.24677098       1.46383750    
       53760   1.45953131       1.24359894       1.46130276    
       53820   1.45606446       1.24359894       1.45846665    
       53880   1.45093334       1.23996055       1.47480381    
       53940   1.45093334       1.23996055       1.47232199    
       54000   1.45093334       1.23571599       1.47044909    
       54060   1.45093334       1.23571599       1.46900403    
       54120   1.45093334       1.23106849       1.46711445    
       54180   1.45093334       1.23106849       1.46449018    
       54240   1.45093334       1.22634256       1.46268201    
       54300   1.45093334       1.22634256       1.45962381    
       54360   1.45093334       1.22138262       1.45674217    
       54420   1.45093334       1.22138262       1.45355332    
       54480   1.45093334       1.21624947       1.45039284    
       54540   1.45093334       1.21624947       1.44783652    
       54600   1.44586205       1.21142483       1.44543266    
       54660   1.44478571       1.21142483       1.44304955    
       54720   1.44478571       1.20695460       1.43939030    
       54780   1.44866669       1.20695460       1.43603253    
       54840   1.44176924       1.20273960       1.43324959    
       54900   1.44176924       1.20273960       1.43072319    
       54960   1.43912005       1.19852960       1.42770505    
       55020   1.43737495       1.19852960       1.42444634    
       55080   1.43982613       1.19426048       1.42143118    
       55140   9999.00000       1.19426048       1.41845953    
       55200   9999.00000       1.19001818       1.41618776    
       55260   9999.00000       1.19001818       1.41341174    
       55320   9999.00000       1.18578732       1.41015136    
       55380   9999.00000       1.18578732       1.40740383    
       55440   9999.00000       1.18183827       1.40490639    
       55500   9999.00000       1.18183827       1.40236723    
       55560   9999.00000       1.17793083       1.39939988    
       55620   9999.00000       1.17793083       1.39671564    
       55680   9999.00000       1.17399144       1.39420128    
       55740   9999.00000       1.17399144       1.39187872    
       55800   9999.00000       1.17004192       1.39006042    
       55860   9999.00000       1.17004192       1.38791597    
       55920   9999.00000       1.16609848       1.38585436    
       55980   9999.00000       1.16609848       1.38392150    
       56040   9999.00000       1.16238832       1.38194072    
       56100   9999.00000       1.16238832       1.37970746    
       56160   9999.00000       1.15915275       1.37732291    
       56220   9999.00000       1.15915275       1.37487078    
       56280   9999.00000       1.15596175       1.37229776    
       56340   9999.00000       1.15596175       1.36971700    
       56400   9999.00000       1.15298986       1.36712801    
       56460   9999.00000       1.15298986       1.36448419    
       56520   9999.00000       1.14982867       1.36189508    
       56580   9999.00000       1.14982867       1.35949183    
       56640   9999.00000       1.14641559       1.35723853    
       56700   9999.00000       1.14641559       1.35491645    
       56760   9999.00000       1.14307237       1.35249424    
       56820   9999.00000       1.14307237       1.35012758    
       56880   9999.00000       1.13985586       1.34786522    
       56940   9999.00000       1.13985586       1.34583819    
       57000   9999.00000       1.13664806       1.34395158    
       57060   9999.00000       1.13664806       1.34235334    
       57120   9999.00000       1.13400614       1.34089231    
       57180   9999.00000       1.13400614       1.33974814    
       57240   9999.00000       1.13226843       1.33879864    
       57300   9999.00000       1.13226843       1.33776295    
       57360   9999.00000       1.13110423       1.33695614    
       57420   9999.00000       1.13110423       1.33638155    
