 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21540   1.90897727       1.62012684       1.91961253    
       21600   1.90897727       1.61764622       1.92210126    
       21660   1.91172731       1.61764622       1.92433810    
       21720   1.91777277       1.61506486       1.92658710    
       21780   1.92353487       1.61506486       1.92807317    
       21840   1.91940904       1.61271882       1.92892170    
       21900   1.92181814       1.61271882       1.92974377    
       21960   1.92225003       1.61059451       1.93051636    
       22020   1.92225003       1.61059451       1.93103004    
       22080   1.92225003       1.60897303       1.93181241    
       22140   1.93016279       1.60897303       1.93298173    
       22200   1.92627275       1.60793436       1.93487859    
       22260   1.92743182       1.60793436       1.93655586    
       22320   1.93353486       1.60762739       1.93850398    
       22380   1.92718601       1.60762739       1.94017541    
       22440   1.92468178       1.60824418       1.94137013    
       22500   1.91981399       1.60824418       1.94257390    
       22560   1.91104650       1.60967934       1.94386017    
       22620   1.91030228       1.60967934       1.94502819    
       22680   1.90652275       1.61178601       1.94647145    
       22740   1.90243185       1.61178601       1.94751620    
       22800   1.90151167       1.61444867       1.94800293    
       22860   1.89562786       1.61444867       1.94809151    
       22920   1.89562786       1.61758471       1.94781792    
       22980   1.88523257       1.61758471       1.94731724    
       23040   1.87253487       1.62069130       1.94679439    
       23100   1.86334085       1.62069130       1.94631457    
       23160   1.86411631       1.62389135       1.94606864    
       23220   1.84902322       1.62389135       1.94612515    
       23280   1.82955813       1.62717080       1.94618523    
       23340   1.81622732       1.62717080       1.94594681    
       23400   1.81418610       1.63038194       1.94541228    
       23460   1.80006981       1.63038194       1.94432795    
       23520   1.78632557       1.63370299       1.94288886    
       23580   1.77154541       1.63370299       1.94157219    
       23640   1.76772094       1.63707900       1.93995142    
       23700   1.75758135       1.63707900       1.93824291    
       23760   1.73702323       1.64043736       1.93662667    
       23820   1.73702323       1.64043736       1.93475819    
       23880   1.71553493       1.64346576       1.93283057    
       23940   1.70054543       1.64346576       1.93089819    
       24000   1.67756820       1.64594591       1.92876303    
       24060   1.67013955       1.64594591       1.92684650    
       24120   1.64383721       1.64814687       1.92516899    
       24180   1.63506818       1.64814687       1.92367196    
       24240   1.61122727       1.65026259       1.92247069    
       24300   1.59227908       1.65026259       1.92146957    
       24360   1.56751168       1.65249550       1.92054915    
       24420   1.56302273       1.65249550       1.91970134    
       24480   1.54639530       1.65484524       1.91889668    
       24540   1.52837205       1.65484524       1.91809952    
       24600   1.51230228       1.65735376       1.91727400    
       24660   1.51034093       1.65735376       1.91645312    
       24720   1.49453485       1.66028512       1.91575909    
       24780   1.49440908       1.66028512       1.91520107    
       24840   1.48531818       1.66354001       1.91478741    
       24900   1.48043180       1.66354001       1.91447830    
       24960   1.48043180       1.66712463       1.91420054    
       25020   1.48336363       1.66712463       1.91398954    
       25080   1.48768187       1.67075145       1.91381991    
       25140   1.48455811       1.67075145       1.47857559    
       25200   1.47483718       1.67430627       1.47319317    
       25260   1.47620451       1.67430627       1.46783423    
       25320   1.47025001       1.67817581       1.46265841    
       25380   1.46025586       1.67817581       1.45772994    
       25440   1.46768177       1.68215632       1.45374906    
       25500   1.46581817       1.68215632       1.45007455    
       25560   1.45830238       1.68576443       1.44636023    
       25620   1.45934880       1.68576443       1.44279850    
       25680   1.46527278       1.68926692       1.43947423    
       25740   1.46650004       1.68926692       1.43620539    
       25800   1.46650004       1.69246995       1.43253517    
       25860   1.46331823       1.69246995       1.42857599    
       25920   1.46336365       1.69531250       1.42526901    
       25980   1.46336365       1.69531250       1.42195094    
       26040   1.46652269       1.69771016       1.41909242    
       26100   1.46231818       1.69771016       1.41710341    
       26160   1.46231818       1.69968891       1.41498816    
       26220   1.46506822       1.69968891       1.41306853    
       26280   1.45851159       1.70108068       1.41166472    
       26340   1.45846510       1.70108068       1.41011429    
       26400   1.45876741       1.70173645       1.40924573    
       26460   1.46543181       1.70173645       1.40906405    
       26520   1.46544182       1.70196688       1.40923738    
       26580   1.46544182       1.70196688       1.40983498    
       26640   1.46385717       1.70198274       1.41081285    
       26700   1.46375608       1.70198274       1.41200233    
       26760   1.46364999       1.70219970       1.41327381    
       26820   1.46364999       1.70219970       1.41463864    
       26880   1.46656406       1.70284700       1.41599393    
       26940   1.47226322       1.70284700       1.41761053    
       27000   1.47845948       1.70391452       1.41982448    
       27060   1.47845948       1.70391452       1.42252576    
       27120   1.48413885       1.70509589       1.42562521    
       27180   1.49100006       1.70509589       1.42898023    
       27240   1.50144112       1.70595372       1.43220401    
       27300   1.50144112       1.70595372       1.43554223    
       27360   1.51206064       1.70635295       1.43904185    
       27420   1.52568746       1.70635295       1.44239938    
       27480   1.52568746       1.70652437       1.44607341    
       27540   1.53506446       1.70652437       1.44991887    
       27600   1.55103338       1.70677507       1.45389593    
       27660   1.56741381       1.70677507       1.45810556    
       27720   1.56741381       1.70750093       1.46215641    
       27780   1.58235717       1.70750093       1.46609628    
       27840   1.59437037       1.70868480       1.46997452    
       27900   1.60453844       1.70868480       1.47374761    
       27960   1.60453844       1.71028626       1.47750819    
       28020   1.61748004       1.71028626       1.48134542    
       28080   1.62779164       1.71211910       1.48522949    
       28140   1.65120006       1.71211910       1.48912144    
       28200   1.67664003       1.71412385       1.49296534    
       28260   1.68437505       1.71412385       1.49680734    
       28320   1.69879162       1.71601021       1.50056183    
       28380   1.70415998       1.71601021       1.50411880    
       28440   1.72371995       1.71745205       1.50766003    
       28500   1.73054171       1.71745205       1.51115477    
       28560   1.74058330       1.71853232       1.51468873    
       28620   1.73907995       1.71853232       1.51836503    
       28680   1.72811997       1.71956146       1.52201056    
       28740   1.72940004       1.71956146       1.84223294    
       28800   1.72940004       1.72083783       1.84283578    
       28860   1.73036003       1.72083783       1.84402812    
       28920   1.73676002       1.72207975       1.84541237    
       28980   1.74407995       1.72207975       1.84753633    
       29040   1.74407995       1.72316217       1.84982133    
       29100   1.74363995       1.72316217       1.85207701    
       29160   1.75243998       1.72435343       1.85493350    
       29220   1.75519228       1.72435343       1.85751319    
       29280   1.75864005       1.72593737       1.85990369    
       29340   1.76264000       1.72593737       1.86235774    
       29400   1.75756001       1.72771013       1.86494040    
       29460   1.76623082       1.72771013       1.86774635    
       29520   1.77212000       1.72982562       1.87064564    
       29580   1.78587997       1.72982562       1.87366235    
       29640   1.80646157       1.73228657       1.87635398    
       29700   1.83619225       1.73228657       1.87893307    
       29760   1.84435999       1.73518884       1.88138783    
