 20190202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32220   1.76768887       2.03689647       1.86686575    
       32280   1.76706517       2.03439116       1.76954961    
       32340   1.76780438       2.03439116       1.77540612    
       32400   1.77291310       2.02971768       1.78103733    
       32460   1.77320004       2.02971768       1.78668177    
       32520   1.77208698       2.02857900       1.79302490    
       32580   1.76947820       2.02857900       1.80033290    
       32640   1.76829791       2.02926683       1.80745006    
       32700   1.76515222       2.02926683       1.81423092    
       32760   1.76480436       2.03235459       1.81859446    
       32820   1.76419568       2.03235459       1.82214797    
       32880   1.76359570       2.03917575       1.82498550    
       32940   1.76415217       2.03917575       1.82889676    
       33000   1.76252174       2.03944826       1.83341122    
       33060   1.75647831       2.03944826       1.83809316    
       33120   1.75121737       2.03518367       1.84146237    
       33180   1.75121737       2.03518367       1.84259856    
       33240   1.74186957       2.03492713       1.84142041    
       33300   1.73532605       2.03492713       1.84031463    
       33360   1.72965217       2.03058124       1.84104586    
       33420   1.72965217       2.03058124       1.84289002    
       33480   1.72078264       2.01716709       1.84590042    
       33540   1.71360874       2.01716709       1.84832895    
       33600   1.70802176       2.01062870       1.85091877    
       33660   1.70802176       2.01062870       1.85385871    
       33720   1.70476091       2.00598812       1.85808003    
       33780   1.70691109       2.00598812       1.86354840    
       33840   1.70162225       2.00142527       1.86983860    
       33900   1.69256520       2.00142527       1.87562752    
       33960   1.68854344       2.00142217       1.88016856    
       34020   1.68423915       2.00142217       1.88367867    
       34080   1.68744445       2.00346851       1.88589895    
       34140   1.68330431       2.00346851       1.88678527    
       34200   1.67982614       2.00178170       1.88640499    
       34260   1.67504346       2.00178170       1.88547075    
       34320   1.67331111       1.99714053       1.88481832    
       34380   1.66967392       1.99714053       1.88491035    
       34440   1.66465223       1.98775935       1.88618433    
       34500   1.65863049       1.98775935       1.88935053    
       34560   1.65620005       1.97944784       1.89433026    
       34620   1.65254343       1.97944784       1.90042257    
       34680   1.64554346       1.97666299       1.90802813    
       34740   1.63356519       1.97666299       1.91581297    
       34800   1.63122225       1.97876167       1.92369294    
       34860   1.62684786       1.97876167       1.93144464    
       34920   1.61680436       1.98689878       1.93904984    
       34980   1.60876083       1.98689878       1.94575608    
       35040   1.60748887       1.99779427       1.95197713    
       35100   1.59593475       1.99779427       1.95810986    
       35160   1.58465219       2.00626206       1.96424103    
       35220   1.58252180       2.00626206       1.97107089    
       35280   1.58393335       2.01197672       1.97868419    
       35340   1.58860874       2.01197672       1.98631203    
       35400   1.59436953       2.01851535       1.99328339    
       35460   1.60002172       2.01851535       1.99874091    
       35520   1.59253335       2.02917194       2.00247550    
       35580   1.60247827       2.02917194       2.00637698    
       35640   1.60430431       2.03856039       2.00996041    
       35700   1.60493481       2.03856039       2.01328063    
       35760   1.59971106       2.04240322       2.01593447    
       35820   1.60630441       2.04240322       2.01843071    
       35880   1.60239136       2.04503560       1.60160530    
       35940   1.59808695       2.04503560       1.60230720    
       36000   1.59762228       2.04495358       1.60187781    
       36060   1.59248888       2.04495358       1.60041428    
       36120   1.59484780       2.04917836       1.59750712    
       36180   1.59545648       2.04917836       1.59403324    
       36240   1.59363043       2.05114365       1.58947003    
       36300   1.59095562       2.05114365       1.58388698    
       36360   1.59530437       2.04910851       1.57595158    
       36420   1.59343481       2.04910851       1.56712437    
       36480   1.59044445       2.04093528       1.55757606    
       36540   1.58775556       2.04093528       1.54770970    
       36600   1.59378266       2.02648354       1.54123271    
       36660   1.59045649       2.02648354       1.53786349    
       36720   1.58873332       2.01052237       1.53584778    
       36780   1.59784448       2.01052237       1.53554630    
       36840   1.60886955       2.00553155       1.53407919    
       36900   1.61534786       2.00553155       1.53143764    
       36960   1.61477780       2.00339627       1.52924669    
       37020   1.61057782       2.00339627       1.52611744    
       37080   1.60863042       1.99733555       1.52275419    
       37140   1.60863042       1.99733555       1.51947045    
       37200   1.61236954       1.99218357       1.51526856    
       37260   1.61495554       1.99218357       1.51002729    
       37320   1.61973917       1.98369896       1.50443590    
       37380   1.63339126       1.98369896       1.49819183    
       37440   1.64487231       1.97435153       1.49099946    
       37500   1.65254343       1.97435153       1.48431039    
       37560   1.67143476       1.96572471       1.47825658    
       37620   1.68458700       1.96572471       1.47259545    
       37680   1.69366670       1.95446372       1.46761930    
       37740   1.69819570       1.95446372       1.46404648    
       37800   1.70867395       1.94425738       1.46185422    
       37860   1.72258699       1.94425738       1.46164548    
       37920   1.72571111       1.93639565       1.46370256    
       37980   1.73754346       1.93639565       1.46588480    
       38040   1.76158690       1.93221998       1.46783388    
       38100   1.76708889       1.93221998       1.46908474    
       38160   1.77227271       1.93217111       1.47022629    
       38220   1.77227271       1.93217111       1.47160709    
       38280   1.78418183       1.93327093       1.47248578    
       38340   1.79700005       1.93327093       1.47214651    
       38400   1.80879068       1.93470347       1.46973813    
       38460   1.81293178       1.93470347       1.46584117    
       38520   1.82836366       1.93226814       1.46176660    
       38580   1.84060466       1.93226814       1.45845127    
       38640   1.85223806       1.92293608       1.45621812    
       38700   1.85258138       1.92293608       1.45465040    
       38760   1.86886048       1.91257870       1.45342648    
       38820   1.88139534       1.91257870       1.45192444    
       38880   1.89154756       1.90549803       1.45058501    
       38940   1.88734889       1.90549803       1.44963241    
       39000   1.88100004       1.90042889       1.44837368    
       39060   1.87269771       1.90042889       1.44732654    
       39120   1.86899996       1.89690590       1.44528806    
       39180   1.86899996       1.89690590       1.44215417    
       39240   1.85426188       1.89148974       1.43864512    
       39300   1.84924388       1.89148974       1.43545377    
       39360   1.84414995       1.88215923       1.43408370    
       39420   1.84414995       1.88215923       1.43474841    
       39480   1.84264100       1.87204385       1.83528209    
       39540   1.84752631       1.87204385       1.83594811    
       39600   1.85581076       1.86788404       1.83562815    
       39660   1.85581076       1.86788404       1.83438134    
       39720   1.86099994       1.86824989       1.83279812    
       39780   1.86557138       1.86824989       1.83192384    
       39840   1.86897063       1.86940920       1.83037436    
       39900   1.87630308       1.86940920       1.82928967    
       39960   1.87630308       1.87054420       1.82852256    
       40020   1.87896872       1.87054420       1.82817304    
       40080   1.88509679       1.87039995       1.82818985    
       40140   1.88509679       1.87039995       1.82943439    
       40200   1.89409995       1.87152541       1.83154094    
       40260   1.89510345       1.87152541       1.83150733    
       40320   1.90232146       1.87658262       1.82786930    
       40380   1.90232146       1.87658262       1.82193768    
       40440   1.89277780       1.88840163       1.81461489    
       40500   1.88461542       1.88840163       1.80920458    
       40560   1.88611996       1.88788939       1.80638289    
       40620   1.88611996       1.88788939       1.80458796    
       40680   1.90479171       1.88295817       1.80435741    
       40740   1.92147827       1.88295817       1.80513656    
       40800   1.93736362       1.88387346       1.80556536    
       40860   1.94409525       1.88387346       1.80629683    
       40920   1.94409525       1.88975453       1.80660594    
       40980   1.94955003       1.88975453       1.80577552    
       41040   1.94405258       1.89723396       1.80489218    
       41100   1.93133330       1.89723396       1.80417573    
       41160   1.93133330       1.90453243       1.80275762    
       41220   1.91823530       1.90453243       1.80084026    
       41280   1.91762495       1.91151166       1.79901016    
       41340   1.91762495       1.91151166       1.79680216    
       41400   1.91866672       1.91624451       1.79504573    
       41460   1.91435719       1.91624451       1.79345775    
       41520   1.88800001       1.91918480       1.79120660    
       41580   1.88800001       1.91918480       1.78831172    
       41640   1.85616672       1.92275202       1.78465676    
       41700   1.78745449       1.92275202       1.77963936    
       41760   1.82016671       1.92586112       1.77451992    
       41820   1.84484613       1.92586112       1.76908946    
       41880   1.84484613       1.92677248       1.76356006    
       41940   1.85615385       1.92677248       1.75903153    
       42000   1.85569227       1.92732799       1.75583744    
       42060   1.86642861       1.92732799       1.75450754    
       42120   1.85684621       1.92673385       1.75417089    
       42180   1.82984614       1.92673385       1.75353527    
       42240   1.83278573       1.92931271       1.75307858    
       42300   1.84179997       1.92931271       1.75225246    
       42360   1.84000003       1.93406487       1.75176334    
       42420   1.84821427       1.93406487       1.75147343    
       42480   1.86335719       1.93871498       1.75115180    
       42540   1.85306668       1.93871498       1.75077820    
       42600   1.86321425       1.94501162       1.74989796    
       42660   1.89228570       1.94501162       1.74916768    
       42720   1.90864289       1.95111859       1.74864352    
       42780   1.91193330       1.95111859       1.74933279    
       42840   1.91193330       1.95435512       1.75096023    
       42900   1.94280005       1.95435512       1.75277424    
       42960   1.93043745       1.95783997       1.75554299    
       43020   1.90917647       1.95783997       1.75771773    
       43080   1.89788890       1.96451604       1.87013030    
       43140   1.89788890       1.96451604       1.87306499    
       43200   1.88810527       1.97460711       1.87590253    
       43260   1.88145006       1.97460711       1.87950683    
       43320   1.88145006       1.97961187       1.88436091    
       43380   1.86985719       1.97961187       1.88878953    
       43440   1.85836363       1.98117971       1.89279699    
       43500   1.83839130       1.98117971       1.89631176    
       43560   1.83839130       1.98436677       1.89881301    
       43620   1.82779169       1.98436677       1.90142107    
       43680   1.81900001       1.98844504       1.90457666    
       43740   1.81900001       1.98844504       1.90841126    
       43800   1.81246150       1.99217927       1.91237724    
       43860   1.81251848       1.99217927       1.91612828    
       43920   1.81607139       1.99814951       1.91956174    
       43980   1.81607139       1.99814951       1.92415631    
       44040   1.81544828       2.00232387       1.92942667    
       44100   1.81480002       2.00232387       1.93448591    
       44160   1.81225812       2.00481772       1.93880391    
       44220   1.81225812       2.00481772       1.94218647    
       44280   1.81503129       2.01128531       1.94507086    
       44340   1.81630301       2.01128531       1.94640696    
       44400   1.82123530       2.01795721       1.94704199    
       44460   1.82123530       2.01795721       1.94803798    
       44520   1.82974291       2.02299714       1.94898605    
       44580   1.83466661       2.02299714       1.95084965    
       44640   1.83448648       2.02358007       1.95347965    
       44700   1.83448648       2.02358007       1.95559061    
       44760   1.83797371       2.02112126       1.95771348    
       44820   1.84169233       2.02112126       1.96000886    
       44880   1.84440005       2.02135372       1.96268415    
       44940   1.84440005       2.02135372       1.96609569    
       45000   1.85180485       2.02212977       1.96951735    
       45060   1.86076188       2.02212977       1.97239506    
       45120   1.86648834       2.02677536       1.97555840    
       45180   1.86648834       2.02677536       1.97938097    
       45240   1.87268186       2.03146696       1.98361254    
       45300   1.88186669       2.03146696       1.98908579    
       45360   1.88886952       2.03645468       1.99578500    
       45420   1.88240004       2.03645468       2.00212574    
       45480   1.88639998       2.04280710       2.00742769    
       45540   1.89691305       2.04280710       2.01172209    
       45600   1.89528263       2.05224538       2.01478148    
       45660   1.89422226       2.05224538       2.01640868    
       45720   1.89906669       2.05940843       2.01711726    
       45780   1.90358698       2.05940843       2.01787543    
       45840   1.90999997       2.06273961       2.01926041    
       45900   1.91086662       2.06273961       2.02101088    
       45960   1.91804445       2.06269121       2.02337337    
       46020   1.92619562       2.06269121       2.02553082    
       46080   1.93826091       2.06476259       2.02662826    
       46140   1.94022226       2.06476259       2.02663827    
       46200   1.95340002       2.06784558       2.02559638    
       46260   1.96604347       2.06784558       2.02404809    
       46320   1.96677780       2.06661153       2.02237606    
       46380   1.98099995       2.06661153       2.02094436    
       46440   1.99080002       2.06291270       2.02008152    
       46500   1.99663043       2.06291270       2.02013588    
       46560   1.99891114       2.05996490       2.02062583    
       46620   2.01620007       2.05996490       2.02068806    
       46680   2.02636361       2.05856895       2.05802083    
       46740   2.04388642       2.05856895       2.07454610    
       46800   2.05813336       2.05781507       2.09040070    
       46860   2.08215547       2.05781507       2.10637069    
       46920   2.08959103       2.05554724       2.12277031    
       46980   2.08959103       2.05554724       2.13764310    
       47040   2.10009313       2.05611920       2.15210390    
       47100   2.11159515       2.05611920       2.16581464    
       47160   2.12897563       2.05987120       2.17922616    
       47220   2.12897563       2.05987120       2.19329524    
       47280   2.14260006       2.06142855       2.20816255    
       47340   2.15630770       2.06142855       2.22217798    
       47400   2.15630770       2.06149173       2.23441863    
       47460   2.16965795       2.06149173       2.24567389    
       47520   2.17927027       2.06382799       2.25615358    
       47580   2.18669438       2.06382799       2.26543117    
       47640   2.18669438       2.06231236       2.27488518    
       47700   2.19779992       2.06231236       2.28396344    
       47760   2.20961761       2.05938005       2.29286718    
       47820   2.22396970       2.05938005       2.30198288    
       47880   2.22396970       2.05606890       2.31013274    
       47940   2.23406243       2.05606890       2.31717086    
       48000   2.24622583       2.05359006       2.32376909    
       48060   2.25496674       2.05359006       2.32918501    
       48120   2.25496674       2.04719162       2.33527017    
       48180   2.25965524       2.04719162       2.34280539    
       48240   2.26867867       2.03862786       2.35073781    
       48300   2.28500009       2.03862786       2.35827088    
       48360   2.28500009       2.03544283       2.36531878    
       48420   2.29723072       2.03544283       2.37157249    
       48480   2.30979991       2.03619385       2.37744713    
       48540   2.32479167       2.03619385       2.38362288    
       48600   2.32479167       2.03459787       2.38894844    
       48660   2.33247828       2.03459787       2.39356518    
       48720   2.33722734       2.03273869       2.39749575    
       48780   2.34819055       2.03273869       2.40041566    
       48840   2.34819055       2.02784634       2.40199685    
       48900   2.35864997       2.02784634       2.40251541    
       48960   2.36247373       2.02145696       2.40263534    
       49020   2.37127781       2.02145696       2.40225363    
       49080   2.37127781       2.01171923       2.40139866    
       49140   2.37423539       2.01171923       2.40073276    
       49200   2.37450004       2.00212598       2.40008783    
       49260   2.39386678       2.00212598       2.39994836    
       49320   2.39386678       1.99204683       2.40053129    
       49380   2.40599990       1.99204683       2.40125442    
       49440   2.42899990       1.98375630       2.40175843    
       49500   2.46033335       1.98375630       2.40186405    
       49560   2.46033335       1.97718930       2.40155435    
       49620   2.47572732       1.97718930       2.40047264    
       49680   2.49399996       1.97208917       2.39846230    
       49740   2.49933338       1.97208917       2.39632773    
       49800   2.49933338       1.96695089       2.39452577    
       49860   2.52399993       1.96695089       2.39316177    
       49920   2.52242851       1.95934355       2.39210176    
       49980   2.52242851       1.95934355       2.39088440    
       50040   2.52266669       1.95434725       2.39002156    
       50100   2.54740000       1.95434725       2.38937473    
       50160   2.61949992       1.95060027       2.38903522    
       50220   2.61949992       1.95060027       2.38957334    
       50280   2.65166664       1.94931328       2.50455689    
       50340   2.65166664       1.94931328       2.50128794    
       50400   2.73900008       1.95089006       2.49835181    
       50460   2.79299998       1.95089006       2.49616361    
       50520   9999.00000       1.95429254       2.49461341    
       50580   9999.00000       1.95429254       2.49241638    
       50640   9999.00000       1.96059597       2.48974514    
       50700   9999.00000       1.96059597       2.48637795    
       50760   9999.00000       1.96787035       2.48357177    
       50820   9999.00000       1.96787035       2.48127389    
       50880   9999.00000       1.97389746       2.47828126    
       50940   9999.00000       1.97389746       2.47429872    
       51000   9999.00000       1.98113215       2.46993732    
       51060   9999.00000       1.98113215       2.46625328    
       51120   9999.00000       1.98773301       2.46352243    
       51180   9999.00000       1.98773301       2.46133852    
       51240   9999.00000       1.99139309       2.45959401    
       51300   9999.00000       1.99139309       2.45738959    
       51360   9999.00000       1.99806786       2.45513439    
       51420   9999.00000       1.99806786       2.45275402    
       51480   9999.00000       2.00763893       2.44968343    
       51540   9999.00000       2.00763893       2.44701982    
       51600   9999.00000       2.01628780       2.44445634    
       51660   9999.00000       2.01628780       2.44162869    
       51720   9999.00000       2.02228737       2.43910122    
       51780   9999.00000       2.02228737       2.43537879    
       51840   9999.00000       2.02930832       2.43023372    
       51900   9999.00000       2.02930832       2.42399764    
       51960   9999.00000       2.03732681       2.41789365    
       52020   9999.00000       2.03732681       2.41223860    
       52080   9999.00000       2.03956175       2.40706277    
       52140   9999.00000       2.03956175       2.40236831    
       52200   9999.00000       2.03952456       2.39708018    
       52260   9999.00000       2.03952456       2.39181972    
       52320   9999.00000       2.04209304       2.38720417    
       52380   9999.00000       2.04209304       2.38322377    
       52440   9999.00000       2.04345202       2.38014698    
       52500   9999.00000       2.04345202       2.37778044    
       52560   9999.00000       2.04609632       2.37593389    
       52620   9999.00000       2.04609632       2.37400484    
       52680   9999.00000       2.05229592       2.37204194    
       52740   1.82000005       2.05229592       2.37023640    
       52800   1.82000005       2.06040525       2.36901736    
       52860   1.68050003       2.06040525       2.36815071    
       52920   1.62699997       2.06722689       2.36709213    
       52980   1.64874995       2.06722689       2.36611271    
       53040   1.64874995       2.07572269       2.36513400    
       53100   1.64874995       2.07572269       2.36460638    
       53160   1.64874995       2.08374310       2.36449933    
       53220   1.64874995       2.08374310       2.36432505    
       53280   1.64874995       2.09149361       2.36414027    
       53340   1.64874995       2.09149361       2.36418724    
       53400   1.64874995       2.09962654       2.36429048    
       53460   1.64874995       2.09962654       2.36409593    
       53520   1.64874995       2.10686731       2.36343718    
       53580   1.64874995       2.10686731       2.36245990    
       53640   1.64874995       2.11373091       2.36140919    
       53700   1.64874995       2.11373091       2.35966086    
       53760   1.64874995       2.11854172       2.35729933    
       53820   1.64874995       2.11854172       2.35412693    
       53880   1.64874995       2.12248588       1.97599638    
       53940   1.64874995       2.12248588       1.97077644    
       54000   1.64874995       2.12318707       1.96629143    
       54060   1.64874995       2.12318707       1.96186936    
       54120   1.64874995       2.12140822       1.95705366    
       54180   1.64874995       2.12140822       1.95204592    
       54240   1.64874995       2.11956382       1.94736373    
       54300   1.64874995       2.11956382       1.94349861    
       54360   1.64874995       2.11560106       1.94003201    
       54420   1.64874995       2.11560106       1.93597937    
       54480   1.64874995       2.11019278       1.93154919    
       54540   1.64874995       2.11019278       1.92732537    
       54600   1.64874995       2.10459042       1.92302334    
       54660   1.64874995       2.10459042       1.91945934    
       54720   1.64874995       2.09753013       1.91633642    
       54780   1.64874995       2.09753013       1.91327131    
       54840   9999.00000       2.09000921       1.91079724    
       54900   9999.00000       2.09000921       1.90895712    
       54960   9999.00000       2.08390927       1.90796185    
       55020   9999.00000       2.08390927       1.90788829    
       55080   9999.00000       2.07876062       1.90795171    
       55140   9999.00000       2.07876062       1.90865397    
       55200   9999.00000       2.07481408       1.90988815    
       55260   9999.00000       2.07481408       1.91174686    
       55320   9999.00000       2.07095265       1.91473079    
       55380   9999.00000       2.07095265       1.91822898    
       55440   9999.00000       2.06811500       1.92242146    
       55500   9999.00000       2.06811500       1.92757213    
       55560   9999.00000       2.06940413       1.93345821    
       55620   9999.00000       2.06940413       1.93962884    
       55680   9999.00000       2.07435155       1.94624543    
       55740   9999.00000       2.07435155       1.95304990    
       55800   9999.00000       2.08079457       1.96000218    
       55860   9999.00000       2.08079457       1.96764779    
       55920   9999.00000       2.08726883       1.97572684    
       55980   9999.00000       2.08726883       1.98448849    
       56040   9999.00000       2.09400058       1.99340415    
       56100   9999.00000       2.09400058       2.00202370    
       56160   9999.00000       2.10225773       2.01019907    
       56220   9999.00000       2.10225773       2.01796532    
       56280   9999.00000       2.11109662       2.02572727    
       56340   9999.00000       2.11109662       2.03355980    
       56400   9999.00000       2.11778116       2.04163957    
       56460   9999.00000       2.11778116       2.04947591    
       56520   9999.00000       2.12400866       2.05674648    
       56580   9999.00000       2.12400866       2.06383109    
       56640   9999.00000       2.13100815       2.07115602    
       56700   9999.00000       2.13100815       2.07885003    
       56760   9999.00000       2.13599229       2.08701968    
       56820   9999.00000       2.13599229       2.09561825    
       56880   9999.00000       2.14173460       2.10462594    
       56940   9999.00000       2.14173460       2.11409330    
       57000   9999.00000       2.14955163       2.12396955    
       57060   9999.00000       2.14955163       2.13448215    
       57120   9999.00000       2.15897703       2.14503336    
       57180   9999.00000       2.15897703       2.15549040    
       57240   9999.00000       2.16993594       2.16527033    
       57300   9999.00000       2.16993594       2.17424059    
       57360   9999.00000       2.18116450       2.18274403    
       57420   9999.00000       2.18116450       2.19078732    
