 20181008
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34560   2.08810878       1.71304536       2.02245808    
       34620   2.10111117       1.71304536       2.02481914    
       34680   2.11151099       1.71522844       2.02727461    
       34740   2.12135553       1.71522844       2.02956009    
       34800   2.11619568       1.71728218       2.03168130    
       34860   2.12895560       1.71728218       2.03360105    
       34920   2.13542223       1.71918285       2.03491044    
       34980   2.15122223       1.71918285       2.03601360    
       35040   2.15817380       1.72082937       2.03667092    
       35100   2.16671109       1.72082937       2.03714585    
       35160   2.16433334       1.72225761       2.03731060    
       35220   2.17013335       1.72225761       2.03728199    
       35280   2.17573905       1.72371030       2.03706384    
       35340   2.17464447       1.72371030       2.03660703    
       35400   2.16822219       1.72515798       2.03561258    
       35460   2.16313338       1.72515798       2.03464890    
       35520   2.16439128       1.72637880       2.03374553    
       35580   2.15575552       1.72637880       2.03277206    
       35640   2.15573335       1.72746336       2.03164124    
       35700   2.15002227       1.72746336       2.03044724    
       35760   2.14228892       1.72848320       2.02904701    
       35820   2.14228892       1.72848320       2.02754378    
       35880   2.12537789       1.72965539       2.10272741    
       35940   2.11157775       1.72965539       2.10238290    
       36000   2.10808897       1.73107922       2.10016012    
       36060   2.10808897       1.73107922       2.09579229    
       36120   2.10257769       1.73267686       2.09121442    
       36180   2.09035563       1.73267686       2.08717847    
       36240   2.07879996       1.73425460       2.08349752    
       36300   2.07879996       1.73425460       2.07977200    
       36360   2.07335567       1.73588729       2.07598591    
       36420   2.06697774       1.73588729       2.07145739    
       36480   2.06513333       1.73769987       2.06707597    
       36540   2.06513333       1.73769987       2.06197333    
       36600   2.06459999       1.73946416       2.05780029    
       36660   2.06173325       1.73946416       2.05327249    
       36720   2.06697726       1.74080324       2.04912567    
       36780   2.06282210       1.74080324       2.04405904    
       36840   2.06693339       1.74215817       2.04033089    
       36900   2.06847739       1.74215817       2.03553247    
       36960   2.06268191       1.74332786       2.03172064    
       37020   2.05471110       1.74332786       2.02751970    
       37080   2.04460001       1.74409509       2.02270341    
       37140   2.05184102       1.74409509       2.01714015    
       37200   2.04353333       1.74470675       2.01279879    
       37260   2.03902221       1.74470675       2.00806093    
       37320   2.04250002       1.74516606       2.00362158    
       37380   2.03981829       1.74516606       1.99980462    
       37440   2.03411102       1.74550211       1.99611461    
       37500   2.03948879       1.74550211       1.99249792    
       37560   2.03630424       1.74589205       1.98929334    
       37620   2.03444433       1.74589205       1.98597372    
       37680   2.03311110       1.74621248       1.98184144    
       37740   2.01906657       1.74621248       1.97739482    
       37800   2.00076079       1.74645877       1.97302711    
       37860   2.00119996       1.74645877       1.96938086    
       37920   1.98415554       1.74635828       1.96578264    
       37980   1.97940910       1.74635828       1.96213961    
       38040   1.97588885       1.74597836       1.95798731    
       38100   1.95895553       1.74597836       1.95391941    
       38160   1.95195556       1.74562681       1.94994664    
       38220   1.94788635       1.74562681       1.94682539    
       38280   1.93326664       1.74548137       1.94400132    
       38340   1.91215551       1.74548137       1.94142234    
       38400   1.89424443       1.74559116       1.93873346    
       38460   1.88322222       1.74559116       1.93634892    
       38520   1.88322222       1.74585354       1.93415689    
       38580   1.87437773       1.74585354       1.93253267    
       38640   1.85177779       1.74607337       1.93089998    
       38700   1.83770454       1.74607337       1.92935050    
       38760   1.82673335       1.74617517       1.92727649    
       38820   1.81793177       1.74617517       1.92534328    
       38880   1.79820454       1.74610591       1.92350245    
       38940   1.78065908       1.74610591       1.92196178    
       39000   1.77526665       1.74577904       1.92030680    
       39060   1.76453328       1.74577904       1.91890681    
       39120   1.75024998       1.74505019       1.91732883    
       39180   1.73106813       1.74505019       1.91582859    
       39240   1.73068893       1.74408937       1.91444004    
       39300   1.71872723       1.74408937       1.91322970    
       39360   1.71038640       1.74303043       1.91197371    
       39420   1.69965911       1.74303043       1.91065168    
       39480   1.69315553       1.74184275       1.68285382    
       39540   1.69306815       1.74184275       1.67476869    
       39600   1.68304551       1.74023926       1.66692793    
       39660   1.66659093       1.74023926       1.65948606    
       39720   1.66659093       1.73811352       1.65290534    
       39780   1.65149999       1.73811352       1.64865088    
       39840   1.64545453       1.73556888       1.64330602    
       39900   1.63788366       1.73556888       1.63837516    
       39960   1.63586366       1.73289049       1.63391221    
       40020   1.62690914       1.73289049       1.62850296    
       40080   1.61265910       1.73007154       1.62248528    
       40140   1.59867442       1.73007154       1.61715436    
       40200   1.60040915       1.72696877       1.61123157    
       40260   1.58879542       1.72696877       1.60553467    
       40320   1.58715904       1.72347832       1.60070264    
       40380   1.58715904       1.72347832       1.59542525    
       40440   1.59102273       1.71965778       1.59123838    
       40500   1.58934093       1.71965778       1.58642769    
       40560   1.59313333       1.71539021       1.58180404    
       40620   1.58995450       1.71539021       1.57791376    
       40680   1.59300005       1.71119225       1.57445598    
       40740   1.59747732       1.71119225       1.57137680    
       40800   1.59953332       1.70713425       1.56937134    
       40860   1.59774995       1.70713425       1.56658399    
       40920   1.59031820       1.70318341       1.56389809    
       40980   1.58848894       1.70318341       1.56121254    
       41040   1.58475554       1.69912577       1.55839396    
       41100   1.58025002       1.69912577       1.55579150    
       41160   1.56822729       1.69507217       1.55353892    
       41220   1.55502272       1.69507217       1.55105686    
       41280   1.55342221       1.69107282       1.54902649    
       41340   1.54697728       1.69107282       1.54715931    
       41400   1.55050004       1.68700969       1.54557514    
       41460   1.56215906       1.68700969       1.54450345    
       41520   1.56540000       1.68284059       1.54363465    
       41580   1.57118177       1.68284059       1.54261518    
       41640   1.57624447       1.67909515       1.54220605    
       41700   1.57679999       1.67909515       1.54172456    
       41760   1.58831108       1.67562211       1.54114926    
       41820   1.58447731       1.67562211       1.54115009    
       41880   1.59355557       1.67207241       1.54098773    
       41940   1.60373330       1.67207241       1.54067171    
       42000   1.61775553       1.66828370       1.54048944    
       42060   1.62652278       1.66828370       1.54017937    
       42120   1.63818181       1.66447628       1.54015875    
       42180   1.64835560       1.66447628       1.54045081    
       42240   1.65484440       1.66083145       1.54069924    
       42300   1.65915906       1.66083145       1.54129660    
       42360   1.66577780       1.65743053       1.54201877    
       42420   1.68151116       1.65743053       1.54274201    
       42480   1.68839133       1.65421951       1.54355919    
       42540   1.69208884       1.65421951       1.54437816    
       42600   1.69131112       1.65132308       1.54495525    
       42660   1.69671106       1.65132308       1.54573119    
       42720   1.69850004       1.64858341       1.54646742    
       42780   1.70946670       1.64858341       1.54721868    
       42840   1.73228884       1.64585924       1.54807591    
       42900   1.74568892       1.64585924       1.54897797    
       42960   1.74568892       1.64346731       1.54984307    
       43020   1.74984443       1.64346731       1.55090976    
       43080   1.76575553       1.64133286       1.78121519    
       43140   1.77390909       1.64133286       1.79052198    
       43200   1.77390909       1.63941276       1.79907084    
       43260   1.78246510       1.63941276       1.80613625    
       43320   1.79693019       1.63761723       1.81346655    
       43380   1.80206823       1.63761723       1.82094240    
       43440   1.80888367       1.63589513       1.82684052    
       43500   1.82372093       1.63589513       1.83317888    
       43560   1.82993186       1.63380253       1.83839262    
       43620   1.83646512       1.63380253       1.84363055    
       43680   1.84369767       1.63159013       1.84884965    
       43740   1.85948837       1.63159013       1.85525465    
       43800   1.86815906       1.62932742       1.86166596    
       43860   1.87265122       1.62932742       1.86760402    
       43920   1.88646507       1.62706041       1.87244940    
       43980   1.90272093       1.62706041       1.87660706    
       44040   1.90522730       1.62487030       1.88155651    
       44100   1.90186048       1.62487030       1.88599491    
       44160   1.90504646       1.62294149       1.89003050    
       44220   1.90962791       1.62294149       1.89376295    
       44280   1.91443181       1.62112975       1.89718723    
       44340   1.91620934       1.62112975       1.90044129    
       44400   1.92262793       1.61928558       1.90402603    
       44460   1.93232560       1.61928558       1.90734112    
       44520   1.93947732       1.61759079       1.90997744    
       44580   1.95290697       1.61759079       1.91295600    
       44640   1.96758139       1.61598253       1.91573381    
       44700   1.97409308       1.61598253       1.91867685    
       44760   1.97272730       1.61479962       1.92051387    
       44820   1.98462796       1.61479962       1.92182028    
       44880   1.99504650       1.61363196       1.92231619    
       44940   2.00465107       1.61363196       1.92258489    
       45000   2.00229549       1.61232853       1.92319250    
       45060   2.01306987       1.61232853       1.92407918    
       45120   2.01276755       1.61105013       1.92455995    
       45180   2.01786041       1.61105013       1.92496049    
       45240   2.00665903       1.61016428       1.92531669    
       45300   2.01148844       1.61016428       1.92556822    
       45360   1.99793029       1.60950100       1.92585087    
       45420   1.98553491       1.60950100       1.92616236    
       45480   1.97025001       1.60873032       1.92611682    
       45540   1.96972096       1.60873032       1.92579842    
       45600   1.98013949       1.60787380       1.92520654    
       45660   1.98960459       1.60787380       1.92466342    
       45720   1.99554551       1.60744500       1.92403889    
       45780   1.99774420       1.60744500       1.92316830    
       45840   1.99430227       1.60700750       1.92185962    
       45900   1.99248838       1.60700750       1.92037988    
       45960   2.00004554       1.60654211       1.91863430    
       46020   2.00104642       1.60654211       1.91681147    
       46080   2.00179076       1.60598409       1.91516685    
       46140   2.00702333       1.60598409       1.91348815    
       46200   2.00765920       1.60520744       1.91171324    
       46260   2.01665115       1.60520744       1.90984333    
       46320   2.02606988       1.60427475       1.90792775    
       46380   2.03150010       1.60427475       1.90586460    
       46440   2.02986360       1.60335100       1.90383828    
       46500   2.02116275       1.60335100       1.90164375    
       46560   2.01467443       1.60266638       1.89939475    
       46620   2.01281810       1.60266638       1.89698935    
       46680   2.01540899       1.60183215       2.00432515    
       46740   2.00720453       1.60183215       2.00006795    
       46800   2.00720453       1.60107744       1.99722195    
       46860   2.00699997       1.60107744       1.99408364    
       46920   2.00084782       1.60040331       1.99306631    
       46980   2.00079989       1.60040331       1.99175334    
       47040   1.99102223       1.59980392       1.99005854    
       47100   1.99197829       1.59980392       1.98806787    
       47160   1.98645651       1.59914863       1.98653984    
       47220   1.98399997       1.59914863       1.98492038    
       47280   1.98260868       1.59897268       1.98356032    
       47340   1.97899997       1.59897268       1.98308992    
       47400   1.97360873       1.59910214       1.98094070    
       47460   1.96766663       1.59910214       1.97810125    
       47520   1.96408701       1.59934866       1.97603118    
       47580   1.95997822       1.59934866       1.97410679    
       47640   1.94256520       1.59964728       1.97149181    
       47700   1.93769562       1.59964728       1.96806395    
       47760   1.93769562       1.60011041       1.96456480    
       47820   1.93076086       1.60011041       1.96125460    
       47880   1.92317390       1.60076237       1.95947385    
       47940   1.91482604       1.60076237       1.95799685    
       48000   1.91482604       1.60176110       1.95671546    
       48060   1.90828264       1.60176110       1.95461714    
       48120   1.90386665       1.60282552       1.95203888    
       48180   1.88651109       1.60282552       1.95011818    
       48240   1.88232613       1.60349560       1.94825423    
       48300   1.86676085       1.60349560       1.94630885    
       48360   1.86533332       1.60419405       1.94427860    
       48420   1.85584450       1.60419405       1.94289565    
       48480   1.84745657       1.60492754       1.94130528    
       48540   1.83882606       1.60492754       1.94094992    
       48600   1.83755553       1.60587430       1.94050205    
       48660   1.82922220       1.60587430       1.93965638    
       48720   1.82747829       1.60690224       1.93821120    
       48780   1.83082223       1.60690224       1.93668127    
       48840   1.83202219       1.60762072       1.93471038    
       48900   1.84606671       1.60762072       1.93300629    
       48960   1.84747827       1.60804832       1.93113959    
       49020   1.86046672       1.60804832       1.92946887    
       49080   1.87673330       1.60828412       1.92745125    
       49140   1.89744449       1.60828412       1.92517686    
       49200   1.90241301       1.60841668       1.92314231    
       49260   1.89588892       1.60841668       1.92155981    
       49320   1.90015554       1.60864079       1.91988039    
       49380   1.89808893       1.60864079       1.91853905    
       49440   1.89808893       1.60890186       1.91725087    
       49500   1.90935552       1.60890186       1.91596937    
       49560   1.91348886       1.60901594       1.91485763    
       49620   1.90635550       1.60901594       1.91410899    
       49680   1.90635550       1.60922611       1.91349626    
       49740   1.90773332       1.60922611       1.91289651    
       49800   1.91624439       1.60963523       1.91225493    
       49860   1.92195559       1.60963523       1.91177750    
       49920   1.92195559       1.61029387       1.91135585    
       49980   1.92177773       1.61029387       1.91090810    
       50040   1.91826665       1.61129439       1.91060758    
       50100   1.91533339       1.61129439       1.91019547    
       50160   1.91533339       1.61212432       1.90972042    
       50220   1.90246665       1.61212432       1.90938163    
       50280   1.89851105       1.61300087       1.89081013    
       50340   1.89702225       1.61300087       1.89096582    
       50400   1.89938641       1.61408317       1.89149249    
       50460   1.89639997       1.61408317       1.89248371    
       50520   1.89077783       1.61506629       1.89333403    
       50580   1.89251113       1.61506629       1.89277732    
       50640   1.89251113       1.61623693       1.89271605    
       50700   1.89371109       1.61623693       1.89264727    
       50760   1.88428891       1.61725664       1.89277554    
       50820   1.88248885       1.61725664       1.89206088    
       50880   1.88248885       1.61862016       1.89053178    
       50940   1.87779999       1.61862016       1.88788593    
       51000   1.87113333       1.61960697       1.88610530    
       51060   1.86846662       1.61960697       1.88595319    
       51120   1.86846662       1.62042189       1.88604188    
       51180   1.86773336       1.62042189       1.88596451    
       51240   1.86743176       1.62147355       1.88677871    
       51300   1.87037206       1.62147355       1.88845277    
       51360   1.87230957       1.62251484       1.89050734    
       51420   1.87230957       1.62251484       1.89242184    
       51480   1.87465858       1.62353110       1.89324355    
       51540   1.86656094       1.62353110       1.89315307    
       51600   1.85907316       1.62431431       1.89236701    
       51660   1.84604764       1.62431431       1.89215660    
       51720   1.84929264       1.62484896       1.89226997    
       51780   1.82988095       1.62484896       1.89168465    
       51840   1.82169044       1.62506557       1.89073229    
       51900   1.81514287       1.62506557       1.89029264    
       51960   1.82470727       1.62534869       1.88928270    
       52020   1.81078577       1.62534869       1.88907254    
       52080   1.80216670       1.62563396       1.88929546    
       52140   1.80035710       1.62563396       1.88966048    
       52200   1.80354762       1.62593222       1.88986957    
       52260   1.80354762       1.62593222       1.89014137    
       52320   1.80845237       1.62626052       1.88991785    
       52380   1.80733335       1.62626052       1.88947558    
       52440   1.80733335       1.62649274       1.88850999    
       52500   1.79952383       1.62649274       1.88775301    
       52560   1.78733337       1.62716579       1.88682485    
       52620   1.78564286       1.62716579       1.88590431    
       52680   1.78564286       1.62818193       1.88527083    
       52740   1.77628577       1.62818193       1.88495409    
       52800   1.76816666       1.62889743       1.88480771    
       52860   1.76357138       1.62889743       1.88501024    
       52920   1.76357138       1.62950611       1.88510883    
       52980   1.74745238       1.62950611       1.88513839    
       53040   1.73735714       1.63037515       1.88518858    
       53100   1.73865116       1.63037515       1.88536835    
       53160   1.72159529       1.63082790       1.88546562    
       53220   1.71488094       1.63082790       1.88527298    
       53280   1.71088099       1.63135910       1.88483477    
       53340   1.71023262       1.63135910       1.88435853    
       53400   1.69985712       1.63183630       1.88394070    
       53460   1.67223811       1.63183630       1.88347864    
       53520   1.65188098       1.63237941       1.88307285    
       53580   1.65188098       1.63237941       1.88288403    
       53640   1.63904881       1.63284981       1.88287354    
       53700   1.62734997       1.63284981       1.88306153    
       53760   1.61810255       1.63322270       1.88353932    
       53820   1.61810255       1.63322270       1.88388360    
       53880   1.62228942       1.63387752       1.61574411    
       53940   1.61870265       1.63387752       1.60993528    
       54000   1.61041665       1.63460028       1.60501993    
       54060   1.61041665       1.63460028       1.60051298    
       54120   1.60599995       1.63543904       1.59572268    
       54180   1.60191178       1.63543904       1.59150624    
       54240   1.59584844       1.63618028       1.58809483    
       54300   1.59584844       1.63618028       1.58447814    
       54360   1.59456253       1.63702238       1.58041668    
       54420   1.59403229       1.63702238       1.57666612    
       54480   1.58313334       1.63849437       1.57426310    
       54540   1.58313334       1.63849437       1.57366610    
       54600   1.57879305       1.63973033       1.57376981    
       54660   1.57850003       1.63973033       1.57285357    
       54720   1.56885183       1.64149523       1.57106817    
       54780   1.56885183       1.64149523       1.56962311    
       54840   1.56111538       1.64315379       1.56839943    
       54900   1.56111538       1.64315379       1.56681502    
       54960   1.56111538       1.64461207       1.56527257    
       55020   1.56111538       1.64461207       1.56358397    
       55080   1.56111538       1.64613271       1.56190717    
       55140   1.56111538       1.64613271       1.56149256    
       55200   1.57252002       1.64772165       1.56150210    
       55260   1.57845831       1.64772165       1.56169510    
       55320   1.59004343       1.64951539       1.56167936    
       55380   9999.00000       1.64951539       1.56180775    
       55440   9999.00000       1.65139055       1.56287420    
       55500   9999.00000       1.65139055       1.56435061    
       55560   9999.00000       1.65371668       1.56514132    
       55620   9999.00000       1.65371668       1.56636894    
       55680   9999.00000       1.65607929       1.56671846    
       55740   9999.00000       1.65607929       1.56673849    
       55800   9999.00000       1.65832710       1.56687689    
       55860   9999.00000       1.65832710       1.56696463    
       55920   9999.00000       1.66060185       1.56733239    
       55980   9999.00000       1.66060185       1.56842995    
       56040   9999.00000       1.66267180       1.56958282    
       56100   9999.00000       1.66267180       1.57140207    
       56160   9999.00000       1.66497970       1.57332850    
       56220   9999.00000       1.66497970       1.57535434    
       56280   9999.00000       1.66719115       1.57750845    
       56340   9999.00000       1.66719115       1.57950032    
       56400   9999.00000       1.66892600       1.58150363    
       56460   9999.00000       1.66892600       1.58362901    
       56520   9999.00000       1.67073619       1.58545446    
       56580   9999.00000       1.67073619       1.58716798    
       56640   9999.00000       1.67293906       1.58891475    
       56700   9999.00000       1.67293906       1.59048080    
       56760   9999.00000       1.67444170       1.59188938    
       56820   9999.00000       1.67444170       1.59339011    
       56880   9999.00000       1.67575288       1.59511507    
       56940   9999.00000       1.67575288       1.59693897    
       57000   9999.00000       1.67699122       1.59888697    
       57060   9999.00000       1.67699122       1.60077083    
       57120   9999.00000       1.67792952       1.60261655    
       57180   9999.00000       1.67792952       1.60444033    
       57240   9999.00000       1.67871416       1.60615611    
       57300   9999.00000       1.67871416       1.60776830    
       57360   9999.00000       1.67945170       1.60928965    
       57420   9999.00000       1.67945170       1.61064994    
