 20190527
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29160   1.14534998       1.38508654       1.09040916    
       29220   1.14505005       1.38508654       1.09050786    
       29280   1.14926314       1.38222551       1.09034801    
       29340   1.15931582       1.38222551       1.09017491    
       29400   1.16114998       1.37949657       1.09000897    
       29460   1.15900004       1.37949657       1.08994663    
       29520   1.15900004       1.37707794       1.08996356    
       29580   1.15715003       1.37707794       1.09044397    
       29640   1.14884996       1.37485361       1.09094250    
       29700   1.15845001       1.37485361       1.09137046    
       29760   1.15845001       1.37293887       1.09179175    
       29820   1.16861904       1.37293887       1.09230340    
       29880   1.17700005       1.37141860       1.09281886    
       29940   1.19043481       1.37141860       1.09313142    
       30000   1.19043481       1.37007928       1.09356678    
       30060   1.20191669       1.37007928       1.09407294    
       30120   1.21055996       1.36891520       1.09467804    
       30180   1.21949995       1.36891520       1.09532368    
       30240   1.21992588       1.36786199       1.09629750    
       30300   1.21992588       1.36786199       1.09742606    
       30360   1.21700001       1.36719024       1.09846938    
       30420   1.21668971       1.36719024       1.09939694    
       30480   1.21666670       1.36708426       1.10029733    
       30540   1.21666670       1.36708426       1.10101283    
       30600   1.21635485       1.36715770       1.10159099    
       30660   1.21871877       1.36715770       1.10217023    
       30720   1.22303033       1.36727595       1.10295272    
       30780   1.22303033       1.36727595       1.10376465    
       30840   1.22455883       1.36737287       1.10450423    
       30900   1.23057139       1.36737287       1.10542464    
       30960   1.23594439       1.36760771       1.10640132    
       31020   1.23594439       1.36760771       1.10741282    
       31080   1.24124324       1.36790991       1.10836422    
       31140   1.24249995       1.36790991       1.10944104    
       31200   1.23969233       1.36820579       1.11053443    
       31260   1.23969233       1.36820579       1.11153233    
       31320   1.23584998       1.36859524       1.11249077    
       31380   1.23402441       1.36859524       1.11342657    
       31440   1.23402441       1.36904287       1.11433625    
       31500   1.23369050       1.36904287       1.11512756    
       31560   1.23516273       1.36960018       1.11585546    
       31620   1.23504543       1.36960018       1.11654317    
       31680   1.23504543       1.37028408       1.11719608    
       31740   1.23457778       1.37028408       1.11787295    
       31800   1.23702168       1.37106371       1.11859906    
       31860   1.24230433       1.37106371       1.11932445    
       31920   1.24835551       1.37204170       1.12007701    
       31980   1.24706519       1.37204170       1.12086987    
       32040   1.25008690       1.37311804       1.12168646    
       32100   1.25323915       1.37311804       1.12245190    
       32160   1.25771105       1.37431026       1.12316239    
       32220   1.25945652       1.37431026       1.12386823    
       32280   1.26691306       1.37545741       1.27348590    
       32340   1.27202177       1.37545741       1.27967143    
       32400   1.27617776       1.37652135       1.28547800    
       32460   1.28097820       1.37652135       1.29113388    
       32520   1.29026091       1.37754893       1.29651248    
       32580   1.30302179       1.37754893       1.30123305    
       32640   1.30253339       1.37869155       1.30533874    
       32700   1.31610870       1.37869155       1.30888641    
       32760   1.33028257       1.37994778       1.31193197    
       32820   1.34356523       1.37994778       1.31435883    
       32880   1.34753335       1.38110816       1.31645584    
       32940   1.35495651       1.38110816       1.31857479    
       33000   1.35866666       1.38216150       1.32094133    
       33060   1.36673331       1.38216150       1.32326663    
       33120   1.37562227       1.38317740       1.32569277    
       33180   1.38165212       1.38317740       1.32821512    
       33240   1.38440001       1.38402724       1.33074701    
       33300   1.39195561       1.38402724       1.33295655    
       33360   1.40006661       1.38476586       1.33500946    
       33420   1.40810871       1.38476586       1.33691359    
       33480   1.40891111       1.38518727       1.33851779    
       33540   1.41602218       1.38518727       1.33961034    
       33600   1.42040002       1.38540161       1.34058201    
       33660   1.42040002       1.38540161       1.34144616    
       33720   1.42600000       1.38568223       1.34231377    
       33780   1.43033338       1.38568223       1.34313703    
       33840   1.43188894       1.38594615       1.34423184    
       33900   1.43773329       1.38594615       1.34533679    
       33960   1.43773329       1.38628650       1.34622967    
       34020   1.44635558       1.38628650       1.34719718    
       34080   1.45528889       1.38649714       1.34806657    
       34140   1.46575558       1.38649714       1.34887004    
       34200   1.46575558       1.38632119       1.34936678    
       34260   1.47686672       1.38632119       1.34973192    
       34320   1.48373330       1.38596964       1.34999001    
       34380   1.48693335       1.38596964       1.34995830    
       34440   1.48693335       1.38550985       1.34972250    
       34500   1.49062216       1.38550985       1.34948778    
       34560   1.49213338       1.38506055       1.34919262    
       34620   1.49284446       1.38506055       1.34888291    
       34680   1.49284446       1.38459074       1.34856617    
       34740   1.49097776       1.38459074       1.34842098    
       34800   1.49191105       1.38396919       1.34821296    
       34860   1.50202227       1.38396919       1.34795165    
       34920   1.50202227       1.38327658       1.34766853    
       34980   1.50988889       1.38327658       1.34733403    
       35040   1.51931107       1.38250744       1.34685886    
       35100   1.52386951       1.38250744       1.34616518    
       35160   1.53062224       1.38162696       1.34537733    
       35220   1.53444445       1.38162696       1.34444225    
       35280   1.54111111       1.38079369       1.34334981    
       35340   1.53993475       1.38079369       1.34218943    
       35400   1.54717779       1.37990725       1.34103179    
       35460   1.54993331       1.37990725       1.33991826    
       35520   1.55144441       1.37899995       1.33880091    
       35580   1.55144441       1.37899995       1.33771932    
       35640   1.56155550       1.37809408       1.33672357    
       35700   1.57106662       1.37809408       1.33580160    
       35760   1.57555556       1.37711501       1.33485103    
       35820   1.57555556       1.37711501       1.33390057    
       35880   1.57722223       1.37623680       1.57953763    
       35940   1.57797778       1.37623680       1.57970607    
       36000   1.57884443       1.37532341       1.57937837    
       36060   1.57884443       1.37532341       1.57886827    
       36120   1.57628894       1.37436020       1.57811213    
       36180   1.57546663       1.37436020       1.57717395    
       36240   1.57159996       1.37333322       1.57637024    
       36300   1.57159996       1.37333322       1.57599676    
       36360   1.56311107       1.37227225       1.57591891    
       36420   1.55693328       1.37227225       1.57634950    
       36480   1.55086362       1.37118697       1.57757747    
       36540   1.55011106       1.37118697       1.57894051    
       36600   1.55135560       1.37018287       1.58005250    
       36660   1.55471742       1.37018287       1.58059311    
       36720   1.55413043       1.36926591       1.58077407    
       36780   1.55295551       1.36926591       1.58048844    
       36840   1.55293334       1.36846364       1.57975769    
       36900   1.55576086       1.36846364       1.57875228    
       36960   1.55267394       1.36781788       1.57770562    
       37020   1.55015552       1.36781788       1.57677448    
       37080   1.54437780       1.36717665       1.57591259    
       37140   1.54413044       1.36717665       1.57538426    
       37200   1.54126668       1.36680436       1.57543993    
       37260   1.53697777       1.36680436       1.57551754    
       37320   1.53717387       1.36651719       1.57557297    
       37380   1.53276086       1.36651719       1.57559490    
       37440   1.53097773       1.36634803       1.57540107    
       37500   1.53031111       1.36634803       1.57475746    
       37560   1.53217781       1.36642468       1.57389939    
       37620   1.52967393       1.36642468       1.57327378    
       37680   1.52975559       1.36659408       1.57249796    
       37740   1.52562225       1.36659408       1.57164729    
       37800   1.52079999       1.36685574       1.57076728    
       37860   1.52079999       1.36685574       1.57001543    
       37920   1.51402223       1.36734700       1.56935251    
       37980   1.51002216       1.36734700       1.56867790    
       38040   1.51013637       1.36806023       1.56806076    
       38100   1.50522220       1.36806023       1.56744766    
       38160   1.50313330       1.36900222       1.56696439    
       38220   1.50004447       1.36900222       1.56635892    
       38280   1.50104547       1.36990237       1.56558764    
       38340   1.49844444       1.36990237       1.56475019    
       38400   1.49642217       1.37084186       1.56382132    
       38460   1.49531114       1.37084186       1.56273401    
       38520   1.49320459       1.37189436       1.56152058    
       38580   1.48846662       1.37189436       1.56026745    
       38640   1.48135555       1.37288821       1.55903852    
       38700   1.47899997       1.37288821       1.55791628    
       38760   1.46293187       1.37396312       1.55695474    
       38820   1.45551109       1.37396312       1.55611479    
       38880   1.44557774       1.37512267       1.55541635    
       38940   1.43368888       1.37512267       1.55486536    
       39000   1.43247724       1.37613821       1.55434239    
       39060   1.42377782       1.37613821       1.55378020    
       39120   1.42270458       1.37710786       1.55314445    
       39180   1.41647732       1.37710786       1.55249417    
       39240   1.41144443       1.37804484       1.55178332    
       39300   1.40615904       1.37804484       1.55098057    
       39360   1.39386368       1.37890542       1.55014431    
       39420   1.38688636       1.37890542       1.54935527    
       39480   1.37871110       1.37988675       1.35854125    
       39540   1.36864448       1.37988675       1.35048735    
       39600   1.36609089       1.38071108       1.34314907    
       39660   1.35522723       1.38071108       1.33672941    
       39720   1.34728885       1.38179028       1.33096302    
       39780   1.34650004       1.38179028       1.32594061    
       39840   1.33454549       1.38310921       1.32129228    
       39900   1.32211363       1.38310921       1.31727409    
       39960   1.31822217       1.38467109       1.31319988    
       40020   1.31306815       1.38467109       1.30958295    
       40080   1.30054545       1.38627744       1.30581856    
       40140   1.29577780       1.38627744       1.30161297    
       40200   1.28493333       1.38800061       1.29730630    
       40260   1.26917779       1.38800061       1.29308856    
       40320   1.25925004       1.38969564       1.28885078    
       40380   1.25290692       1.38969564       1.28472424    
       40440   1.25059092       1.39135230       1.28099811    
       40500   1.24125576       1.39135230       1.27758968    
       40560   1.22397673       1.39282167       1.27446198    
       40620   1.20841861       1.39282167       1.27186525    
       40680   1.20700002       1.39414251       1.26957512    
       40740   1.19995344       1.39414251       1.26735055    
       40800   1.19302320       1.39540422       1.26516068    
       40860   1.19484091       1.39540422       1.26283562    
       40920   1.18922722       1.39644086       1.26050937    
       40980   1.18093026       1.39644086       1.25791693    
       41040   1.17297614       1.39743543       1.25521457    
       41100   1.17297614       1.39743543       1.25250745    
       41160   1.16541469       1.39824033       1.24994290    
       41220   1.15509999       1.39824033       1.24735105    
       41280   1.14838457       1.39881480       1.24492013    
       41340   1.14838457       1.39881480       1.24295640    
       41400   1.14113152       1.39921701       1.24123251    
       41460   1.13224328       1.39921701       1.23973465    
       41520   1.13018417       1.39948523       1.23855960    
       41580   1.12181580       1.39948523       1.23765254    
       41640   1.11405265       1.39951468       1.23675537    
       41700   1.11405265       1.39951468       1.23600292    
       41760   1.11255264       1.39942288       1.23547590    
       41820   1.11060524       1.39942288       1.23474801    
       41880   1.10375679       1.39915061       1.23395956    
       41940   1.10928953       1.39915061       1.23333263    
       42000   1.10794735       1.39894700       1.23280990    
       42060   1.10684216       1.39894700       1.23225451    
       42120   1.10684216       1.39859462       1.23186696    
       42180   1.10684216       1.39859462       1.23175788    
       42240   1.10860527       1.39811409       1.23183918    
       42300   1.11652637       1.39811409       1.23204696    
       42360   1.12351286       1.39760733       1.23238504    
       42420   1.12618423       1.39760733       1.23281753    
       42480   1.13450003       1.39693069       1.23335171    
       42540   1.13915789       1.39693069       1.23388267    
       42600   1.14392102       1.39618659       1.23441577    
       42660   1.14392102       1.39618659       1.23496413    
       42720   1.15105259       1.39548624       1.23549879    
       42780   1.15125644       1.39548624       1.23603129    
       42840   1.14861536       1.39481974       1.23661554    
       42900   1.14752626       1.39481974       1.23730469    
       42960   1.14510262       1.39417553       1.23805392    
       43020   1.14671791       1.39417553       1.23888874    
       43080   1.14807689       1.39359498       1.14979208    
       43140   1.15147364       1.39359498       1.15107441    
       43200   1.15271056       1.39301467       1.15303314    
       43260   1.14833331       1.39301467       1.15524185    
       43320   1.15255260       1.39247966       1.15745974    
       43380   1.15672970       1.39247966       1.15974498    
       43440   1.15672970       1.39182246       1.16208947    
       43500   1.16077781       1.39182246       1.16451192    
       43560   1.16328573       1.39109707       1.16668212    
       43620   1.16376472       1.39109707       1.16885650    
       43680   1.16571426       1.39036250       1.17070687    
       43740   1.16662860       1.39036250       1.17257822    
       43800   1.16331434       1.38975859       1.17473292    
       43860   1.16726470       1.38975859       1.17745495    
       43920   1.17402947       1.38906634       1.18053162    
       43980   1.17777145       1.38906634       1.18364596    
       44040   1.18294442       1.38853669       1.18684042    
       44100   1.18385720       1.38853669       1.18988049    
       44160   1.18519449       1.38815355       1.19287026    
       44220   1.18780553       1.38815355       1.19574416    
       44280   1.18991661       1.38789272       1.19836605    
       44340   1.19117141       1.38789272       1.20080829    
       44400   1.18372226       1.38777244       1.20302701    
       44460   1.17813885       1.38777244       1.20515239    
       44520   1.16822219       1.38786769       1.20739591    
       44580   1.16608572       1.38786769       1.20980835    
       44640   1.15486109       1.38804328       1.21248984    
       44700   1.14786482       1.38804328       1.21520352    
       44760   1.13905263       1.38819396       1.21800506    
       44820   1.13202560       1.38819396       1.22079527    
       44880   1.13202560       1.38846052       1.22351849    
       44940   1.12732506       1.38846052       1.22609055    
       45000   1.12482929       1.38871622       1.22846329    
       45060   1.12107146       1.38871622       1.23073125    
       45120   1.12107146       1.38910925       1.23272371    
       45180   1.12083328       1.38910925       1.23455691    
       45240   1.12404764       1.38960481       1.23619604    
       45300   1.12733328       1.38960481       1.23766208    
       45360   1.12733328       1.39028907       1.23899376    
       45420   1.13076186       1.39028907       1.24030697    
       45480   1.13397622       1.39097917       1.24182165    
       45540   1.13927913       1.39097917       1.24346185    
       45600   1.13511908       1.39172316       1.24513471    
       45660   1.12673807       1.39172316       1.24683225    
       45720   1.12395239       1.39255023       1.24859107    
       45780   1.12364280       1.39255023       1.25037336    
       45840   1.12364280       1.39353502       1.25211549    
       45900   1.12197614       1.39353502       1.25376606    
       45960   1.11776185       1.39445376       1.25528550    
       46020   1.11397624       1.39445376       1.25666761    
       46080   1.11397624       1.39540505       1.25798070    
       46140   1.11059523       1.39540505       1.25921321    
       46200   1.11466670       1.39639759       1.26044011    
       46260   1.11797619       1.39639759       1.26166487    
       46320   1.11797619       1.39736164       1.26292574    
       46380   1.10966671       1.39736164       1.26422322    
       46440   1.10654759       1.39840436       1.26550102    
       46500   1.11202383       1.39840436       1.26674986    
       46560   1.11202383       1.39951468       1.26790571    
       46620   1.11533332       1.39951468       1.26896799    
       46680   1.11621952       1.40062571       1.12489283    
       46740   1.11924386       1.40062571       1.13047862    
       46800   1.12583339       1.40165341       1.13569152    
       46860   1.13440478       1.40165341       1.13996685    
       46920   1.13812196       1.40269458       1.14389086    
       46980   1.13812196       1.40269458       1.14762938    
       47040   1.13812196       1.40365934       1.15097392    
       47100   1.13812196       1.40365934       1.15347600    
       47160   1.13812196       1.40454376       1.15553379    
       47220   1.13812196       1.40454376       1.15721655    
       47280   1.14404762       1.40528965       1.15886056    
       47340   1.14378572       1.40528965       1.16080415    
       47400   1.15011907       1.40583062       1.16315293    
       47460   1.15451217       1.40583062       1.16577196    
       47520   1.16149998       1.40611529       1.16812563    
       47580   1.16440475       1.40611529       1.17038214    
       47640   1.16333330       1.40643167       1.17303896    
       47700   1.15843904       1.40643167       1.17584312    
       47760   1.16140473       1.40651429       1.17839229    
       47820   1.16252387       1.40651429       1.18063164    
       47880   1.16997623       1.40642941       1.18254197    
       47940   1.17658532       1.40642941       1.18408978    
       48000   1.18483329       1.40623093       1.18532073    
       48060   1.19700003       1.40623093       1.18673754    
       48120   1.21188092       1.40578425       1.18824160    
       48180   1.21909761       1.40578425       1.18952990    
       48240   1.22838092       1.40495265       1.19094360    
       48300   1.25004756       1.40495265       1.19242001    
       48360   1.26695240       1.40388894       1.19386077    
       48420   1.27802444       1.40388894       1.19510138    
       48480   1.29397559       1.40259767       1.19622338    
       48540   1.29540479       1.40259767       1.19745171    
       48600   1.30397558       1.40096676       1.19838619    
       48660   1.30965853       1.40096676       1.19899976    
       48720   1.32056093       1.39908910       1.19949305    
       48780   1.32190478       1.39908910       1.19996905    
       48840   1.32868290       1.39688444       1.20022702    
       48900   1.33051217       1.39688444       1.20031536    
       48960   1.33639026       1.39453638       1.20067918    
       49020   1.33754766       1.39453638       1.20126235    
       49080   1.33660972       1.39195299       1.20170355    
       49140   1.33243906       1.39195299       1.20204735    
       49200   1.32390249       1.38929069       1.20242834    
       49260   1.31759524       1.38929069       1.20288324    
       49320   1.32580483       1.38656807       1.20317864    
       49380   1.33070731       1.38656807       1.20336747    
       49440   1.33758533       1.38369977       1.20335186    
       49500   1.34378576       1.38369977       1.20306838    
       49560   1.34541464       1.38064420       1.20263684    
       49620   1.35741460       1.38064420       1.20209074    
       49680   1.37124395       1.37761223       1.20138228    
       49740   1.37957144       1.37761223       1.20050323    
       49800   1.38143897       1.37455249       1.19954550    
       49860   1.38968289       1.37455249       1.19854712    
       49920   1.39465857       1.37135017       1.19748747    
       49980   1.39342856       1.37135017       1.19633138    
       50040   1.40392685       1.36797869       1.19511080    
       50100   1.41400003       1.36797869       1.19384921    
       50160   1.42409754       1.36430514       1.19247699    
       50220   1.42888093       1.36430514       1.19100642    
       50280   1.43465853       1.36033404       1.43527055    
       50340   1.43778574       1.36033404       1.43878090    
       50400   1.44342852       1.35616267       1.44193733    
       50460   1.44711900       1.35616267       1.44485295    
       50520   1.44907320       1.35201740       1.44760704    
       50580   1.45330954       1.35201740       1.44976044    
       50640   1.45786047       1.34780014       1.45124817    
       50700   1.46377277       1.34780014       1.45214248    
       50760   1.46377277       1.34360838       1.45275009    
       50820   1.46377277       1.34360838       1.45324790    
       50880   1.46377277       1.33938146       1.45412374    
       50940   1.46488631       1.33938146       1.45520043    
       51000   1.46704543       1.33519721       1.45650172    
       51060   1.47016275       1.33519721       1.45804143    
       51120   1.47016275       1.33124983       1.45910418    
       51180   1.47069049       1.33124983       1.45993924    
       51240   1.47270727       1.32751131       1.46045017    
       51300   1.47802496       1.32751131       1.46045434    
       51360   1.47802496       1.32375860       1.45979047    
       51420   1.48302567       1.32375860       1.45883512    
       51480   1.48839474       1.32015061       1.45786560    
       51540   1.49221623       1.32015061       1.45680702    
       51600   1.49221623       1.31679118       1.45602870    
       51660   1.49136114       1.31679118       1.45571792    
       51720   1.49300003       1.31368053       1.45578063    
       51780   1.48811769       1.31368053       1.45615065    
       51840   1.48811769       1.31090367       1.45663679    
       51900   1.48445451       1.31090367       1.45714951    
       51960   1.47859371       1.30854404       1.45750177    
       52020   1.47448385       1.30854404       1.45776725    
       52080   1.47448385       1.30658448       1.45801938    
       52140   1.47300005       1.30658448       1.45823717    
       52200   1.47710347       1.30510080       1.45828211    
       52260   1.47710347       1.30510080       1.45810831    
       52320   1.48492861       1.30398929       1.45779562    
       52380   1.48755550       1.30398929       1.45745826    
       52440   1.49180770       1.30311918       1.45690811    
       52500   1.49180770       1.30311918       1.45628035    
       52560   1.49971998       1.30239820       1.45571733    
       52620   1.49950004       1.30239820       1.45512187    
       52680   1.50447822       1.30172122       1.45439458    
       52740   1.50447822       1.30172122       1.45363343    
       52800   1.51663637       1.30119348       1.45289540    
       52860   9999.00000       1.30119348       1.45197499    
       52920   9999.00000       1.30076802       1.45086503    
       52980   9999.00000       1.30076802       1.44961905    
       53040   9999.00000       1.30046809       1.44821167    
       53100   9999.00000       1.30046809       1.44664490    
       53160   9999.00000       1.30026436       1.44496524    
       53220   9999.00000       1.30026436       1.44328439    
       53280   9999.00000       1.30014348       1.44163775    
       53340   9999.00000       1.30014348       1.44009948    
       53400   9999.00000       1.29995370       1.43867695    
       53460   9999.00000       1.29995370       1.43735826    
       53520   9999.00000       1.29969704       1.43609715    
       53580   9999.00000       1.29969704       1.43482935    
       53640   9999.00000       1.29946375       1.43358064    
       53700   9999.00000       1.29946375       1.43232274    
       53760   9999.00000       1.29933989       1.43105412    
       53820   9999.00000       1.29933989       1.42977941    
