 20190430
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33780   2.31731248       2.38677883       2.50976562    
       33840   2.31731248       2.38883233       2.51083732    
       33900   2.31403136       2.38883233       2.51232934    
       33960   2.31193948       2.39108086       2.51315784    
       34020   2.30888224       2.39108086       2.51355219    
       34080   2.30545449       2.39324951       2.51361132    
       34140   2.30769706       2.39324951       2.51375699    
       34200   2.30452943       2.39605880       2.51369309    
       34260   2.30348492       2.39605880       2.51337576    
       34320   2.30178785       2.39957523       2.51276183    
       34380   2.30414701       2.39957523       2.51217771    
       34440   2.29754281       2.40266442       2.51164865    
       34500   2.29577780       2.40266442       2.51173043    
       34560   2.28194284       2.40498352       2.51152420    
       34620   2.28471422       2.40498352       2.51142907    
       34680   2.28844452       2.40786457       2.51075292    
       34740   2.29332423       2.40786457       2.50976062    
       34800   2.27419448       2.41096044       2.50829315    
       34860   2.27613521       2.41096044       2.50651050    
       34920   2.26554060       2.41364884       2.50451756    
       34980   2.26805258       2.41364884       2.50260162    
       35040   2.26805258       2.41504073       2.50024986    
       35100   2.27246165       2.41504073       2.49758220    
       35160   2.26187181       2.41489387       2.49407434    
       35220   2.26719999       2.41489387       2.49018216    
       35280   2.26719999       2.41321659       2.48557997    
       35340   2.26829267       2.41321659       2.48076916    
       35400   2.26692867       2.40905857       2.47543502    
       35460   2.26327896       2.40905857       2.47005749    
       35520   2.24666667       2.40314269       2.46421289    
       35580   2.23233342       2.40314269       2.45822024    
       35640   2.23111629       2.39568901       2.45163727    
       35700   2.21969771       2.39568901       2.44488049    
       35760   2.21035719       2.38729119       2.43779778    
       35820   2.20295358       2.38729119       2.43066382    
       35880   2.18686056       2.37763810       2.17177963    
       35940   2.17644191       2.37763810       2.16554976    
       36000   2.17644191       2.36688375       2.15915895    
       36060   2.16932559       2.36688375       2.15324640    
       36120   2.16383719       2.35575867       2.14681649    
       36180   2.16383719       2.35575867       2.13997984    
       36240   2.16472721       2.34405351       2.13171339    
       36300   2.16595554       2.34405351       2.12344718    
       36360   2.16893482       2.33100438       2.11514616    
       36420   2.17306662       2.33100438       2.10761070    
       36480   2.17235565       2.31712747       2.09996939    
       36540   2.17064452       2.31712747       2.09255791    
       36600   2.16389132       2.30267739       2.08484101    
       36660   2.16160870       2.30267739       2.07757235    
       36720   2.16695547       2.28837538       2.07020497    
       36780   2.16313338       2.28837538       2.06330562    
       36840   2.15767384       2.27418518       2.05573702    
       36900   2.15369558       2.27418518       2.04911971    
       36960   2.15717769       2.26045537       2.04202676    
       37020   2.15053344       2.26045537       2.03546953    
       37080   2.14208698       2.24674439       2.02845883    
       37140   2.13380432       2.24674439       2.02121758    
       37200   2.13404441       2.23215222       2.01269817    
       37260   2.12919998       2.23215222       2.00447583    
       37320   2.12108707       2.21645451       1.99597383    
       37380   2.11400008       2.21645451       1.98858428    
       37440   2.11677790       2.19982266       1.98101759    
       37500   2.11065221       2.19982266       1.97325909    
       37560   2.11055565       2.18255830       1.96473622    
       37620   2.10242224       2.18255830       1.95612919    
       37680   2.09326673       2.16503334       1.94723380    
       37740   2.09326673       2.16503334       1.93840349    
       37800   2.08711100       2.14669037       1.92918527    
       37860   2.08315563       2.14669037       1.92037249    
       37920   2.08423924       2.12680387       1.91149569    
       37980   2.07751107       2.12680387       1.90306103    
       38040   2.06942225       2.10561657       1.89438903    
       38100   2.06997776       2.10561657       1.88545537    
       38160   2.05977774       2.08449674       1.87613022    
       38220   2.05250001       2.08449674       1.86706078    
       38280   2.04382229       2.06357861       1.85812378    
       38340   2.02617788       2.06357861       1.84971309    
       38400   2.00586677       2.04213023       1.84134245    
       38460   2.00586677       2.04213023       1.83307791    
       38520   1.99026668       2.02057314       1.82490814    
       38580   1.97415555       2.02057314       1.81715548    
       38640   1.95879996       1.99948072       1.80970812    
       38700   1.95879996       1.99948072       1.80306292    
       38760   1.93822217       1.97969925       1.79660928    
       38820   1.93006814       1.97969925       1.79076540    
       38880   1.90706813       1.96139491       1.78527212    
       38940   1.90026665       1.96139491       1.78040850    
       39000   1.89090908       1.94466257       1.77570474    
       39060   1.87222731       1.94466257       1.77136910    
       39120   1.85756814       1.92982781       1.76696992    
       39180   1.84844446       1.92982781       1.76288033    
       39240   1.84184086       1.91664147       1.75918412    
       39300   1.82834089       1.91664147       1.75627315    
       39360   1.81956816       1.90475452       1.75391936    
       39420   1.81606662       1.90475452       1.75232303    
       39480   1.81434095       1.89475000       1.78359997    
       39540   1.80429542       1.89475000       1.77399969    
       39600   1.78836370       1.88759863       1.76530874    
       39660   1.78836370       1.88759863       1.75686204    
       39720   1.77590907       1.88253129       1.74878943    
       39780   1.76331818       1.88253129       1.74161422    
       39840   1.76331818       1.87836874       1.73509574    
       39900   1.75129545       1.87836874       1.72931802    
       39960   1.73954546       1.87500525       1.72408283    
       40020   1.72659087       1.87500525       1.71902454    
       40080   1.72659087       1.87300634       1.71468365    
       40140   1.72143185       1.87300634       1.71059608    
       40200   1.71902275       1.87161720       1.70658171    
       40260   1.71574414       1.87161720       1.70363843    
       40320   1.71909297       1.87099886       1.70057225    
       40380   1.72018182       1.87099886       1.69778407    
       40440   1.72215915       1.87166560       1.69472432    
       40500   1.71774423       1.87166560       1.69204950    
       40560   1.72006977       1.87321198       1.68897569    
       40620   1.72334087       1.87321198       1.68654537    
       40680   1.72441864       1.87511957       1.68416870    
       40740   1.72644186       1.87511957       1.68252420    
       40800   1.73253489       1.87759435       1.68128216    
       40860   1.73253489       1.87759435       1.68084800    
       40920   1.73941863       1.88108754       1.67959213    
       40980   1.74565113       1.88108754       1.67799866    
       41040   1.74719048       1.88538659       1.67602634    
       41100   1.75481391       1.88538659       1.67452788    
       41160   1.76586044       1.88902128       1.67341769    
       41220   1.77111363       1.88902128       1.67310941    
       41280   1.76860464       1.89322519       1.67302752    
       41340   1.77816284       1.89322519       1.67319393    
       41400   1.77816284       1.89664245       1.67335808    
       41460   1.77428567       1.89664245       1.67366946    
       41520   1.77992857       1.90056264       1.67436206    
       41580   1.77680957       1.90056264       1.67575336    
       41640   1.77680957       1.90499926       1.67740107    
       41700   1.77978575       1.90499926       1.67978108    
       41760   1.78019047       1.91094577       1.68226755    
       41820   1.78452384       1.91094577       1.68463409    
       41880   1.78597558       1.91813171       1.68706906    
       41940   1.79466665       1.91813171       1.68940926    
       42000   1.80428576       1.92505980       1.69192195    
       42060   1.81819046       1.92505980       1.69463551    
       42120   1.81819046       1.93151319       1.69740582    
       42180   1.83309519       1.93151319       1.69992840    
       42240   1.84480953       1.93801427       1.70190692    
       42300   1.84907317       1.93801427       1.70340085    
       42360   1.85857141       1.94365895       1.70436215    
       42420   1.87192857       1.94365895       1.70540023    
       42480   1.86713958       1.94752967       1.70634329    
       42540   1.87676191       1.94752967       1.70724344    
       42600   1.88950002       1.94998682       1.70806146    
       42660   1.89220929       1.94998682       1.70904624    
       42720   1.90419042       1.95157146       1.71031117    
       42780   1.91490245       1.95157146       1.71203542    
       42840   1.92659998       1.95256543       1.71396708    
       42900   1.92175615       1.95256543       1.71585226    
       42960   1.92878044       1.95420218       1.71746755    
       43020   1.93464994       1.95420218       1.71887290    
       43080   1.94194996       1.95661128       1.95386529    
       43140   1.94194996       1.95661128       1.95938647    
       43200   1.95241022       1.95816505       1.96442652    
       43260   1.96484208       1.95816505       1.96774769    
       43320   1.96505129       1.95638013       1.97154450    
       43380   1.97410524       1.95638013       1.97521579    
       43440   1.98105264       1.95339596       1.97886467    
       43500   1.98389745       1.95339596       1.98198247    
       43560   1.98982048       1.95155036       1.98556054    
       43620   1.99736845       1.95155036       1.98858535    
       43680   2.00278950       1.94957244       1.99204695    
       43740   2.00169230       1.94957244       1.99495232    
       43800   2.00612831       1.94819534       1.99785912    
       43860   2.01034212       1.94819534       2.00044298    
       43920   2.00828195       1.94786429       2.00284147    
       43980   2.00825644       1.94786429       2.00491047    
       44040   2.01707697       1.94796920       2.00728965    
       44100   2.02042103       1.94796920       2.01007986    
       44160   2.02446151       1.94826210       2.01240206    
       44220   2.02933335       1.94826210       2.01420569    
       44280   2.03368425       1.94760621       2.01510906    
       44340   2.02964091       1.94760621       2.01524401    
       44400   2.02994871       1.94692409       2.01511073    
       44460   2.02630758       1.94692409       2.01497388    
       44520   2.02630758       1.94483292       2.01449394    
       44580   2.01679492       1.94483292       2.01462007    
       44640   2.00461531       1.94100988       2.01509356    
       44700   2.00461531       1.94100988       2.01556802    
       44760   1.98830771       1.93686426       2.01538086    
       44820   1.97984207       1.93686426       2.01521754    
       44880   1.97937834       1.93457973       2.01489472    
       44940   1.97937834       1.93457973       2.01460266    
       45000   1.97305560       1.93179619       2.01426458    
       45060   1.97305560       1.93179619       2.01375890    
       45120   1.97305560       1.92965102       2.01346111    
       45180   1.96488571       1.92965102       2.01292872    
       45240   1.96379411       1.92755568       2.01202488    
       45300   1.96379411       1.92755568       2.01125646    
       45360   1.95836365       1.92684698       2.01012206    
       45420   1.95346880       1.92684698       2.00842619    
       45480   1.95335484       1.92613626       2.00677490    
       45540   1.95335484       1.92613626       2.00472140    
       45600   1.94676661       1.92316532       2.00311041    
       45660   1.94393098       1.92316532       2.00158095    
       45720   1.93696427       1.92001057       2.00038791    
       45780   1.93696427       1.92001057       1.99932909    
       45840   1.92462969       1.91863644       1.99869311    
       45900   1.91580772       1.91863644       1.99834430    
       45960   1.91580772       1.91818309       1.99870420    
       46020   1.90251994       1.91818309       1.99943554    
       46080   1.89533329       1.91881800       2.00031495    
       46140   1.90530431       1.91881800       2.00101161    
       46200   1.89612496       1.92182291       2.00167298    
       46260   1.87837505       1.92182291       2.00212407    
       46320   1.87282610       1.92550099       2.00294042    
       46380   1.86787498       1.92550099       2.00379133    
       46440   1.85883999       1.92884612       2.00455546    
       46500   1.85457695       1.92884612       2.00512338    
       46560   1.85964000       1.93355334       2.00521994    
       46620   1.85624003       1.93355334       2.00485015    
       46680   1.85342312       1.93762743       1.74252737    
       46740   1.84940004       1.93762743       1.74015093    
       46800   1.84580767       1.93959844       1.73771179    
       46860   1.83762968       1.93959844       1.73503780    
       46920   1.82664287       1.94138622       1.73371124    
       46980   1.82122219       1.94138622       1.73170173    
       47040   1.80996430       1.94477689       1.72927642    
       47100   1.79478574       1.94477689       1.72692800    
       47160   1.78377783       1.94834054       1.72521734    
       47220   1.76766670       1.94834054       1.72330248    
       47280   1.75535715       1.95054603       1.72174335    
       47340   1.74003577       1.95054603       1.72009802    
       47400   1.72389281       1.95340121       1.71883273    
       47460   1.71637034       1.95340121       1.71767497    
       47520   1.71167862       1.95563865       1.71703851    
       47580   1.70178568       1.95563865       1.71652782    
       47640   1.69148147       1.95723832       1.71680772    
       47700   1.67534614       1.95723832       1.71675527    
       47760   1.67534614       1.95923316       1.71678305    
       47820   1.65524006       1.95923316       1.71777141    
       47880   1.63820839       1.96111012       1.71940064    
       47940   1.63820839       1.96111012       1.72146809    
       48000   1.62786961       1.96448731       1.72408533    
       48060   1.61727273       1.96448731       1.72669423    
       48120   1.61280954       1.96783662       1.72940588    
       48180   1.61280954       1.96783662       1.73259509    
       48240   1.60979998       1.97179973       1.73595595    
       48300   1.61300004       1.97179973       1.73953974    
       48360   1.62765002       1.97681236       1.74307454    
       48420   1.63757896       1.97681236       1.74674869    
       48480   1.64950001       1.98210812       1.75012565    
       48540   1.66319048       1.98210812       1.75357568    
       48600   1.66595459       1.98660362       1.75685084    
       48660   1.66595459       1.98660362       1.76027083    
       48720   1.66456521       1.99071968       1.76357234    
       48780   1.66708338       1.99071968       1.76657569    
       48840   1.66664004       1.99481416       1.76950061    
       48900   1.66664004       1.99481416       1.77253354    
       48960   1.66515386       1.99787629       1.77448213    
       49020   1.66492593       1.99787629       1.77604115    
       49080   1.66260719       2.00010109       1.77789021    
       49140   1.66260719       2.00010109       1.77978456    
       49200   1.66044831       1.99930847       1.78175569    
       49260   1.66466665       1.99930847       1.78341830    
       49320   1.66587102       1.99874806       1.78457248    
       49380   1.66587102       1.99874806       1.78514469    
       49440   1.67087495       1.99845469       1.78540254    
       49500   1.67251515       1.99845469       1.78532243    
       49560   1.67261767       1.99620628       1.78529942    
       49620   1.67261767       1.99620628       1.78506196    
       49680   1.67471433       1.99238598       1.78456473    
       49740   1.67641664       1.99238598       1.78411520    
       49800   1.67740536       1.98870468       1.78369081    
       49860   1.67981076       1.98870468       1.78317165    
       49920   1.67897224       1.98418009       1.78294265    
       49980   1.68443239       1.98418009       1.78251708    
       50040   1.68964863       1.97880697       1.78128219    
       50100   1.69651353       1.97880697       1.77942622    
       50160   1.69508338       1.97455359       1.77720892    
       50220   1.70205402       1.97455359       1.77493703    
       50280   1.70089185       1.96711791       1.71494770    
       50340   1.70459461       1.96711791       1.71532154    
       50400   1.70459461       1.95809460       1.71586013    
       50460   1.70400000       1.95809460       1.71629608    
       50520   1.71002698       1.94974959       1.71652675    
       50580   1.71718919       1.94974959       1.71699250    
       50640   1.71718919       1.94202662       1.71737695    
       50700   1.72475672       1.94202662       1.71824586    
       50760   1.73232436       1.93458652       1.71936750    
       50820   1.73402631       1.93458652       1.72039521    
       50880   1.74116218       1.92803991       1.72114921    
       50940   1.74902701       1.92803991       1.72286546    
       51000   1.75343239       1.92244661       1.72383654    
       51060   1.75856757       1.92244661       1.72522044    
       51120   1.75856757       1.91781425       1.72666216    
       51180   1.76159465       1.91781425       1.72814417    
       51240   1.76002705       1.91350842       1.72891271    
       51300   1.75655258       1.91350842       1.72946286    
       51360   1.75655258       1.91021240       1.72926581    
       51420   1.75297439       1.91021240       1.72862637    
       51480   1.75007498       1.90620327       1.72769165    
       51540   1.74899995       1.90620327       1.72687328    
       51600   1.74873805       1.90094030       1.72574186    
       51660   1.74873805       1.90094030       1.72489643    
       51720   1.74532557       1.89504421       1.72340405    
       51780   1.74097729       1.89504421       1.72164345    
       51840   1.73333335       1.88944578       1.71942639    
       51900   1.73333335       1.88944578       1.71706438    
       51960   1.72880435       1.88254201       1.71420240    
       52020   1.72078264       1.88254201       1.71164739    
       52080   1.71487236       1.87425017       1.70873582    
       52140   1.71136951       1.87425017       1.70582688    
       52200   1.70249999       1.86575270       1.70297050    
       52260   1.69797826       1.86575270       1.69991887    
       52320   1.69797826       1.85714746       1.69622695    
       52380   1.69808698       1.85714746       1.69256580    
       52440   1.69284785       1.84895194       1.68874419    
       52500   1.68732607       1.84895194       1.68490565    
       52560   1.68238294       1.83931458       1.68048847    
       52620   1.68356526       1.83931458       1.67654836    
       52680   1.67519569       1.83067310       1.67282557    
       52740   1.66863048       1.83067310       1.66946471    
       52800   1.66170216       1.82100821       1.66644633    
       52860   1.66304350       1.82100821       1.66404343    
       52920   1.65247822       1.81306148       1.66135538    
       52980   1.64513040       1.81306148       1.65905190    
       53040   1.64513040       1.80783713       1.65631986    
       53100   1.63771737       1.80783713       1.65374243    
       53160   1.63010871       1.80311120       1.65120959    
       53220   1.62908888       1.80311120       1.64855087    
       53280   1.62765217       1.79808331       1.64581001    
       53340   1.62228262       1.79808331       1.64318824    
       53400   1.61710870       1.79412997       1.64065564    
       53460   1.61497784       1.79412997       1.63881302    
       53520   1.61228883       1.79041171       1.63734531    
       53580   1.61221743       1.79041171       1.63618910    
       53640   1.60543478       1.78774285       1.63477457    
       53700   1.59784448       1.78774285       1.63391316    
       53760   1.58595550       1.78719735       1.63324225    
       53820   1.58026087       1.78719735       1.63295341    
       53880   1.57197773       1.78605974       1.54603744    
       53940   1.56802273       1.78605974       1.53494191    
       54000   1.55983722       1.78632402       1.52519023    
       54060   1.55983722       1.78632402       1.51650596    
       54120   1.55569053       1.78863525       1.50814891    
       54180   1.54856098       1.78863525       1.50023603    
       54240   1.52824390       1.79142296       1.49314606    
       54300   1.51992857       1.79142296       1.48701882    
       54360   1.50166667       1.79213309       1.48072362    
       54420   1.49412191       1.79213309       1.47408867    
       54480   1.47656095       1.79347503       1.46720350    
       54540   1.46688092       1.79347503       1.46065390    
       54600   1.45097613       1.79357100       1.45321262    
       54660   1.44556093       1.79357100       1.44648099    
       54720   1.43112195       1.79248214       1.43990934    
       54780   1.42638099       1.79248214       1.43382180    
       54840   1.41223812       1.79001820       1.42688775    
       54900   1.40116668       1.79001820       1.42027330    
       54960   1.39563417       1.78864944       1.41397619    
       55020   1.39202380       1.78864944       1.40845025    
       55080   1.38240480       1.78547299       1.40356231    
       55140   1.36964285       1.78547299       1.39910972    
       55200   1.36143899       1.78230941       1.39496565    
       55260   1.34607315       1.78230941       1.39187455    
       55320   1.33754766       1.78161609       1.38886535    
       55380   1.32414281       1.78161609       1.38663375    
       55440   1.31853664       1.78267288       1.38489318    
       55500   1.31236589       1.78267288       1.38386858    
       55560   1.30992854       1.78366661       1.38301778    
       55620   1.30468297       1.78366661       1.38267386    
       55680   1.30117071       1.78679121       1.38243067    
       55740   1.29860973       1.78679121       1.38290405    
       55800   1.30083334       1.79093170       1.38346767    
       55860   1.29690480       1.79093170       1.38408566    
       55920   1.29156101       1.79644179       1.38492024    
       55980   1.29366672       1.79644179       1.38642669    
       56040   1.28919053       1.80215108       1.38810503    
       56100   1.28916669       1.80215108       1.38983023    
       56160   1.28641462       1.80805683       1.39184237    
       56220   1.28758538       1.80805683       1.39458275    
       56280   1.29226196       1.81464779       1.39747632    
       56340   1.29270732       1.81464779       1.40052116    
       56400   1.29585361       1.82190502       1.40379500    
       56460   1.30068290       1.82190502       1.40717709    
       56520   1.30068290       1.82976747       1.41040778    
       56580   1.30067503       1.82976747       1.41424108    
       56640   1.29905128       1.83886576       1.41800559    
       56700   1.29905128       1.83886576       1.42250788    
       56760   1.29415786       1.84696186       1.42691040    
       56820   1.29197299       1.84696186       1.43128669    
       56880   1.29197299       1.85495400       1.43626714    
       56940   1.28444445       1.85495400       1.44177532    
       57000   1.27831423       1.86288762       1.44713485    
       57060   1.27185297       1.86288762       1.45234561    
       57120   1.27185297       1.87200761       1.45672679    
       57180   1.26030302       1.87200761       1.46054840    
       57240   1.24940622       1.88026762       1.46397138    
       57300   1.23909676       1.88026762       1.46752834    
       57360   1.23909676       1.88527524       1.47085536    
       57420   1.23503327       1.88527524       1.47437465    
       57480   1.23196554       1.88882554       1.22112453    
       57540   1.23196554       1.88882554       1.22089386    
       57600   1.23196554       1.89170802       1.22105598    
       57660   1.23196554       1.89170802       1.22145772    
       57720   1.23196554       1.89433062       1.22198951    
       57780   1.23196554       1.89433062       1.22361100    
       57840   1.23196554       1.89702809       1.22557127    
       57900   1.24160719       1.89702809       1.22688365    
       57960   1.24392593       1.90117228       1.22816420    
       58020   1.25257695       1.90117228       1.22946918    
       58080   1.25257695       1.90653777       1.23114192    
       58140   1.25960004       1.90653777       1.23401535    
       58200   1.26750004       1.91170776       1.23748255    
       58260   1.27713048       1.91170776       1.24171555    
       58320   9999.00000       1.91856873       1.24619079    
       58380   9999.00000       1.91856873       1.25041282    
       58440   9999.00000       1.92721796       1.25432944    
       58500   9999.00000       1.92721796       1.25877142    
       58560   9999.00000       1.93547308       1.26311064    
       58620   9999.00000       1.93547308       1.26702774    
       58680   9999.00000       1.94204104       1.27057672    
       58740   9999.00000       1.94204104       1.27367592    
       58800   9999.00000       1.94874835       1.27667165    
       58860   9999.00000       1.94874835       1.27977467    
       58920   9999.00000       1.95415914       1.28238058    
       58980   9999.00000       1.95415914       1.28496456    
       59040   9999.00000       1.95878220       1.28729165    
       59100   9999.00000       1.95878220       1.28965104    
       59160   9999.00000       1.96226966       1.29098308    
       59220   9999.00000       1.96226966       1.29204345    
       59280   9999.00000       1.96504188       1.29340327    
       59340   9999.00000       1.96504188       1.29499400    
       59400   9999.00000       1.96469915       1.29627526    
       59460   9999.00000       1.96469915       1.29752159    
       59520   9999.00000       1.96611106       1.29947245    
       59580   9999.00000       1.96611106       1.30236793    
       59640   9999.00000       1.96557295       1.30479562    
       59700   9999.00000       1.96557295       1.30698311    
       59760   9999.00000       1.96787393       1.30979860    
       59820   9999.00000       1.96787393       1.31258857    
       59880   9999.00000       1.96795845       1.31497788    
       59940   9999.00000       1.96795845       1.31727231    
       60000   9999.00000       1.96942091       1.31982338    
       60060   9999.00000       1.96942091       1.32245827    
       60120   9999.00000       1.96955836       1.32480609    
       60180   9999.00000       1.96955836       1.32685089    
       60240   9999.00000       1.97019374       1.32883847    
       60300   9999.00000       1.97019374       1.33099020    
       60360   9999.00000       1.96905053       1.33306813    
       60420   9999.00000       1.96905053       1.33531511    
       60480   9999.00000       1.96788299       1.33784950    
       60540   9999.00000       1.96788299       1.33999836    
       60600   9999.00000       1.96659029       1.34170294    
       60660   9999.00000       1.96659029       1.34351051    
       60720   9999.00000       1.96675920       1.34547043    
       60780   9999.00000       1.96675920       1.34798062    
       60840   9999.00000       1.96567798       1.35079968    
       60900   9999.00000       1.96567798       1.35356176    
       60960   9999.00000       1.96544266       1.35600054    
       61020   9999.00000       1.96544266       1.35847485    
