 20190217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33120   2.95000005       2.55115962       2.95341611    
       33180   2.95404434       2.55115962       2.95774126    
       33240   2.95404434       2.55147624       2.96142197    
       33300   2.96031117       2.55147624       2.96472812    
       33360   2.98202229       2.55130410       2.96818399    
       33420   2.99227262       2.55130410       2.97132635    
       33480   3.00679994       2.55057597       2.97354579    
       33540   3.03611112       2.55057597       2.97611451    
       33600   3.05657768       2.54985547       2.97943783    
       33660   3.06545448       2.54985547       2.98285389    
       33720   3.08604455       2.54880691       2.98515439    
       33780   3.12544441       2.54880691       2.98633003    
       33840   3.15093327       2.55161381       2.98639631    
       33900   3.17141294       2.55161381       2.98589015    
       33960   3.18168879       2.55220127       2.98468399    
       34020   3.21611118       2.55220127       2.98326254    
       34080   3.23136950       2.55076575       2.98029518    
       34140   3.24908686       2.55076575       2.97722054    
       34200   3.25046659       2.54810381       2.97451735    
       34260   3.25455546       2.54810381       2.97309804    
       34320   3.26830435       2.54357648       2.97268200    
       34380   3.26920009       2.54357648       2.97353530    
       34440   3.27971101       2.54153562       2.97380471    
       34500   3.28893328       2.54153562       2.97339344    
       34560   3.26504350       2.54408193       2.97229862    
       34620   3.27997780       2.54408193       2.97141838    
       34680   3.28511357       2.54660940       2.97110534    
       34740   3.28511357       2.54660940       2.97080541    
       34800   3.28011370       2.54556680       2.97141480    
       34860   3.28015900       2.54556680       2.97256589    
       34920   3.29151154       2.54685760       2.97384834    
       34980   3.27863646       2.54685760       2.97473860    
       35040   3.27129555       2.55149174       2.97462225    
       35100   3.25136375       2.55149174       2.97339439    
       35160   3.25200009       2.55631089       2.97109151    
       35220   3.23944187       2.55631089       2.96782351    
       35280   3.23213625       2.55752277       2.96398258    
       35340   3.23606825       2.55752277       2.95989037    
       35400   3.24460459       2.55458856       2.95543694    
       35460   3.24581385       2.55458856       2.95030832    
       35520   3.24061370       2.54957175       2.94411922    
       35580   3.24979544       2.54957175       2.93737030    
       35640   3.26361370       2.54272461       2.93125248    
       35700   3.27365112       2.54272461       2.92598724    
       35760   3.27504539       2.53194952       2.92185497    
       35820   3.28345466       2.53194952       2.91881394    
       35880   3.29668188       2.52382469       3.27818227    
       35940   3.30667448       2.52382469       3.28186154    
       36000   3.30295444       2.51995969       3.28538895    
       36060   3.30999994       2.51995969       3.28873348    
       36120   3.31709099       2.51841784       3.29264498    
       36180   3.32311630       2.51841784       3.29621172    
       36240   3.32579541       2.51827931       3.30066752    
       36300   3.33286357       2.51827931       3.30409384    
       36360   3.34704542       2.51711535       3.30584145    
       36420   3.35983729       2.51711535       3.30463386    
       36480   3.35195446       2.51620674       3.30219841    
       36540   3.34824991       2.51620674       3.29902434    
       36600   3.33524990       2.51360631       3.29578876    
       36660   3.32744193       2.51360631       3.29160953    
       36720   3.30811357       2.50807261       3.28676295    
       36780   3.28311372       2.50807261       3.28146958    
       36840   3.26399994       2.50043964       3.27508593    
       36900   3.26399994       2.50043964       3.26820016    
       36960   3.24988627       2.49411631       3.26192260    
       37020   3.23513627       2.49411631       3.25581455    
       37080   3.22804451       2.48845458       3.25091982    
       37140   3.21854544       2.48845458       3.24733710    
       37200   3.20234084       2.48431015       3.24438167    
       37260   3.18740916       2.48431015       3.24177480    
       37320   3.17211103       2.48143029       3.23814726    
       37380   3.15347719       2.48143029       3.23520803    
       37440   3.11854553       2.47916245       3.23258448    
       37500   3.08463645       2.47916245       3.23061848    
       37560   3.04693174       2.47495794       3.22798586    
       37620   3.02728891       2.47495794       3.22498083    
       37680   2.99686360       2.47209573       3.22115231    
       37740   2.95938635       2.47209573       3.21755958    
       37800   2.91245461       2.46689296       3.21441197    
       37860   2.91245461       2.46689296       3.21138549    
       37920   2.87761354       2.45866990       3.20786452    
       37980   2.84586358       2.45866990       3.20384574    
       38040   2.84586358       2.45162416       3.19896555    
       38100   2.80824995       2.45162416       3.19484520    
       38160   2.77938628       2.44293737       3.19119453    
       38220   2.78609085       2.44293737       3.18830800    
       38280   2.78084445       2.43216228       3.18537235    
       38340   2.78084445       2.43216228       3.18185425    
       38400   2.77349997       2.42380548       3.17834878    
       38460   2.76799989       2.42380548       3.17448545    
       38520   2.76684451       2.41837597       3.16940856    
       38580   2.76650000       2.41837597       3.16349697    
       38640   2.77171731       2.41436958       3.15723896    
       38700   2.77910876       2.41436958       3.15103388    
       38760   2.78711104       2.40599251       3.14559722    
       38820   2.79065228       2.40599251       3.14117694    
       38880   2.79867387       2.39601612       3.13757181    
       38940   2.79602218       2.39601612       3.13455606    
       39000   2.78357768       2.39014578       3.13076186    
       39060   2.78319573       2.39014578       3.12630224    
       39120   2.77756524       2.38816571       3.12147403    
       39180   2.77224445       2.38816571       3.11659169    
       39240   2.77013326       2.38315582       3.11199546    
       39300   2.76957774       2.38315582       3.10649610    
       39360   2.76934791       2.37699723       3.10069299    
       39420   2.75677776       2.37699723       3.09428239    
       39480   2.73728895       2.37177539       2.69467854    
       39540   2.71682215       2.37177539       2.68176675    
       39600   2.71682215       2.36510563       2.67000127    
       39660   2.69864440       2.36510563       2.65874124    
       39720   2.67362213       2.35975242       2.64682245    
       39780   2.65627265       2.35975242       2.63394690    
       39840   2.64697766       2.35788131       2.62109756    
       39900   2.61484456       2.35788131       2.60778165    
       39960   2.59774995       2.35574484       2.59613442    
       40020   2.57965899       2.35574484       2.58645511    
       40080   2.57911110       2.35257196       2.57840776    
       40140   2.57275558       2.35257196       2.57058835    
       40200   2.56193185       2.34780908       2.56320977    
       40260   2.56131816       2.34780908       2.55580616    
       40320   2.56035566       2.34201455       2.55007672    
       40380   2.55768895       2.34201455       2.54509020    
       40440   2.55784082       2.33834934       2.54133844    
       40500   2.55088639       2.33834934       2.53967714    
       40560   2.55088639       2.33712244       2.53893948    
       40620   2.55052280       2.33712244       2.53744984    
       40680   2.53793192       2.33392334       2.53571463    
       40740   2.53565907       2.33392334       2.53365040    
       40800   2.53565907       2.33034587       2.53123379    
       40860   2.52181816       2.33034587       2.52806902    
       40920   2.50504541       2.32597065       2.52534080    
       40980   2.50902271       2.32597065       2.52489829    
       41040   2.52813339       2.31969118       2.52631545    
       41100   2.52581811       2.31969118       2.52876329    
       41160   2.54754543       2.31613636       2.53016591    
       41220   2.57236362       2.31613636       2.53050113    
       41280   2.58188367       2.31750131       2.52958870    
       41340   2.60527277       2.31750131       2.52800989    
       41400   2.63227272       2.31733084       2.52702737    
       41460   2.66756821       2.31733084       2.52571559    
       41520   2.66756821       2.31599355       2.52476215    
       41580   2.69720459       2.31599355       2.52437377    
       41640   2.71570444       2.31594348       2.52442336    
       41700   2.73171115       2.31594348       2.52467799    
       41760   2.74915910       2.31840587       2.52441478    
       41820   2.77279544       2.31840587       2.52407503    
       41880   2.79377270       2.32314157       2.52390504    
       41940   2.82656813       2.32314157       2.52419376    
       42000   2.82656813       2.32772613       2.52444315    
       42060   2.85586357       2.32772613       2.52442622    
       42120   2.88627267       2.33288145       2.52368498    
       42180   2.90193343       2.33288145       2.52307081    
       42240   2.90536356       2.33775282       2.52279544    
       42300   2.91443181       2.33775282       2.52272344    
       42360   2.91177273       2.33960533       2.52355599    
       42420   2.92433333       2.33960533       2.52456045    
       42480   2.92374992       2.34293413       2.52550650    
       42540   2.93647718       2.34293413       2.52654743    
       42600   2.95106673       2.34836626       2.52754998    
       42660   2.97453332       2.34836626       2.52991867    
       42720   2.97927284       2.35225630       2.53364229    
       42780   2.99847722       2.35225630       2.53843284    
       42840   3.01837778       2.35576653       2.54349852    
       42900   3.02147722       2.35576653       2.54864287    
       42960   3.03749990       2.36402559       2.55429459    
       43020   3.06006813       2.36402559       2.55989861    
       43080   3.08195567       2.37282062       3.14202023    
       43140   3.09920454       2.37282062       3.17209101    
       43200   3.14461374       2.38278222       3.19868469    
       43260   3.16464448       2.38278222       3.22221375    
       43320   3.18372726       2.39325666       3.24465680    
       43380   3.22490907       2.39325666       3.26642060    
       43440   3.24873328       2.39581275       3.28912997    
       43500   3.29353333       2.39581275       3.31221437    
       43560   3.32304549       2.39377260       3.33388019    
       43620   3.33375549       2.39377260       3.35377121    
       43680   3.37286663       2.39535332       3.37286258    
       43740   3.41235566       2.39535332       3.39138556    
       43800   3.42793179       2.39683557       3.40949130    
       43860   3.44224453       2.39683557       3.42690730    
       43920   3.46253324       2.39849925       3.44335461    
       43980   3.49357772       2.39849925       3.45758295    
       44040   3.51940918       2.39996362       3.47084594    
       44100   3.52282214       2.39996362       3.48264599    
       44160   3.55524445       2.39968514       3.49360847    
       44220   3.55524445       2.39968514       3.50389457    
       44280   3.57811117       2.39883852       3.51371837    
       44340   3.60608888       2.39883852       3.52277040    
       44400   3.62895560       2.40044856       3.53141570    
       44460   3.62895560       2.40044856       3.53931355    
       44520   3.66411114       2.40229106       3.54695344    
       44580   3.68872738       2.40229106       3.55310416    
       44640   3.72452283       2.40384102       3.55814457    
       44700   3.73315907       2.40384102       3.56222987    
       44760   3.72922230       2.40630007       3.56544209    
       44820   3.74063635       2.40630007       3.56941748    
       44880   3.74886370       2.40789127       3.57447433    
       44940   3.74799991       2.40789127       3.58101559    
       45000   3.75111365       2.40702319       3.58943701    
       45060   3.76861358       2.40702319       3.59823132    
       45120   3.77743173       2.40865397       3.60734940    
       45180   3.77080011       2.40865397       3.61646128    
       45240   3.77493191       2.41581392       3.62491059    
       45300   3.77531815       2.41581392       3.63333702    
       45360   3.78068185       2.42719269       3.64148021    
       45420   3.78068185       2.42719269       3.64977026    
       45480   3.79245448       2.43668079       3.65815783    
       45540   3.80161357       2.43668079       3.66633058    
       45600   3.80313635       2.44345999       3.67444134    
       45660   3.80313635       2.44345999       3.68306017    
       45720   3.81036353       2.45227718       3.69141030    
       45780   3.80897737       2.45227718       3.69959974    
       45840   3.81404662       2.46122432       3.70759511    
       45900   3.81500006       2.46122432       3.71521330    
       45960   3.83365917       2.47036934       3.72207046    
       46020   3.85147738       2.47036934       3.72761846    
       46080   3.86018610       2.48020649       3.73136830    
       46140   3.85875010       2.48020649       3.73352504    
       46200   3.86297727       2.48901772       3.73487997    
       46260   3.86547732       2.48901772       3.73544741    
       46320   3.86918616       2.49275613       3.73622942    
       46380   3.85554552       2.49275613       3.73730421    
       46440   3.84756827       2.49496770       3.73871779    
       46500   3.82893181       2.49496770       3.74125671    
       46560   3.82893181       2.49902678       3.74363804    
       46620   3.81165910       2.49902678       3.74549389    
       46680   3.79629540       2.50569558       3.76878119    
       46740   3.79051161       2.50569558       3.75038600    
       46800   3.77200007       2.51316261       3.73236561    
       46860   3.74577284       2.51316261       3.71564555    
       46920   3.73879075       2.51884699       3.70070863    
       46980   3.72172737       2.51884699       3.68556738    
       47040   3.69665909       2.52110124       3.66970515    
       47100   3.66184092       2.52110124       3.65249348    
       47160   3.64806986       2.52777743       3.63667560    
       47220   3.62411356       2.52777743       3.62316680    
       47280   3.61990690       2.53547311       3.61014199    
       47340   3.61204767       2.53547311       3.59724712    
       47400   3.59448791       2.54376292       3.58511376    
       47460   3.59448791       2.54376292       3.57364225    
       47520   3.58255005       2.55018020       3.56241465    
       47580   3.57712817       2.55018020       3.55292249    
       47640   3.56823683       2.55851650       3.54496002    
       47700   3.56823683       2.55851650       3.53792810    
       47760   3.56540537       2.56972575       3.53167701    
       47820   3.56170273       2.56972575       3.52603173    
       47880   3.56157899       2.58159328       3.52223706    
       47940   3.55639482       2.58159328       3.52011275    
       48000   3.54902625       2.59356904       3.51820850    
       48060   3.54102707       2.59356904       3.51667738    
       48120   3.53444743       2.61008167       3.51408362    
       48180   3.50873685       2.61008167       3.51041555    
       48240   3.50089741       2.62771869       3.50674820    
       48300   3.48121047       2.62771869       3.50267053    
       48360   3.46271062       2.63932395       3.49878383    
       48420   3.44063163       2.63932395       3.49621820    
       48480   3.41497445       2.64973497       3.49312186    
       48540   3.40252638       2.64973497       3.48951745    
       48600   3.37560534       2.66246009       3.48386335    
       48660   3.36220503       2.66246009       3.47586393    
       48720   3.33579493       2.67263937       3.46841502    
       48780   3.32318425       2.67263937       3.46101141    
       48840   3.31315780       2.67646313       3.45230269    
       48900   3.30487180       2.67646313       3.44312811    
       48960   3.29410267       2.68083382       3.43277454    
       49020   3.28415799       2.68083382       3.42185259    
       49080   3.27102566       2.68118405       3.41160846    
       49140   3.24176931       2.68118405       3.40204525    
       49200   3.21202564       2.67742181       3.39255381    
       49260   3.18971062       2.67742181       3.38284516    
       49320   3.17858982       2.67652321       3.37298942    
       49380   3.13669229       2.67652321       3.36353803    
       49440   3.10164094       2.67336535       3.35564947    
       49500   3.10164094       2.67336535       3.34913015    
       49560   3.07610250       2.66873336       3.34314442    
       49620   3.04194880       2.66873336       3.33802843    
       49680   3.02612829       2.66870689       3.33229280    
       49740   3.02612829       2.66870689       3.32635045    
       49800   3.00182056       2.66901112       3.32043958    
       49860   2.98838472       2.66901112       3.31372452    
       49920   2.97464108       2.66525006       3.30827069    
       49980   2.98452497       2.66525006       3.30309916    
       50040   2.97723079       2.66023922       3.29761100    
       50100   2.98028207       2.66023922       3.29164481    
       50160   2.98310256       2.65923715       3.28593493    
       50220   2.99090004       2.65923715       3.28162932    
       50280   2.99061537       2.65550852       3.02155781    
       50340   3.01112819       2.65550852       3.02904510    
       50400   3.02279997       2.65146947       3.03585744    
       50460   3.02399993       2.65146947       3.04351544    
       50520   3.01405120       2.65096760       3.05100298    
       50580   3.01912498       2.65096760       3.05852199    
       50640   3.02095008       2.65472841       3.06669927    
       50700   3.02461529       2.65472841       3.07623482    
       50760   3.03871799       2.65934062       3.08503437    
       50820   3.04710007       2.65934062       3.09178472    
       50880   3.06287503       2.66729951       3.09696960    
       50940   3.06287503       2.66729951       3.10287547    
       51000   3.06819510       2.67481041       3.10820460    
       51060   3.08345246       2.67481041       3.11314869    
       51120   3.09193015       2.67635345       3.11704659    
       51180   3.09193015       2.67635345       3.12023258    
       51240   3.09336352       2.67738771       3.12232232    
       51300   3.10213327       2.67738771       3.12494016    
       51360   3.10710859       2.67619061       3.12706447    
       51420   3.10710859       2.67619061       3.12907410    
       51480   3.10389137       2.67317986       3.13012385    
       51540   3.09247828       2.67317986       3.12949038    
       51600   3.08613038       2.67153025       3.12792325    
       51660   3.08006668       2.67153025       3.12652707    
       51720   3.07121730       2.66846395       3.12520885    
       51780   3.06213045       2.66846395       3.12643719    
       51840   3.04732609       2.66196847       3.12954664    
       51900   3.04386663       2.66196847       3.13269496    
       51960   3.03613043       2.65538478       3.13650799    
       52020   3.03591108       2.65538478       3.13979721    
       52080   3.04315901       2.65565062       3.14177108    
       52140   3.05718613       2.65565062       3.14372277    
       52200   3.05718613       2.65666437       3.14572787    
       52260   3.06599998       2.65666437       3.14890480    
       52320   3.07119513       2.64980030       3.15337110    
       52380   3.05226827       2.64980030       3.15652823    
       52440   3.05642867       2.64197063       3.15923166    
       52500   3.05471420       2.64197063       3.16171217    
       52560   3.05552387       2.63958764       3.16443563    
       52620   3.05929279       2.63958764       3.16770101    
       52680   3.05235720       2.63279939       3.17184234    
       52740   3.05728579       2.63279939       3.17574835    
       52800   3.06702447       2.62556624       3.17979240    
       52860   3.07529259       2.62556624       3.18442917    
       52920   3.07529259       2.62440157       3.18907309    
       52980   3.07209754       2.62440157       3.19347906    
       53040   3.07414627       2.62429190       3.19788718    
       53100   3.08063412       2.62429190       3.20123839    
       53160   3.08063412       2.62574530       3.20368981    
       53220   3.09012198       2.62574530       3.20614910    
       53280   3.10202432       2.62814307       3.20872927    
       53340   3.10456109       2.62814307       3.21272707    
       53400   3.10456109       2.62808776       3.21744609    
       53460   3.10941458       2.62808776       3.22262430    
       53520   3.10882926       2.62932801       3.22827578    
       53580   3.11095119       2.62932801       3.23224711    
       53640   3.10447502       2.63408995       3.23553824    
       53700   3.09136581       2.63408995       3.23882008    
       53760   3.07202435       2.64140940       3.24157000    
       53820   3.06370735       2.64140940       3.24301147    
       53880   3.05792499       2.64651513       2.99884582    
       53940   3.07082915       2.64651513       2.98322201    
       54000   3.05258536       2.65024400       2.96785593    
       54060   3.04558539       2.65024400       2.95448303    
       54120   3.04558539       2.64832520       2.94186616    
       54180   3.05848789       2.64832520       2.93153167    
       54240   3.05970740       2.64449835       2.92160511    
       54300   3.05958533       2.64449835       2.91164804    
       54360   3.05958533       2.64129066       2.89999533    
       54420   3.04900002       2.64129066       2.88838959    
       54480   3.04087496       2.64242315       2.87741780    
       54540   3.03615379       2.64242315       2.86811399    
       54600   3.03615379       2.63698792       2.85977244    
       54660   3.02971053       2.63698792       2.85287690    
       54720   3.01135135       2.63065028       2.84663272    
       54780   2.99922228       2.63065028       2.84122086    
       54840   2.99922228       2.62646866       2.83697724    
       54900   2.99477148       2.62646866       2.83362579    
       54960   2.98026466       2.62523866       2.83066845    
       55020   2.96963644       2.62523866       2.82842326    
       55080   2.96963644       2.62611818       2.82657957    
       55140   2.95740628       2.62611818       2.82567143    
       55200   2.95499992       2.62900090       2.82474089    
       55260   2.95306659       2.62900090       2.82183242    
       55320   2.95306659       2.63106465       2.81822443    
       55380   2.96272421       2.63106465       2.81398535    
       55440   2.96592855       2.63172698       2.80926490    
       55500   2.98488879       2.63172698       2.80413270    
       55560   2.98488879       2.62936783       2.79821348    
       55620   2.99630761       2.62936783       2.79120255    
       55680   2.99630761       2.62753987       2.78497148    
       55740   2.99630761       2.62753987       2.77920127    
       55800   2.99630761       2.62030983       2.77446699    
       55860   2.99630761       2.62030983       2.77031207    
       55920   2.99630761       2.61290526       2.76662922    
       55980   2.99630761       2.61290526       2.76307797    
       56040   3.01932001       2.61194062       2.76033807    
       56100   3.01066661       2.61194062       2.75797558    
       56160   3.00999999       2.61465406       2.75643492    
       56220   3.00936365       2.61465406       2.75478101    
       56280   9999.00000       2.61755800       2.75266600    
       56340   9999.00000       2.61755800       2.74953556    
       56400   9999.00000       2.62172151       2.74642301    
       56460   9999.00000       2.62172151       2.74304223    
       56520   9999.00000       2.62534213       2.73977876    
       56580   9999.00000       2.62534213       2.73693609    
       56640   9999.00000       2.62683129       2.73450565    
       56700   9999.00000       2.62683129       2.73259759    
       56760   9999.00000       2.62752867       2.73054528    
       56820   9999.00000       2.62752867       2.72818041    
       56880   9999.00000       2.62844133       2.72545671    
       56940   9999.00000       2.62844133       2.72248507    
       57000   9999.00000       2.62845659       2.71933818    
       57060   9999.00000       2.62845659       2.71679616    
       57120   9999.00000       2.62610912       2.71472716    
       57180   9999.00000       2.62610912       2.71314669    
       57240   9999.00000       2.62171006       2.71293020    
       57300   9999.00000       2.62171006       2.71308875    
       57360   9999.00000       2.61844039       2.71357083    
       57420   9999.00000       2.61844039       2.71506500    
