 20190427
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33060   2.05051160       1.91770852       2.05309916    
       33120   2.05868173       1.92154384       2.06502295    
       33180   2.06229544       1.92154384       2.07613611    
       33240   2.06229544       1.92467058       2.08739901    
       33300   2.06229544       1.92467058       2.09896517    
       33360   2.06229544       1.92785609       2.11073303    
       33420   2.05677271       1.92785609       2.12213683    
       33480   2.06893015       1.92935812       2.13232136    
       33540   2.07058144       1.92935812       2.14265370    
       33600   2.05520463       1.93047464       2.15425086    
       33660   2.05981827       1.93047464       2.16749716    
       33720   2.07202315       1.93250167       2.18179917    
       33780   2.07797670       1.93250167       2.19620728    
       33840   2.06638646       1.93741238       2.21086216    
       33900   2.07263637       1.93741238       2.22571301    
       33960   2.07944179       1.94754088       2.24015856    
       34020   2.07969761       1.94754088       2.25459313    
       34080   2.06865907       1.96098816       2.26754761    
       34140   2.06686354       1.96098816       2.27924132    
       34200   2.07683730       1.97360539       2.29036069    
       34260   2.08200002       1.97360539       2.30098152    
       34320   2.08751154       1.98287880       2.31089997    
       34380   2.08400011       1.98287880       2.31996512    
       34440   2.09146523       1.99034286       2.32843137    
       34500   2.09562802       1.99034286       2.33677387    
       34560   2.10290694       1.99501276       2.34585571    
       34620   2.10602283       1.99501276       2.35494280    
       34680   2.11206985       2.00033903       2.36385155    
       34740   2.13032556       2.00033903       2.37230420    
       34800   2.14441872       2.00809121       2.37948585    
       34860   2.14038634       2.00809121       2.38605666    
       34920   2.14213943       2.01700878       2.39244413    
       34980   2.14202332       2.01700878       2.39763784    
       35040   2.14655805       2.02426600       2.40160942    
       35100   2.13949990       2.02426600       2.40513706    
       35160   2.14395356       2.02999163       2.40896821    
       35220   2.13683724       2.02999163       2.41360497    
       35280   2.12640905       2.03308678       2.41825008    
       35340   2.11927271       2.03308678       2.42213058    
       35400   2.12299991       2.03826714       2.42518425    
       35460   2.11436367       2.03826714       2.42771363    
       35520   2.11152267       2.04429054       2.42978382    
       35580   2.10947728       2.04429054       2.43151951    
       35640   2.11246514       2.04841948       2.43296242    
       35700   2.10675001       2.04841948       2.43441987    
       35760   2.09993172       2.05088544       2.43599629    
       35820   2.08625579       2.05088544       2.43736792    
       35880   2.05753493       2.05356407       1.97829103    
       35940   2.03663635       2.05356407       1.95336759    
       36000   1.99852276       2.05731559       1.93077326    
       36060   1.97681391       2.05731559       1.91065931    
       36120   1.92883718       2.06186342       1.89214027    
       36180   1.91370451       2.06186342       1.87593400    
       36240   1.87115908       2.06641698       1.86230755    
       36300   1.84551167       2.06641698       1.84954703    
       36360   1.80986047       2.07296777       1.83700371    
       36420   1.80406821       2.07296777       1.82381713    
       36480   1.77902269       2.07949233       1.81025219    
       36540   1.75316274       2.07949233       1.79685104    
       36600   1.72820926       2.08490109       1.78433597    
       36660   1.71072090       2.08490109       1.77227330    
       36720   1.70531821       2.08895016       1.76091266    
       36780   1.68893027       2.08895016       1.75111139    
       36840   1.68709302       2.09402704       1.74233270    
       36900   1.68820453       2.09402704       1.73500144    
       36960   1.68677783       2.10059357       1.72783875    
       37020   1.68784785       2.10059357       1.72112858    
       37080   1.69522226       2.10868120       1.71494555    
       37140   1.69336951       2.10868120       1.70869994    
       37200   1.69517779       2.11810613       1.70179808    
       37260   1.70488894       2.11810613       1.69447303    
       37320   1.70790911       2.12669873       1.68779314    
       37380   1.70790911       2.12669873       1.68106461    
       37440   1.71924996       2.13273454       1.67347848    
       37500   1.73413634       2.13273454       1.66577446    
       37560   1.73709297       2.13925385       1.65773058    
       37620   1.74775004       2.13925385       1.65032411    
       37680   1.76409090       2.14365888       1.64331639    
       37740   1.77663636       2.14365888       1.63778603    
       37800   1.77986050       2.14527678       1.63360631    
       37860   1.79138637       2.14527678       1.63030624    
       37920   1.80695450       2.14700365       1.62704515    
       37980   1.81161368       2.14700365       1.62410021    
       38040   1.80879068       2.15355515       1.62191486    
       38100   1.81927276       2.15355515       1.62086689    
       38160   1.82465911       2.16162777       1.62015533    
       38220   1.82456815       2.16162777       1.61916196    
       38280   1.81490695       2.17158198       1.61729908    
       38340   1.81802273       2.17158198       1.61483979    
       38400   1.80688369       2.18141270       1.61189687    
       38460   1.80662787       2.18141270       1.60871601    
       38520   1.81581390       2.18765283       1.60550892    
       38580   1.83063638       2.18765283       1.60223854    
       38640   1.82290697       2.18938756       1.60016739    
       38700   1.83476746       2.18938756       1.59896505    
       38760   1.85330236       2.18970132       1.59895086    
       38820   1.86722732       2.18970132       1.59963346    
       38880   1.86955810       2.19306922       1.60007584    
       38940   1.88725579       2.19306922       1.60103011    
       39000   1.90444183       2.19851112       1.60201907    
       39060   1.90444183       2.19851112       1.60308480    
       39120   1.91546512       2.20133066       1.60398817    
       39180   1.92220926       2.20133066       1.60454381    
       39240   1.92609525       2.20245433       1.60501385    
       39300   1.92274415       2.20245433       1.60514617    
       39360   1.92188370       2.20198631       1.60538578    
       39420   1.91174424       2.20198631       1.60572267    
       39480   1.91174424       2.20047688       1.91880369    
       39540   1.90995347       2.20047688       1.92648411    
       39600   1.92141855       2.19822311       1.93393373    
       39660   1.92811632       2.19822311       1.94116676    
       39720   1.92811632       2.19569254       1.94722342    
       39780   1.93586051       2.19569254       1.95312774    
       39840   1.94018602       2.19221258       1.95836115    
       39900   1.94372094       2.19221258       1.96328735    
       39960   1.94372094       2.18848872       1.96671724    
       40020   1.94858134       2.18848872       1.96872914    
       40080   1.94639540       2.18592405       1.97007835    
       40140   1.93483722       2.18592405       1.97094953    
       40200   1.93483722       2.18200254       1.97266507    
       40260   1.92658138       2.18200254       1.97479975    
       40320   1.92274415       2.17809296       1.97587812    
       40380   1.92141855       2.17809296       1.97652411    
       40440   1.92141855       2.17615485       1.97766459    
       40500   1.91590703       2.17615485       1.97989070    
       40560   1.90451157       2.17479014       1.98157787    
       40620   1.91119051       2.17479014       1.98327303    
       40680   1.90142858       2.17425966       1.98400378    
       40740   1.89076746       2.17425966       1.98505080    
       40800   1.88316274       2.17301512       1.98683882    
       40860   1.88316274       2.17301512       1.98908544    
       40920   1.87095344       2.17002273       1.99029970    
       40980   1.86081815       2.17002273       1.98897767    
       41040   1.84940004       2.16577458       1.98681855    
       41100   1.84254551       2.16577458       1.98485100    
       41160   1.82534087       2.16022778       1.98287964    
       41220   1.82462227       2.16022778       1.98116291    
       41280   1.81411111       2.15139008       1.97885144    
       41340   1.80365908       2.15139008       1.97624958    
       41400   1.79440904       2.14431691       1.97257912    
       41460   1.79402220       2.14431691       1.96769249    
       41520   1.78495550       2.13627052       1.96249306    
       41580   1.77277267       2.13627052       1.95838702    
       41640   1.77009094       2.12696910       1.95507193    
       41700   1.77575552       2.12696910       1.95277178    
       41760   1.76452267       2.11730504       1.95047116    
       41820   1.76199996       2.11730504       1.94837105    
       41880   1.75500000       2.10867095       1.94645143    
       41940   1.75500000       2.10867095       1.94530523    
       42000   1.75570452       2.10174084       1.94385779    
       42060   1.76262224       2.10174084       1.94231462    
       42120   1.76393330       2.09598494       1.94178283    
       42180   1.75034094       2.09598494       1.94151628    
       42240   1.74190915       2.08996749       1.94175518    
       42300   1.75431108       2.08996749       1.94152796    
       42360   1.73527277       2.08743405       1.94073904    
       42420   1.72854543       2.08743405       1.93898928    
       42480   1.71139538       2.08747721       1.93631673    
       42540   1.72386360       2.08747721       1.93353558    
       42600   1.72545457       2.08515048       1.93045461    
       42660   1.72249997       2.08515048       1.92771196    
       42720   1.72249997       2.07973027       1.92499459    
       42780   1.72722733       2.07973027       1.92208374    
       42840   1.73377275       2.07371664       1.91919291    
       42900   1.74711108       2.07371664       1.91643202    
       42960   1.74631822       2.06753635       1.91458631    
       43020   1.76024997       2.06753635       1.91308308    
       43080   1.77836359       2.06220627       1.80780458    
       43140   1.79075551       2.06220627       1.82399821    
       43200   1.79818177       2.05893993       1.83900928    
       43260   1.82095456       2.05893993       1.85355282    
       43320   1.84652269       2.05738401       1.86791885    
       43380   1.84652269       2.05738401       1.88099921    
       43440   1.87495458       2.05649614       1.89260709    
       43500   1.88486052       2.05649614       1.90348876    
       43560   1.91553485       2.05697203       1.91426265    
       43620   1.92936361       2.05697203       1.92554343    
       43680   1.95386362       2.05623722       1.93665314    
       43740   1.96532559       2.05623722       1.94806993    
       43800   1.98804653       2.05429840       1.95907748    
       43860   1.99943185       2.05429840       1.96882999    
       43920   2.01534891       2.05363798       1.97735751    
       43980   2.04458141       2.05363798       1.98563528    
       44040   2.06986046       2.05223131       1.99412227    
       44100   2.08325005       2.05223131       2.00219297    
       44160   2.09937215       2.04909825       2.00912166    
       44220   2.12588382       2.04909825       2.01473188    
       44280   2.13152266       2.04654837       2.01905513    
       44340   2.15993190       2.04654837       2.02353024    
       44400   2.17660475       2.04213333       2.02760553    
       44460   2.20851159       2.04213333       2.03160167    
       44520   2.21315908       2.03614807       2.03523350    
       44580   2.23343182       2.03614807       2.03915429    
       44640   2.25223255       2.03029728       2.04398608    
       44700   2.27497673       2.03029728       2.04915404    
       44760   2.27781820       2.02523828       2.05308199    
       44820   2.29669762       2.02523828       2.05528736    
       44880   2.31109309       2.02275157       2.05646038    
       44940   2.33239532       2.02275157       2.05812693    
       45000   2.33690906       2.01756668       2.05994654    
       45060   2.35081387       2.01756668       2.06208897    
       45120   2.36302328       2.00916290       2.06448984    
       45180   2.37483716       2.00916290       2.06632900    
       45240   2.37738633       2.00240684       2.06758356    
       45300   2.38579059       2.00240684       2.06883907    
       45360   2.39225578       1.99621856       2.06982088    
       45420   2.39225578       1.99621856       2.07063603    
       45480   2.39816666       1.98883414       2.07090306    
       45540   2.41056108       1.98883414       2.07083082    
       45600   2.41056108       1.98192263       2.07073307    
       45660   2.42125010       1.98192263       2.07119846    
       45720   2.43033338       1.97434556       2.07270241    
       45780   2.43807888       1.97434556       2.07456589    
       45840   2.43807888       1.96825159       2.07590652    
       45900   2.44729733       1.96825159       2.07644844    
       45960   2.45138884       1.96677673       2.07671118    
       46020   2.45138884       1.96677673       2.07692933    
       46080   2.45465708       1.96462953       2.07698417    
       46140   2.45465708       1.96462953       2.07671499    
       46200   2.46038246       1.96209991       2.07651639    
       46260   2.45890903       1.96209991       2.07666326    
       46320   2.46162510       1.96019912       2.07728052    
       46380   2.46162510       1.96019912       2.07861805    
       46440   2.46280646       1.95906460       2.08079123    
       46500   2.46346664       1.95906460       2.08373761    
       46560   2.46793103       1.96073699       2.08733511    
       46620   2.46793103       1.96073699       2.09102058    
       46680   2.46903563       1.96661973       2.32957458    
       46740   2.47540736       1.96661973       2.32205558    
       46800   2.48076916       1.97533095       2.31527209    
       46860   2.48076916       1.97533095       2.30835938    
       46920   2.47467995       1.98372281       2.30128169    
       46980   2.47312498       1.98372281       2.29390311    
       47040   2.44659996       1.99163914       2.28739834    
       47100   2.41079998       1.99163914       2.28110385    
       47160   2.38169241       2.00032711       2.27455544    
       47220   2.36895990       2.00032711       2.26732326    
       47280   2.34892011       2.00770664       2.26059580    
       47340   2.32247996       2.00770664       2.25455427    
       47400   2.31515384       2.01568055       2.24734020    
       47460   2.31676006       2.01568055       2.23945355    
       47520   2.30904007       2.02333713       2.23174906    
       47580   2.31011534       2.02333713       2.22492027    
       47640   2.27392316       2.02862000       2.21923995    
       47700   2.26476002       2.02862000       2.21384668    
       47760   2.22300005       2.03501916       2.20861650    
       47820   2.20896149       2.03501916       2.20336699    
       47880   2.18357682       2.04372573       2.19870663    
       47940   2.17596006       2.04372573       2.19422340    
       48000   2.14664006       2.05256176       2.18983483    
       48060   2.14092302       2.05256176       2.18600154    
       48120   2.11842299       2.06159568       2.18243933    
       48180   2.10664010       2.06159568       2.17947602    
       48240   2.11455989       2.07185435       2.17723799    
       48300   2.13007689       2.07185435       2.17548275    
       48360   2.12580776       2.08251190       2.17414188    
       48420   2.11484003       2.08251190       2.17448568    
       48480   2.12119222       2.09525037       2.17559266    
       48540   2.12142301       2.09525037       2.17644620    
       48600   2.09442306       2.10941696       2.17683935    
       48660   2.07696009       2.10941696       2.17688680    
       48720   2.07634616       2.12539625       2.17673707    
       48780   2.07711530       2.12539625       2.17644286    
       48840   2.07215381       2.13994598       2.17647147    
       48900   2.05556011       2.13994598       2.17706609    
       48960   2.06473088       2.15231371       2.17837501    
       49020   2.06265378       2.15231371       2.17997885    
       49080   2.06822228       2.16520476       2.18227410    
       49140   2.06822228       2.16520476       2.18554759    
       49200   2.07914281       2.17915249       2.18973660    
       49260   2.08637929       2.17915249       2.19457865    
       49320   2.09330010       2.19453478       2.19940138    
       49380   2.09258056       2.19453478       2.20386434    
       49440   2.09258056       2.21217632       2.20779276    
       49500   2.08453131       2.21217632       2.21216178    
       49560   2.07560611       2.22856784       2.21674323    
       49620   2.07560611       2.22856784       2.22099280    
       49680   2.07073522       2.24190736       2.22484517    
       49740   2.07073522       2.24190736       2.22862339    
       49800   2.07073522       2.25474381       2.23205972    
       49860   2.06571436       2.25474381       2.23476553    
       49920   2.06571436       2.26559806       2.23659301    
       49980   2.06533337       2.26559806       2.23726964    
       50040   2.06533337       2.27329421       2.23717928    
       50100   2.06656766       2.27329421       2.23633265    
       50160   2.06889462       2.27696490       2.23512602    
       50220   2.06969237       2.27696490       2.23373890    
       50280   2.06969237       2.27675653       2.03817010    
       50340   2.06762505       2.27675653       2.04057002    
       50400   2.06724381       2.27454257       2.04272461    
       50460   2.06383324       2.27454257       2.04499555    
       50520   2.06383324       2.27220345       2.04799795    
       50580   2.05806971       2.27220345       2.05119181    
       50640   2.05343175       2.27153158       2.05410981    
       50700   2.05181813       2.27153158       2.05685258    
       50760   2.05720925       2.27220654       2.06110692    
       50820   2.05888367       2.27220654       2.06703234    
       50880   2.05463648       2.27454662       2.07429051    
       50940   2.05450010       2.27454662       2.08076024    
       51000   2.06013942       2.27880764       2.08673930    
       51060   2.05913949       2.27880764       2.09360981    
       51120   2.06181812       2.28353763       2.10154915    
       51180   2.06370449       2.28353763       2.10959077    
       51240   2.05734873       2.28812742       2.11740160    
       51300   2.07686043       2.28812742       2.12500668    
       51360   2.08150005       2.29594207       2.13164663    
       51420   2.09906816       2.29594207       2.13761163    
       51480   2.10467434       2.30355763       2.14324999    
       51540   2.11662793       2.30355763       2.14936161    
       51600   2.11922717       2.30868268       2.15610504    
       51660   2.12818193       2.30868268       2.16370654    
       51720   2.13120937       2.31379414       2.17200232    
       51780   2.13130236       2.31379414       2.18086290    
       51840   2.13404536       2.32198787       2.19031310    
       51900   2.12847733       2.32198787       2.20000196    
       51960   2.11941862       2.33178711       2.20938396    
       52020   2.11527896       2.33178711       2.21859527    
       52080   2.11527896       2.34410024       2.22687769    
       52140   2.11081386       2.34410024       2.23542905    
       52200   2.09865117       2.35477996       2.24431682    
       52260   2.10226202       2.35477996       2.25322127    
       52320   2.09841871       2.36178231       2.26230240    
       52380   2.09374428       2.36178231       2.27152824    
       52440   2.08811617       2.36936235       2.28138590    
       52500   2.08407140       2.36936235       2.29156160    
       52560   2.08055806       2.37834215       2.30201650    
       52620   2.06418610       2.37834215       2.31237555    
       52680   2.04923248       2.38927674       2.32262826    
       52740   2.04533339       2.38927674       2.33275032    
       52800   2.03479075       2.40198231       2.34154487    
       52860   2.01320934       2.40198231       2.34901404    
       52920   2.00081396       2.41482830       2.35528207    
       52980   1.99383330       2.41482830       2.36107445    
       53040   1.98683333       2.42350769       2.36665869    
       53100   1.98300004       2.42350769       2.37207675    
       53160   1.98652387       2.42782927       2.37812519    
       53220   1.98485720       2.42782927       2.38501811    
       53280   1.98002326       2.43135953       2.39212012    
       53340   1.97318602       2.43135953       2.39953399    
       53400   1.97318602       2.43882656       2.40674686    
       53460   1.96556818       2.43882656       2.41406918    
       53520   1.95952272       2.44747019       2.42161441    
       53580   1.95042217       2.44747019       2.42942715    
       53640   1.94811368       2.45593715       2.43721819    
       53700   1.93626666       2.45593715       2.44467449    
       53760   1.92611110       2.46570039       2.45222187    
       53820   1.91971111       2.46570039       2.45933127    
       53880   1.91561365       2.47606325       1.91825223    
       53940   1.91166663       2.47606325       1.91727352    
       54000   1.91075552       2.48706126       1.91629410    
       54060   1.90577781       2.48706126       1.91529334    
       54120   1.90536368       2.49709630       1.91396356    
       54180   1.90435553       2.49709630       1.91285491    
       54240   1.90408885       2.50707245       1.91157150    
       54300   1.90151107       2.50707245       1.91028142    
       54360   1.90520453       2.51815534       1.90905356    
       54420   1.90302217       2.51815534       1.90713263    
       54480   1.90555561       2.52878785       1.90443754    
       54540   1.90584445       2.52878785       1.90117931    
       54600   1.90331817       2.53742933       1.89803541    
       54660   1.89977777       2.53742933       1.89548457    
       54720   1.89242220       2.54347825       1.89284313    
       54780   1.88182223       2.54347825       1.89056754    
       54840   1.87204444       2.54692316       1.88802326    
       54900   1.87204444       2.54692316       1.88564467    
       54960   1.85660005       2.54990983       1.88316858    
       55020   1.84695458       2.54990983       1.88217866    
       55080   1.83437204       2.55225968       1.88195574    
       55140   1.83437204       2.55225968       1.88190794    
       55200   1.82439530       2.55458808       1.88136148    
       55260   1.81504655       2.55458808       1.88100731    
       55320   1.80499995       2.55719543       1.88069975    
       55380   1.80602324       2.55719543       1.87975156    
       55440   1.80190694       2.55884504       1.87879145    
       55500   1.79416275       2.55884504       1.87827706    
       55560   1.78566670       2.55956626       1.87801254    
       55620   1.78595352       2.55956626       1.87843382    
       55680   1.77744186       2.56029844       1.87905979    
       55740   1.76977277       2.56029844       1.88107336    
       55800   1.76237214       2.56012106       1.88429987    
       55860   1.75632560       2.56012106       1.88859689    
       55920   1.75393176       2.56257796       1.89347780    
       55980   1.74643183       2.56257796       1.89844120    
       56040   1.74379075       2.56849408       1.90376306    
       56100   1.73727906       2.56849408       1.90931869    
       56160   1.73531818       2.57577181       1.91519833    
       56220   1.72672725       2.57577181       1.92069602    
       56280   1.72990704       2.58375049       1.92589033    
       56340   1.72976744       2.58375049       1.93139672    
       56400   1.72976744       2.59176278       1.93680847    
       56460   1.73304760       2.59176278       1.94280124    
       56520   1.74004877       2.59947705       1.94881666    
       56580   1.73965001       2.59947705       1.95480061    
       56640   1.73965001       2.60579515       1.96066368    
       56700   1.73869228       2.60579515       1.96599722    
       56760   1.73650002       2.61128116       1.97177672    
       56820   1.73650002       2.61128116       1.97709513    
       56880   1.73694599       2.61628342       1.98204625    
       56940   1.73583329       2.61628342       1.98725200    
       57000   1.73925710       2.62244153       1.99255037    
       57060   1.73925710       2.62244153       1.99826300    
       57120   1.74223530       2.62662101       2.00396252    
       57180   1.74566662       2.62662101       2.00965595    
       57240   1.75178123       2.63142657       2.01551747    
       57300   1.75178123       2.63142657       2.02164268    
       57360   1.76264513       2.63579464       2.02825642    
       57420   1.76626670       2.63579464       2.03506064    
       57480   1.76279306       2.64026594       1.77063930    
       57540   1.76279306       2.64026594       1.77354872    
       57600   1.76367855       2.64678192       1.77743852    
       57660   1.75692594       2.64678192       1.78132176    
       57720   1.75419235       2.65497231       1.78495502    
       57780   1.75419235       2.65497231       1.78847516    
       57840   1.74995995       2.66453719       1.79262245    
       57900   1.74770832       2.66453719       1.79808617    
       57960   1.74813044       2.67418075       1.80442190    
       58020   1.74813044       2.67418075       1.81193972    
       58080   1.74545455       2.68488503       1.81928480    
       58140   1.74095237       2.68488503       1.82700109    
       58200   9999.00000       2.69805336       1.83487964    
       58260   9999.00000       2.69805336       1.84335268    
       58320   9999.00000       2.71199036       1.85169458    
       58380   9999.00000       2.71199036       1.86088336    
       58440   9999.00000       2.72715759       1.87049413    
       58500   9999.00000       2.72715759       1.88057017    
       58560   9999.00000       2.74357820       1.89015090    
       58620   9999.00000       2.74357820       1.89908195    
       58680   9999.00000       2.75972867       1.90670180    
       58740   9999.00000       2.75972867       1.91368806    
       58800   9999.00000       2.77363825       1.92105210    
       58860   9999.00000       2.77363825       1.92918169    
       58920   9999.00000       2.78589296       1.93679035    
       58980   9999.00000       2.78589296       1.94305730    
       59040   9999.00000       2.79734373       1.94857645    
       59100   9999.00000       2.79734373       1.95323801    
       59160   9999.00000       2.80719709       1.95722616    
       59220   9999.00000       2.80719709       1.96081424    
       59280   9999.00000       2.81330061       1.96407568    
       59340   9999.00000       2.81330061       1.96718156    
       59400   9999.00000       2.81694007       1.97042441    
       59460   9999.00000       2.81694007       1.97340870    
       59520   9999.00000       2.81912899       1.97571170    
       59580   9999.00000       2.81912899       1.97791624    
       59640   9999.00000       2.82090139       1.98014688    
       59700   9999.00000       2.82090139       1.98252606    
       59760   9999.00000       2.82262540       1.98519647    
       59820   9999.00000       2.82262540       1.98740935    
       59880   9999.00000       2.82327437       1.98950517    
       59940   9999.00000       2.82327437       1.99120426    
       60000   9999.00000       2.82433581       1.99252391    
       60060   9999.00000       2.82433581       1.99385691    
       60120   9999.00000       2.82478690       1.99509788    
       60180   9999.00000       2.82478690       1.99684811    
       60240   9999.00000       2.82380772       1.99915218    
       60300   9999.00000       2.82380772       2.00210190    
       60360   9999.00000       2.82202363       2.00551009    
       60420   9999.00000       2.82202363       2.00849700    
       60480   9999.00000       2.82268906       2.01108336    
       60540   9999.00000       2.82268906       2.01312709    
       60600   9999.00000       2.82522893       2.01480889    
       60660   9999.00000       2.82522893       2.01626158    
       60720   9999.00000       2.82613015       2.01733828    
       60780   9999.00000       2.82613015       2.01842928    
       60840   9999.00000       2.82529736       2.01949453    
       60900   9999.00000       2.82529736       2.02051353    
       60960   9999.00000       2.82257414       2.02161694    
       61020   9999.00000       2.82257414       2.02267766    
