 20181015
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30780   1.62758136       2.21006536       1.75295234    
       30840   1.62943184       2.21110606       1.75648761    
       30900   1.62877774       2.21110606       1.75910830    
       30960   1.62877774       2.21156859       1.76129699    
       31020   1.63393474       2.21156859       1.76382828    
       31080   1.63810873       2.21143818       1.76604581    
       31140   1.64065218       2.21143818       1.76764119    
       31200   1.64065218       2.21103907       1.76958454    
       31260   1.64567387       2.21103907       1.77153277    
       31320   1.65076089       2.21027732       1.77303040    
       31380   1.65365219       2.21027732       1.77462280    
       31440   1.65365219       2.20932031       1.77602899    
       31500   1.65497828       2.20932031       1.77704310    
       31560   1.65634787       2.20806718       1.77810645    
       31620   1.65973914       2.20806718       1.77918577    
       31680   1.65973914       2.20627546       1.77997279    
       31740   1.66167390       2.20627546       1.78057754    
       31800   1.66132605       2.20424557       1.78113878    
       31860   1.66478264       2.20424557       1.78131020    
       31920   1.66478264       2.20190024       1.78119648    
       31980   1.66563046       2.20190024       1.78112316    
       32040   1.66286957       2.19906855       1.78093266    
       32100   1.65821743       2.19906855       1.78038383    
       32160   1.65339994       2.19599581       1.77982628    
       32220   1.65163040       2.19599581       1.77950001    
       32280   1.65569568       2.19271755       1.65427959    
       32340   1.65662217       2.19271755       1.65367615    
       32400   1.65741301       2.18916965       1.65355504    
       32460   1.65400004       2.18916965       1.65338302    
       32520   1.65636957       2.18564415       1.65314722    
       32580   1.65646672       2.18564415       1.65298498    
       32640   1.65767395       2.18188310       1.65283918    
       32700   1.67213047       2.18188310       1.65286314    
       32760   1.68097830       2.17789698       1.65293503    
       32820   1.68224442       2.17789698       1.65250301    
       32880   1.68506670       2.17395210       1.65217388    
       32940   1.68632615       2.17395210       1.65156555    
       33000   1.68748891       2.17020512       1.65114510    
       33060   1.69586670       2.17020512       1.65074813    
       33120   1.70980000       2.16637111       1.64962125    
       33180   1.71273911       2.16637111       1.64877737    
       33240   1.71599996       2.16226935       1.64857578    
       33300   1.71893334       2.16226935       1.64840102    
       33360   1.72524440       2.15813255       1.64850700    
       33420   1.72478259       2.15813255       1.64847720    
       33480   1.72848892       2.15396810       1.64758003    
       33540   1.73588884       2.15396810       1.64608359    
       33600   1.73797774       2.14973116       1.64500856    
       33660   1.73945653       2.14973116       1.64347661    
       33720   1.74504447       2.14534330       1.64153004    
       33780   1.74684441       2.14534330       1.63983989    
       33840   1.75451112       2.14042592       1.63825810    
       33900   1.76221740       2.14042592       1.63689446    
       33960   1.76137781       2.13535237       1.63533998    
       34020   1.76748884       2.13535237       1.63350797    
       34080   1.78837776       2.13024974       1.63142288    
       34140   1.80589128       2.13024974       1.62916601    
       34200   1.81411111       2.12481689       1.62686610    
       34260   1.82688892       2.12481689       1.62485349    
       34320   1.84051108       2.11907816       1.62295508    
       34380   1.84721744       2.11907816       1.62066150    
       34440   1.85364449       2.11325288       1.61834836    
       34500   1.86635554       2.11325288       1.61668718    
       34560   1.87891114       2.10771084       1.61526310    
       34620   1.88389134       2.10771084       1.61395407    
       34680   1.88428891       2.10244441       1.61285484    
       34740   1.90055561       2.10244441       1.61182344    
       34800   1.91957784       2.09756589       1.61012316    
       34860   1.91847825       2.09756589       1.60808241    
       34920   1.92240000       2.09277844       1.60624516    
       34980   1.92537773       2.09277844       1.60445786    
       35040   1.94095552       2.08806586       1.60288346    
       35100   1.94613039       2.08806586       1.60135567    
       35160   1.94679999       2.08318615       1.59968615    
       35220   1.95568883       2.08318615       1.59790492    
       35280   1.96813333       2.07829714       1.59614313    
       35340   1.97215223       2.07829714       1.59442317    
       35400   1.97757781       2.07360125       1.59275270    
       35460   1.98957777       2.07360125       1.59119260    
       35520   1.99542224       2.06901884       1.58975637    
       35580   1.99395657       2.06901884       1.58836722    
       35640   1.99913335       2.06475496       1.58699107    
       35700   2.00880003       2.06475496       1.58565605    
       35760   2.01884437       2.06079435       1.58438349    
       35820   2.01408696       2.06079435       1.58295417    
       35880   2.02391100       2.05696177       2.01281786    
       35940   2.02457786       2.05696177       2.01233912    
       36000   2.02019572       2.05320477       2.01191092    
       36060   2.02843475       2.05320477       2.01321387    
       36120   2.03677773       2.04948735       2.01625419    
       36180   2.05004454       2.04948735       2.01787901    
       36240   2.05656528       2.04593277       2.01880217    
       36300   2.07378268       2.04593277       2.02164412    
       36360   2.07082224       2.04266071       2.02429771    
       36420   2.07768893       2.04266071       2.02552247    
       36480   2.08745646       2.03980184       2.02690077    
       36540   2.09053326       2.03980184       2.02827549    
       36600   2.10262227       2.03722596       2.02824306    
       36660   2.10552168       2.03722596       2.02739525    
       36720   2.10458684       2.03481436       2.02714729    
       36780   2.10337782       2.03481436       2.02695012    
       36840   2.10884452       2.03242850       2.02607870    
       36900   2.11525011       2.03242850       2.02463174    
       36960   2.10608888       2.03005624       2.02386951    
       37020   2.11211109       2.03005624       2.02274132    
       37080   2.12138629       2.02767181       2.02096152    
       37140   2.11633325       2.02767181       2.01874828    
       37200   2.11337781       2.02530241       2.01731491    
       37260   2.11733341       2.02530241       2.01564622    
       37320   2.12440920       2.02305603       2.01391244    
       37380   2.12173343       2.02305603       2.01229858    
       37440   2.11948895       2.02100730       2.01117706    
       37500   2.11515546       2.02100730       2.01005077    
       37560   2.11529541       2.01934886       2.00776625    
       37620   2.10393333       2.01934886       2.00493908    
       37680   2.10037780       2.01762700       2.00300241    
       37740   2.08888888       2.01762700       2.00065589    
       37800   2.07740903       2.01578903       1.99787617    
       37860   2.07251120       2.01578903       1.99503851    
       37920   2.06853342       2.01388478       1.99232769    
       37980   2.06265903       2.01388478       1.98923385    
       38040   2.05981827       2.01231670       1.98633718    
       38100   2.06297779       2.01231670       1.98375607    
       38160   2.05760002       2.01090407       1.98089123    
       38220   2.05515909       2.01090407       1.97749090    
       38280   2.05493188       2.00937414       1.97375190    
       38340   2.05493188       2.00937414       1.97006524    
       38400   2.04524994       2.00773764       1.96670187    
       38460   2.03720450       2.00773764       1.96381903    
       38520   2.03529549       2.00607276       1.96101725    
       38580   2.03529549       2.00607276       1.95807767    
       38640   2.04161358       2.00447512       1.95569980    
       38700   2.03463626       2.00447512       1.95298243    
       38760   2.03504539       2.00285959       1.94981754    
       38820   2.03504539       2.00285959       1.94685638    
       38880   2.03618193       2.00158048       1.94424295    
       38940   2.04090905       2.00158048       1.94131887    
       39000   2.04359102       2.00055385       1.93825161    
       39060   2.04359102       2.00055385       1.93544245    
       39120   2.04265904       1.99968946       1.93258905    
       39180   2.04720449       1.99968946       1.92953289    
       39240   2.05704546       1.99866462       1.92656446    
       39300   2.05704546       1.99866462       1.92371762    
       39360   2.05902267       1.99744296       1.92072582    
       39420   2.06388640       1.99744296       1.91758931    
       39480   2.07295465       1.99601912       2.06919074    
       39540   2.06940007       1.99601912       2.06860209    
       39600   2.07222724       1.99430442       2.06883764    
       39660   2.07345462       1.99430442       2.06958771    
       39720   2.07309079       1.99233937       2.06973839    
       39780   2.06884456       1.99233937       2.06852508    
       39840   2.06436372       1.99000001       2.06706762    
       39900   2.05954552       1.99000001       2.06663823    
       39960   2.04968190       1.98724747       2.06538510    
       40020   2.05055547       1.98724747       2.06407452    
       40080   2.04261374       1.98409092       2.06364489    
       40140   2.03318191       1.98409092       2.06355643    
       40200   2.03688884       1.98034036       2.06291652    
       40260   2.03728890       1.98034036       2.06339550    
       40320   2.03277278       1.97621262       2.06419253    
       40380   2.03729534       1.97621262       2.06364298    
       40440   2.03768897       1.97171414       2.06271410    
       40500   2.03555560       1.97171414       2.06256962    
       40560   2.03555560       1.96689785       2.06235933    
       40620   2.04531121       1.96689785       2.06058788    
       40680   2.04911113       1.96195304       2.05918050    
       40740   2.04682612       1.96195304       2.05828452    
       40800   2.05022216       1.95698273       2.05759406    
       40860   2.04842234       1.95698273       2.05734706    
       40920   2.05404449       1.95204175       2.05711293    
       40980   2.05647826       1.95204175       2.05665231    
       41040   2.05764437       1.94700480       2.05603981    
       41100   2.06764436       1.94700480       2.05506301    
       41160   2.07557774       1.94200480       2.05382729    
       41220   2.08523917       1.94200480       2.05322433    
       41280   2.09593344       1.93706334       2.05268645    
       41340   2.11466670       1.93706334       2.05175304    
       41400   2.12466669       1.93229306       2.05137873    
       41460   2.13408685       1.93229306       2.05068231    
       41520   2.14024448       1.92775357       2.04990005    
       41580   2.14061356       1.92775357       2.04874420    
       41640   2.14061356       1.92348611       2.04799318    
       41700   2.14332557       1.92348611       2.04756808    
       41760   2.14192867       1.91957057       2.04638910    
       41820   2.14443898       1.91957057       2.04507637    
       41880   2.14754772       1.91602802       2.04428101    
       41940   2.14875603       1.91602802       2.04351711    
       42000   2.15228581       1.91317225       2.04244328    
       42060   2.15911913       1.91317225       2.04169655    
       42120   2.16219044       1.91068208       2.04109764    
       42180   2.17139030       1.91068208       2.04039574    
       42240   2.17302370       1.90830576       2.03994012    
       42300   2.17602372       1.90830576       2.03905416    
       42360   2.17888093       1.90614438       2.03793597    
       42420   2.17843914       1.90614438       2.03701782    
       42480   2.18138099       1.90392029       2.03611732    
       42540   2.18276191       1.90392029       2.03495312    
       42600   2.18397617       1.90137899       2.03392625    
       42660   2.18185377       1.90137899       2.03299975    
       42720   2.18516660       1.89843154       2.03169489    
       42780   2.18185711       1.89843154       2.03033519    
       42840   2.17454767       1.89545047       2.02916026    
       42900   2.17000008       1.89545047       2.02785850    
       42960   2.15992856       1.89270794       2.02629089    
       43020   2.15899992       1.89270794       2.02489591    
       43080   2.14726830       1.89008033       2.15716791    
       43140   2.14597511       1.89008033       2.15647888    
       43200   2.15194869       1.88749373       2.15489364    
       43260   2.14630008       1.88749373       2.15324140    
       43320   2.15109992       1.88513851       2.15189576    
       43380   2.14577508       1.88513851       2.15004849    
       43440   2.15253854       1.88293159       2.14804149    
       43500   2.15253854       1.88293159       2.14661622    
       43560   2.15292096       1.88074207       2.14454579    
       43620   2.15516210       1.88074207       2.14172792    
       43680   2.14651346       1.87847149       2.13907814    
       43740   2.13473678       1.87847149       2.13563991    
       43800   2.12468410       1.87634063       2.13061714    
       43860   2.12264872       1.87634063       2.12548137    
       43920   2.10443234       1.87444854       2.12057519    
       43980   2.10443234       1.87444854       2.11574388    
       44040   2.09127021       1.87270653       2.11123705    
       44100   2.07800007       1.87270653       2.10772872    
       44160   2.08030558       1.87140715       2.10400867    
       44220   2.07178378       1.87140715       2.10056043    
       44280   2.06983328       1.87053061       2.09782434    
       44340   2.06702852       1.87053061       2.09444928    
       44400   2.07064700       1.86994553       2.09062648    
       44460   2.07064700       1.86994553       2.08702207    
       44520   2.08266664       1.86939633       2.08300996    
       44580   2.08503127       1.86939633       2.07876396    
       44640   2.05990624       1.86877978       2.07483602    
       44700   2.03148484       1.86877978       2.07071090    
       44760   2.02928114       1.86819160       2.06627727    
       44820   2.00456262       1.86819160       2.06215334    
       44880   1.98793554       1.86760437       2.05804205    
       44940   1.96131253       1.86760437       2.05412412    
       45000   1.94016135       1.86697936       2.04982138    
       45060   1.92273331       1.86697936       2.04547954    
       45120   1.90082753       1.86641574       2.04134893    
       45180   1.90082753       1.86641574       2.03706622    
       45240   1.90082753       1.86598408       2.03292537    
       45300   1.87623334       1.86598408       2.02894998    
       45360   1.84864521       1.86546826       2.02527571    
       45420   1.84864521       1.86546826       2.02224445    
       45480   1.84864521       1.86451626       2.01969337    
       45540   1.81487095       1.86451626       2.01687837    
       45600   1.79778123       1.86341703       2.01414680    
       45660   1.78167737       1.86341703       2.01157522    
       45720   1.75438714       1.86204624       2.00850010    
       45780   1.73860002       1.86204624       2.00530529    
       45840   1.73860002       1.86072338       2.00239897    
       45900   1.72131038       1.86072338       1.99949741    
       45960   1.70289290       1.85954773       1.99673676    
       46020   1.68514812       1.85954773       1.99428117    
       46080   1.67428577       1.85845280       1.99190307    
       46140   1.65153575       1.85845280       1.98936212    
       46200   1.62882137       1.85778034       1.98699296    
       46260   1.59962964       1.85778034       1.98484790    
       46320   1.59962964       1.85738730       1.98279977    
       46380   1.56288886       1.85738730       1.98102462    
       46440   1.54325926       1.85731614       1.97956550    
       46500   1.52603841       1.85731614       1.97824216    
       46560   1.53088892       1.85746348       1.97710729    
       46620   1.52257693       1.85746348       1.97626865    
       46680   1.52257693       1.85758090       1.49016762    
       46740   1.51419234       1.85758090       1.48686588    
       46800   1.51651847       1.85804462       1.48293674    
       46860   1.51903570       1.85804462       1.47885764    
       46920   1.50971425       1.85917211       1.47447395    
       46980   1.48899996       1.85917211       1.47025967    
       47040   1.47538459       1.86052215       1.46635699    
       47100   1.47177780       1.86052215       1.46220529    
       47160   1.47177780       1.86201572       1.45848477    
       47220   1.47177780       1.86201572       1.45579314    
       47280   1.47177780       1.86391377       1.45374382    
       47340   1.46034610       1.86391377       1.45144379    
       47400   1.45079994       1.86608982       1.45030069    
       47460   1.43916667       1.86608982       1.45065129    
       47520   1.43916667       1.86838913       1.45189559    
       47580   1.43082607       1.86838913       1.45341170    
       47640   1.43082607       1.87082899       1.45507252    
       47700   1.41113043       1.87082899       1.45707858    
       47760   1.40418184       1.87322319       1.45909834    
       47820   1.40418184       1.87322319       1.46121716    
       47880   1.38699996       1.87516868       1.46335077    
       47940   1.38604546       1.87516868       1.46573436    
       48000   1.38604546       1.87683892       1.46819544    
       48060   1.39526081       1.87683892       1.47111285    
       48120   1.39526081       1.87809193       1.47439075    
       48180   1.39891672       1.87809193       1.47771227    
       48240   1.39891672       1.87919176       1.48076832    
       48300   1.40052176       1.87919176       1.48373687    
       48360   1.41318178       1.88026643       1.48718202    
       48420   1.41318178       1.88026643       1.49129713    
       48480   1.41885710       1.88147712       1.49560237    
       48540   1.41885710       1.88147712       1.49988914    
       48600   1.43299997       1.88280427       1.50444913    
       48660   1.43299997       1.88280427       1.50918269    
       48720   1.43299997       1.88426042       1.51398790    
       48780   1.42204762       1.88426042       1.51937425    
       48840   1.42204762       1.88556623       1.52519894    
       48900   1.42204762       1.88556623       1.53128028    
       48960   1.42690480       1.88663542       1.53691196    
       49020   1.44719994       1.88663542       1.54195786    
       49080   1.43914282       1.88760006       1.54672980    
       49140   1.43914282       1.88760006       1.55097914    
       49200   1.44680953       1.88862324       1.55537951    
       49260   1.44871426       1.88862324       1.55980349    
       49320   1.43581820       1.88952804       1.56431305    
       49380   1.43661904       1.88952804       1.56879926    
       49440   1.42722726       1.89013410       1.57327652    
       49500   1.42722726       1.89013410       1.57781005    
       49560   1.42326093       1.89065850       1.58249962    
       49620   1.42326093       1.89065850       1.58732915    
       49680   1.42326093       1.89120317       1.59206951    
       49740   1.42518187       1.89120317       1.59698486    
       49800   1.41376185       1.89171660       1.60212886    
       49860   1.40555000       1.89171660       1.60729897    
       49920   1.40555000       1.89222538       1.61235762    
       49980   1.41090477       1.89222538       1.61734211    
       50040   1.41395235       1.89293444       1.62217379    
       50100   1.40690005       1.89293444       1.62676609    
       50160   1.41009521       1.89361227       1.63119280    
       50220   1.39361906       1.89361227       1.63539219    
       50280   1.39361906       1.89402533       1.36005068    
       50340   1.39231813       1.89402533       1.35648835    
       50400   1.38140905       1.89444947       1.35344768    
       50460   1.36927271       1.89444947       1.35110772    
       50520   1.35890472       1.89456427       1.34888566    
       50580   1.34204757       1.89456427       1.34689140    
       50640   1.34463632       1.89400899       1.34454918    
       50700   1.34673917       1.89400899       1.34223628    
       50760   1.34531820       1.89307940       1.34033465    
       50820   1.34669566       1.89307940       1.33845019    
       50880   1.36574996       1.89196157       1.33604228    
       50940   1.37767994       1.89196157       1.33356166    
       51000   1.39192307       1.89081514       1.33166122    
       51060   1.39192307       1.89081514       1.32977283    
       51120   1.40222228       1.88985121       1.32770550    
       51180   1.40807140       1.88985121       1.32574320    
       51240   1.41227591       1.88898623       1.32389808    
       51300   1.41227591       1.88898623       1.32190573    
       51360   1.43327582       1.88825965       1.32016814    
       51420   1.44233334       1.88825965       1.31875813    
       51480   1.44564521       1.88770187       1.31726694    
       51540   1.44564521       1.88770187       1.31547320    
       51600   1.45612907       1.88728619       1.31397641    
       51660   1.47084379       1.88728619       1.31257617    
       51720   1.46674192       1.88680840       1.31073856    
       51780   1.48918748       1.88680840       1.30910110    
       51840   1.50359380       1.88654077       1.30793703    
       51900   1.52915156       1.88654077       1.30718803    
       51960   1.52915156       1.88616836       1.30666387    
       52020   1.54852939       1.88616836       1.30582309    
       52080   1.55731428       1.88589597       1.30450320    
       52140   1.55938888       1.88589597       1.30324876    
       52200   1.55938888       1.88525641       1.30210972    
       52260   1.55054057       1.88525641       1.30098951    
       52320   1.54528952       1.88436544       1.30013216    
       52380   1.54194868       1.88436544       1.29931986    
       52440   1.55086839       1.88340652       1.29811966    
       52500   1.54205132       1.88340652       1.29680729    
       52560   1.53814995       1.88237226       1.29557776    
       52620   1.54764998       1.88237226       1.29466999    
       52680   1.54764998       1.88112831       1.29390740    
       52740   1.55914998       1.88112831       1.29363275    
       52800   1.55646336       1.88008690       1.29361236    
       52860   1.56168294       1.88008690       1.29347324    
       52920   1.56802499       1.87902379       1.29348457    
       52980   1.57852495       1.87902379       1.29333937    
       53040   1.57873166       1.87784314       1.29316998    
       53100   1.58839023       1.87784314       1.29295623    
       53160   1.58839023       1.87661040       1.29269230    
       53220   1.59469998       1.87661040       1.29233706    
       53280   1.59469998       1.87502086       1.29196906    
       53340   1.59469998       1.87502086       1.29170203    
       53400   1.59469998       1.87324297       1.29140389    
       53460   1.59469998       1.87324297       1.29106343    
       53520   1.59469998       1.87139010       1.29082394    
       53580   1.59469998       1.87139010       1.29077876    
       53640   1.59666669       1.86947131       1.29077232    
       53700   1.60202634       1.86947131       1.29089987    
       53760   1.60202634       1.86760306       1.29125607    
       53820   1.60548651       1.86760306       1.29167867    
       53880   1.61366665       1.86600864       1.62510598    
       53940   1.61366665       1.86600864       1.63036048    
       54000   1.62077141       1.86484730       1.63587654    
       54060   1.63052940       1.86484730       1.64067793    
       54120   1.64024246       1.86403906       1.64527440    
       54180   1.64024246       1.86403906       1.64984703    
       54240   1.65053129       1.86347532       1.65364003    
       54300   1.65864515       1.86347532       1.65697134    
       54360   1.66750002       1.86320257       1.65987933    
       54420   1.66750002       1.86320257       1.66184008    
       54480   1.67751729       1.86320806       1.66291833    
       54540   1.67299998       1.86320806       1.66456115    
       54600   1.67333329       1.86338747       1.66677034    
       54660   1.67046154       1.86338747       1.66932285    
       54720   1.67046154       1.86378682       1.67185760    
       54780   1.67048001       1.86378682       1.67488456    
       54840   1.67483330       1.86430478       1.67773438    
       54900   1.68113041       1.86430478       1.68038845    
       54960   9999.00000       1.86471164       1.68344820    
       55020   9999.00000       1.86471164       1.68628836    
       55080   9999.00000       1.86509693       1.68856168    
       55140   9999.00000       1.86509693       1.69065428    
       55200   9999.00000       1.86548853       1.69271696    
       55260   9999.00000       1.86548853       1.69423985    
       55320   9999.00000       1.86609375       1.69607472    
       55380   9999.00000       1.86609375       1.69813395    
       55440   9999.00000       1.86679685       1.69967127    
       55500   9999.00000       1.86679685       1.70105112    
       55560   9999.00000       1.86745536       1.70221722    
       55620   9999.00000       1.86745536       1.70340943    
       55680   9999.00000       1.86843765       1.70471954    
       55740   9999.00000       1.86843765       1.70647490    
       55800   9999.00000       1.86960971       1.70827985    
       55860   9999.00000       1.86960971       1.71014452    
       55920   9999.00000       1.87143922       1.71213353    
       55980   9999.00000       1.87143922       1.71413767    
       56040   9999.00000       1.87369847       1.71601784    
       56100   9999.00000       1.87369847       1.71815026    
       56160   9999.00000       1.87592745       1.72045231    
       56220   9999.00000       1.87592745       1.72236061    
       56280   9999.00000       1.87855351       1.72423697    
       56340   9999.00000       1.87855351       1.72631741    
       56400   9999.00000       1.88158512       1.72805524    
       56460   9999.00000       1.88158512       1.72968173    
       56520   9999.00000       1.88478363       1.73139143    
       56580   9999.00000       1.88478363       1.73301125    
       56640   9999.00000       1.88834178       1.73468423    
       56700   9999.00000       1.88834178       1.73647702    
       56760   9999.00000       1.89227676       1.73835063    
       56820   9999.00000       1.89227676       1.74008477    
       56880   9999.00000       1.89657903       1.74194849    
       56940   9999.00000       1.89657903       1.74396706    
       57000   9999.00000       1.90126956       1.74600565    
       57060   9999.00000       1.90126956       1.74813414    
       57120   9999.00000       1.90614021       1.75041389    
       57180   9999.00000       1.90614021       1.75258982    
       57240   9999.00000       1.91102660       1.75451028    
       57300   9999.00000       1.91102660       1.75636470    
       57360   9999.00000       1.91591430       1.75802839    
       57420   9999.00000       1.91591430       1.75939393    
